age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
25.0,13.0,0.0,0.0,1.0,0.0,24247.89,25243.55,0.0,25564.67,25564.67,11308.811,-14255.859
52.0,8.0,0.0,0.0,0.0,1.0,18125.18,17883.53,0.0,14864.415,14864.415,0.0,-14864.415
21.0,14.0,0.0,0.0,0.0,0.0,7413.866,8409.145,0.0,0.0,0.0,0.0,0.0
34.0,12.0,0.0,0.0,1.0,0.0,21299.19,19009.65,0.0,18352.678,18352.678,12430.432,-5922.246
27.0,14.0,0.0,0.0,1.0,0.0,12490.33,12979.84,0.0,25564.67,25564.67,4554.401,-21010.27
44.0,12.0,0.0,0.0,1.0,0.0,23844.28,5030.806,0.0,25564.67,25564.67,0.0,-25564.67
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5629.9663,5629.9663,9317.702,3687.7358
44.0,13.0,0.0,0.0,1.0,0.0,8032.994,3881.419,0.0,10393.407,10393.407,9787.422,-605.98535
37.0,13.0,0.0,0.0,1.0,0.0,3902.859,882.629,0.0,0.0,0.0,7074.146,7074.146
31.0,15.0,0.0,0.0,1.0,0.0,14561.27,5465.855,0.0,2404.1404,2404.1404,0.0,-2404.1404
23.0,12.0,0.0,0.0,1.0,0.0,11692.9,757.3065,0.0,0.0,0.0,1416.2944,1416.2944
27.0,12.0,0.0,0.0,1.0,0.0,14012.68,15785.27,0.0,25564.67,25564.67,8995.3125,-16569.357
45.0,6.0,0.0,0.0,0.0,1.0,18095.79,16526.47,0.0,1401.792,1401.792,11723.88,10322.088
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8555.89,8555.89
24.0,12.0,0.0,0.0,1.0,0.0,15009.94,15418.26,0.0,15394.04,15394.04,12950.219,-2443.8213
20.0,13.0,0.0,0.0,1.0,0.0,2539.21,6647.468,0.0,16561.014,16561.014,1291.9604,-15269.053
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9640.898,9640.898
29.0,12.0,0.0,0.0,1.0,0.0,13223.09,12251.18,0.0,22040.83,22040.83,13418.859,-8621.971
24.0,10.0,0.0,0.0,1.0,1.0,5523.173,0.0,0.0,0.0,0.0,738.9406,738.9406
45.0,8.0,0.0,0.0,1.0,1.0,10352.77,4506.242,0.0,23405.875,23405.875,12477.63,-10928.245
16.0,9.0,0.0,0.0,0.0,1.0,468.2648,0.0,0.0,10177.079,10177.079,11643.61,1466.5312
26.0,12.0,0.0,0.0,1.0,0.0,20109.91,23442.48,0.0,19154.605,19154.605,8439.112,-10715.493
25.0,12.0,0.0,0.0,1.0,0.0,16265.83,15380.66,0.0,14956.241,14956.241,7568.4277,-7387.8135
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
38.0,10.0,0.0,0.0,1.0,1.0,22741.21,25243.55,0.0,25564.67,25564.67,11293.752,-14270.918
32.0,12.0,0.0,0.0,1.0,0.0,19198.86,19194.05,0.0,22724.498,22724.498,69.699814,-22654.799
47.0,12.0,0.0,0.0,0.0,0.0,11620.41,25243.55,0.0,25516.49,25516.49,11247.846,-14268.645
46.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,17358.46,17358.46,16141.532,-1216.9287
23.0,12.0,0.0,0.0,1.0,0.0,10834.75,23499.77,0.0,23894.898,23894.898,0.0,-23894.898
22.0,12.0,0.0,0.0,0.0,0.0,12680.37,9481.548,0.0,17284.16,17284.16,10383.096,-6901.0645
24.0,10.0,0.0,0.0,1.0,1.0,19516.26,3210.048,0.0,20521.46,20521.46,8676.48,-11844.98
35.0,12.0,0.0,0.0,0.0,0.0,23301.56,21260.08,0.0,25564.67,25564.67,11403.112,-14161.558
32.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14321.804,-11242.866
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,23539.16,0.0,0.0,0.0,170.80388,170.80388
29.0,17.0,0.0,0.0,1.0,0.0,4286.876,3022.065,0.0,3902.1938,3902.1938,13388.894,9486.699
49.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,15945.803,-9618.867
43.0,12.0,0.0,0.0,1.0,0.0,12719.56,14016.44,0.0,2585.3557,2585.3557,0.0,-2585.3557
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,15273.24,0.0,19046.33,19046.33,14117.6,-4928.7305
23.0,14.0,0.0,0.0,1.0,0.0,13256.4,11209.21,0.0,5332.888,5332.888,12644.026,7311.138
18.0,12.0,0.0,0.0,0.0,0.0,5162.668,4633.355,0.0,5726.13,5726.13,9971.91,4245.7803
47.0,8.0,0.0,0.0,1.0,1.0,17149.46,17638.26,0.0,14343.046,14343.046,16129.923,1786.877
19.0,10.0,0.0,0.0,0.0,1.0,3495.332,30.43548,0.0,6461.4272,6461.4272,12405.62,5944.193
31.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7695.197,7695.197
27.0,14.0,0.0,0.0,1.0,0.0,14141.99,9340.113,0.0,18587.635,18587.635,0.0,-18587.635
22.0,13.0,0.0,0.0,0.0,0.0,7400.151,3944.081,0.0,13307.555,13307.555,11621.752,-1685.8027
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1082.1381,-24482.531
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11627.132,-13937.538
38.0,17.0,0.0,0.0,1.0,0.0,15403.76,16424.42,0.0,17391.906,17391.906,6789.299,-10602.607
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7855.3564,7855.3564
26.0,11.0,0.0,0.0,1.0,1.0,14817.93,17299.89,0.0,15786.672,15786.672,1313.4901,-14473.182
26.0,17.0,0.0,0.0,1.0,0.0,9529.874,19788.44,0.0,24734.133,24734.133,14359.29,-10374.843
18.0,11.0,0.0,0.0,0.0,1.0,3812.733,5401.403,0.0,0.0,0.0,15013.498,15013.498
30.0,14.0,0.0,0.0,1.0,0.0,11953.49,2314.887,0.0,0.0,0.0,10488.164,10488.164
33.0,8.0,0.0,0.0,1.0,1.0,25862.32,22382.61,0.0,25564.67,25564.67,0.0,-25564.67
52.0,12.0,0.0,0.0,1.0,0.0,4633.666,12668.32,0.0,15097.8,15097.8,13445.877,-1651.9229
25.0,12.0,0.0,0.0,0.0,0.0,4678.729,8360.806,0.0,1442.0443,1442.0443,10795.237,9353.193
23.0,12.0,0.0,0.0,0.0,0.0,7494.196,0.0,0.0,10786.933,10786.933,11839.661,1052.7285
21.0,13.0,0.0,0.0,0.0,0.0,10305.74,14725.4,0.0,15351.902,15351.902,10673.457,-4678.4453
44.0,12.0,0.0,0.0,1.0,0.0,18916.72,16182.73,0.0,16904.03,16904.03,14436.073,-2467.956
32.0,13.0,0.0,0.0,0.0,0.0,16886.92,20391.77,0.0,25564.67,25564.67,0.0,-25564.67
34.0,18.0,0.0,0.0,0.0,0.0,0.0,524.5645,0.0,0.0,0.0,1382.5596,1382.5596
27.0,14.0,0.0,0.0,0.0,0.0,22878.36,24045.82,0.0,25564.67,25564.67,10570.826,-14993.844
26.0,14.0,0.0,0.0,0.0,0.0,21812.52,17532.63,0.0,21218.6,21218.6,0.0,-21218.6
26.0,12.0,0.0,0.0,0.0,0.0,23258.46,16154.08,0.0,16289.113,16289.113,309.11557,-15979.998
40.0,11.0,0.0,0.0,1.0,1.0,0.0,5508.823,0.0,8021.6304,8021.6304,11947.594,3925.9634
27.0,13.0,0.0,0.0,1.0,0.0,12844.95,0.0,0.0,0.0,0.0,3364.9167,3364.9167
34.0,12.0,0.0,0.0,1.0,0.0,23552.35,22713.82,0.0,8342.7295,8342.7295,12697.5205,4354.791
46.0,12.0,0.0,0.0,1.0,0.0,6073.727,537.0968,0.0,9675.968,9675.968,12971.141,3295.1729
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14291.058,-11273.612
55.0,10.0,0.0,0.0,1.0,1.0,25862.32,22060.35,0.0,25564.67,25564.67,12132.307,-13432.363
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,17856.074,17856.074,0.0,-17856.074
29.0,12.0,0.0,0.0,1.0,0.0,4038.049,9687.435,0.0,0.0,0.0,6396.211,6396.211
28.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5825.8345,5825.8345,9938.97,4113.1353
24.0,13.0,0.0,0.0,0.0,0.0,11301.05,14791.65,0.0,25813.865,25813.865,0.0,-25813.865
21.0,12.0,0.0,0.0,0.0,0.0,8646.244,10639.89,0.0,15943.155,15943.155,7220.6577,-8722.498
23.0,12.0,0.0,0.0,1.0,0.0,6636.037,10203.05,0.0,12907.514,12907.514,9711.031,-3196.4824
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,20565.44,0.0,24915.645,24915.645,0.0,-24915.645
45.0,10.0,1.0,0.0,1.0,1.0,17459.03,15171.19,0.0,25564.67,25564.67,0.0,-25564.67
48.0,7.0,0.0,0.0,1.0,1.0,13326.93,4636.935,0.0,9612.258,9612.258,13002.8545,3390.5967
50.0,7.0,0.0,0.0,1.0,1.0,25476.35,22674.44,0.0,25564.67,25564.67,10261.433,-15303.237
52.0,8.0,0.0,0.0,1.0,1.0,25862.32,13178.56,0.0,25564.67,25564.67,9533.588,-16031.082
45.0,13.0,0.0,0.0,1.0,0.0,25862.32,19657.74,0.0,25257.48,25257.48,10387.032,-14870.448
50.0,16.0,0.0,0.0,1.0,0.0,20354.82,18243.39,0.0,20171.916,20171.916,10077.962,-10093.954
19.0,12.0,0.0,0.0,0.0,0.0,2356.998,4620.823,0.0,2854.3225,2854.3225,6668.159,3813.8367
17.0,14.0,0.0,0.0,0.0,0.0,0.0,1226.371,0.0,0.0,0.0,12580.943,12580.943
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9422.469,-16142.201
22.0,16.0,0.0,0.0,1.0,0.0,5638.77,8794.065,0.0,10461.331,10461.331,9492.631,-968.7002
20.0,13.0,0.0,0.0,1.0,0.0,12384.53,13987.79,0.0,14823.837,14823.837,0.0,-14823.837
25.0,14.0,0.0,0.0,1.0,0.0,22077.02,8854.935,0.0,25564.67,25564.67,13346.583,-12218.087
23.0,12.0,0.0,0.0,1.0,0.0,14475.06,17230.06,0.0,19049.129,19049.129,28.006966,-19021.121
23.0,16.0,0.0,0.0,0.0,0.0,3007.475,134.2742,0.0,8665.213,8665.213,0.0,-8665.213
25.0,17.0,0.0,0.0,1.0,0.0,4196.749,2042.758,0.0,0.0,0.0,1181.385,1181.385
23.0,12.0,0.0,0.0,0.0,0.0,4672.851,2588.806,0.0,8177.7803,8177.7803,523.932,-7653.848
29.0,13.0,0.0,0.0,1.0,0.0,25415.61,25243.55,0.0,25564.67,25564.67,13869.819,-11694.851
43.0,16.0,0.0,0.0,1.0,0.0,25862.32,21249.34,0.0,21967.934,21967.934,12160.519,-9807.415
19.0,12.0,0.0,0.0,1.0,0.0,7676.407,11902.06,0.0,18066.754,18066.754,11363.369,-6703.385
19.0,12.0,1.0,0.0,0.0,0.0,2404.02,12136.6,0.0,25547.426,25547.426,970.1845,-24577.242
45.0,9.0,0.0,0.0,1.0,1.0,12690.17,15930.29,0.0,16457.705,16457.705,10194.98,-6262.7246
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5211.367,5211.367,9930.393,4719.0254
31.0,12.0,0.0,0.0,1.0,0.0,10627.06,17052.82,0.0,18752.03,18752.03,89.95433,-18662.074
45.0,8.0,1.0,0.0,0.0,1.0,3299.405,0.0,0.0,2160.3916,2160.3916,6854.5723,4694.1807
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13923.637,-11641.033
36.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9492.484,-16072.186
25.0,16.0,0.0,0.0,1.0,0.0,20209.84,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,18.0,0.0,0.0,0.0,0.0,0.0,11094.63,0.0,20683.701,20683.701,7650.84,-13032.861
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24654.953,24654.953,9422.564,-15232.389
26.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14778.656,-10786.014
40.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14252.519,-11312.151
35.0,6.0,0.0,0.0,1.0,1.0,20926.93,19192.26,0.0,18185.623,18185.623,14339.718,-3845.9053
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,23404.89,0.0,0.0,0.0,9623.221,9623.221
23.0,10.0,0.0,0.0,1.0,1.0,10105.9,10826.08,0.0,0.0,0.0,3417.1252,3417.1252
22.0,12.0,0.0,0.0,1.0,0.0,14721.93,15846.15,0.0,18874.227,18874.227,6172.7505,-12701.477
37.0,12.0,1.0,0.0,1.0,0.0,25862.32,23122.02,0.0,25564.67,25564.67,13543.257,-12021.413
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15431.969,-10132.701
21.0,15.0,0.0,0.0,1.0,0.0,8614.896,4223.371,0.0,0.0,0.0,0.0,0.0
26.0,13.0,0.0,0.0,0.0,0.0,16657.69,6497.081,0.0,0.0,0.0,11858.042,11858.042
38.0,12.0,1.0,0.0,1.0,0.0,25838.81,22923.29,0.0,25564.67,25564.67,2777.1003,-22787.57
36.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23688.521,23688.521,0.0,-23688.521
26.0,14.0,0.0,0.0,0.0,0.0,21700.84,21609.19,0.0,20639.668,20639.668,9869.044,-10770.624
21.0,12.0,0.0,0.0,0.0,0.0,4616.033,608.7097,0.0,13478.452,13478.452,0.0,-13478.452
51.0,12.0,1.0,0.0,1.0,0.0,6177.568,2350.694,0.0,0.0,0.0,10527.613,10527.613
20.0,13.0,1.0,0.0,0.0,0.0,2690.073,0.0,0.0,6358.1406,6358.1406,4713.8804,-1644.2603
21.0,12.0,1.0,0.0,1.0,0.0,0.0,272.129,0.0,12444.635,12444.635,3409.0044,-9035.631
26.0,11.0,1.0,0.0,1.0,1.0,19018.6,18159.24,0.0,20211.588,20211.588,2950.8503,-17260.738
21.0,11.0,1.0,0.0,1.0,1.0,25862.32,25202.37,0.0,25564.67,25564.67,13238.057,-12326.613
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12169.601,-13395.069
39.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25176.982,25176.982,10486.457,-14690.525
24.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,11.0,0.0,0.0,1.0,1.0,12098.47,12102.58,0.0,9182.685,9182.685,0.0,-9182.685
27.0,12.0,1.0,0.0,1.0,0.0,19500.58,16605.24,0.0,25564.67,25564.67,11313.989,-14250.681
33.0,12.0,0.0,1.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,9.0,0.0,1.0,1.0,1.0,521.165,2631.774,0.0,911.0017,911.0017,831.4712,-79.53052
27.0,12.0,0.0,0.0,1.0,0.0,4222.22,751.9355,0.0,25564.67,25564.67,1373.9745,-24190.695
31.0,10.0,0.0,1.0,1.0,1.0,23481.81,17919.34,0.0,25564.67,25564.67,11684.972,-13879.698
39.0,10.0,0.0,0.0,1.0,1.0,3797.059,19344.44,0.0,19417.855,19417.855,3925.3542,-15492.501
37.0,8.0,0.0,0.0,1.0,1.0,10807.32,11866.26,0.0,8690.829,8690.829,10832.036,2141.207
54.0,8.0,0.0,0.0,1.0,1.0,22878.36,20137.55,0.0,20451.988,20451.988,0.0,-20451.988
27.0,12.0,0.0,0.0,1.0,0.0,3362.102,0.0,0.0,377.73834,377.73834,4191.4023,3813.664
29.0,10.0,0.0,0.0,1.0,1.0,13217.21,14777.32,0.0,13871.181,13871.181,0.0,-13871.181
27.0,18.0,0.0,0.0,1.0,0.0,20736.88,23218.69,0.0,25564.67,25564.67,0.0,-25564.67
35.0,10.0,0.0,0.0,1.0,1.0,19202.77,13166.03,0.0,18388.012,18388.012,11869.007,-6519.005
33.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2225.5146,2225.5146
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8415.569,8415.569,7064.945,-1350.6245
20.0,13.0,0.0,0.0,1.0,0.0,33.30754,1312.306,0.0,537.8129,537.8129,11768.516,11230.703
39.0,8.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12821.291,-12743.379
51.0,8.0,0.0,0.0,1.0,1.0,25862.32,16581.97,0.0,0.0,0.0,14424.611,14424.611
28.0,8.0,0.0,0.0,1.0,1.0,1202.99,0.0,0.0,0.0,0.0,11664.046,11664.046
47.0,4.0,0.0,0.0,1.0,1.0,22247.47,16374.29,0.0,25564.67,25564.67,9019.588,-16545.082
29.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.788,1605.788
36.0,8.0,1.0,0.0,1.0,1.0,16291.3,19308.63,0.0,24402.523,24402.523,9535.373,-14867.15
35.0,15.0,0.0,0.0,0.0,0.0,22874.44,20817.87,0.0,23955.45,23955.45,9288.146,-14667.303
49.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,27190.447,27190.447,10427.476,-16762.973
33.0,17.0,0.0,0.0,1.0,0.0,23822.73,8264.129,0.0,18300.467,18300.467,9090.942,-9209.524
25.0,15.0,0.0,0.0,0.0,0.0,20376.37,18153.87,0.0,21450.365,21450.365,283.8312,-21166.533
34.0,12.0,0.0,0.0,0.0,0.0,16363.8,10577.23,0.0,17041.9,17041.9,0.0,-17041.9
43.0,11.0,0.0,0.0,1.0,1.0,17249.38,14882.95,0.0,8500.556,8500.556,9695.295,1194.7393
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12649.007,-12915.663
19.0,12.0,0.0,0.0,0.0,0.0,0.0,2450.952,0.0,6047.2407,6047.2407,10099.948,4052.7075
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7278.498,7278.498
45.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,5260.7866,5260.7866,0.0,-5260.7866
23.0,16.0,0.0,0.0,0.0,0.0,3154.42,6835.452,0.0,21249.988,21249.988,8516.847,-12733.142
24.0,12.0,0.0,0.0,1.0,0.0,17670.63,19817.08,0.0,24585.838,24585.838,11422.356,-13163.481
30.0,12.0,0.0,0.0,1.0,0.0,13264.24,4388.081,0.0,18138.129,18138.129,2269.3813,-15868.748
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,10838.889,10838.889
17.0,9.0,0.0,0.0,0.0,1.0,0.0,1050.919,0.0,9248.534,9248.534,3123.6628,-6124.871
27.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
19.0,11.0,0.0,0.0,0.0,1.0,5493.784,263.1774,0.0,6054.4517,6054.4517,7937.6943,1883.2427
48.0,10.0,1.0,0.0,0.0,1.0,19173.38,12313.84,0.0,14242.296,14242.296,0.0,-14242.296
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,22806.92,0.0,21479.162,21479.162,0.0,-21479.162
24.0,12.0,0.0,0.0,1.0,0.0,15821.08,17362.55,0.0,25564.67,25564.67,12391.704,-13172.966
30.0,12.0,1.0,0.0,1.0,0.0,15382.2,14961.73,0.0,6079.04,6079.04,3643.174,-2435.866
19.0,12.0,0.0,0.0,0.0,0.0,8052.587,7236.484,0.0,14213.213,14213.213,11213.704,-2999.5088
22.0,11.0,0.0,0.0,1.0,1.0,10599.63,864.7258,0.0,0.0,0.0,4189.8765,4189.8765
28.0,10.0,0.0,0.0,1.0,1.0,25787.87,25243.55,0.0,25564.67,25564.67,11242.053,-14322.617
35.0,10.0,0.0,0.0,1.0,1.0,21173.8,22463.18,0.0,21356.492,21356.492,10141.115,-11215.377
23.0,14.0,1.0,0.0,1.0,0.0,19467.27,18798.39,0.0,21160.45,21160.45,317.2379,-20843.21
25.0,10.0,0.0,0.0,1.0,1.0,4335.857,5181.194,0.0,13195.757,13195.757,1120.1393,-12075.617
55.0,16.0,0.0,0.0,0.0,0.0,18863.82,18689.18,0.0,18953.582,18953.582,895.974,-18057.607
31.0,12.0,0.0,0.0,1.0,0.0,4715.955,6749.516,0.0,8915.109,8915.109,8871.072,-44.03711
26.0,18.0,0.0,0.0,1.0,0.0,8477.747,19319.37,0.0,25564.67,25564.67,8007.577,-17557.094
24.0,15.0,0.0,0.0,1.0,0.0,11167.82,24015.39,0.0,25564.67,25564.67,0.0,-25564.67
48.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11743.793,11743.793
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,13819.5,0.0,23214.086,23214.086,9605.955,-13608.131
31.0,15.0,0.0,0.0,1.0,0.0,19359.52,10450.11,0.0,6935.0586,6935.0586,13711.892,6776.833
19.0,12.0,0.0,0.0,1.0,0.0,7100.383,19654.16,0.0,25564.67,25564.67,7183.5425,-18381.127
27.0,14.0,0.0,0.0,1.0,0.0,25862.32,24847.89,0.0,24677.271,24677.271,9461.43,-15215.842
54.0,8.0,0.0,0.0,1.0,1.0,23327.03,22667.27,0.0,25564.67,25564.67,13843.419,-11721.251
43.0,12.0,0.0,0.0,1.0,0.0,22564.88,19673.85,0.0,16840.934,16840.934,12075.533,-4765.4004
18.0,13.0,0.0,0.0,0.0,0.0,3275.894,2681.903,0.0,19712.373,19712.373,10677.215,-9035.158
23.0,9.0,0.0,0.0,0.0,1.0,6630.159,7141.597,0.0,9190.974,9190.974,7631.425,-1559.5488
40.0,14.0,0.0,0.0,0.0,0.0,23918.73,24572.18,0.0,25564.67,25564.67,9372.121,-16192.549
30.0,12.0,0.0,0.0,1.0,0.0,24302.75,19446.48,0.0,23645.502,23645.502,13501.848,-10143.654
33.0,12.0,0.0,0.0,1.0,0.0,0.0,420.7258,0.0,0.0,0.0,9573.034,9573.034
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25540.97,25540.97,4660.649,-20880.322
24.0,14.0,0.0,0.0,1.0,0.0,0.0,3908.274,0.0,14254.971,14254.971,11595.176,-2659.795
24.0,14.0,0.0,0.0,0.0,0.0,12970.35,16660.74,0.0,18745.367,18745.367,10598.534,-8146.833
30.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3019.0728,3019.0728
26.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24868.025,24868.025,10462.838,-14405.1875
41.0,12.0,0.0,0.0,1.0,0.0,25654.64,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
48.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,9943.852,9943.852,12424.016,2480.164
34.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12332.339,-13232.331
28.0,12.0,0.0,0.0,1.0,0.0,0.0,288.2419,0.0,0.0,0.0,2402.7898,2402.7898
30.0,14.0,0.0,0.0,1.0,0.0,21514.71,21469.55,0.0,25564.67,25564.67,8142.2715,-17422.398
29.0,12.0,0.0,0.0,0.0,0.0,17225.87,19999.69,0.0,8782.1875,8782.1875,12099.478,3317.29
25.0,16.0,0.0,0.0,0.0,0.0,14143.95,5729.032,0.0,3107.9128,3107.9128,7651.3057,4543.3926
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,469.76077,469.76077,11561.016,11091.255
31.0,12.0,0.0,0.0,1.0,0.0,19792.51,3671.952,0.0,22554.969,22554.969,9735.55,-12819.419
55.0,12.0,0.0,0.0,1.0,0.0,25670.31,24090.58,0.0,25564.67,25564.67,0.0,-25564.67
46.0,16.0,0.0,0.0,1.0,0.0,25013.96,24577.55,0.0,25401.627,25401.627,0.0,-25401.627
44.0,12.0,0.0,0.0,1.0,0.0,23283.93,23897.23,0.0,25451.818,25451.818,0.0,-25451.818
35.0,12.0,1.0,0.0,1.0,0.0,13152.56,12854.52,0.0,14400.234,14400.234,0.0,-14400.234
39.0,12.0,0.0,0.0,1.0,0.0,21875.21,22375.45,0.0,23697.006,23697.006,6273.388,-17423.617
29.0,13.0,0.0,0.0,1.0,0.0,18828.55,13427.42,0.0,5264.362,5264.362,6522.013,1257.6514
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12955.237,-12609.433
35.0,17.0,0.0,0.0,0.0,0.0,8989.116,5059.452,0.0,4909.2637,4909.2637,14600.462,9691.198
33.0,12.0,0.0,0.0,0.0,0.0,8076.098,8810.177,0.0,23474.102,23474.102,11367.371,-12106.73
19.0,12.0,0.0,0.0,0.0,0.0,1643.825,1933.548,0.0,15611.847,15611.847,1431.8112,-14180.035
27.0,12.0,0.0,0.0,1.0,0.0,8705.022,3983.468,0.0,554.09814,554.09814,0.0,-554.09814
24.0,16.0,0.0,0.0,0.0,0.0,2882.081,3507.242,0.0,18593.318,18593.318,2098.4487,-16494.87
22.0,12.0,0.0,0.0,0.0,0.0,19102.85,17829.82,0.0,14977.256,14977.256,10756.067,-4221.1885
27.0,12.0,0.0,0.0,1.0,0.0,16216.85,19544.95,0.0,25564.67,25564.67,11924.032,-13640.638
43.0,16.0,0.0,0.0,1.0,0.0,0.0,17545.16,0.0,10568.908,10568.908,0.0,-10568.908
38.0,14.0,0.0,0.0,1.0,0.0,25270.62,21333.48,0.0,22392.584,22392.584,0.0,-22392.584
19.0,13.0,0.0,1.0,0.0,0.0,0.0,2834.081,0.0,5547.5674,5547.5674,1430.994,-4116.573
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15599.451,-9965.219
37.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14548.933,-11015.737
16.0,10.0,0.0,0.0,0.0,1.0,0.0,306.1452,0.0,8233.502,8233.502,9413.566,1180.0645
54.0,12.0,0.0,0.0,1.0,0.0,10145.08,9896.903,0.0,16615.893,16615.893,0.0,-16615.893
38.0,8.0,0.0,0.0,1.0,1.0,11242.27,5174.032,0.0,2616.8928,2616.8928,184.95955,-2431.9333
35.0,12.0,0.0,0.0,1.0,0.0,23315.27,20205.58,0.0,12696.924,12696.924,7409.9014,-5287.0225
20.0,9.0,0.0,0.0,0.0,1.0,3046.66,1715.129,0.0,0.0,0.0,14500.664,14500.664
55.0,8.0,0.0,0.0,0.0,1.0,2901.674,9535.258,0.0,6689.001,6689.001,11794.257,5105.256
28.0,12.0,0.0,0.0,1.0,0.0,19153.79,10716.87,0.0,20738.648,20738.648,0.0,-20738.648
25.0,13.0,0.0,0.0,1.0,0.0,10182.31,0.0,0.0,4026.1196,4026.1196,7030.9624,3004.8428
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.9998,3070.9998
38.0,9.0,0.0,0.0,1.0,1.0,25427.36,23764.74,0.0,0.0,0.0,14232.7705,14232.7705
