age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
23.0,12.0,0.0,0.0,1.0,0.0,6636.037,10203.05,0.0,9433.888,9433.888,12652.113,3218.2256
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,20565.44,0.0,25564.67,25564.67,0.0,-25564.67
45.0,10.0,1.0,0.0,1.0,1.0,17459.03,15171.19,0.0,25564.67,25564.67,666.53534,-24898.135
48.0,7.0,0.0,0.0,1.0,1.0,13326.93,4636.935,0.0,3799.0632,3799.0632,11145.574,7346.5107
50.0,7.0,0.0,0.0,1.0,1.0,25476.35,22674.44,0.0,21129.35,21129.35,13307.844,-7821.506
52.0,8.0,0.0,0.0,1.0,1.0,25862.32,13178.56,0.0,25564.67,25564.67,0.0,-25564.67
45.0,13.0,0.0,0.0,1.0,0.0,25862.32,19657.74,0.0,0.0,0.0,3086.1116,3086.1116
50.0,16.0,0.0,0.0,1.0,0.0,20354.82,18243.39,0.0,14436.869,14436.869,13609.465,-827.4043
19.0,12.0,0.0,0.0,0.0,0.0,2356.998,4620.823,0.0,11893.335,11893.335,1217.3455,-10675.989
17.0,14.0,0.0,0.0,0.0,0.0,0.0,1226.371,0.0,4695.7026,4695.7026,6138.2856,1442.583
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,10736.431,10736.431
22.0,16.0,0.0,0.0,1.0,0.0,5638.77,8794.065,0.0,7151.924,7151.924,9128.799,1976.875
20.0,13.0,0.0,0.0,1.0,0.0,12384.53,13987.79,0.0,25564.67,25564.67,10866.227,-14698.443
25.0,14.0,0.0,0.0,1.0,0.0,22077.02,8854.935,0.0,3841.9175,3841.9175,7180.9707,3339.0532
23.0,12.0,0.0,0.0,1.0,0.0,14475.06,17230.06,0.0,18583.902,18583.902,113.34189,-18470.56
23.0,16.0,0.0,0.0,0.0,0.0,3007.475,134.2742,0.0,1431.4066,1431.4066,7154.43,5723.0234
25.0,17.0,0.0,0.0,1.0,0.0,4196.749,2042.758,0.0,0.0,0.0,10334.209,10334.209
23.0,12.0,0.0,0.0,0.0,0.0,4672.851,2588.806,0.0,2326.4573,2326.4573,1033.5388,-1292.9185
29.0,13.0,0.0,0.0,1.0,0.0,25415.61,25243.55,0.0,25564.67,25564.67,11322.366,-14242.304
43.0,16.0,0.0,0.0,1.0,0.0,25862.32,21249.34,0.0,25564.67,25564.67,0.0,-25564.67
19.0,12.0,0.0,0.0,1.0,0.0,7676.407,11902.06,0.0,16061.964,16061.964,10331.316,-5730.6475
19.0,12.0,1.0,0.0,0.0,0.0,2404.02,12136.6,0.0,18044.227,18044.227,0.0,-18044.227
45.0,9.0,0.0,0.0,1.0,1.0,12690.17,15930.29,0.0,8361.587,8361.587,15034.754,6673.167
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2681.341,2681.341,10949.496,8268.155
31.0,12.0,0.0,0.0,1.0,0.0,10627.06,17052.82,0.0,3905.2388,3905.2388,12619.168,8713.93
45.0,8.0,1.0,0.0,0.0,1.0,3299.405,0.0,0.0,893.2721,893.2721,0.0,-893.2721
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7969.679,-17594.99
36.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13384.262,-12180.408
25.0,16.0,0.0,0.0,1.0,0.0,20209.84,25243.55,0.0,25564.67,25564.67,1089.1176,-24475.553
27.0,18.0,0.0,0.0,0.0,0.0,0.0,11094.63,0.0,9171.67,9171.67,0.0,-9171.67
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12769.814,-12794.855
26.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,10956.338,10956.338
40.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,11538.19,11538.19
35.0,6.0,0.0,0.0,1.0,1.0,20926.93,19192.26,0.0,25564.67,25564.67,7186.0815,-18378.588
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,23404.89,0.0,25564.67,25564.67,12392.042,-13172.628
23.0,10.0,0.0,0.0,1.0,1.0,10105.9,10826.08,0.0,14920.012,14920.012,11760.777,-3159.2344
22.0,12.0,0.0,0.0,1.0,0.0,14721.93,15846.15,0.0,16225.787,16225.787,12048.818,-4176.9688
37.0,12.0,1.0,0.0,1.0,0.0,25862.32,23122.02,0.0,25564.67,25564.67,13731.097,-11833.573
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10818.357,-14746.3125
21.0,15.0,0.0,0.0,1.0,0.0,8614.896,4223.371,0.0,25564.67,25564.67,13130.392,-12434.278
26.0,13.0,0.0,0.0,0.0,0.0,16657.69,6497.081,0.0,0.0,0.0,0.0,0.0
38.0,12.0,1.0,0.0,1.0,0.0,25838.81,22923.29,0.0,14522.74,14522.74,11685.754,-2836.9863
36.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,14.0,0.0,0.0,0.0,0.0,21700.84,21609.19,0.0,25564.67,25564.67,11187.47,-14377.2
21.0,12.0,0.0,0.0,0.0,0.0,4616.033,608.7097,0.0,291.93344,291.93344,2720.5046,2428.5713
51.0,12.0,1.0,0.0,1.0,0.0,6177.568,2350.694,0.0,6676.0503,6676.0503,11914.775,5238.725
20.0,13.0,1.0,0.0,0.0,0.0,2690.073,0.0,1.0,10405.159,9626.699,10405.159,778.45996
21.0,12.0,1.0,0.0,1.0,0.0,0.0,272.129,1.0,7959.7295,4025.2466,7959.7295,3934.483
26.0,11.0,1.0,0.0,1.0,1.0,19018.6,18159.24,0.0,0.0,0.0,10984.983,10984.983
21.0,11.0,1.0,0.0,1.0,1.0,25862.32,25202.37,0.0,25564.67,25564.67,8400.736,-17163.934
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
39.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,165.11429,-25399.555
24.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11558.877,11558.877
45.0,11.0,0.0,0.0,1.0,1.0,12098.47,12102.58,0.0,11685.854,11685.854,16028.283,4342.4297
27.0,12.0,1.0,0.0,1.0,0.0,19500.58,16605.24,0.0,15967.032,15967.032,10833.152,-5133.88
33.0,12.0,0.0,1.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,698.8973,-24865.773
26.0,9.0,0.0,1.0,1.0,1.0,521.165,2631.774,0.0,10806.3,10806.3,4435.366,-6370.9336
27.0,12.0,0.0,0.0,1.0,0.0,4222.22,751.9355,0.0,0.0,0.0,7612.538,7612.538
31.0,10.0,0.0,1.0,1.0,1.0,23481.81,17919.34,0.0,23659.79,23659.79,9364.149,-14295.64
39.0,10.0,0.0,0.0,1.0,1.0,3797.059,19344.44,0.0,13966.484,13966.484,2376.518,-11589.967
37.0,8.0,0.0,0.0,1.0,1.0,10807.32,11866.26,0.0,15075.464,15075.464,0.0,-15075.464
54.0,8.0,0.0,0.0,1.0,1.0,22878.36,20137.55,0.0,20544.541,20544.541,0.0,-20544.541
27.0,12.0,0.0,0.0,1.0,0.0,3362.102,0.0,0.0,7119.0903,7119.0903,3190.902,-3928.1882
29.0,10.0,0.0,0.0,1.0,1.0,13217.21,14777.32,0.0,17032.822,17032.822,75.398834,-16957.424
27.0,18.0,0.0,0.0,1.0,0.0,20736.88,23218.69,0.0,25564.67,25564.67,11797.452,-13767.218
35.0,10.0,0.0,0.0,1.0,1.0,19202.77,13166.03,0.0,25564.67,25564.67,845.2901,-24719.379
33.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4464.019,4464.019
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9339.727,9339.727
20.0,13.0,0.0,0.0,1.0,0.0,33.30754,1312.306,0.0,7357.5894,7357.5894,3040.624,-4316.9653
39.0,8.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,22374.66,22374.66,13678.295,-8696.365
51.0,8.0,0.0,0.0,1.0,1.0,25862.32,16581.97,0.0,25564.67,25564.67,13853.334,-11711.336
28.0,8.0,0.0,0.0,1.0,1.0,1202.99,0.0,0.0,993.7385,993.7385,859.69507,-134.04346
47.0,4.0,0.0,0.0,1.0,1.0,22247.47,16374.29,0.0,21370.85,21370.85,1608.7775,-19762.072
29.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10669.213,10669.213
36.0,8.0,1.0,0.0,1.0,1.0,16291.3,19308.63,0.0,14931.081,14931.081,7731.3647,-7199.7163
35.0,15.0,0.0,0.0,0.0,0.0,22874.44,20817.87,0.0,25564.67,25564.67,11181.748,-14382.922
49.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,12563.989,12563.989,12174.364,-389.625
33.0,17.0,0.0,0.0,1.0,0.0,23822.73,8264.129,0.0,4423.131,4423.131,666.77905,-3756.3518
25.0,15.0,0.0,0.0,0.0,0.0,20376.37,18153.87,0.0,18731.295,18731.295,13343.021,-5388.2734
34.0,12.0,0.0,0.0,0.0,0.0,16363.8,10577.23,0.0,670.1098,670.1098,6220.1606,5550.051
43.0,11.0,0.0,0.0,1.0,1.0,17249.38,14882.95,0.0,25564.67,25564.67,8585.176,-16979.494
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13416.964,-12147.706
19.0,12.0,0.0,0.0,0.0,0.0,0.0,2450.952,0.0,0.0,0.0,9929.178,9929.178
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2335.177,2335.177,0.0,-2335.177
45.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10381.484,-15183.186
23.0,16.0,0.0,0.0,0.0,0.0,3154.42,6835.452,0.0,14396.814,14396.814,8757.901,-5638.913
24.0,12.0,0.0,0.0,1.0,0.0,17670.63,19817.08,0.0,25564.67,25564.67,11983.849,-13580.821
30.0,12.0,0.0,0.0,1.0,0.0,13264.24,4388.081,0.0,9922.016,9922.016,3934.1516,-5987.8643
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
17.0,9.0,0.0,0.0,0.0,1.0,0.0,1050.919,0.0,9473.792,9473.792,0.0,-9473.792
27.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25054.816,25054.816,9354.484,-15700.332
19.0,11.0,0.0,0.0,0.0,1.0,5493.784,263.1774,0.0,12061.214,12061.214,710.1841,-11351.029
48.0,10.0,1.0,0.0,0.0,1.0,19173.38,12313.84,0.0,16268.926,16268.926,0.0,-16268.926
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10545.107,-15019.5625
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,22806.92,0.0,25564.67,25564.67,8676.309,-16888.361
24.0,12.0,0.0,0.0,1.0,0.0,15821.08,17362.55,0.0,17280.441,17280.441,8079.3394,-9201.102
30.0,12.0,1.0,0.0,1.0,0.0,15382.2,14961.73,0.0,14787.933,14787.933,9997.401,-4790.5312
19.0,12.0,0.0,0.0,0.0,0.0,8052.587,7236.484,0.0,13706.798,13706.798,10196.329,-3510.4688
22.0,11.0,0.0,0.0,1.0,1.0,10599.63,864.7258,0.0,9301.1,9301.1,9787.274,486.1748
28.0,10.0,0.0,0.0,1.0,1.0,25787.87,25243.55,0.0,25564.67,25564.67,10899.341,-14665.329
35.0,10.0,0.0,0.0,1.0,1.0,21173.8,22463.18,0.0,14802.433,14802.433,13682.315,-1120.1172
23.0,14.0,1.0,0.0,1.0,0.0,19467.27,18798.39,0.0,20976.014,20976.014,10111.732,-10864.281
25.0,10.0,0.0,0.0,1.0,1.0,4335.857,5181.194,0.0,2441.4792,2441.4792,10372.328,7930.8486
55.0,16.0,0.0,0.0,0.0,0.0,18863.82,18689.18,0.0,25564.67,25564.67,10914.202,-14650.468
31.0,12.0,0.0,0.0,1.0,0.0,4715.955,6749.516,0.0,5784.6245,5784.6245,10242.141,4457.516
26.0,18.0,0.0,0.0,1.0,0.0,8477.747,19319.37,0.0,25564.67,25564.67,0.0,-25564.67
24.0,15.0,0.0,0.0,1.0,0.0,11167.82,24015.39,0.0,19086.463,19086.463,9699.707,-9386.756
48.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.3762,1015.3762,10249.027,9233.651
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,13819.5,0.0,24025.371,24025.371,14226.2705,-9799.101
31.0,15.0,0.0,0.0,1.0,0.0,19359.52,10450.11,0.0,1572.1731,1572.1731,7461.7144,5889.541
19.0,12.0,0.0,0.0,1.0,0.0,7100.383,19654.16,0.0,25564.67,25564.67,0.0,-25564.67
27.0,14.0,0.0,0.0,1.0,0.0,25862.32,24847.89,0.0,25564.67,25564.67,9728.628,-15836.042
54.0,8.0,0.0,0.0,1.0,1.0,23327.03,22667.27,0.0,25564.67,25564.67,11552.805,-14011.865
43.0,12.0,0.0,0.0,1.0,0.0,22564.88,19673.85,0.0,23529.084,23529.084,11562.789,-11966.295
18.0,13.0,0.0,0.0,0.0,0.0,3275.894,2681.903,0.0,1563.4751,1563.4751,688.6509,-874.8242
23.0,9.0,0.0,0.0,0.0,1.0,6630.159,7141.597,0.0,0.0,0.0,0.0,0.0
40.0,14.0,0.0,0.0,0.0,0.0,23918.73,24572.18,0.0,8631.171,8631.171,7570.2104,-1060.9604
30.0,12.0,0.0,0.0,1.0,0.0,24302.75,19446.48,0.0,25564.67,25564.67,12349.1045,-13215.565
33.0,12.0,0.0,0.0,1.0,0.0,0.0,420.7258,0.0,0.0,0.0,4447.304,4447.304
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13535.928,-12028.742
24.0,14.0,0.0,0.0,1.0,0.0,0.0,3908.274,0.0,9238.031,9238.031,5915.957,-3322.0742
24.0,14.0,0.0,0.0,0.0,0.0,12970.35,16660.74,0.0,9437.634,9437.634,457.61127,-8980.022
30.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16436.674,16436.674
26.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10199.873,-15364.797
41.0,12.0,0.0,0.0,1.0,0.0,25654.64,25243.55,0.0,25564.67,25564.67,792.23834,-24772.432
48.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8796.434,-16768.236
34.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13199.293,-12365.377
28.0,12.0,0.0,0.0,1.0,0.0,0.0,288.2419,0.0,0.0,0.0,4902.7217,4902.7217
30.0,14.0,0.0,0.0,1.0,0.0,21514.71,21469.55,0.0,22943.693,22943.693,0.0,-22943.693
29.0,12.0,0.0,0.0,0.0,0.0,17225.87,19999.69,0.0,24459.387,24459.387,0.0,-24459.387
25.0,16.0,0.0,0.0,0.0,0.0,14143.95,5729.032,0.0,6411.4004,6411.4004,0.0,-6411.4004
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8373.154,-17191.516
31.0,12.0,0.0,0.0,1.0,0.0,19792.51,3671.952,0.0,22562.475,22562.475,8528.803,-14033.672
55.0,12.0,0.0,0.0,1.0,0.0,25670.31,24090.58,0.0,21053.01,21053.01,15965.33,-5087.6797
46.0,16.0,0.0,0.0,1.0,0.0,25013.96,24577.55,0.0,0.0,0.0,3076.5386,3076.5386
44.0,12.0,0.0,0.0,1.0,0.0,23283.93,23897.23,0.0,25564.67,25564.67,8641.701,-16922.969
35.0,12.0,1.0,0.0,1.0,0.0,13152.56,12854.52,0.0,13037.515,13037.515,4810.204,-8227.311
39.0,12.0,0.0,0.0,1.0,0.0,21875.21,22375.45,0.0,25564.67,25564.67,0.0,-25564.67
29.0,13.0,0.0,0.0,1.0,0.0,18828.55,13427.42,0.0,16288.213,16288.213,11167.091,-5121.122
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7171.219,-18393.451
35.0,17.0,0.0,0.0,0.0,0.0,8989.116,5059.452,0.0,7749.3623,7749.3623,5090.43,-2658.9321
33.0,12.0,0.0,0.0,0.0,0.0,8076.098,8810.177,0.0,6036.922,6036.922,13885.97,7849.048
19.0,12.0,0.0,0.0,0.0,0.0,1643.825,1933.548,0.0,5634.5986,5634.5986,12202.858,6568.26
27.0,12.0,0.0,0.0,1.0,0.0,8705.022,3983.468,0.0,18210.482,18210.482,8998.922,-9211.561
24.0,16.0,0.0,0.0,0.0,0.0,2882.081,3507.242,0.0,12783.799,12783.799,6770.53,-6013.269
22.0,12.0,0.0,0.0,0.0,0.0,19102.85,17829.82,0.0,25564.67,25564.67,0.0,-25564.67
27.0,12.0,0.0,0.0,1.0,0.0,16216.85,19544.95,0.0,0.0,0.0,10302.903,10302.903
43.0,16.0,0.0,0.0,1.0,0.0,0.0,17545.16,0.0,9728.445,9728.445,15409.408,5680.963
38.0,14.0,0.0,0.0,1.0,0.0,25270.62,21333.48,0.0,19788.63,19788.63,11090.242,-8698.389
19.0,13.0,0.0,1.0,0.0,0.0,0.0,2834.081,0.0,781.492,781.492,10783.768,10002.275
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11100.563,-14464.106
37.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
16.0,10.0,0.0,0.0,0.0,1.0,0.0,306.1452,0.0,1428.751,1428.751,0.0,-1428.751
54.0,12.0,0.0,0.0,1.0,0.0,10145.08,9896.903,0.0,10298.075,10298.075,1292.4487,-9005.627
38.0,8.0,0.0,0.0,1.0,1.0,11242.27,5174.032,0.0,6594.9517,6594.9517,9945.995,3351.0435
35.0,12.0,0.0,0.0,1.0,0.0,23315.27,20205.58,0.0,12748.697,12748.697,0.0,-12748.697
20.0,9.0,0.0,0.0,0.0,1.0,3046.66,1715.129,0.0,7541.3423,7541.3423,0.0,-7541.3423
55.0,8.0,0.0,0.0,0.0,1.0,2901.674,9535.258,0.0,5394.2056,5394.2056,8710.021,3315.816
28.0,12.0,0.0,0.0,1.0,0.0,19153.79,10716.87,0.0,18038.13,18038.13,0.0,-18038.13
25.0,13.0,0.0,0.0,1.0,0.0,10182.31,0.0,0.0,0.0,0.0,7638.371,7638.371
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7084.9287,7084.9287
38.0,9.0,0.0,0.0,1.0,1.0,25427.36,23764.74,0.0,15949.285,15949.285,13493.087,-2456.1982
23.0,10.0,0.0,0.0,1.0,1.0,18160.44,17097.58,0.0,17717.516,17717.516,10804.296,-6913.2197
34.0,9.0,0.0,0.0,1.0,1.0,14945.29,2101.839,0.0,8178.5767,8178.5767,2972.344,-5206.2324
53.0,0.0,0.0,0.0,0.0,1.0,2061.149,1398.242,0.0,5666.7397,5666.7397,12705.942,7039.2026
42.0,11.0,0.0,0.0,1.0,1.0,19831.7,18835.98,0.0,23462.688,23462.688,11004.957,-12457.73
26.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13467.156,-12097.514
32.0,12.0,0.0,0.0,1.0,0.0,23515.12,19380.24,0.0,25564.67,25564.67,0.0,-25564.67
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10456.738,10456.738
23.0,14.0,0.0,0.0,0.0,0.0,22000.61,19034.71,0.0,21707.105,21707.105,16522.158,-5184.9473
33.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17845.521,17845.521
35.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9502.184,9502.184
46.0,12.0,1.0,0.0,0.0,0.0,25862.32,25243.55,0.0,727.1263,727.1263,14749.02,14021.894
47.0,15.0,0.0,0.0,1.0,0.0,14208.6,18742.89,0.0,19613.615,19613.615,621.63934,-18991.977
25.0,17.0,0.0,0.0,0.0,0.0,3440.473,0.0,0.0,25564.67,25564.67,0.0,-25564.67
41.0,14.0,0.0,0.0,0.0,0.0,20484.13,8690.226,0.0,5219.227,5219.227,12171.523,6952.2964
20.0,9.0,0.0,0.0,1.0,1.0,5229.283,0.0,0.0,0.0,0.0,0.0,0.0
22.0,11.0,0.0,0.0,1.0,1.0,18479.8,20273.61,0.0,23822.123,23822.123,0.0,-23822.123
29.0,16.0,0.0,0.0,1.0,0.0,19273.31,14838.19,0.0,22159.846,22159.846,14425.403,-7734.4424
51.0,12.0,0.0,0.0,1.0,0.0,24702.44,22567.02,0.0,15962.068,15962.068,1024.5226,-14937.546
44.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21502.488,21502.488,7189.56,-14312.928
20.0,12.0,0.0,0.0,0.0,0.0,11967.2,2116.161,0.0,2558.5422,2558.5422,11556.017,8997.475
18.0,11.0,0.0,0.0,0.0,1.0,656.3544,0.0,0.0,15673.956,15673.956,8116.8604,-7557.0957
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12749.229,-12815.441
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,21109.69,0.0,25564.67,25564.67,11610.849,-13953.821
52.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
24.0,18.0,0.0,0.0,0.0,0.0,0.0,15432.58,0.0,25564.67,25564.67,12936.952,-12627.718
41.0,13.0,0.0,0.0,1.0,0.0,19030.36,18300.68,0.0,21156.846,21156.846,0.0,-21156.846
28.0,8.0,0.0,0.0,1.0,1.0,23793.34,10638.1,0.0,11975.435,11975.435,8554.51,-3420.9248
17.0,12.0,0.0,0.0,0.0,0.0,423.2016,5061.242,0.0,8091.232,8091.232,6584.734,-1506.498
38.0,12.0,0.0,0.0,1.0,0.0,19322.29,25243.55,0.0,23107.475,23107.475,800.0825,-22307.393
45.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,742.2158,-24822.453
40.0,12.0,0.0,0.0,0.0,0.0,8272.024,20601.24,0.0,9826.736,9826.736,0.0,-9826.736
28.0,13.0,0.0,0.0,1.0,0.0,24363.48,25064.52,0.0,25564.67,25564.67,199.31302,-25365.357
26.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,12.0,0.0,0.0,1.0,0.0,18326.98,18186.1,0.0,20769.707,20769.707,11946.57,-8823.137
28.0,8.0,0.0,0.0,1.0,1.0,20999.42,18855.68,0.0,10771.898,10771.898,10838.072,66.17383
28.0,16.0,0.0,0.0,1.0,0.0,21918.32,24556.06,0.0,24821.393,24821.393,10357.829,-14463.563
53.0,12.0,0.0,0.0,1.0,0.0,21326.62,20816.08,0.0,23916.113,23916.113,9171.846,-14744.268
54.0,12.0,0.0,0.0,1.0,0.0,24522.18,23762.95,0.0,24029.92,24029.92,11917.3,-12112.62
33.0,12.0,0.0,0.0,1.0,0.0,25284.34,24688.55,0.0,22657.793,22657.793,13258.249,-9399.544
36.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9321.147,9321.147
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11064.009,-14500.661
30.0,12.0,0.0,0.0,1.0,0.0,20605.61,18613.98,0.0,24859.408,24859.408,0.0,-24859.408
41.0,11.0,0.0,0.0,1.0,1.0,0.0,3399.823,0.0,0.0,0.0,11127.737,11127.737
37.0,11.0,0.0,0.0,1.0,1.0,19659.28,17332.11,0.0,21364.893,21364.893,1069.3055,-20295.588
18.0,9.0,0.0,0.0,0.0,1.0,3268.057,1575.484,0.0,13361.585,13361.585,0.0,-13361.585
24.0,11.0,0.0,0.0,1.0,1.0,12841.03,9366.968,0.0,12214.557,12214.557,1657.2158,-10557.341
21.0,9.0,1.0,0.0,0.0,1.0,1030.574,470.8548,0.0,0.0,0.0,8277.828,8277.828
55.0,12.0,0.0,0.0,1.0,0.0,0.0,1718.71,0.0,0.0,0.0,8726.658,8726.658
37.0,12.0,0.0,0.0,1.0,0.0,23307.44,24269.61,0.0,25564.67,25564.67,11862.005,-13702.665
53.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,15361.142,-10203.528
28.0,13.0,0.0,0.0,1.0,0.0,22182.82,25243.55,0.0,25564.67,25564.67,11952.229,-13612.441
20.0,12.0,0.0,0.0,0.0,0.0,3904.819,375.9677,0.0,271.81564,271.81564,3536.678,3264.8623
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10940.294,-14624.376
43.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12318.301,-13246.369
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1693.7025,1693.7025,10631.099,8937.396
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23907.285,23907.285,13329.016,-10578.27
26.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,23926.17,23926.17,0.0,-23926.17
46.0,8.0,0.0,0.0,1.0,1.0,3136.786,7202.468,0.0,5787.2705,5787.2705,10588.627,4801.3564
27.0,13.0,0.0,0.0,1.0,0.0,14114.56,12741.73,0.0,17121.152,17121.152,857.1822,-16263.97
26.0,16.0,0.0,0.0,1.0,0.0,2938.9,1217.419,0.0,2705.7273,2705.7273,1483.2606,-1222.4667
28.0,17.0,0.0,0.0,1.0,0.0,17339.51,15344.85,0.0,10096.879,10096.879,12528.82,2431.9414
35.0,14.0,0.0,0.0,1.0,0.0,25862.32,15246.39,0.0,19291.984,19291.984,0.0,-19291.984
29.0,16.0,0.0,0.0,1.0,0.0,22713.78,25243.55,0.0,25564.67,25564.67,11822.549,-13742.121
49.0,11.0,0.0,0.0,1.0,1.0,25862.32,10525.31,0.0,0.0,0.0,0.0,0.0
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5975.5015,5975.5015,9101.838,3126.3364
34.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17102.26,17102.26,12294.461,-4807.799
22.0,12.0,0.0,0.0,1.0,0.0,22682.43,20355.97,0.0,23855.785,23855.785,11684.696,-12171.089
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4723.536,4723.536,6979.0156,2255.4795
21.0,12.0,0.0,0.0,1.0,0.0,15384.16,13037.13,0.0,14329.036,14329.036,12294.724,-2034.3125
32.0,9.0,0.0,0.0,1.0,1.0,13381.79,8550.581,0.0,6713.5825,6713.5825,14833.62,8120.0376
55.0,12.0,0.0,0.0,1.0,0.0,25860.36,5295.774,0.0,25564.67,25564.67,9217.371,-16347.299
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3601.4214,3601.4214,0.0,-3601.4214
39.0,12.0,0.0,0.0,1.0,0.0,23417.16,15710.08,0.0,21212.514,21212.514,12322.385,-8890.129
29.0,12.0,0.0,0.0,1.0,0.0,15303.83,6932.129,0.0,10806.117,10806.117,23.018559,-10783.099
25.0,14.0,0.0,0.0,1.0,0.0,25862.32,22894.65,0.0,22303.867,22303.867,9808.841,-12495.026
25.0,12.0,0.0,0.0,1.0,0.0,17743.12,11928.92,0.0,13978.389,13978.389,13265.828,-712.56055
