age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5220.961,5220.961
25.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3676.437,0.0,3676.437,3676.437
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,13303.085,0.0,13303.085,13303.085
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5183.0815,9287.407,5183.0815,-4104.3257
25.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3011.95,3011.95,4432.97,1421.0203
23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4020.1558,12556.028,4020.1558,-8535.873
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2176.176,0.0,-2176.176
30.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3973.3901,3973.3901,7770.347,3796.957
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,21891.72,21891.72,16132.44,-5759.2803
37.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,12122.45,0.0,12122.45,12122.45
42.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17704.258,0.0,-17704.258
22.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8587.016,0.0,8587.016,8587.016
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5936.46,5936.46
29.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2870.6091,18741.697,2870.6091,-15871.088
35.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6347.2393,6347.2393
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9319.633,9319.633
28.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3846.7603,0.0,3846.7603,3846.7603
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4788.133,0.0,4788.133,4788.133
23.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14258.003,14258.003
45.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,6135.8325,0.0,6135.8325,6135.8325
29.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17062.816,17062.816
27.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14035.585,14035.585,5048.191,-8987.395
46.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9404.136,9404.136,7809.4717,-1594.6641
18.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13408.137,13408.137
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6469.5728,0.0,6469.5728,6469.5728
28.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6235.3755,6235.3755,8004.301,1768.9253
22.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17988.09,17988.09
21.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5364.4233,5364.4233
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4274.0566,4486.1323,4274.0566,-212.07568
18.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9823.56,12414.364,9823.56,-2590.8047
38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15521.545,0.0,15521.545,15521.545
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14338.929,14338.929
27.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2599.3167,2599.3167
38.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11317.263,11317.263
23.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13173.315,13173.315
26.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8329.734,8329.734
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6547.5806,6547.5806,17027.95,10480.369
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,9570.752,0.0,9570.752,9570.752
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5437.058,0.0,5437.058,5437.058
21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8553.687,8553.687
44.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6941.8037,8659.184,6941.8037,-1717.3799
25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13611.009,0.0,-13611.009
42.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17905.027,17905.027
25.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26193.768,26193.768
24.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4979.044,4979.044,10777.577,5798.533
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11390.299,11390.299
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,16453.045,16453.045,0.0,-16453.045
19.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9999.273,9999.273,1803.9073,-8195.366
43.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5282.4395,3168.4958,5282.4395,2113.9436
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6842.419,6842.419
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7928.1914,0.0,7928.1914,7928.1914
30.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7800.829,7800.829
26.0,10.0,1.0,0.0,1.0,1.0,2027.999,0.0,0.0,0.0,0.0,9362.9,9362.9
20.0,9.0,1.0,0.0,0.0,1.0,6083.994,0.0,0.0,7062.5093,7062.5093,152.13155,-6910.378
17.0,9.0,0.0,1.0,0.0,1.0,445.1704,74.34345,0.0,0.0,0.0,8827.798,8827.798
20.0,12.0,1.0,0.0,0.0,0.0,989.2678,165.2077,1.0,0.0,0.0,0.0,0.0
18.0,11.0,1.0,0.0,0.0,1.0,858.2543,214.5636,0.0,0.0,0.0,11687.546,11687.546
27.0,12.0,1.0,0.0,1.0,0.0,3670.872,334.0493,1.0,10231.885,0.0,10231.885,10231.885
21.0,12.0,0.0,0.0,0.0,0.0,3670.872,334.0494,0.0,9295.29,9295.29,10854.522,1559.2324
27.0,12.0,1.0,0.0,0.0,0.0,2143.413,357.9499,0.0,0.0,0.0,0.0,0.0
20.0,12.0,1.0,0.0,0.0,0.0,0.0,377.5686,0.0,5604.036,5604.036,0.0,-5604.036
19.0,10.0,1.0,0.0,0.0,1.0,0.0,385.2741,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,0.0,0.0,5506.308,501.0741,0.0,17159.115,17159.115,0.0,-17159.115
29.0,14.0,1.0,0.0,0.0,0.0,0.0,679.6734,0.0,6357.2085,6357.2085,0.0,-6357.2085
18.0,10.0,1.0,0.0,0.0,1.0,0.0,798.9079,0.0,0.0,0.0,0.0,0.0
19.0,9.0,1.0,0.0,0.0,1.0,0.0,798.9079,1.0,0.0,8978.32,0.0,-8978.32
27.0,13.0,0.0,0.0,1.0,0.0,9381.566,853.7225,0.0,0.0,0.0,6160.169,6160.169
18.0,11.0,0.0,0.0,0.0,1.0,3678.231,919.5579,1.0,5877.6807,0.0,5877.6807,5877.6807
27.0,9.0,1.0,0.0,1.0,1.0,0.0,934.4454,0.0,0.0,0.0,9996.654,9996.654
22.0,12.0,1.0,0.0,0.0,0.0,5605.852,936.1773,0.0,11366.581,11366.581,0.0,-11366.581
23.0,10.0,1.0,0.0,1.0,1.0,0.0,936.4386,1.0,0.0,2547.8113,0.0,-2547.8113
23.0,12.0,0.0,1.0,0.0,0.0,9385.74,1117.439,0.0,17381.432,17381.432,0.0,-17381.432
20.0,11.0,1.0,0.0,0.0,1.0,3637.498,1220.836,0.0,0.0,0.0,7322.9805,7322.9805
17.0,9.0,1.0,0.0,0.0,1.0,1716.509,1253.439,0.0,242.88202,242.88202,8232.33,7989.448
28.0,11.0,1.0,0.0,0.0,1.0,0.0,1284.079,1.0,9144.768,13807.268,9144.768,-4662.5
26.0,11.0,1.0,0.0,1.0,1.0,0.0,1392.853,0.0,0.0,0.0,10763.038,10763.038
20.0,11.0,1.0,0.0,0.0,1.0,16318.62,1484.994,0.0,12275.189,12275.189,3039.3032,-9235.887
24.0,11.0,1.0,0.0,1.0,1.0,824.3886,1666.113,1.0,0.0,0.0,0.0,0.0
31.0,9.0,1.0,0.0,0.0,1.0,0.0,1698.607,0.0,0.0,0.0,11056.244,11056.244
23.0,8.0,0.0,0.0,1.0,1.0,0.0,1713.15,0.0,14877.415,14877.415,0.0,-14877.415
18.0,10.0,1.0,0.0,0.0,1.0,2143.411,1784.274,0.0,9993.132,9993.132,7621.683,-2371.4487
29.0,12.0,1.0,0.0,0.0,0.0,10881.94,1817.284,0.0,5225.964,5225.964,527.5261,-4698.4375
26.0,11.0,0.0,0.0,0.0,1.0,0.0,2226.266,0.0,0.0,0.0,0.0,0.0
24.0,9.0,1.0,0.0,0.0,1.0,9154.7,2288.675,0.0,0.0,0.0,10276.418,10276.418
25.0,12.0,1.0,0.0,0.0,0.0,14426.79,2409.274,0.0,4331.697,4331.697,0.0,-4331.697
24.0,10.0,1.0,0.0,0.0,1.0,4250.402,2421.947,0.0,25757.1,25757.1,7123.7275,-18633.371
46.0,8.0,1.0,0.0,0.0,1.0,3165.658,2594.723,1.0,15031.188,15226.83,15031.188,-195.6416
31.0,12.0,0.0,0.0,0.0,0.0,0.0,2611.218,0.0,5351.767,5351.767,0.0,-5351.767
19.0,11.0,1.0,0.0,0.0,1.0,2305.026,2615.276,0.0,6428.186,6428.186,3447.4263,-2980.7598
19.0,8.0,1.0,0.0,0.0,1.0,0.0,2657.057,0.0,0.0,0.0,17222.139,17222.139
27.0,11.0,1.0,0.0,0.0,1.0,2206.94,2666.274,1.0,0.0,0.0,0.0,0.0
26.0,11.0,1.0,0.0,1.0,1.0,0.0,2754.646,0.0,5088.759,5088.759,5014.441,-74.31787
20.0,10.0,1.0,0.0,0.0,1.0,5005.731,2777.355,0.0,0.0,0.0,2719.4392,2719.4392
28.0,10.0,1.0,0.0,0.0,1.0,0.0,2836.506,1.0,0.0,918.3642,0.0,-918.3642
24.0,12.0,1.0,0.0,0.0,0.0,13765.75,2842.764,0.0,0.0,0.0,10636.252,10636.252
19.0,8.0,1.0,0.0,0.0,1.0,2636.353,2937.264,1.0,16995.102,0.0,16995.102,16995.102
23.0,12.0,1.0,0.0,0.0,0.0,6269.341,3039.96,0.0,19249.31,19249.31,19756.742,507.43164
42.0,9.0,1.0,0.0,1.0,1.0,0.0,3058.531,0.0,0.0,0.0,10765.701,10765.701
25.0,13.0,1.0,0.0,0.0,0.0,12362.93,3090.732,0.0,7207.3125,7207.3125,3159.0955,-4048.217
18.0,9.0,1.0,0.0,0.0,1.0,0.0,3287.375,1.0,0.0,14818.577,0.0,-14818.577
21.0,12.0,1.0,0.0,0.0,0.0,6473.683,3332.409,0.0,0.0,0.0,0.0,0.0
27.0,10.0,1.0,0.0,0.0,1.0,1001.146,3550.075,0.0,0.0,0.0,8147.3726,8147.3726
21.0,8.0,1.0,0.0,0.0,1.0,989.2678,3695.897,0.0,0.0,0.0,4361.927,4361.927
22.0,9.0,1.0,0.0,0.0,1.0,2192.877,3836.986,0.0,0.0,0.0,10353.9,10353.9
31.0,4.0,1.0,0.0,0.0,1.0,8517.589,4023.211,0.0,0.0,0.0,3842.6646,3842.6646
24.0,10.0,1.0,0.0,1.0,1.0,11703.2,4078.152,0.0,0.0,0.0,18891.996,18891.996
29.0,10.0,1.0,0.0,0.0,1.0,0.0,4398.95,0.0,0.0,0.0,13081.145,13081.145
29.0,12.0,1.0,0.0,0.0,0.0,9748.387,4878.937,0.0,5220.0557,5220.0557,56756.062,51536.008
19.0,10.0,0.0,0.0,0.0,1.0,0.0,5324.109,1.0,18362.549,0.0,18362.549,18362.549
19.0,11.0,0.0,1.0,1.0,1.0,5424.485,5463.803,1.0,18920.81,17799.146,18920.81,1121.6641
31.0,9.0,1.0,0.0,0.0,1.0,10717.03,5517.841,0.0,4352.088,4352.088,3106.7073,-1245.3806
22.0,10.0,1.0,0.0,1.0,1.0,1468.348,5588.664,0.0,0.0,0.0,0.0,0.0
21.0,9.0,1.0,0.0,0.0,1.0,6416.47,5749.331,0.0,0.0,0.0,0.0,0.0
17.0,10.0,1.0,0.0,0.0,1.0,1291.468,5793.852,0.0,0.0,0.0,4385.0757,4385.0757
26.0,12.0,1.0,0.0,1.0,0.0,8408.762,5794.831,0.0,0.0,0.0,7049.5444,7049.5444
20.0,9.0,0.0,1.0,0.0,1.0,12260.78,5875.049,0.0,14161.63,14161.63,2768.0288,-11393.602
19.0,10.0,1.0,0.0,0.0,1.0,4121.949,6056.754,0.0,0.0,0.0,10462.723,10462.723
26.0,10.0,1.0,0.0,0.0,1.0,25929.68,6788.958,0.0,17009.033,17009.033,0.0,-17009.033
28.0,11.0,1.0,0.0,0.0,1.0,1929.029,6871.856,0.0,0.0,0.0,4569.493,4569.493
22.0,12.0,0.0,1.0,1.0,0.0,492.2305,7055.702,0.0,11295.631,11295.631,10758.258,-537.37305
33.0,11.0,1.0,0.0,0.0,1.0,0.0,7867.916,1.0,7648.179,0.0,7648.179,7648.179
22.0,12.0,0.0,0.0,0.0,0.0,6759.994,8455.504,0.0,0.0,0.0,73865.875,73865.875
29.0,10.0,0.0,1.0,0.0,1.0,0.0,8853.674,0.0,10202.307,10202.307,3795.378,-6406.9287
33.0,12.0,1.0,0.0,1.0,0.0,20279.95,10941.35,0.0,12599.997,12599.997,18103.395,5503.3975
25.0,14.0,1.0,0.0,1.0,0.0,35040.07,11536.57,0.0,24444.059,24444.059,17712.598,-6731.461
35.0,9.0,1.0,0.0,1.0,1.0,13602.43,13830.64,0.0,16294.081,16294.081,0.0,-16294.081
35.0,8.0,1.0,0.0,1.0,1.0,13732.07,17976.15,0.0,0.0,0.0,8105.776,8105.776
33.0,11.0,1.0,0.0,1.0,1.0,14660.71,25142.24,0.0,99242.53,99242.53,12153.72,-87088.81
47.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15511.396,15511.396
50.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9479.608,9479.608,9626.738,147.12988
44.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6525.0293,6525.0293,0.0,-6525.0293
28.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9532.129,9532.129,8297.382,-1234.7471
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6891.7036,6891.7036,4822.713,-2068.9907
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10789.613,10789.613
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6770.0664,6770.0664,2630.9988,-4139.0674
50.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19211.393,19211.393
23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3747.678,3747.678,13345.989,9598.312
49.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,280.2494,280.2494
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,14056.474,5718.828,14056.474,8337.6455
34.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6425.676,0.0,6425.676,6425.676
55.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,12685.569,0.0,12685.569,12685.569
52.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5739.014,5739.014
52.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5034.988,5034.988,0.0,-5034.988
30.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4108.8027,4108.8027,6330.8994,2222.0967
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11203.595,0.0,11203.595,11203.595
30.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3672.7893,0.0,3672.7893,3672.7893
46.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17869.408,17869.408
53.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.2083,1230.2083
26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19751.666,0.0,19751.666,19751.666
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5392.213,5392.213,8837.475,3445.2617
39.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16395.912,16395.912
32.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8763.112,8763.112
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8695.044,8695.044
31.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11143.169,18938.92,11143.169,-7795.751
39.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3878.4685,3878.4685
40.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,353.25256,353.25256
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4712.717,0.0,4712.717,4712.717
27.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5848.5244,5848.5244,2471.145,-3377.3794
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5174.7354,4322.8643,5174.7354,851.8711
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6519.3833,9658.658,6519.3833,-3139.275
26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15287.861,15287.861
50.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.6505,1830.6505,7008.0176,5177.367
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7870.694,7870.694
45.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11858.147,0.0,11858.147,11858.147
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,265.64313,265.64313,8205.196,7939.553
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19731.924,6711.288,19731.924,13020.636
36.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,7625.4233,0.0,7625.4233,7625.4233
44.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6302.228,6302.228
30.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20169.023,0.0,20169.023,20169.023
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,120.45076,0.0,120.45076,120.45076
27.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13343.981,13343.981
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14673.05,14673.05
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1281.2876,0.0,-1281.2876
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14530.648,10185.935,14530.648,4344.714
35.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5132.493,5132.493,90771.414,85638.92
37.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14866.851,14866.851
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12359.929,12359.929
47.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6099.549,14321.365,6099.549,-8221.816
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7292.43,7292.43
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8149.4263,8149.4263
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25382.158,25382.158,12424.326,-12957.832
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4195.162,4195.162
