age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
19.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5048.554,5048.554,11621.69,6573.136
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6504.49,0.0,6504.49,6504.49
18.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4473.3257,4473.3257,3586.6726,-886.6531
20.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,9461.28,19805.516,9461.28,-10344.235
25.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1831.1456,0.0,1831.1456,1831.1456
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8836.526,8836.526,9897.477,1060.9502
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1043.0598,1043.0598,2726.2727,1683.2129
25.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4409.0293,4409.0293,8360.796,3951.7666
23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1694.8918,0.0,1694.8918,1694.8918
28.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,9311.203,2121.897,9311.203,7189.306
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3901.302,3901.302
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10040.272,784.1813,10040.272,9256.091
30.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,10571.63,6948.496,10571.63,3623.1338
37.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12588.982,0.0,-12588.982
41.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1019.26135,1019.26135,9821.963,8802.701
42.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3049.6719,3049.6719,13536.736,10487.064
22.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8499.151,8499.151,8445.028,-54.123047
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3619.75,0.0,3619.75,3619.75
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,722.0666,0.0,722.0666,722.0666
29.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,70.26802,70.26802,1216.072,1145.804
28.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1734.8756,0.0,1734.8756,1734.8756
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,27017.639,0.0,27017.639,27017.639
23.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10071.563,10071.563,10756.044,684.48047
45.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11247.7295,11247.7295
29.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1481.1284,0.0,1481.1284,1481.1284
27.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1137.0568,24592.775,1137.0568,-23455.719
46.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4163.441,4163.441
18.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,371.35272,371.35272,2194.211,1822.8582
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,979.00085,979.00085,9731.576,8752.575
28.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.5149,1707.5149,26209.63,24502.115
25.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4736.701,4736.701,11326.999,6590.298
22.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11610.648,11610.648
40.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,530.46124,530.46124,2236.5493,1706.0881
22.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1403.3351,1403.3351
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1832.0204,1832.0204
38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10740.849,10740.849,0.0,-10740.849
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3326.719,3326.719,1135.8257,-2190.8933
27.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10588.866,0.0,-10588.866
38.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5210.852,5210.852,19955.969,14745.117
23.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,680.34796,680.34796,20021.994,19341.646
26.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,687.1802,7512.518,687.1802,-6825.338
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6340.616,6340.616,11137.977,4797.3604
25.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8410.183,0.0,8410.183,8410.183
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9145.085,9145.085,10699.911,1554.8262
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,966.8327,966.8327,18231.986,17265.154
44.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20906.617,0.0,-20906.617
25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6927.154,6927.154
18.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,401.1703,401.1703,587.94794,186.77765
42.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2121.3523,2121.3523,1470.6624,-650.68994
31.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6790.559,0.0,6790.559,6790.559
24.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3119.9268,3119.9268,7269.7827,4149.856
26.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3937.327,3937.327,7257.28,3319.953
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,12134.245,3597.0994,12134.245,8537.1455
19.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1547.3906,0.0,-1547.3906
43.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5006.5034,5006.5034
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,665.5747,8039.0376,665.5747,-7373.463
30.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9718.508,9718.508
26.0,10.0,1.0,0.0,1.0,1.0,2027.999,0.0,1.0,7511.43,2281.987,7511.43,5229.4434
20.0,9.0,1.0,0.0,0.0,1.0,6083.994,0.0,0.0,6746.019,6746.019,8948.035,2202.016
17.0,9.0,0.0,1.0,0.0,1.0,445.1704,74.34345,0.0,7502.408,7502.408,9925.174,2422.7656
20.0,12.0,1.0,0.0,0.0,0.0,989.2678,165.2077,1.0,6005.2876,4658.707,6005.2876,1346.5806
18.0,11.0,1.0,0.0,0.0,1.0,858.2543,214.5636,0.0,829.2696,829.2696,2602.5955,1773.3259
27.0,12.0,1.0,0.0,1.0,0.0,3670.872,334.0493,0.0,15147.335,15147.335,1637.7119,-13509.623
21.0,12.0,0.0,0.0,0.0,0.0,3670.872,334.0494,0.0,1896.701,1896.701,0.0,-1896.701
27.0,12.0,1.0,0.0,0.0,0.0,2143.413,357.9499,0.0,0.0,0.0,9491.514,9491.514
20.0,12.0,1.0,0.0,0.0,0.0,0.0,377.5686,0.0,1108.3696,1108.3696,3620.8547,2512.485
19.0,10.0,1.0,0.0,0.0,1.0,0.0,385.2741,1.0,2959.3806,8649.799,2959.3806,-5690.418
23.0,12.0,1.0,0.0,0.0,0.0,5506.308,501.0741,1.0,8151.1816,4034.2512,8151.1816,4116.9307
29.0,14.0,1.0,0.0,0.0,0.0,0.0,679.6734,1.0,2043.1415,0.0,2043.1415,2043.1415
18.0,10.0,1.0,0.0,0.0,1.0,0.0,798.9079,0.0,3208.6375,3208.6375,1148.4281,-2060.2095
19.0,9.0,1.0,0.0,0.0,1.0,0.0,798.9079,0.0,2954.1353,2954.1353,0.0,-2954.1353
27.0,13.0,0.0,0.0,1.0,0.0,9381.566,853.7225,0.0,5101.1357,5101.1357,11131.304,6030.168
18.0,11.0,0.0,0.0,0.0,1.0,3678.231,919.5579,0.0,204.84431,204.84431,11863.482,11658.638
27.0,9.0,1.0,0.0,1.0,1.0,0.0,934.4454,1.0,8480.502,0.0,8480.502,8480.502
22.0,12.0,1.0,0.0,0.0,0.0,5605.852,936.1773,1.0,12952.89,7682.463,12952.89,5270.427
23.0,10.0,1.0,0.0,1.0,1.0,0.0,936.4386,0.0,1397.368,1397.368,0.0,-1397.368
23.0,12.0,0.0,1.0,0.0,0.0,9385.74,1117.439,0.0,6998.0894,6998.0894,12061.408,5063.319
20.0,11.0,1.0,0.0,0.0,1.0,3637.498,1220.836,0.0,0.0,0.0,4964.8584,4964.8584
17.0,9.0,1.0,0.0,0.0,1.0,1716.509,1253.439,1.0,1755.9607,7064.556,1755.9607,-5308.5957
28.0,11.0,1.0,0.0,0.0,1.0,0.0,1284.079,1.0,0.0,0.0,0.0,0.0
26.0,11.0,1.0,0.0,1.0,1.0,0.0,1392.853,1.0,694.71277,2389.3652,694.71277,-1694.6525
20.0,11.0,1.0,0.0,0.0,1.0,16318.62,1484.994,0.0,7909.9497,7909.9497,6386.9014,-1523.0483
24.0,11.0,1.0,0.0,1.0,1.0,824.3886,1666.113,1.0,2552.876,0.0,2552.876,2552.876
31.0,9.0,1.0,0.0,0.0,1.0,0.0,1698.607,1.0,790.47064,5851.5957,790.47064,-5061.125
23.0,8.0,0.0,0.0,1.0,1.0,0.0,1713.15,0.0,16870.98,16870.98,0.0,-16870.98
18.0,10.0,1.0,0.0,0.0,1.0,2143.411,1784.274,0.0,7036.8887,7036.8887,4136.234,-2900.6548
29.0,12.0,1.0,0.0,0.0,0.0,10881.94,1817.284,0.0,4952.6597,4952.6597,0.0,-4952.6597
26.0,11.0,0.0,0.0,0.0,1.0,0.0,2226.266,0.0,25564.67,25564.67,10890.487,-14674.183
24.0,9.0,1.0,0.0,0.0,1.0,9154.7,2288.675,0.0,7577.8794,7577.8794,4973.953,-2603.9263
25.0,12.0,1.0,0.0,0.0,0.0,14426.79,2409.274,0.0,2647.6147,2647.6147,2140.1887,-507.42603
24.0,10.0,1.0,0.0,0.0,1.0,4250.402,2421.947,0.0,14210.947,14210.947,12406.241,-1804.706
46.0,8.0,1.0,0.0,0.0,1.0,3165.658,2594.723,1.0,4453.304,2011.1677,4453.304,2442.1365
31.0,12.0,0.0,0.0,0.0,0.0,0.0,2611.218,0.0,0.0,0.0,8851.97,8851.97
19.0,11.0,1.0,0.0,0.0,1.0,2305.026,2615.276,1.0,7957.0566,10347.65,7957.0566,-2390.5938
19.0,8.0,1.0,0.0,0.0,1.0,0.0,2657.057,1.0,2696.852,5507.159,2696.852,-2810.3071
27.0,11.0,1.0,0.0,0.0,1.0,2206.94,2666.274,1.0,0.0,6538.001,0.0,-6538.001
26.0,11.0,1.0,0.0,1.0,1.0,0.0,2754.646,0.0,0.0,0.0,23705.688,23705.688
20.0,10.0,1.0,0.0,0.0,1.0,5005.731,2777.355,0.0,5336.815,5336.815,0.0,-5336.815
28.0,10.0,1.0,0.0,0.0,1.0,0.0,2836.506,1.0,0.0,4214.805,0.0,-4214.805
24.0,12.0,1.0,0.0,0.0,0.0,13765.75,2842.764,0.0,10274.108,10274.108,2982.3716,-7291.737
19.0,8.0,1.0,0.0,0.0,1.0,2636.353,2937.264,0.0,5211.3643,5211.3643,14446.177,9234.8125
23.0,12.0,1.0,0.0,0.0,0.0,6269.341,3039.96,0.0,10711.785,10711.785,0.0,-10711.785
42.0,9.0,1.0,0.0,1.0,1.0,0.0,3058.531,0.0,0.0,0.0,31946.393,31946.393
25.0,13.0,1.0,0.0,0.0,0.0,12362.93,3090.732,0.0,10943.454,10943.454,1564.9847,-9378.47
18.0,9.0,1.0,0.0,0.0,1.0,0.0,3287.375,0.0,7736.113,7736.113,9935.955,2199.8423
21.0,12.0,1.0,0.0,0.0,0.0,6473.683,3332.409,0.0,5564.3545,5564.3545,4340.584,-1223.7705
27.0,10.0,1.0,0.0,0.0,1.0,1001.146,3550.075,1.0,3586.0916,0.0,3586.0916,3586.0916
21.0,8.0,1.0,0.0,0.0,1.0,989.2678,3695.897,0.0,14056.091,14056.091,3967.5032,-10088.588
22.0,9.0,1.0,0.0,0.0,1.0,2192.877,3836.986,0.0,3181.8447,3181.8447,2746.059,-435.78564
31.0,4.0,1.0,0.0,0.0,1.0,8517.589,4023.211,0.0,5025.3887,5025.3887,3249.7683,-1775.6204
24.0,10.0,1.0,0.0,1.0,1.0,11703.2,4078.152,0.0,17545.184,17545.184,2183.416,-15361.768
29.0,10.0,1.0,0.0,0.0,1.0,0.0,4398.95,1.0,0.0,9827.563,0.0,-9827.563
29.0,12.0,1.0,0.0,0.0,0.0,9748.387,4878.937,0.0,14164.44,14164.44,2564.3755,-11600.064
19.0,10.0,0.0,0.0,0.0,1.0,0.0,5324.109,0.0,6922.1406,6922.1406,9129.01,2206.8691
19.0,11.0,0.0,1.0,1.0,1.0,5424.485,5463.803,0.0,1998.716,1998.716,4029.0315,2030.3156
31.0,9.0,1.0,0.0,0.0,1.0,10717.03,5517.841,0.0,4519.953,4519.953,8817.515,4297.5615
22.0,10.0,1.0,0.0,1.0,1.0,1468.348,5588.664,0.0,4955.534,4955.534,3997.2537,-958.2805
21.0,9.0,1.0,0.0,0.0,1.0,6416.47,5749.331,0.0,11958.463,11958.463,0.0,-11958.463
17.0,10.0,1.0,0.0,0.0,1.0,1291.468,5793.852,0.0,1229.7206,1229.7206,6588.5312,5358.8105
26.0,12.0,1.0,0.0,1.0,0.0,8408.762,5794.831,0.0,6271.5796,6271.5796,1935.3932,-4336.1865
20.0,9.0,0.0,1.0,0.0,1.0,12260.78,5875.049,0.0,9664.229,9664.229,14315.419,4651.1904
19.0,10.0,1.0,0.0,0.0,1.0,4121.949,6056.754,0.0,2990.8198,2990.8198,17299.592,14308.771
26.0,10.0,1.0,0.0,0.0,1.0,25929.68,6788.958,0.0,14712.524,14712.524,13227.261,-1485.2637
28.0,11.0,1.0,0.0,0.0,1.0,1929.029,6871.856,0.0,10087.238,10087.238,3347.2827,-6739.9556
22.0,12.0,0.0,1.0,1.0,0.0,492.2305,7055.702,0.0,14002.153,14002.153,3183.8325,-10818.32
33.0,11.0,1.0,0.0,0.0,1.0,0.0,7867.916,0.0,22195.941,22195.941,7515.882,-14680.06
22.0,12.0,0.0,0.0,0.0,0.0,6759.994,8455.504,0.0,11297.012,11297.012,0.0,-11297.012
29.0,10.0,0.0,1.0,0.0,1.0,0.0,8853.674,0.0,6792.073,6792.073,9560.465,2768.3916
33.0,12.0,1.0,0.0,1.0,0.0,20279.95,10941.35,0.0,17251.273,17251.273,0.0,-17251.273
25.0,14.0,1.0,0.0,1.0,0.0,35040.07,11536.57,0.0,24021.758,24021.758,11681.98,-12339.777
35.0,9.0,1.0,0.0,1.0,1.0,13602.43,13830.64,0.0,8723.939,8723.939,0.0,-8723.939
35.0,8.0,1.0,0.0,1.0,1.0,13732.07,17976.15,0.0,17944.729,17944.729,0.0,-17944.729
33.0,11.0,1.0,0.0,1.0,1.0,14660.71,25142.24,0.0,0.0,0.0,12415.778,12415.778
45.0,11.0,0.0,0.0,1.0,1.0,21516.67,25243.55,0.0,0.0,0.0,10262.018,10262.018
21.0,14.0,0.0,0.0,0.0,0.0,3175.971,5852.565,1.0,12278.548,1346.1344,12278.548,10932.413
38.0,12.0,0.0,0.0,1.0,0.0,23039.02,25130.76,0.0,25564.67,25564.67,13637.212,-11927.458
48.0,6.0,0.0,0.0,1.0,1.0,24994.37,25243.55,0.0,0.0,0.0,5177.643,5177.643
18.0,8.0,0.0,0.0,1.0,1.0,1669.295,10727.61,0.0,10588.952,10588.952,5445.4067,-5143.5454
22.0,11.0,0.0,0.0,1.0,1.0,16365.76,18449.27,0.0,25426.88,25426.88,8571.31,-16855.57
48.0,10.0,0.0,0.0,1.0,1.0,16804.63,16354.6,0.0,15899.071,15899.071,0.0,-15899.071
18.0,11.0,0.0,0.0,0.0,1.0,1144.212,3620.032,0.0,10949.472,10949.472,11003.066,53.594727
48.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,22061.6,22061.6,14014.216,-8047.384
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,22256.008,22256.008,518.0003,-21738.008
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,23746.84,0.0,10451.861,10451.861,11730.635,1278.7734
16.0,10.0,0.0,0.0,0.0,1.0,1026.656,1224.581,0.0,10942.655,10942.655,13093.245,2150.5898
53.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13856.515,-11708.155
19.0,12.0,0.0,0.0,0.0,0.0,867.9552,4386.29,0.0,10644.491,10644.491,4133.223,-6511.268
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,19047.24,0.0,25564.67,25564.67,0.0,-25564.67
32.0,10.0,0.0,0.0,1.0,1.0,20427.32,23374.45,0.0,24100.445,24100.445,463.77664,-23636.668
27.0,12.0,0.0,0.0,1.0,0.0,20983.75,14822.08,0.0,23580.004,23580.004,675.79346,-22904.21
46.0,7.0,0.0,0.0,1.0,1.0,19171.43,1317.677,0.0,17589.87,17589.87,9293.588,-8296.281
24.0,13.0,0.0,0.0,0.0,0.0,20830.92,25243.55,0.0,25564.67,25564.67,9708.544,-15856.126
22.0,13.0,0.0,0.0,0.0,0.0,11036.55,10351.65,0.0,14528.528,14528.528,1252.8304,-13275.698
49.0,10.0,0.0,0.0,1.0,1.0,391.8534,0.0,0.0,0.0,0.0,5155.57,5155.57
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3558.4739,3558.4739,7589.5635,4031.0896
29.0,14.0,0.0,0.0,1.0,0.0,21499.03,22586.71,0.0,25564.67,25564.67,188.95305,-25375.717
28.0,16.0,0.0,0.0,1.0,0.0,16500.95,0.0,0.0,25564.67,25564.67,7119.8413,-18444.828
46.0,12.0,0.0,0.0,1.0,0.0,24814.11,24967.84,0.0,0.0,0.0,14349.545,14349.545
26.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2244.6697,2244.6697
49.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5218.8975,-20345.773
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,22664.205,22664.205,7552.9556,-15111.25
51.0,10.0,0.0,0.0,1.0,1.0,22923.42,21725.56,0.0,25564.67,25564.67,12094.399,-13470.2705
27.0,11.0,0.0,0.0,1.0,1.0,17022.11,18123.44,0.0,2594.6248,2594.6248,0.0,-2594.6248
23.0,13.0,0.0,0.0,0.0,0.0,19098.93,21014.81,0.0,24642.188,24642.188,14327.867,-10314.32
27.0,10.0,0.0,0.0,1.0,1.0,7952.664,9755.468,0.0,10144.466,10144.466,13009.019,2864.5527
38.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,9420.26,9420.26
32.0,8.0,0.0,0.0,0.0,1.0,7186.591,6149.758,0.0,6545.0703,6545.0703,13670.611,7125.541
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,18956.088,18956.088,0.0,-18956.088
26.0,18.0,0.0,0.0,1.0,0.0,20971.99,21883.11,0.0,25564.67,25564.67,12831.983,-12732.687
21.0,13.0,0.0,0.0,0.0,0.0,8638.407,8176.403,0.0,15814.303,15814.303,2539.7417,-13274.561
39.0,8.0,0.0,1.0,0.0,1.0,13499.35,16383.24,0.0,17709.51,17709.51,12758.559,-4950.951
17.0,8.0,1.0,0.0,0.0,1.0,0.0,451.1613,0.0,1614.9061,1614.9061,1734.948,120.04187
22.0,11.0,0.0,1.0,1.0,1.0,17466.86,17779.69,0.0,18039.35,18039.35,10308.208,-7731.1416
21.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16249.858,16249.858,2426.9133,-13822.945
44.0,9.0,0.0,1.0,1.0,1.0,15390.04,14886.53,0.0,3895.9702,3895.9702,7699.6504,3803.6802
26.0,10.0,0.0,1.0,1.0,1.0,17125.95,17446.69,0.0,16035.82,16035.82,9492.113,-6543.707
54.0,4.0,0.0,1.0,1.0,1.0,13350.44,13180.35,0.0,12350.955,12350.955,13119.876,768.9209
42.0,12.0,0.0,1.0,1.0,0.0,21663.61,22013.81,0.0,23678.152,23678.152,13076.494,-10601.658
25.0,12.0,0.0,0.0,0.0,0.0,8105.487,11869.84,0.0,16019.639,16019.639,11238.646,-4780.992
20.0,13.0,0.0,0.0,0.0,0.0,317.4012,214.8387,0.0,0.0,0.0,14111.527,14111.527
44.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,15627.193,-9937.477
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14446.703,-11117.967
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,14494.45,0.0,15923.915,15923.915,0.0,-15923.915
25.0,16.0,0.0,0.0,1.0,0.0,21048.4,22916.13,0.0,23616.232,23616.232,354.0323,-23262.2
33.0,12.0,0.0,0.0,0.0,0.0,12694.09,13046.08,0.0,24800.426,24800.426,15894.531,-8905.895
52.0,13.0,1.0,0.0,0.0,0.0,19827.78,19668.48,0.0,4036.9949,4036.9949,12894.555,8857.56
54.0,14.0,0.0,0.0,1.0,0.0,24686.76,25243.55,0.0,16607.867,16607.867,12158.276,-4449.591
27.0,15.0,0.0,0.0,0.0,0.0,19200.81,19303.26,0.0,19587.545,19587.545,4060.4053,-15527.14
51.0,10.0,0.0,0.0,1.0,1.0,7488.318,7888.161,0.0,21015.31,21015.31,10717.228,-10298.083
