age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,25315.791,25315.791,6849.143,-18466.648
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,15305.6455,15305.6455,0.0,-15305.6455
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,7741.38,7741.38,0.0,-7741.38
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,18636.55,18636.55,24892.271,6255.7207
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,0.0,0.0,0.0,0.0
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,30369.332,30369.332,0.0,-30369.332
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,18851.258,18851.258,6021.786,-12829.472
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,11581.662,11581.662,0.0,-11581.662
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,15230.55,15230.55,221.10222,-15009.447
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,23045.215,23045.215,10212.898,-12832.316
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,15933.657,15933.657,15986.541,52.88379
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,28521.908,28521.908,0.0,-28521.908
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,17390.44,17390.44,3835.9968,-13554.442
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,11157.64,11157.64,80096.97,68939.33
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,24108.844,24108.844,4186.7954,-19922.049
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,27879.865,27879.865,5698.75,-22181.115
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,31022.297,31022.297,6866.2812,-24156.016
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,21667.846,21667.846,10649.381,-11018.465
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,10422.533,10422.533,0.0,-10422.533
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,21017.275,21017.275,0.0,-21017.275
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,13306.144,13306.144,9078.358,-4227.785
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,19186.328,19186.328,3420.7893,-15765.539
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,18994.768,18994.768,4818.3623,-14176.405
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,13565.718,13565.718,8769.651,-4796.0664
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,18504.395,18504.395,16870.441,-1633.9531
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,22844.268,22844.268,12852.5,-9991.768
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,29069.047,29069.047,7615.9624,-21453.084
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,19449.791,19449.791,0.0,-19449.791
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,22887.115,22887.115,1981.6049,-20905.51
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,19929.107,19929.107,19031.06,-898.0469
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,9107.317,9107.317,14071.034,4963.717
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,0.0,0.0,12534.476,12534.476
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,34490.746,34490.746,8623.519,-25867.227
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,22970.654,22970.654,1230.851,-21739.803
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,22737.906,22737.906,11673.571,-11064.335
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,25880.193,25880.193,0.0,-25880.193
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,17735.734,17735.734,0.0,-17735.734
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,14053.578,14053.578,9990.725,-4062.8535
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,32259.533,32259.533,7389.7715,-24869.762
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,18267.508,18267.508,11949.951,-6317.5566
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,1.0,7857.8257,37386.695,7857.8257,-29528.87
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,23120.363,23120.363,9310.915,-13809.448
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,15759.013,15759.013,3425.5378,-12333.475
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,9423.722,9423.722,10568.197,1144.4756
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,27543.766,27543.766,7051.295,-20492.47
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,14217.634,14217.634,0.0,-14217.634
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,18078.19,18078.19,0.0,-18078.19
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,0.0,0.0,6674.562,6674.562
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,0.0,0.0,10700.759,10700.759
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,7853.866,7853.866,7566.239,-287.62744
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,4553.923,4553.923,0.0,-4553.923
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,0.0,0.0,4233.28,4233.28
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,31459.41,31459.41,8876.071,-22583.34
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,10898.569,10898.569,0.0,-10898.569
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,13569.714,13569.714,9784.947,-3784.7666
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,12816.145,12816.145,1428.9656,-11387.179
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,11690.584,11690.584,0.0,-11690.584
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,0.0,0.0,8657.241,8657.241
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,14953.305,14953.305,6790.8696,-8162.435
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,10686.03,10686.03,10620.59,-65.44043
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,18491.861,18491.861,12087.45,-6404.411
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,17518.496,17518.496,0.0,-17518.496
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,23495.555,23495.555,9390.828,-14104.727
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,14901.705,14901.705,7735.432,-7166.273
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,24877.424,24877.424,0.0,-24877.424
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,25545.219,25545.219,1750.8762,-23794.342
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,15380.1045,15380.1045,105.63735,-15274.467
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,11245.273,11245.273,13811.0205,2565.747
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,19008.074,19008.074,16524.346,-2483.7285
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,25863.918,25863.918,0.0,-25863.918
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,13895.711,13895.711,0.0,-13895.711
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,0.0,0.0,15228.553,15228.553
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,29171.082,29171.082,12876.1455,-16294.937
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,35951.89,35951.89,0.0,-35951.89
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,8277.011,8277.011,6079.697,-2197.314
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,14677.945,14677.945,3561.3328,-11116.612
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,26604.238,26604.238,3278.1611,-23326.078
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,0.0,0.0,3404.998,3404.998
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,21992.293,21992.293,3891.1836,-18101.11
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,31575.71,31575.71,6319.6494,-25256.062
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,17572.191,17572.191,9623.553,-7948.6387
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,31260.766,31260.766,5269.5923,-25991.174
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,22665.61,22665.61,0.0,-22665.61
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,37403.76,37403.76,970.4834,-36433.277
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,29758.39,29758.39,6942.128,-22816.262
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,29470.166,29470.166,3632.3389,-25837.828
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,16146.434,16146.434,0.0,-16146.434
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,21749.797,21749.797,6365.129,-15384.668
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,23042.729,23042.729,5182.915,-17859.812
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,17564.838,17564.838,11332.417,-6232.421
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,29144.066,29144.066,5158.3247,-23985.742
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,12079.842,12079.842,11724.642,-355.2002
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,28495.914,28495.914,0.0,-28495.914
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,28305.738,28305.738,12463.593,-15842.1455
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,1.0,3043.9758,0.0,3043.9758,3043.9758
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,16283.672,16283.672,7273.665,-9010.007
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,22727.693,22727.693,12415.484,-10312.209
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,17556.99,17556.99,47578.656,30021.666
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,21964.967,21964.967,6173.1143,-15791.853
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,27413.02,27413.02,12930.879,-14482.141
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,12445.284,12445.284,8452.722,-3992.5625
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,17837.088,17837.088,2404.3003,-15432.787
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,20412.766,20412.766,0.0,-20412.766
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,28099.71,28099.71,7472.2144,-20627.496
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,28720.377,28720.377,4892.867,-23827.51
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,38140.844,38140.844,0.0,-38140.844
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,28885.076,28885.076,3998.7727,-24886.303
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,28133.852,28133.852,6737.216,-21396.637
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,30941.9,30941.9,0.0,-30941.9
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,0.0,0.0,9309.796,9309.796
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,10245.818,10245.818,7666.536,-2579.2822
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,17617.775,17617.775,6386.4204,-11231.355
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,25836.465,25836.465,11229.479,-14606.986
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,24511.283,24511.283,2676.489,-21834.795
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,9703.17,9703.17,15707.141,6003.9707
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,6756.8184,6756.8184,478.76782,-6278.051
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,14652.392,14652.392,173.39334,-14478.998
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,0.0,0.0,7237.306,7237.306
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,7282.845,7282.845,7111.291,-171.5542
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,6352.346,6352.346,12057.948,5705.602
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,22348.062,22348.062,8348.662,-13999.4
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,38146.52,38146.52,8425.933,-29720.586
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,24351.357,24351.357,2541.7998,-21809.559
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,16120.196,16120.196,12125.205,-3994.9912
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,28884.242,28884.242,0.0,-28884.242
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,14650.674,14650.674,7839.872,-6810.802
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,18779.807,18779.807,12292.529,-6487.2773
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,11118.731,11118.731,4771.9756,-6346.756
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,14969.459,14969.459,8191.982,-6777.477
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,10032.649,10032.649,14376.784,4344.135
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,4037.4644,4037.4644,7237.0723,3199.608
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,0.0,0.0,2593.5527,2593.5527
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,30184.527,30184.527,7221.2017,-22963.326
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,29019.3,29019.3,0.0,-29019.3
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,15967.159,15967.159,11192.738,-4774.421
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,29318.025,29318.025,6649.4097,-22668.615
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,19509.684,19509.684,16302.157,-3207.5264
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,23139.236,23139.236,2104.7031,-21034.533
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,0.0,0.0,11753.416,11753.416
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,32726.412,32726.412,11505.015,-21221.398
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,23902.342,23902.342,0.0,-23902.342
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,34102.684,34102.684,9621.327,-24481.355
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,27433.227,27433.227,13208.292,-14224.935
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,30164.43,30164.43,4688.3813,-25476.049
23.0,12.0,1.0,0.0,1.0,0.0,17672.588,14322.581,0.0,19988.59,19988.59,0.0,-19988.59
22.0,12.0,0.0,0.0,1.0,0.0,17703.936,12532.258,0.0,11740.994,11740.994,17205.797,5464.8027
30.0,12.0,1.0,0.0,1.0,0.0,17760.754,17366.129,0.0,26379.936,26379.936,5637.421,-20742.516
28.0,12.0,0.0,0.0,0.0,0.0,17829.328,5012.9033,0.0,10717.988,10717.988,0.0,-10717.988
28.0,12.0,0.0,0.0,1.0,0.0,17829.328,11100.0,0.0,19390.717,19390.717,2657.858,-16732.86
21.0,12.0,0.0,0.0,0.0,0.0,17829.328,12945.823,0.0,16257.166,16257.166,0.0,-16257.166
28.0,13.0,0.0,0.0,1.0,0.0,17876.35,15396.774,0.0,37972.63,37972.63,1102.1816,-36870.445
25.0,14.0,0.0,0.0,1.0,0.0,17939.047,14322.581,0.0,20574.986,20574.986,10625.407,-9949.579
54.0,12.0,0.0,0.0,1.0,0.0,18025.256,18798.387,0.0,31660.33,31660.33,10314.984,-21345.346
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,19872.58,0.0,17058.342,17058.342,7105.3423,-9953.0
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,23274.193,0.0,16832.1,16832.1,13393.401,-3438.6982
49.0,13.0,0.0,0.0,1.0,0.0,18221.182,17903.227,0.0,27105.484,27105.484,0.0,-27105.484
21.0,13.0,1.0,0.0,0.0,0.0,18221.182,21125.807,0.0,18666.97,18666.97,0.0,-18666.97
26.0,16.0,0.0,0.0,1.0,0.0,18221.182,22379.031,0.0,15294.777,15294.777,5457.269,-9837.508
30.0,12.0,1.0,0.0,1.0,0.0,18338.736,25422.58,0.0,12883.532,12883.532,0.0,-12883.532
21.0,13.0,0.0,0.0,1.0,0.0,18417.107,8951.613,0.0,11032.644,11032.644,6093.483,-4939.1606
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,12890.323,0.0,20728.594,20728.594,13127.23,-7601.3633
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,14412.097,0.0,21414.07,21414.07,0.0,-21414.07
40.0,12.0,0.0,0.0,1.0,0.0,18417.107,17545.16,0.0,28765.143,28765.143,10486.301,-18278.842
27.0,16.0,0.0,0.0,1.0,0.0,18417.107,18798.387,0.0,27239.186,27239.186,0.0,-27239.186
21.0,12.0,0.0,0.0,1.0,0.0,18417.107,19693.549,0.0,31292.455,31292.455,9533.753,-21758.703
31.0,12.0,0.0,0.0,1.0,0.0,18593.441,14814.919,0.0,15626.978,15626.978,7152.4097,-8474.568
27.0,14.0,1.0,0.0,1.0,0.0,18613.035,0.0,0.0,0.0,0.0,5917.2793,5917.2793
47.0,17.0,0.0,0.0,1.0,0.0,18613.035,10025.806,0.0,26563.81,26563.81,3931.6638,-22632.146
32.0,12.0,1.0,0.0,1.0,0.0,18613.035,16112.903,0.0,0.0,0.0,4915.97,4915.97
28.0,12.0,1.0,0.0,0.0,0.0,18613.035,17008.064,0.0,30116.473,30116.473,8046.6797,-22069.793
35.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,17621.38,17621.38,2741.5618,-14879.819
26.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,23486.08,23486.08,744.1103,-22741.97
37.0,12.0,0.0,0.0,1.0,0.0,18613.035,21483.871,0.0,31459.621,31459.621,178.41328,-31281.207
23.0,12.0,0.0,0.0,0.0,0.0,18613.035,23274.193,0.0,34250.15,34250.15,10687.945,-23562.203
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,32746.412,32746.412,3823.99,-28922.422
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,19782.936,19782.936,3450.2795,-16332.656
36.0,12.0,1.0,0.0,1.0,0.0,18613.035,25064.516,0.0,33719.285,33719.285,0.0,-33719.285
26.0,12.0,0.0,0.0,1.0,0.0,18677.69,18261.29,0.0,22733.729,22733.729,13464.8955,-9268.833
23.0,14.0,0.0,0.0,1.0,0.0,18722.754,21662.902,0.0,28510.16,28510.16,0.0,-28510.16
32.0,13.0,1.0,0.0,1.0,0.0,18808.96,14143.548,0.0,23229.908,23229.908,13490.221,-9739.6875
33.0,12.0,0.0,0.0,0.0,0.0,18808.96,16028.758,0.0,20942.326,20942.326,10889.387,-10052.939
37.0,12.0,1.0,0.0,1.0,0.0,18808.96,16112.903,0.0,27980.953,27980.953,0.0,-27980.953
27.0,12.0,0.0,0.0,1.0,0.0,18808.96,17187.098,0.0,33942.207,33942.207,6588.017,-27354.19
43.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,13887.926,13887.926,9151.003,-4736.923
27.0,16.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,14497.523,14497.523,15004.525,507.00195
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,21286.018,21286.018,0.0,-21286.018
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,18798.387,0.0,24160.738,24160.738,1356.5352,-22804.203
34.0,12.0,1.0,0.0,0.0,0.0,18848.146,30435.484,0.0,22989.016,22989.016,10663.406,-12325.609
42.0,12.0,0.0,0.0,1.0,0.0,18879.494,17008.064,0.0,18351.39,18351.39,0.0,-18351.39
24.0,13.0,1.0,0.0,1.0,0.0,18881.453,16112.903,0.0,17451.834,17451.834,0.0,-17451.834
27.0,12.0,0.0,0.0,1.0,0.0,18924.559,11995.161,0.0,19536.07,19536.07,8586.111,-10949.959
23.0,12.0,1.0,0.0,1.0,0.0,19004.889,13427.419,0.0,17082.564,17082.564,0.0,-17082.564
26.0,16.0,0.0,0.0,1.0,0.0,19004.889,16112.903,0.0,17499.355,17499.355,0.0,-17499.355
27.0,12.0,1.0,0.0,1.0,0.0,19004.889,19693.549,0.0,20042.334,20042.334,0.0,-20042.334
37.0,12.0,1.0,0.0,1.0,0.0,19004.889,25959.678,0.0,26866.574,26866.574,6606.11,-20260.465
37.0,12.0,0.0,0.0,1.0,0.0,19016.645,20893.064,0.0,27555.984,27555.984,7551.311,-20004.674
26.0,12.0,0.0,1.0,1.0,0.0,19055.828,0.0,0.0,0.0,0.0,7509.1367,7509.1367
23.0,12.0,0.0,0.0,1.0,0.0,19096.975,20683.598,0.0,19669.26,19669.26,6959.591,-12709.669
26.0,13.0,0.0,0.0,1.0,0.0,19200.814,14680.645,0.0,19486.967,19486.967,0.0,-19486.967
27.0,16.0,0.0,0.0,1.0,0.0,19200.814,17688.387,0.0,17069.668,17069.668,0.0,-17069.668
27.0,12.0,0.0,0.0,0.0,0.0,19200.814,19514.516,0.0,20219.393,20219.393,6487.401,-13731.992
29.0,14.0,0.0,0.0,1.0,0.0,19200.814,21483.871,0.0,30794.861,30794.861,6994.159,-23800.703
25.0,16.0,0.0,0.0,1.0,0.0,19200.814,22558.064,0.0,18064.045,18064.045,2256.1,-15807.945
26.0,12.0,0.0,0.0,1.0,0.0,19263.512,13024.597,0.0,22291.076,22291.076,4635.159,-17655.918
22.0,14.0,0.0,0.0,1.0,0.0,19279.186,17616.773,0.0,12497.105,12497.105,4123.3735,-8373.732
28.0,12.0,0.0,0.0,1.0,0.0,19298.777,0.0,0.0,0.0,0.0,6745.0312,6745.0312
46.0,12.0,0.0,0.0,1.0,0.0,19394.781,19201.21,0.0,24809.432,24809.432,420.61005,-24388.822
33.0,17.0,0.0,0.0,0.0,0.0,19396.74,0.0,0.0,15514.044,15514.044,3493.7175,-12020.326
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,22073.578,22073.578,104481.85,82408.27
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,0.0,0.0,6894.0957,6894.0957
23.0,13.0,0.0,0.0,1.0,0.0,19396.74,17903.227,0.0,15762.799,15762.799,0.0,-15762.799
26.0,16.0,0.0,0.0,1.0,0.0,19396.74,25780.645,0.0,32445.648,32445.648,7730.235,-24715.414
24.0,16.0,1.0,0.0,0.0,0.0,19494.705,15217.742,0.0,14558.097,14558.097,9388.35,-5169.747
37.0,12.0,1.0,0.0,1.0,0.0,19586.79,12030.968,0.0,20716.436,20716.436,0.0,-20716.436
50.0,16.0,0.0,0.0,0.0,0.0,19592.668,0.0,0.0,4567.5806,4567.5806,12236.075,7668.4946
26.0,13.0,0.0,0.0,1.0,0.0,19592.668,0.0,0.0,6974.5195,6974.5195,8735.251,1760.7314
21.0,12.0,1.0,0.0,0.0,0.0,19592.668,716.129,0.0,15709.286,15709.286,2788.092,-12921.194
25.0,12.0,1.0,0.0,1.0,0.0,19592.668,5370.968,0.0,17331.658,17331.658,0.0,-17331.658
24.0,13.0,1.0,0.0,1.0,0.0,19592.668,11637.097,0.0,25093.822,25093.822,0.0,-25093.822
24.0,12.0,1.0,0.0,0.0,0.0,19592.668,11995.161,0.0,13034.95,13034.95,3962.3938,-9072.557
32.0,14.0,1.0,0.0,1.0,0.0,19592.668,12335.323,0.0,11895.119,11895.119,0.0,-11895.119
27.0,16.0,0.0,0.0,1.0,0.0,19592.668,12532.258,0.0,19627.643,19627.643,9249.746,-10377.896
21.0,12.0,0.0,1.0,1.0,0.0,19592.668,12532.258,0.0,25919.96,25919.96,15072.8955,-10847.065
24.0,16.0,0.0,0.0,1.0,0.0,19592.668,12890.323,0.0,27551.434,27551.434,14971.467,-12579.967
45.0,14.0,0.0,0.0,1.0,0.0,19592.668,13606.452,0.0,17073.52,17073.52,12296.88,-4776.6396
38.0,12.0,0.0,0.0,1.0,0.0,19592.668,13964.516,0.0,22986.656,22986.656,33548.16,10561.504
27.0,15.0,0.0,0.0,1.0,0.0,19592.668,14859.677,0.0,17045.572,17045.572,0.0,-17045.572
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,16709.08,0.0,14120.218,14120.218,3855.2659,-10264.952
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17008.064,0.0,22478.475,22478.475,7101.438,-15377.037
33.0,12.0,0.0,0.0,1.0,0.0,19592.668,17008.064,0.0,16688.562,16688.562,10408.138,-6280.425
24.0,13.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,4431.9194,4431.9194,0.0,-4431.9194
44.0,12.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,14718.583,14718.583,7129.606,-7588.977
34.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,20967.637,20967.637,12906.808,-8060.829
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,19139.627,19139.627,0.0,-19139.627
27.0,12.0,1.0,0.0,1.0,0.0,19592.668,17724.193,0.0,31482.719,31482.719,0.0,-31482.719
25.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,18607.367,18607.367,2595.458,-16011.909
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,24974.389,24974.389,12933.184,-12041.205
