age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5821.922,0.0,5821.922,5821.922
30.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,358.2622,14931.377,358.2622,-14573.115
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7031.256,7031.256,11389.978,4358.7217
37.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,559.8358,0.0,-559.8358
41.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1773.6473,1773.6473,0.0,-1773.6473
42.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25728.023,25728.023
22.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22114.111,22114.111,0.0,-22114.111
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1408.6693,475.1652,1408.6693,933.50415
29.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2270.2546,300.40112,2270.2546,1969.8535
35.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1480.637,1503.6232,1480.637,-22.986206
29.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1751.2776,3286.828,1751.2776,-1535.5503
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12100.884,12100.884
45.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2686.7078,2686.7078
29.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20536.89,20536.89
27.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31065.82,31065.82
18.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,632.6589,632.6589,2513.8975,1881.2385
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11136.401,1854.7561,11136.401,9281.6455
28.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25564.67,25564.67,25494.57,-70.09961
25.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1652.8955,1652.8955
22.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19342.35,19342.35,3123.105,-16219.244
21.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3880.8477,3880.8477,1777.977,-2102.8706
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7167.929,7167.929,23768.365,16600.436
18.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7736.4243,7736.4243,0.0,-7736.4243
38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9216.726,9216.726
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,937.9626,937.9626,0.0,-937.9626
27.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13455.22,13455.22,1873.8398,-11581.38
38.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3217.11,0.0,3217.11,3217.11
23.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4181.442,4181.442
26.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1631.3546,0.0,1631.3546,1631.3546
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2719.6394,2719.6394,0.0,-2719.6394
25.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5094.155,0.0,-5094.155
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1644.6621,1644.6621
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15964.615,15964.615,0.0,-15964.615
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,503.6893,0.0,503.6893,503.6893
21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4046.7979,4046.7979,3802.964,-243.83374
44.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,9854.75,0.0,9854.75,9854.75
25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21604.639,21604.639,9465.065,-12139.573
18.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5831.342,0.0,-5831.342
42.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11684.147,0.0,11684.147,11684.147
25.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2831.6082,0.0,2831.6082,2831.6082
31.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7206.0586,7206.0586
26.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2307.2827,0.0,2307.2827,2307.2827
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1259.2494,1793.7069,1259.2494,-534.4575
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2829.844,634.4025,2829.844,2195.4414
19.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3293.8708,3293.8708
43.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11796.11,11796.11
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,430.64194,0.0,430.64194,430.64194
30.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,587.337,587.337
26.0,10.0,1.0,0.0,1.0,1.0,2027.999,0.0,1.0,0.0,0.0,0.0,0.0
20.0,9.0,1.0,0.0,0.0,1.0,6083.994,0.0,0.0,5752.447,5752.447,0.0,-5752.447
17.0,9.0,0.0,1.0,0.0,1.0,445.1704,74.34345,0.0,0.0,0.0,5566.056,5566.056
20.0,12.0,1.0,0.0,0.0,0.0,989.2678,165.2077,0.0,6075.676,6075.676,1379.8282,-4695.8477
18.0,11.0,1.0,0.0,0.0,1.0,858.2543,214.5636,1.0,10722.457,6274.567,10722.457,4447.89
27.0,12.0,1.0,0.0,1.0,0.0,3670.872,334.0493,0.0,0.0,0.0,27902.625,27902.625
21.0,12.0,0.0,0.0,0.0,0.0,3670.872,334.0494,0.0,25564.67,25564.67,1544.0216,-24020.648
27.0,12.0,1.0,0.0,0.0,0.0,2143.413,357.9499,0.0,0.0,0.0,0.0,0.0
20.0,12.0,1.0,0.0,0.0,0.0,0.0,377.5686,1.0,3871.4905,0.0,3871.4905,3871.4905
19.0,10.0,1.0,0.0,0.0,1.0,0.0,385.2741,0.0,6372.3096,6372.3096,0.0,-6372.3096
23.0,12.0,1.0,0.0,0.0,0.0,5506.308,501.0741,1.0,6901.802,13415.793,6901.802,-6513.991
29.0,14.0,1.0,0.0,0.0,0.0,0.0,679.6734,1.0,2282.2852,0.0,2282.2852,2282.2852
18.0,10.0,1.0,0.0,0.0,1.0,0.0,798.9079,0.0,6917.635,6917.635,9751.501,2833.8662
19.0,9.0,1.0,0.0,0.0,1.0,0.0,798.9079,1.0,2136.2275,1844.5669,2136.2275,291.66064
27.0,13.0,0.0,0.0,1.0,0.0,9381.566,853.7225,0.0,7288.549,7288.549,12317.572,5029.0234
18.0,11.0,0.0,0.0,0.0,1.0,3678.231,919.5579,0.0,79.79989,79.79989,1268.5579,1188.7579
27.0,9.0,1.0,0.0,1.0,1.0,0.0,934.4454,0.0,8635.635,8635.635,0.0,-8635.635
22.0,12.0,1.0,0.0,0.0,0.0,5605.852,936.1773,1.0,7704.9966,5755.461,7704.9966,1949.5356
23.0,10.0,1.0,0.0,1.0,1.0,0.0,936.4386,1.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,1.0,0.0,0.0,9385.74,1117.439,0.0,833.81476,833.81476,8853.611,8019.7964
20.0,11.0,1.0,0.0,0.0,1.0,3637.498,1220.836,0.0,8402.989,8402.989,3269.0222,-5133.967
17.0,9.0,1.0,0.0,0.0,1.0,1716.509,1253.439,1.0,2408.4097,4731.2114,2408.4097,-2322.8018
28.0,11.0,1.0,0.0,0.0,1.0,0.0,1284.079,1.0,0.0,0.0,0.0,0.0
26.0,11.0,1.0,0.0,1.0,1.0,0.0,1392.853,1.0,634.3135,0.0,634.3135,634.3135
20.0,11.0,1.0,0.0,0.0,1.0,16318.62,1484.994,1.0,9642.758,891.1433,9642.758,8751.614
24.0,11.0,1.0,0.0,1.0,1.0,824.3886,1666.113,0.0,0.0,0.0,3530.315,3530.315
31.0,9.0,1.0,0.0,0.0,1.0,0.0,1698.607,1.0,1356.7882,3845.1353,1356.7882,-2488.3472
23.0,8.0,0.0,0.0,1.0,1.0,0.0,1713.15,0.0,1028.0226,1028.0226,0.0,-1028.0226
18.0,10.0,1.0,0.0,0.0,1.0,2143.411,1784.274,0.0,8271.205,8271.205,6992.2075,-1278.9976
29.0,12.0,1.0,0.0,0.0,0.0,10881.94,1817.284,1.0,6534.952,25564.67,6534.952,-19029.719
26.0,11.0,0.0,0.0,0.0,1.0,0.0,2226.266,0.0,1319.0211,1319.0211,10187.0,8867.979
24.0,9.0,1.0,0.0,0.0,1.0,9154.7,2288.675,0.0,10009.2295,10009.2295,0.0,-10009.2295
25.0,12.0,1.0,0.0,0.0,0.0,14426.79,2409.274,0.0,12121.838,12121.838,6342.488,-5779.35
24.0,10.0,1.0,0.0,0.0,1.0,4250.402,2421.947,0.0,10052.938,10052.938,12207.643,2154.704
46.0,8.0,1.0,0.0,0.0,1.0,3165.658,2594.723,0.0,2692.5593,2692.5593,0.0,-2692.5593
31.0,12.0,0.0,0.0,0.0,0.0,0.0,2611.218,0.0,6935.975,6935.975,7757.238,821.2627
19.0,11.0,1.0,0.0,0.0,1.0,2305.026,2615.276,0.0,4676.5625,4676.5625,5852.35,1175.7876
19.0,8.0,1.0,0.0,0.0,1.0,0.0,2657.057,0.0,5494.026,5494.026,9601.573,4107.5474
27.0,11.0,1.0,0.0,0.0,1.0,2206.94,2666.274,1.0,0.0,3593.728,0.0,-3593.728
26.0,11.0,1.0,0.0,1.0,1.0,0.0,2754.646,0.0,3042.7622,3042.7622,1629.9176,-1412.8446
20.0,10.0,1.0,0.0,0.0,1.0,5005.731,2777.355,1.0,0.0,9475.909,0.0,-9475.909
28.0,10.0,1.0,0.0,0.0,1.0,0.0,2836.506,1.0,3071.6926,5706.105,3071.6926,-2634.4124
24.0,12.0,1.0,0.0,0.0,0.0,13765.75,2842.764,0.0,6361.2544,6361.2544,8934.573,2573.3188
19.0,8.0,1.0,0.0,0.0,1.0,2636.353,2937.264,0.0,7115.003,7115.003,8160.24,1045.2373
23.0,12.0,1.0,0.0,0.0,0.0,6269.341,3039.96,0.0,2169.2476,2169.2476,1928.528,-240.7196
42.0,9.0,1.0,0.0,1.0,1.0,0.0,3058.531,0.0,0.0,0.0,30113.232,30113.232
25.0,13.0,1.0,0.0,0.0,0.0,12362.93,3090.732,0.0,10263.212,10263.212,2137.8755,-8125.3364
18.0,9.0,1.0,0.0,0.0,1.0,0.0,3287.375,0.0,1212.5493,1212.5493,3278.905,2066.3557
21.0,12.0,1.0,0.0,0.0,0.0,6473.683,3332.409,0.0,0.0,0.0,3354.5461,3354.5461
27.0,10.0,1.0,0.0,0.0,1.0,1001.146,3550.075,1.0,10208.24,11139.839,10208.24,-931.59863
21.0,8.0,1.0,0.0,0.0,1.0,989.2678,3695.897,0.0,1652.6609,1652.6609,0.0,-1652.6609
22.0,9.0,1.0,0.0,0.0,1.0,2192.877,3836.986,0.0,2666.3506,2666.3506,0.0,-2666.3506
31.0,4.0,1.0,0.0,0.0,1.0,8517.589,4023.211,0.0,11861.733,11861.733,4654.5034,-7207.23
24.0,10.0,1.0,0.0,1.0,1.0,11703.2,4078.152,0.0,2418.3828,2418.3828,1997.0032,-421.37964
29.0,10.0,1.0,0.0,0.0,1.0,0.0,4398.95,0.0,10839.669,10839.669,4130.0825,-6709.5864
29.0,12.0,1.0,0.0,0.0,0.0,9748.387,4878.937,0.0,7099.9688,7099.9688,1750.7208,-5349.248
19.0,10.0,0.0,0.0,0.0,1.0,0.0,5324.109,0.0,17618.264,17618.264,10003.398,-7614.865
19.0,11.0,0.0,1.0,1.0,1.0,5424.485,5463.803,0.0,7447.871,7447.871,3880.1946,-3567.6765
31.0,9.0,1.0,0.0,0.0,1.0,10717.03,5517.841,1.0,10739.351,3912.4282,10739.351,6826.9224
22.0,10.0,1.0,0.0,1.0,1.0,1468.348,5588.664,0.0,0.0,0.0,13710.594,13710.594
21.0,9.0,1.0,0.0,0.0,1.0,6416.47,5749.331,0.0,8383.486,8383.486,0.0,-8383.486
17.0,10.0,1.0,0.0,0.0,1.0,1291.468,5793.852,0.0,6866.0586,6866.0586,13544.906,6678.8477
26.0,12.0,1.0,0.0,1.0,0.0,8408.762,5794.831,0.0,15442.449,15442.449,0.0,-15442.449
20.0,9.0,0.0,1.0,0.0,1.0,12260.78,5875.049,0.0,8929.605,8929.605,9360.516,430.91016
19.0,10.0,1.0,0.0,0.0,1.0,4121.949,6056.754,1.0,4.3834767,3823.7131,4.3834767,-3819.3296
26.0,10.0,1.0,0.0,0.0,1.0,25929.68,6788.958,1.0,11071.691,12085.8955,11071.691,-1014.2041
28.0,11.0,1.0,0.0,0.0,1.0,1929.029,6871.856,0.0,2041.1263,2041.1263,10463.89,8422.764
22.0,12.0,0.0,1.0,1.0,0.0,492.2305,7055.702,0.0,15022.112,15022.112,1350.4918,-13671.62
33.0,11.0,1.0,0.0,0.0,1.0,0.0,7867.916,0.0,8021.2256,8021.2256,6163.8506,-1857.375
22.0,12.0,0.0,0.0,0.0,0.0,6759.994,8455.504,0.0,7737.581,7737.581,8509.746,772.16504
29.0,10.0,0.0,1.0,0.0,1.0,0.0,8853.674,0.0,0.0,0.0,1312.1403,1312.1403
33.0,12.0,1.0,0.0,1.0,0.0,20279.95,10941.35,0.0,9458.028,9458.028,10464.328,1006.2998
25.0,14.0,1.0,0.0,1.0,0.0,35040.07,11536.57,0.0,19810.041,19810.041,7798.509,-12011.532
35.0,9.0,1.0,0.0,1.0,1.0,13602.43,13830.64,0.0,16131.677,16131.677,0.0,-16131.677
35.0,8.0,1.0,0.0,1.0,1.0,13732.07,17976.15,0.0,24576.234,24576.234,11809.933,-12766.302
33.0,11.0,1.0,0.0,1.0,1.0,14660.71,25142.24,0.0,25564.67,25564.67,0.0,-25564.67
45.0,11.0,0.0,0.0,1.0,1.0,21516.67,25243.55,0.0,0.0,0.0,0.0,0.0
21.0,14.0,0.0,0.0,0.0,0.0,3175.971,5852.565,0.0,13075.558,13075.558,4276.064,-8799.494
38.0,12.0,0.0,0.0,1.0,0.0,23039.02,25130.76,0.0,25564.67,25564.67,0.0,-25564.67
48.0,6.0,0.0,0.0,1.0,1.0,24994.37,25243.55,0.0,15299.629,15299.629,12390.06,-2909.5693
18.0,8.0,0.0,0.0,1.0,1.0,1669.295,10727.61,0.0,10818.866,10818.866,12391.545,1572.6787
22.0,11.0,0.0,0.0,1.0,1.0,16365.76,18449.27,0.0,22941.463,22941.463,12813.667,-10127.796
48.0,10.0,0.0,0.0,1.0,1.0,16804.63,16354.6,0.0,15069.55,15069.55,1767.4517,-13302.098
18.0,11.0,0.0,0.0,0.0,1.0,1144.212,3620.032,0.0,16879.773,16879.773,13485.638,-3394.1357
48.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,25564.67,25564.67,12164.083,-13400.587
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,23746.84,0.0,25564.67,25564.67,0.0,-25564.67
16.0,10.0,0.0,0.0,0.0,1.0,1026.656,1224.581,0.0,22716.953,22716.953,11830.037,-10886.916
53.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9940.621,-15624.049
19.0,12.0,0.0,0.0,0.0,0.0,867.9552,4386.29,0.0,1226.4761,1226.4761,10374.064,9147.588
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,19047.24,0.0,25564.67,25564.67,0.0,-25564.67
32.0,10.0,0.0,0.0,1.0,1.0,20427.32,23374.45,0.0,22405.281,22405.281,3266.404,-19138.877
27.0,12.0,0.0,0.0,1.0,0.0,20983.75,14822.08,0.0,22434.973,22434.973,15211.132,-7223.841
46.0,7.0,0.0,0.0,1.0,1.0,19171.43,1317.677,0.0,23225.02,23225.02,4584.598,-18640.422
24.0,13.0,0.0,0.0,0.0,0.0,20830.92,25243.55,0.0,25564.67,25564.67,9119.7,-16444.969
22.0,13.0,0.0,0.0,0.0,0.0,11036.55,10351.65,0.0,13194.277,13194.277,12872.51,-321.76758
49.0,10.0,0.0,0.0,1.0,1.0,391.8534,0.0,0.0,0.0,0.0,11650.539,11650.539
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7294.437,7294.437,10607.034,3312.5972
29.0,14.0,0.0,0.0,1.0,0.0,21499.03,22586.71,0.0,25564.67,25564.67,0.0,-25564.67
28.0,16.0,0.0,0.0,1.0,0.0,16500.95,0.0,0.0,11368.933,11368.933,10435.049,-933.8838
46.0,12.0,0.0,0.0,1.0,0.0,24814.11,24967.84,0.0,25564.67,25564.67,101.10441,-25463.566
26.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2406.5369,2406.5369
49.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14090.066,-11474.604
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,10.0,0.0,0.0,1.0,1.0,22923.42,21725.56,0.0,23685.393,23685.393,0.0,-23685.393
27.0,11.0,0.0,0.0,1.0,1.0,17022.11,18123.44,0.0,11379.214,11379.214,0.0,-11379.214
23.0,13.0,0.0,0.0,0.0,0.0,19098.93,21014.81,0.0,25564.67,25564.67,2896.0415,-22668.629
27.0,10.0,0.0,0.0,1.0,1.0,7952.664,9755.468,0.0,4296.367,4296.367,0.0,-4296.367
38.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13911.09,-11653.58
32.0,8.0,0.0,0.0,0.0,1.0,7186.591,6149.758,0.0,6841.443,6841.443,15431.968,8590.525
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24429.127,24429.127,13285.301,-11143.826
26.0,18.0,0.0,0.0,1.0,0.0,20971.99,21883.11,0.0,25564.67,25564.67,12169.636,-13395.034
21.0,13.0,0.0,0.0,0.0,0.0,8638.407,8176.403,0.0,17143.33,17143.33,8935.448,-8207.882
39.0,8.0,0.0,1.0,0.0,1.0,13499.35,16383.24,0.0,7837.4307,7837.4307,92.53056,-7744.9
17.0,8.0,1.0,0.0,0.0,1.0,0.0,451.1613,1.0,7329.8804,1747.2494,7329.8804,5582.631
22.0,11.0,0.0,1.0,1.0,1.0,17466.86,17779.69,0.0,20335.158,20335.158,0.0,-20335.158
21.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6721.8384,6721.8384,4130.6987,-2591.1396
44.0,9.0,0.0,1.0,1.0,1.0,15390.04,14886.53,0.0,9221.748,9221.748,0.0,-9221.748
26.0,10.0,0.0,1.0,1.0,1.0,17125.95,17446.69,0.0,18460.736,18460.736,0.0,-18460.736
54.0,4.0,0.0,1.0,1.0,1.0,13350.44,13180.35,0.0,0.0,0.0,14013.035,14013.035
42.0,12.0,0.0,1.0,1.0,0.0,21663.61,22013.81,0.0,0.0,0.0,10859.717,10859.717
25.0,12.0,0.0,0.0,0.0,0.0,8105.487,11869.84,0.0,11834.306,11834.306,14146.71,2312.4043
20.0,13.0,0.0,0.0,0.0,0.0,317.4012,214.8387,0.0,0.0,0.0,8562.982,8562.982
44.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,19491.08,19491.08,15284.32,-4206.76
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,116.24347,-25448.426
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,14494.45,0.0,20236.422,20236.422,13066.797,-7169.625
25.0,16.0,0.0,0.0,1.0,0.0,21048.4,22916.13,0.0,25564.67,25564.67,14214.636,-11350.034
33.0,12.0,0.0,0.0,0.0,0.0,12694.09,13046.08,0.0,25564.67,25564.67,12370.942,-13193.728
52.0,13.0,1.0,0.0,0.0,0.0,19827.78,19668.48,0.0,25564.67,25564.67,12469.398,-13095.271
54.0,14.0,0.0,0.0,1.0,0.0,24686.76,25243.55,0.0,25564.67,25564.67,10819.843,-14744.827
27.0,15.0,0.0,0.0,0.0,0.0,19200.81,19303.26,0.0,18706.148,18706.148,10428.748,-8277.4
51.0,10.0,0.0,0.0,1.0,1.0,7488.318,7888.161,0.0,15324.602,15324.602,11704.275,-3620.3262
42.0,12.0,0.0,0.0,1.0,0.0,6502.807,15241.02,0.0,12262.8955,12262.8955,15178.711,2915.8154
