age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
52.0,13.0,0.0,0.0,1.0,0.0,5877.8,6031.597,0.0,25564.67,25564.67,15292.849,-10271.821
25.0,14.0,0.0,0.0,0.0,0.0,2210.053,9939.871,0.0,9454.728,9454.728,2677.0742,-6777.6533
36.0,12.0,0.0,1.0,1.0,0.0,13127.09,14306.47,0.0,5538.161,5538.161,7944.1226,2405.9614
24.0,14.0,1.0,0.0,0.0,0.0,7029.849,4398.823,0.0,16117.763,16117.763,3816.5913,-12301.172
21.0,12.0,1.0,0.0,1.0,0.0,14584.78,15199.84,0.0,12378.577,12378.577,0.0,-12378.577
34.0,18.0,0.0,0.0,1.0,0.0,7911.519,18993.53,0.0,17160.105,17160.105,89.38868,-17070.717
45.0,12.0,0.0,0.0,1.0,0.0,9490.688,17965.89,0.0,9570.165,9570.165,13387.006,3816.8408
28.0,7.0,0.0,1.0,1.0,1.0,18140.85,19353.39,0.0,14544.755,14544.755,11604.673,-2940.082
43.0,16.0,0.0,1.0,1.0,0.0,0.0,463.6935,0.0,0.0,0.0,9757.329,9757.329
31.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12105.972,-13458.698
19.0,10.0,0.0,0.0,0.0,1.0,905.1813,3645.097,0.0,3710.79,3710.79,11396.339,7685.549
51.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
54.0,12.0,0.0,0.0,1.0,0.0,19982.56,19960.31,0.0,23295.412,23295.412,12972.834,-10322.578
52.0,12.0,0.0,0.0,0.0,0.0,12323.79,11905.65,0.0,0.0,0.0,0.0,0.0
45.0,10.0,0.0,0.0,1.0,1.0,13867.69,9375.919,0.0,11955.852,11955.852,13978.505,2022.6533
49.0,11.0,0.0,1.0,1.0,1.0,17964.52,18563.85,0.0,16889.904,16889.904,10085.928,-6803.9766
21.0,12.0,0.0,0.0,0.0,0.0,3616.807,5474.806,0.0,6555.9917,6555.9917,3466.6829,-3089.3088
44.0,11.0,0.0,1.0,1.0,1.0,22067.22,14229.48,0.0,0.0,0.0,4533.1016,4533.1016
36.0,13.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,12798.627,12798.627
36.0,14.0,0.0,1.0,1.0,0.0,24175.39,12360.39,0.0,19419.113,19419.113,13345.296,-6073.8174
30.0,12.0,0.0,0.0,1.0,0.0,12547.14,25243.55,0.0,25564.67,25564.67,13556.06,-12008.61
42.0,12.0,0.0,0.0,0.0,0.0,14937.45,16547.95,0.0,22233.232,22233.232,9735.223,-12498.01
48.0,16.0,0.0,0.0,1.0,0.0,18005.66,16587.34,0.0,24573.94,24573.94,12405.908,-12168.031
20.0,12.0,0.0,0.0,0.0,0.0,9902.134,6049.5,0.0,13556.595,13556.595,10745.318,-2811.2764
41.0,10.0,0.0,0.0,1.0,1.0,17527.6,14915.18,0.0,0.0,0.0,13932.755,13932.755
19.0,12.0,0.0,0.0,0.0,0.0,7889.967,11409.73,0.0,5196.921,5196.921,0.0,-5196.921
42.0,1.0,0.0,1.0,1.0,1.0,25862.32,23947.35,0.0,25564.67,25564.67,11802.191,-13762.479
26.0,14.0,0.0,1.0,1.0,0.0,15715.28,15312.63,0.0,27002.219,27002.219,0.0,-27002.219
21.0,14.0,0.0,1.0,1.0,0.0,826.8106,5143.597,0.0,4155.7656,4155.7656,428.959,-3726.8066
45.0,16.0,0.0,0.0,0.0,0.0,25862.32,17792.23,0.0,22248.549,22248.549,13682.078,-8566.471
27.0,15.0,0.0,0.0,0.0,0.0,3307.242,18028.55,0.0,0.0,0.0,7554.5186,7554.5186
28.0,16.0,0.0,0.0,0.0,0.0,16628.3,24740.47,0.0,25564.67,25564.67,11388.304,-14176.366
38.0,12.0,0.0,0.0,1.0,0.0,19739.61,20857.26,0.0,0.0,0.0,0.0,0.0
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7333.8438,-18230.826
32.0,14.0,0.0,0.0,0.0,0.0,24816.07,24090.58,0.0,25564.67,25564.67,14473.42,-11091.25
55.0,3.0,0.0,0.0,0.0,1.0,16967.25,15939.24,0.0,17546.492,17546.492,0.0,-17546.492
25.0,12.0,0.0,0.0,1.0,0.0,14884.55,15133.6,0.0,16905.316,16905.316,4951.9688,-11953.348
52.0,8.0,0.0,0.0,0.0,1.0,12133.74,12306.68,0.0,8668.209,8668.209,11808.745,3140.5361
34.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7922.126,-17642.543
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1792.9309,-23771.738
20.0,13.0,0.0,0.0,0.0,0.0,3424.798,5179.403,0.0,24845.916,24845.916,12624.044,-12221.872
42.0,7.0,0.0,0.0,1.0,1.0,21357.97,22611.77,0.0,25564.67,25564.67,5313.1045,-20251.566
27.0,12.0,0.0,0.0,1.0,0.0,4043.927,3231.532,0.0,5967.9297,5967.9297,11608.367,5640.4375
37.0,12.0,0.0,1.0,1.0,0.0,0.0,9868.258,0.0,0.0,0.0,10962.965,10962.965
21.0,12.0,0.0,1.0,1.0,0.0,10654.49,10151.13,0.0,25564.67,25564.67,0.0,-25564.67
26.0,11.0,0.0,0.0,1.0,1.0,10795.56,15316.21,0.0,14596.493,14596.493,0.0,-14596.493
20.0,11.0,0.0,0.0,1.0,1.0,90.12627,2719.5,0.0,12670.539,12670.539,6176.3525,-6494.1865
36.0,12.0,0.0,1.0,1.0,0.0,18336.78,1215.629,0.0,0.0,0.0,13502.94,13502.94
32.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10575.099,-14989.571
18.0,12.0,0.0,0.0,0.0,0.0,7121.935,6155.129,0.0,139.76414,139.76414,7416.946,7277.1816
29.0,18.0,0.0,0.0,0.0,0.0,3659.91,5646.677,0.0,25564.67,25564.67,2021.315,-23543.355
34.0,17.0,0.0,0.0,1.0,0.0,20601.69,20801.76,0.0,25564.67,25564.67,15065.054,-10499.616
22.0,12.0,0.0,0.0,1.0,0.0,9022.424,0.0,0.0,9369.219,9369.219,0.0,-9369.219
28.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2320.5447,2320.5447
26.0,13.0,0.0,0.0,1.0,0.0,25693.82,25243.55,0.0,23424.393,23424.393,0.0,-23424.393
22.0,12.0,0.0,0.0,1.0,0.0,10162.72,10256.76,0.0,2309.1592,2309.1592,2364.441,55.28174
25.0,11.0,0.0,1.0,0.0,1.0,15070.68,7553.371,0.0,13098.443,13098.443,0.0,-13098.443
35.0,12.0,0.0,0.0,1.0,0.0,19710.22,16037.71,0.0,20765.27,20765.27,0.0,-20765.27
52.0,6.0,0.0,1.0,1.0,1.0,9641.552,7299.145,0.0,10056.056,10056.056,13016.786,2960.7305
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16227.465,-9337.205
27.0,13.0,0.0,0.0,0.0,0.0,16406.9,3426.677,0.0,5830.8345,5830.8345,6416.9517,586.1172
33.0,18.0,0.0,0.0,1.0,0.0,15672.18,18572.81,0.0,7858.391,7858.391,0.0,-7858.391
33.0,12.0,0.0,1.0,1.0,0.0,21644.02,25243.55,0.0,22417.363,22417.363,9701.429,-12715.935
25.0,13.0,0.0,0.0,1.0,0.0,13779.52,12310.26,0.0,11748.121,11748.121,3122.928,-8625.193
31.0,16.0,0.0,0.0,1.0,0.0,25470.47,25243.55,0.0,25564.67,25564.67,11322.764,-14241.906
34.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
38.0,11.0,0.0,0.0,1.0,1.0,15031.49,12161.66,0.0,13185.996,13185.996,0.0,-13185.996
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11542.777,-14021.893
27.0,15.0,0.0,0.0,1.0,0.0,16551.89,2506.452,0.0,26364.34,26364.34,7533.438,-18830.902
43.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7654.7905,7654.7905
20.0,12.0,0.0,0.0,0.0,0.0,2838.978,1738.403,0.0,0.0,0.0,6877.007,6877.007
31.0,18.0,0.0,0.0,1.0,0.0,22860.73,22780.06,0.0,25564.67,25564.67,15436.968,-10127.702
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8579.07,8579.07,11614.122,3035.0518
50.0,6.0,0.0,1.0,1.0,1.0,15873.98,18927.29,0.0,18530.146,18530.146,0.0,-18530.146
41.0,4.0,0.0,1.0,1.0,1.0,8213.246,8434.21,0.0,8957.118,8957.118,3200.8762,-5756.242
45.0,2.0,0.0,1.0,1.0,1.0,14933.53,17559.48,0.0,6015.3086,6015.3086,0.0,-6015.3086
53.0,2.0,0.0,1.0,1.0,1.0,7795.923,9784.113,0.0,13167.939,13167.939,12741.579,-426.36035
41.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12562.895,-13001.775
27.0,11.0,0.0,1.0,1.0,1.0,20360.7,20225.27,0.0,25564.67,25564.67,13845.668,-11719.002
42.0,18.0,0.0,0.0,1.0,0.0,15993.49,155.7581,0.0,17384.87,17384.87,10597.116,-6787.753
20.0,12.0,0.0,0.0,1.0,0.0,6212.835,8620.403,0.0,11267.356,11267.356,10932.923,-334.4336
47.0,12.0,0.0,0.0,0.0,0.0,22776.48,23129.18,0.0,25564.67,25564.67,14200.732,-11363.9375
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11496.041,11496.041
27.0,16.0,0.0,0.0,1.0,0.0,12145.49,17507.56,0.0,20559.559,20559.559,3215.1338,-17344.426
30.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,24667.742,24667.742,0.0,-24667.742
32.0,18.0,0.0,0.0,1.0,0.0,25860.36,25243.55,0.0,25564.67,25564.67,13562.518,-12002.152
44.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,12651.462,12651.462
25.0,14.0,0.0,0.0,1.0,0.0,19968.85,20744.47,0.0,24614.379,24614.379,11745.447,-12868.932
34.0,12.0,0.0,0.0,1.0,0.0,25168.74,18841.35,0.0,25564.67,25564.67,0.0,-25564.67
32.0,18.0,0.0,0.0,1.0,0.0,18111.46,19013.23,0.0,21380.143,21380.143,10469.364,-10910.778
27.0,16.0,0.0,0.0,1.0,0.0,19124.4,20450.85,0.0,23487.229,23487.229,7426.2383,-16060.99
31.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5155.4067,-20409.264
29.0,11.0,0.0,0.0,1.0,1.0,2766.485,8196.097,0.0,12563.801,12563.801,0.0,-12563.801
28.0,10.0,0.0,1.0,1.0,1.0,24706.35,25243.55,0.0,21916.492,21916.492,1354.0756,-20562.416
43.0,10.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13198.883,-12365.787
20.0,14.0,0.0,0.0,0.0,0.0,1477.287,4031.806,0.0,4738.439,4738.439,7672.215,2933.776
50.0,18.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,25564.67,25564.67,13852.857,-11711.8125
32.0,13.0,0.0,0.0,1.0,0.0,18070.32,22004.85,0.0,13502.8955,13502.8955,8283.007,-5219.8887
22.0,12.0,0.0,0.0,0.0,0.0,25862.32,13740.73,0.0,25564.67,25564.67,1417.3864,-24147.283
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,13354.02,0.0,25564.67,25564.67,15749.487,-9815.183
45.0,8.0,0.0,0.0,1.0,1.0,25862.32,21310.21,0.0,21685.93,21685.93,13662.143,-8023.787
23.0,17.0,0.0,0.0,1.0,0.0,5213.609,9476.177,0.0,8874.957,8874.957,16236.132,7361.175
28.0,16.0,0.0,0.0,1.0,0.0,6385.251,5231.323,0.0,25451.436,25451.436,0.0,-25451.436
32.0,12.0,0.0,0.0,1.0,0.0,3418.921,6174.823,0.0,22946.676,22946.676,11394.45,-11552.226
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4428.2373,4428.2373
38.0,10.0,0.0,0.0,1.0,1.0,16593.03,17595.29,0.0,0.0,0.0,4681.0454,4681.0454
32.0,10.0,0.0,0.0,1.0,1.0,4106.623,19729.35,0.0,17956.22,17956.22,10208.588,-7747.633
47.0,5.0,0.0,1.0,1.0,1.0,12568.7,5331.581,0.0,10419.541,10419.541,10924.285,504.74414
32.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5573.036,5573.036,919.8891,-4653.147
41.0,3.0,0.0,1.0,1.0,1.0,10562.41,12621.77,0.0,9237.815,9237.815,12371.099,3133.2832
25.0,12.0,0.0,0.0,0.0,0.0,18125.18,15765.58,0.0,7481.118,7481.118,0.0,-7481.118
27.0,16.0,0.0,0.0,1.0,0.0,10188.19,9667.742,0.0,16337.46,16337.46,0.0,-16337.46
32.0,16.0,0.0,0.0,1.0,0.0,25274.54,24731.52,0.0,0.0,0.0,12823.937,12823.937
31.0,17.0,0.0,0.0,1.0,0.0,23187.92,22706.66,0.0,25564.67,25564.67,8324.175,-17240.496
55.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,8080.099,-17484.57
26.0,12.0,0.0,1.0,1.0,0.0,9136.061,13592.13,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,1.0,1.0,0.0,23963.79,13712.08,0.0,0.0,0.0,1247.6682,1247.6682
18.0,12.0,0.0,0.0,0.0,0.0,879.7108,5952.823,0.0,17914.932,17914.932,557.00024,-17357.932
28.0,12.0,0.0,1.0,1.0,0.0,25862.32,19618.35,0.0,25564.67,25564.67,12367.807,-13196.863
34.0,13.0,0.0,0.0,1.0,0.0,24637.78,25243.55,0.0,14459.285,14459.285,10962.342,-3496.9434
29.0,7.0,0.0,1.0,1.0,1.0,10366.48,9707.129,0.0,20495.738,20495.738,7367.818,-13127.92
30.0,12.0,0.0,0.0,1.0,0.0,22935.18,25243.55,0.0,25564.67,25564.67,13713.694,-11850.976
31.0,12.0,0.0,0.0,1.0,0.0,14357.51,25243.55,0.0,25564.67,25564.67,12390.929,-13173.741
30.0,16.0,0.0,0.0,1.0,0.0,18967.66,25243.55,0.0,25564.67,25564.67,13186.778,-12377.892
26.0,13.0,0.0,0.0,1.0,0.0,19778.8,23734.31,0.0,24119.766,24119.766,0.0,-24119.766
43.0,11.0,0.0,0.0,1.0,1.0,22059.38,21465.97,0.0,23663.635,23663.635,7762.163,-15901.472
53.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,24524.057,24524.057,11294.677,-13229.38
44.0,9.0,0.0,0.0,1.0,1.0,10043.2,5365.597,0.0,2040.4365,2040.4365,1303.6238,-736.81274
19.0,12.0,0.0,0.0,0.0,0.0,2425.572,861.1452,0.0,2265.9,2265.9,9752.285,7486.3853
17.0,10.0,0.0,0.0,0.0,1.0,1163.804,1840.452,0.0,8600.036,8600.036,9695.5,1095.4639
20.0,12.0,0.0,0.0,0.0,0.0,4202.627,7320.629,0.0,13276.442,13276.442,11121.793,-2154.6494
54.0,6.0,0.0,0.0,1.0,1.0,24518.26,24765.53,0.0,25564.67,25564.67,9937.498,-15627.172
18.0,12.0,0.0,0.0,0.0,0.0,3781.385,10258.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,12.0,0.0,0.0,1.0,0.0,17241.55,16470.97,0.0,21535.174,21535.174,16082.219,-5452.955
19.0,12.0,0.0,0.0,0.0,0.0,5815.104,8464.645,0.0,8580.473,8580.473,14282.7295,5702.257
24.0,16.0,0.0,0.0,1.0,0.0,10215.62,24024.34,0.0,0.0,0.0,5521.661,5521.661
25.0,12.0,0.0,1.0,1.0,0.0,19198.86,17724.19,0.0,18239.19,18239.19,0.0,-18239.19
37.0,12.0,0.0,0.0,0.0,0.0,1173.601,7114.742,0.0,0.0,0.0,6329.9233,6329.9233
53.0,8.0,0.0,0.0,1.0,1.0,20778.02,7752.097,0.0,12417.476,12417.476,15479.468,3061.9922
23.0,14.0,0.0,0.0,0.0,0.0,5241.039,5562.532,0.0,8612.987,8612.987,13861.132,5248.1445
37.0,4.0,0.0,1.0,1.0,1.0,6976.949,13167.82,0.0,12211.06,12211.06,0.0,-12211.06
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8528.519,8528.519,1059.3185,-7469.2
41.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6595.447,6595.447
26.0,14.0,0.0,0.0,1.0,0.0,14594.58,22251.92,0.0,25564.67,25564.67,0.0,-25564.67
28.0,14.0,0.0,0.0,1.0,0.0,513.3279,0.0,0.0,0.0,0.0,1629.5471,1629.5471
23.0,16.0,0.0,0.0,0.0,0.0,1972.982,12883.16,0.0,10102.666,10102.666,10399.402,296.73633
35.0,14.0,0.0,0.0,1.0,0.0,25860.36,22724.56,0.0,25564.67,25564.67,13820.679,-11743.991
48.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14296.138,-11268.532
19.0,13.0,0.0,0.0,0.0,0.0,4627.788,3519.774,0.0,0.0,0.0,9048.565,9048.565
28.0,14.0,0.0,0.0,1.0,0.0,21567.61,24894.44,0.0,25564.67,25564.67,10981.3125,-14583.357
26.0,12.0,0.0,0.0,1.0,0.0,25429.32,25243.55,0.0,25564.67,25564.67,9068.994,-16495.676
16.0,9.0,0.0,1.0,0.0,1.0,480.0204,1083.145,0.0,11538.173,11538.173,0.0,-11538.173
27.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,0.0,0.0,3330.754,6744.145,0.0,16631.979,16631.979,10681.972,-5950.007
37.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12123.052,-13441.618
53.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1237.1794,1237.1794,13186.334,11949.154
26.0,12.0,0.0,0.0,0.0,0.0,12460.94,13964.52,0.0,8045.8633,8045.8633,8012.8423,-33.020996
31.0,18.0,0.0,0.0,1.0,0.0,16591.07,17097.58,0.0,25095.379,25095.379,6235.548,-18859.832
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,20640.63,0.0,25564.67,25564.67,8190.8315,-17373.838
48.0,12.0,0.0,0.0,1.0,0.0,16175.71,17357.18,0.0,0.0,0.0,11491.298,11491.298
19.0,8.0,0.0,0.0,1.0,1.0,3405.206,4475.806,0.0,10423.416,10423.416,11565.525,1142.1094
47.0,10.0,0.0,0.0,1.0,1.0,17308.16,25243.55,0.0,7997.885,7997.885,13105.042,5107.157
25.0,11.0,0.0,0.0,1.0,1.0,17298.37,15124.65,0.0,10071.384,10071.384,9678.417,-392.9668
17.0,10.0,0.0,0.0,0.0,1.0,0.0,569.3226,0.0,0.0,0.0,6026.6123,6026.6123
27.0,17.0,0.0,0.0,1.0,0.0,14042.07,0.0,0.0,10899.722,10899.722,0.0,-10899.722
26.0,15.0,0.0,0.0,1.0,0.0,11122.76,12944.03,0.0,9882.502,9882.502,11263.678,1381.1758
26.0,15.0,0.0,0.0,1.0,0.0,13769.73,17559.48,0.0,0.0,0.0,12312.539,12312.539
42.0,14.0,0.0,0.0,1.0,0.0,20664.39,19532.42,0.0,25564.67,25564.67,6460.0273,-19104.643
21.0,11.0,0.0,0.0,1.0,1.0,8446.399,9610.452,0.0,8538.684,8538.684,9203.615,664.93164
17.0,11.0,0.0,0.0,0.0,1.0,5873.882,5750.516,0.0,9093.179,9093.179,0.0,-9093.179
55.0,12.0,0.0,0.0,1.0,0.0,14404.53,12233.27,0.0,13867.287,13867.287,10478.303,-3388.9844
18.0,11.0,0.0,0.0,0.0,1.0,2057.23,2642.516,0.0,4288.978,4288.978,8571.408,4282.43
29.0,9.0,0.0,0.0,1.0,1.0,6126.627,8743.935,0.0,3085.5007,3085.5007,1059.6138,-2025.887
19.0,12.0,0.0,0.0,1.0,0.0,6830.004,11470.6,0.0,13431.145,13431.145,9717.27,-3713.875
25.0,13.0,0.0,1.0,1.0,0.0,14651.4,14440.74,0.0,17090.459,17090.459,13172.477,-3917.9824
49.0,1.0,0.0,1.0,1.0,1.0,15593.8,13769.37,0.0,12270.475,12270.475,1556.3156,-10714.159
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10817.629,-14747.041
27.0,7.0,0.0,0.0,1.0,1.0,20821.13,15072.73,0.0,23078.934,23078.934,10854.385,-12224.549
25.0,12.0,0.0,0.0,1.0,0.0,9633.715,16875.58,0.0,11724.89,11724.89,24.52235,-11700.367
36.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7855.6313,7855.6313
38.0,11.0,0.0,0.0,1.0,1.0,25862.32,23145.29,0.0,25564.67,25564.67,0.0,-25564.67
16.0,11.0,0.0,0.0,0.0,1.0,0.0,1833.29,0.0,1587.571,1587.571,0.0,-1587.571
27.0,14.0,0.0,0.0,1.0,0.0,20928.89,14191.89,0.0,25564.67,25564.67,13152.814,-12411.855
31.0,13.0,0.0,0.0,1.0,0.0,22990.04,23424.58,0.0,25564.67,25564.67,11632.155,-13932.515
50.0,2.0,0.0,1.0,1.0,1.0,4674.811,9574.645,0.0,7317.4277,7317.4277,1393.3041,-5924.1235
30.0,11.0,0.0,0.0,1.0,1.0,13875.53,11830.45,0.0,10376.469,10376.469,5319.4404,-5057.0283
27.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15869.503,-9695.167
36.0,8.0,0.0,1.0,1.0,1.0,21369.72,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,12.0,0.0,0.0,1.0,0.0,19085.22,20937.82,0.0,20785.404,20785.404,0.0,-20785.404
23.0,12.0,0.0,0.0,1.0,0.0,14339.87,14378.08,0.0,14615.025,14615.025,11678.831,-2936.1943
20.0,14.0,0.0,0.0,0.0,0.0,2976.126,7854.145,0.0,3095.691,3095.691,3388.7227,293.03174
19.0,12.0,0.0,0.0,0.0,0.0,8225.002,1296.194,0.0,25564.67,25564.67,4457.773,-21106.896
21.0,12.0,0.0,0.0,0.0,0.0,18197.67,11642.47,0.0,10373.59,10373.59,13420.318,3046.7285
22.0,12.0,1.0,0.0,1.0,0.0,10517.34,11817.92,0.0,11569.85,11569.85,0.0,-11569.85
37.0,11.0,0.0,0.0,1.0,1.0,22108.37,19364.13,0.0,21408.375,21408.375,8517.338,-12891.037
17.0,11.0,0.0,0.0,0.0,1.0,2566.64,134.2742,0.0,9314.968,9314.968,10810.775,1495.8076
26.0,16.0,0.0,0.0,1.0,0.0,15272.48,15164.03,0.0,20612.395,20612.395,8920.343,-11692.052
51.0,12.0,0.0,0.0,1.0,0.0,21193.39,20107.11,0.0,22838.932,22838.932,10808.769,-12030.163
22.0,13.0,0.0,0.0,1.0,0.0,9494.607,12782.9,0.0,18163.053,18163.053,11121.575,-7041.4775
25.0,16.0,0.0,0.0,1.0,0.0,7956.582,14046.87,0.0,20116.328,20116.328,12804.519,-7311.8096
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,19104.53,0.0,25564.67,25564.67,0.0,-25564.67
26.0,12.0,0.0,0.0,0.0,0.0,18744.31,20169.77,0.0,23199.898,23199.898,7658.6646,-15541.234
31.0,16.0,0.0,0.0,1.0,0.0,21677.33,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,16.0,0.0,0.0,1.0,0.0,20384.21,15720.82,0.0,19141.398,19141.398,4177.64,-14963.758
32.0,9.0,0.0,0.0,0.0,1.0,21013.14,10820.71,0.0,22464.28,22464.28,9471.249,-12993.03
48.0,8.0,0.0,0.0,1.0,1.0,18759.98,24642.0,0.0,8677.778,8677.778,10387.926,1710.1475
31.0,12.0,0.0,0.0,1.0,0.0,18152.61,12607.45,0.0,0.0,0.0,3432.2544,3432.2544
53.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12347.382,-13217.288
46.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10516.127,-15048.543
23.0,15.0,0.0,0.0,0.0,0.0,7840.986,11275.45,0.0,13038.863,13038.863,15558.485,2519.622
18.0,10.0,0.0,0.0,0.0,1.0,5544.725,5979.677,0.0,2567.0833,2567.0833,0.0,-2567.0833
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,14748.68,0.0,14590.813,14590.813,11080.843,-3509.9707
21.0,12.0,0.0,0.0,1.0,0.0,11054.18,4031.806,0.0,25564.67,25564.67,0.0,-25564.67
34.0,8.0,1.0,0.0,1.0,1.0,14931.57,13626.15,0.0,7505.1436,7505.1436,0.0,-7505.1436
41.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12985.487,12985.487
28.0,12.0,0.0,0.0,1.0,0.0,6240.265,6271.5,0.0,21572.03,21572.03,14601.644,-6970.3857
47.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,13.0,0.0,0.0,0.0,0.0,3630.521,3863.516,0.0,0.0,0.0,1173.4757,1173.4757
27.0,12.0,0.0,0.0,1.0,0.0,12384.53,14791.65,0.0,1425.2532,1425.2532,9611.251,8185.998
25.0,16.0,0.0,0.0,1.0,0.0,23168.33,9753.677,0.0,15444.136,15444.136,90.49181,-15353.644
29.0,11.0,1.0,0.0,1.0,1.0,8371.947,10732.98,0.0,11462.18,11462.18,6380.295,-5081.885
32.0,12.0,0.0,0.0,0.0,0.0,6201.079,12940.45,0.0,12184.468,12184.468,15618.464,3433.996
27.0,7.0,0.0,0.0,1.0,1.0,5513.377,6108.581,0.0,25564.67,25564.67,7862.293,-17702.377
43.0,12.0,0.0,0.0,1.0,0.0,20448.87,18619.35,0.0,21300.24,21300.24,628.0523,-20672.188
17.0,10.0,0.0,0.0,0.0,1.0,246.8676,1049.129,0.0,22892.938,22892.938,8958.259,-13934.679
22.0,8.0,0.0,0.0,1.0,1.0,15668.26,14592.92,0.0,0.0,0.0,15050.321,15050.321
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25035.87,0.0,25564.67,25564.67,9948.247,-15616.423
45.0,10.0,0.0,0.0,1.0,1.0,12145.49,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,16.0,0.0,0.0,1.0,0.0,16904.55,16415.47,0.0,22478.154,22478.154,12901.264,-9576.891
29.0,9.0,0.0,0.0,1.0,1.0,11207.01,2875.258,0.0,19176.273,19176.273,8056.2856,-11119.988
38.0,9.0,0.0,0.0,1.0,1.0,15229.38,16614.19,0.0,16702.459,16702.459,12842.61,-3859.8486
52.0,8.0,0.0,0.0,1.0,1.0,11792.83,11019.44,0.0,758.3989,758.3989,14949.145,14190.746
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2509.0618,2509.0618,8941.858,6432.797
22.0,12.0,0.0,0.0,0.0,0.0,9508.322,7462.065,0.0,12157.0,12157.0,3245.384,-8911.616
43.0,12.0,0.0,0.0,1.0,0.0,15045.21,8378.71,0.0,25564.67,25564.67,10694.062,-14870.608
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.2085,2073.2085
18.0,11.0,0.0,0.0,0.0,1.0,889.5071,5188.355,0.0,10395.34,10395.34,0.0,-10395.34
43.0,14.0,0.0,0.0,1.0,0.0,21124.81,21347.81,0.0,25564.67,25564.67,10569.458,-14995.212
