age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
42.0,12.0,1.0,0.0,1.0,0.0,14988.391,11185.935,0.0,20997.99,20997.99,0.0,-20997.99
28.0,15.0,0.0,0.0,1.0,0.0,15082.436,18619.355,0.0,21985.63,21985.63,0.0,-21985.63
24.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,30680.908,30680.908,0.0,-30680.908
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,8268.574,8268.574,14737.41,6468.836
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,14022.25,14022.25,7709.442,-6312.808
28.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,22467.178,22467.178,7938.2407,-14528.9375
25.0,12.0,0.0,0.0,1.0,0.0,15282.281,16112.903,0.0,68880.03,68880.03,4200.4556,-64679.574
31.0,12.0,1.0,0.0,0.0,0.0,15282.281,17903.227,0.0,17582.791,17582.791,0.0,-17582.791
32.0,16.0,1.0,0.0,1.0,0.0,15282.281,19693.549,0.0,14567.338,14567.338,0.0,-14567.338
22.0,12.0,0.0,0.0,1.0,0.0,15282.281,19693.549,0.0,25466.26,25466.26,13721.819,-11744.44
22.0,13.0,1.0,0.0,1.0,0.0,15403.756,14320.79,0.0,27802.432,27802.432,6597.9165,-21204.516
26.0,12.0,1.0,0.0,1.0,0.0,15411.593,8951.613,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,1.0,0.0,15478.208,8951.613,0.0,10425.665,10425.665,6887.194,-3538.4712
29.0,12.0,0.0,0.0,0.0,0.0,15478.208,14370.919,0.0,17679.395,17679.395,10929.157,-6750.2373
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,18452.809,18452.809,5387.005,-13065.804
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,23961.625,23961.625,9358.277,-14603.348
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,25369.14,25369.14,10536.267,-14832.874
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,14621.093,14621.093,11704.875,-2916.2178
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,0.0,0.0,0.0,11973.899,11973.899
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,0.0,26615.217,26615.217,10057.768,-16557.45
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,1.0,5428.3506,10377.857,5428.3506,-4949.507
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,28686.4,28686.4,10047.367,-18639.033
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,32171.852,32171.852,64626.12,32454.27
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,28162.193,28162.193,10149.938,-18012.254
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,9249.9,9249.9,9084.761,-165.13965
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,13713.841,13713.841,0.0,-13713.841
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,11182.094,11182.094,0.0,-11182.094
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,9351.335,9351.335,770.4132,-8580.922
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,17574.316,17574.316,0.0,-17574.316
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,9683.547,9683.547,0.0,-9683.547
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,0.0,0.0,2016.1069,2016.1069
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,29859.6,29859.6,8227.848,-21631.752
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,46144.316,46144.316,9171.577,-36972.74
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,22951.887,22951.887,0.0,-22951.887
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,12487.748,12487.748,3846.407,-8641.341
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,16718.338,16718.338,4522.501,-12195.837
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,16579.148,16579.148,0.0,-16579.148
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,26992.469,26992.469,2689.9253,-24302.543
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,23038.705,23038.705,5392.3223,-17646.383
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,15713.977,15713.977,0.0,-15713.977
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,13742.175,13742.175,7927.923,-5814.252
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,16641.28,16641.28,2712.5156,-13928.764
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,20282.814,20282.814,3241.6047,-17041.209
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,13149.456,13149.456,0.0,-13149.456
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,0.0,0.0,5791.939,5791.939
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,25080.773,25080.773,81854.35,56773.58
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,8149.3286,8149.3286,0.0,-8149.3286
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,16817.14,16817.14,9232.024,-7585.116
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,21802.457,21802.457,0.0,-21802.457
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,16085.509,16085.509,8107.849,-7977.6597
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,22366.852,22366.852,2643.1396,-19723.71
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,20452.49,20452.49,0.0,-20452.49
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,13003.133,13003.133,9368.503,-3634.63
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,21015.725,21015.725,0.0,-21015.725
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,11382.054,11382.054,15092.663,3710.6094
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,24500.578,24500.578,6797.791,-17702.787
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,19294.13,19294.13,2622.7275,-16671.402
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,16718.06,16718.06,15224.352,-1493.709
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,27251.111,27251.111,13806.678,-13444.434
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,17798.164,17798.164,9387.246,-8410.918
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,20268.14,20268.14,3537.9402,-16730.201
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,11554.684,11554.684,8206.559,-3348.125
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,32051.684,32051.684,5264.9907,-26786.693
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,35209.84,35209.84,4563.9644,-30645.875
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,15085.157,15085.157,6016.1494,-9069.008
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,23012.545,23012.545,7715.6445,-15296.9
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,29623.691,29623.691,11422.515,-18201.176
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,28425.498,28425.498,9621.501,-18803.996
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,18577.928,18577.928,12201.387,-6376.541
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,14554.612,14554.612,1481.552,-13073.061
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,0.0,0.0,14245.825,14245.825
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,19497.771,19497.771,4033.1345,-15464.637
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,20807.076,20807.076,9057.278,-11749.798
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,18588.264,18588.264,0.0,-18588.264
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,29337.479,29337.479,8560.834,-20776.645
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,0.0,0.0,0.0,0.0
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,1292.6393,1292.6393,9410.364,8117.725
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,19114.062,19114.062,5376.9805,-13737.082
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,16184.806,16184.806,11490.061,-4694.745
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,14691.457,14691.457,3904.0156,-10787.441
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,13876.927,13876.927,0.0,-13876.927
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,14838.775,14838.775,3498.9072,-11339.868
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,31023.14,31023.14,3258.9604,-27764.18
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,25731.582,25731.582,0.0,-25731.582
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,11522.9375,11522.9375,94.70487,-11428.232
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,18793.338,18793.338,8986.971,-9806.367
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,18422.18,18422.18,7919.257,-10502.923
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,30158.705,30158.705,7318.5806,-22840.125
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,0.0,0.0,103634.66,103634.66
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,30340.852,30340.852,7553.0415,-22787.81
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,28111.986,28111.986,0.0,-28111.986
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,13182.006,13182.006,2522.619,-10659.387
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,12230.934,12230.934,8933.367,-3297.5664
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,5248.548,5248.548,13403.948,8155.4004
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,0.0,0.0,5327.07,5327.07
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,14340.092,14340.092,12466.151,-1873.9404
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,0.0,0.0,5332.267,5332.267
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,8410.789,8410.789,7865.757,-545.0322
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,9787.082,9787.082,0.0,-9787.082
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,28069.791,28069.791,17316.342,-10753.449
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,12302.297,12302.297,8121.2305,-4181.0664
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,0.0,0.0,1103.2412,1103.2412
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,0.0,0.0,0.0,0.0
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,20572.252,20572.252,5572.3105,-14999.941
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,12198.46,12198.46,877.71954,-11320.74
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,21142.441,21142.441,23748.94,2606.498
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,23619.357,23619.357,2851.9146,-20767.443
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,0.0,0.0,8062.113,8062.113
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,31873.297,31873.297,8519.629,-23353.668
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,22390.252,22390.252,0.0,-22390.252
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,14934.39,14934.39,0.0,-14934.39
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,28210.553,28210.553,1070.6074,-27139.945
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,30111.402,30111.402,9632.839,-20478.562
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,30424.908,30424.908,8241.082,-22183.826
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,20186.332,20186.332,6374.3184,-13812.014
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,6893.6636,6893.6636,7224.7993,331.13574
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,6393.713,6393.713,0.0,-6393.713
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,28578.3,28578.3,13675.737,-14902.563
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,17402.92,17402.92,0.0,-17402.92
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,15682.79,15682.79,0.0,-15682.79
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,21439.203,21439.203,9158.976,-12280.228
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,17536.5,17536.5,19207.225,1670.7246
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,0.0,0.0,11551.9375,11551.9375
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,15141.362,15141.362,10581.788,-4559.574
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,28540.574,28540.574,11000.622,-17539.953
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,31405.521,31405.521,0.0,-31405.521
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,0.0,0.0,18045.852,18045.852
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,22535.277,22535.277,5612.0156,-16923.262
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,37240.79,37240.79,8065.145,-29175.645
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,28556.979,28556.979,3783.3672,-24773.611
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,20029.262,20029.262,6932.6133,-13096.648
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,0.0,0.0,7043.9233,7043.9233
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,22755.791,22755.791,17736.111,-5019.6797
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,16686.662,16686.662,12150.415,-4536.247
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,31639.879,31639.879,5175.4526,-26464.426
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,4652.3555,4652.3555,0.0,-4652.3555
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,0.0,0.0,11097.458,11097.458
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,10284.2705,10284.2705,8802.919,-1481.3516
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,20329.758,20329.758,0.0,-20329.758
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,21331.732,21331.732,18318.88,-3012.8516
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,0.0,0.0,8431.638,8431.638
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,10482.193,10482.193,0.0,-10482.193
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,20037.697,20037.697,12923.985,-7113.712
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,20233.902,20233.902,3233.7546,-17000.148
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,24273.387,24273.387,53577.14,29303.754
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,36941.54,36941.54,6938.4067,-30003.133
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,1971.5442,1971.5442,6939.659,4968.115
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,22873.963,22873.963,16191.775,-6682.1875
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,24755.588,24755.588,0.0,-24755.588
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,23306.592,23306.592,3503.6743,-19802.918
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,22461.055,22461.055,0.0,-22461.055
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,15181.915,15181.915,4935.6357,-10246.279
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,26684.014,26684.014,32592.074,5908.0605
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,20081.99,20081.99,5024.9995,-15056.99
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,8186.959,8186.959,6666.971,-1519.9878
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,27100.39,27100.39,0.0,-27100.39
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,24176.898,24176.898,4281.761,-19895.137
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,9505.404,9505.404,6184.705,-3320.6992
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,25099.043,25099.043,398.346,-24700.697
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,33067.324,33067.324,0.0,-33067.324
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,34074.285,34074.285,10340.544,-23733.742
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,27736.734,27736.734,22153.436,-5583.299
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,34499.04,34499.04,5281.1685,-29217.871
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,34872.996,34872.996,2857.2073,-32015.79
23.0,12.0,1.0,0.0,1.0,0.0,17672.588,14322.581,0.0,32045.572,32045.572,9320.686,-22724.887
22.0,12.0,0.0,0.0,1.0,0.0,17703.936,12532.258,0.0,5175.805,5175.805,3638.1282,-1537.677
30.0,12.0,1.0,0.0,1.0,0.0,17760.754,17366.129,0.0,16622.707,16622.707,0.0,-16622.707
28.0,12.0,0.0,0.0,0.0,0.0,17829.328,5012.9033,0.0,0.0,0.0,0.0,0.0
28.0,12.0,0.0,0.0,1.0,0.0,17829.328,11100.0,0.0,15670.4,15670.4,10581.582,-5088.8184
21.0,12.0,0.0,0.0,0.0,0.0,17829.328,12945.823,0.0,10285.225,10285.225,0.0,-10285.225
28.0,13.0,0.0,0.0,1.0,0.0,17876.35,15396.774,0.0,13992.333,13992.333,0.0,-13992.333
25.0,14.0,0.0,0.0,1.0,0.0,17939.047,14322.581,0.0,18825.05,18825.05,7792.4116,-11032.639
54.0,12.0,0.0,0.0,1.0,0.0,18025.256,18798.387,0.0,21325.295,21325.295,3053.7058,-18271.59
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,19872.58,0.0,33451.19,33451.19,9182.174,-24269.018
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,23274.193,0.0,28310.69,28310.69,10085.804,-18224.887
49.0,13.0,0.0,0.0,1.0,0.0,18221.182,17903.227,0.0,22419.504,22419.504,6875.8564,-15543.647
21.0,13.0,1.0,0.0,0.0,0.0,18221.182,21125.807,0.0,28573.785,28573.785,3183.7751,-25390.01
26.0,16.0,0.0,0.0,1.0,0.0,18221.182,22379.031,0.0,17657.594,17657.594,0.0,-17657.594
30.0,12.0,1.0,0.0,1.0,0.0,18338.736,25422.58,0.0,32076.44,32076.44,0.0,-32076.44
21.0,13.0,0.0,0.0,1.0,0.0,18417.107,8951.613,0.0,12142.165,12142.165,6443.9336,-5698.2314
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,12890.323,0.0,16942.53,16942.53,0.0,-16942.53
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,14412.097,0.0,11157.877,11157.877,1751.3898,-9406.487
40.0,12.0,0.0,0.0,1.0,0.0,18417.107,17545.16,0.0,15654.635,15654.635,8298.077,-7356.5576
27.0,16.0,0.0,0.0,1.0,0.0,18417.107,18798.387,0.0,19037.787,19037.787,0.0,-19037.787
21.0,12.0,0.0,0.0,1.0,0.0,18417.107,19693.549,0.0,13142.767,13142.767,0.0,-13142.767
31.0,12.0,0.0,0.0,1.0,0.0,18593.441,14814.919,0.0,26358.34,26358.34,9443.644,-16914.695
27.0,14.0,1.0,0.0,1.0,0.0,18613.035,0.0,0.0,20116.344,20116.344,1812.5802,-18303.764
47.0,17.0,0.0,0.0,1.0,0.0,18613.035,10025.806,0.0,10941.844,10941.844,4313.989,-6627.855
32.0,12.0,1.0,0.0,1.0,0.0,18613.035,16112.903,0.0,13158.79,13158.79,17721.266,4562.4756
28.0,12.0,1.0,0.0,0.0,0.0,18613.035,17008.064,0.0,29561.07,29561.07,0.0,-29561.07
35.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,21471.812,21471.812,0.0,-21471.812
26.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,13119.292,13119.292,0.0,-13119.292
37.0,12.0,0.0,0.0,1.0,0.0,18613.035,21483.871,0.0,31981.736,31981.736,14137.024,-17844.71
23.0,12.0,0.0,0.0,0.0,0.0,18613.035,23274.193,0.0,29953.094,29953.094,5163.0664,-24790.027
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,28906.86,28906.86,12783.715,-16123.145
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,26010.986,26010.986,0.0,-26010.986
36.0,12.0,1.0,0.0,1.0,0.0,18613.035,25064.516,0.0,37022.176,37022.176,10595.379,-26426.797
26.0,12.0,0.0,0.0,1.0,0.0,18677.69,18261.29,0.0,13409.223,13409.223,4617.7534,-8791.469
23.0,14.0,0.0,0.0,1.0,0.0,18722.754,21662.902,0.0,13446.574,13446.574,8840.419,-4606.1553
32.0,13.0,1.0,0.0,1.0,0.0,18808.96,14143.548,0.0,0.0,0.0,14423.811,14423.811
33.0,12.0,0.0,0.0,0.0,0.0,18808.96,16028.758,0.0,26577.229,26577.229,9413.292,-17163.938
37.0,12.0,1.0,0.0,1.0,0.0,18808.96,16112.903,0.0,30583.336,30583.336,9419.705,-21163.63
27.0,12.0,0.0,0.0,1.0,0.0,18808.96,17187.098,0.0,12196.477,12196.477,1446.5663,-10749.91
43.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,26467.06,26467.06,5289.247,-21177.812
27.0,16.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,22639.912,22639.912,4742.3584,-17897.555
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,39937.59,39937.59,1207.7056,-38729.883
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,18798.387,0.0,14533.458,14533.458,0.0,-14533.458
34.0,12.0,1.0,0.0,0.0,0.0,18848.146,30435.484,0.0,28190.436,28190.436,8423.731,-19766.703
42.0,12.0,0.0,0.0,1.0,0.0,18879.494,17008.064,0.0,19654.502,19654.502,1631.4434,-18023.059
24.0,13.0,1.0,0.0,1.0,0.0,18881.453,16112.903,0.0,12851.72,12851.72,0.0,-12851.72
27.0,12.0,0.0,0.0,1.0,0.0,18924.559,11995.161,0.0,35788.234,35788.234,15455.667,-20332.566
23.0,12.0,1.0,0.0,1.0,0.0,19004.889,13427.419,0.0,19081.88,19081.88,0.0,-19081.88
26.0,16.0,0.0,0.0,1.0,0.0,19004.889,16112.903,0.0,14112.467,14112.467,1360.866,-12751.601
27.0,12.0,1.0,0.0,1.0,0.0,19004.889,19693.549,0.0,23491.082,23491.082,14238.9,-9252.182
37.0,12.0,1.0,0.0,1.0,0.0,19004.889,25959.678,0.0,32527.742,32527.742,2724.869,-29802.873
37.0,12.0,0.0,0.0,1.0,0.0,19016.645,20893.064,0.0,25797.512,25797.512,13716.698,-12080.813
26.0,12.0,0.0,1.0,1.0,0.0,19055.828,0.0,0.0,0.0,0.0,2331.8403,2331.8403
23.0,12.0,0.0,0.0,1.0,0.0,19096.975,20683.598,0.0,29924.111,29924.111,17400.826,-12523.285
26.0,13.0,0.0,0.0,1.0,0.0,19200.814,14680.645,0.0,8219.323,8219.323,11076.171,2856.8477
27.0,16.0,0.0,0.0,1.0,0.0,19200.814,17688.387,0.0,22334.514,22334.514,2163.7505,-20170.764
27.0,12.0,0.0,0.0,0.0,0.0,19200.814,19514.516,0.0,22489.277,22489.277,3186.0645,-19303.213
29.0,14.0,0.0,0.0,1.0,0.0,19200.814,21483.871,0.0,20718.674,20718.674,0.0,-20718.674
25.0,16.0,0.0,0.0,1.0,0.0,19200.814,22558.064,0.0,23503.125,23503.125,0.0,-23503.125
26.0,12.0,0.0,0.0,1.0,0.0,19263.512,13024.597,0.0,12030.665,12030.665,0.0,-12030.665
22.0,14.0,0.0,0.0,1.0,0.0,19279.186,17616.773,0.0,24855.732,24855.732,1737.3423,-23118.39
28.0,12.0,0.0,0.0,1.0,0.0,19298.777,0.0,0.0,12084.127,12084.127,13487.639,1403.5117
46.0,12.0,0.0,0.0,1.0,0.0,19394.781,19201.21,0.0,27937.146,27937.146,6742.8325,-21194.314
33.0,17.0,0.0,0.0,0.0,0.0,19396.74,0.0,0.0,19161.639,19161.639,12148.606,-7013.032
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,17643.646,17643.646,0.0,-17643.646
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,19277.383,19277.383,0.0,-19277.383
23.0,13.0,0.0,0.0,1.0,0.0,19396.74,17903.227,0.0,16666.844,16666.844,10515.809,-6151.035
26.0,16.0,0.0,0.0,1.0,0.0,19396.74,25780.645,0.0,21396.705,21396.705,11213.703,-10183.002
24.0,16.0,1.0,0.0,0.0,0.0,19494.705,15217.742,0.0,29772.809,29772.809,0.0,-29772.809
37.0,12.0,1.0,0.0,1.0,0.0,19586.79,12030.968,0.0,0.0,0.0,17173.969,17173.969
