age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,18790.28,18790.28,14043.068,-4747.211
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,12597.401,12597.401,2029.8522,-10567.549
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,15345.759,15345.759,0.0,-15345.759
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,0.0,0.0,11728.416,11728.416
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,0.0,0.0,0.0,0.0
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,17590.9,17590.9,14835.626,-2755.2744
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,16295.505,16295.505,634.63654,-15660.868
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,19325.154,19325.154,6523.5635,-12801.591
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,21174.11,21174.11,10189.08,-10985.029
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,20175.688,20175.688,8220.136,-11955.552
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,22021.213,22021.213,0.0,-22021.213
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,16226.8955,16226.8955,7417.861,-8809.035
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,0.0,0.0,0.0,0.0
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,0.0,0.0,15132.346,15132.346
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,10132.626,10132.626,5255.7275,-4876.8984
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,20034.285,20034.285,0.0,-20034.285
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,6298.6885,6298.6885,0.0,-6298.6885
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,25198.717,25198.717,2424.5981,-22774.12
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,0.0,0.0,9156.971,9156.971
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,24018.322,24018.322,1292.4818,-22725.84
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,25018.193,25018.193,0.0,-25018.193
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,20080.61,20080.61,105920.19,85839.58
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,18314.787,18314.787,4568.4316,-13746.355
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,15386.807,15386.807,3476.5903,-11910.217
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,23134.447,23134.447,4252.863,-18881.584
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,25507.986,25507.986,4772.321,-20735.666
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,17977.502,17977.502,9403.128,-8574.374
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,19109.443,19109.443,0.0,-19109.443
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,29702.35,29702.35,2212.606,-27489.744
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,18179.623,18179.623,4223.2964,-13956.326
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,22869.201,22869.201,5932.4326,-16936.77
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,22005.873,22005.873,3400.9077,-18604.965
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,16313.565,16313.565,0.0,-16313.565
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,28449.012,28449.012,4792.7705,-23656.242
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,22364.111,22364.111,0.0,-22364.111
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,15788.763,15788.763,10324.9375,-5463.825
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,24462.127,24462.127,3403.6936,-21058.434
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,14047.119,14047.119,0.0,-14047.119
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,18090.05,18090.05,0.0,-18090.05
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,30936.44,30936.44,10755.021,-20181.418
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,19517.498,19517.498,11712.474,-7805.0244
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,17916.252,17916.252,10181.385,-7734.867
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,33032.297,33032.297,4698.703,-28333.594
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,31384.938,31384.938,12910.085,-18474.852
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,14799.212,14799.212,9965.267,-4833.9453
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,0.0,0.0,0.0,0.0
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,17766.35,17766.35,0.0,-17766.35
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,33012.914,33012.914,8071.2837,-24941.63
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,6998.4,6998.4,17092.389,10093.988
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,11118.94,11118.94,3919.5046,-7199.4355
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,13935.555,13935.555,0.0,-13935.555
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,20877.416,20877.416,12049.826,-8827.59
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,22445.135,22445.135,15923.983,-6521.1514
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,31141.908,31141.908,0.0,-31141.908
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,0.0,0.0,13918.185,13918.185
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,19940.143,19940.143,5057.171,-14882.972
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,22627.227,22627.227,0.0,-22627.227
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,22426.193,22426.193,11125.645,-11300.549
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,88250.8,88250.8,1460.5017,-86790.3
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,16068.98,16068.98,9233.23,-6835.75
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,23067.186,23067.186,6116.828,-16950.357
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,25822.182,25822.182,0.0,-25822.182
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,13241.362,13241.362,10026.873,-3214.4893
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,0.0,0.0,9471.25,9471.25
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,18642.562,18642.562,0.0,-18642.562
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,39431.54,39431.54,11573.144,-27858.395
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,7228.588,7228.588,0.0,-7228.588
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,17140.828,17140.828,0.0,-17140.828
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,6566.6807,6566.6807,9567.01,3000.329
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,14465.539,14465.539,6168.5767,-8296.963
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,109462.445,109462.445,0.0,-109462.445
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,14777.259,14777.259,3028.6038,-11748.655
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,0.0,0.0,0.0,0.0
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,17484.895,17484.895,9151.969,-8332.926
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,24457.941,24457.941,5925.475,-18532.467
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,0.0,0.0,10234.952,10234.952
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,21446.443,21446.443,7573.386,-13873.057
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,29025.27,29025.27,0.0,-29025.27
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,11678.57,11678.57,17161.469,5482.8984
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,0.0,0.0,5125.851,5125.851
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,26763.383,26763.383,7207.8535,-19555.53
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,31880.123,31880.123,1093.38,-30786.742
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,24528.676,24528.676,11986.106,-12542.569
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,7082.4165,7082.4165,0.0,-7082.4165
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,22621.537,22621.537,3577.593,-19043.943
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,23902.402,23902.402,5817.894,-18084.508
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,30198.393,30198.393,16440.414,-13757.979
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,21369.836,21369.836,0.0,-21369.836
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,30061.924,30061.924,3659.3564,-26402.566
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,15514.646,15514.646,175.03926,-15339.607
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,16749.262,16749.262,0.0,-16749.262
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,5166.9053,5166.9053,0.0,-5166.9053
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,20128.03,20128.03,12744.101,-7383.9287
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,22197.248,22197.248,3674.8499,-18522.398
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,24490.098,24490.098,0.0,-24490.098
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,13037.045,13037.045,0.0,-13037.045
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,20208.844,20208.844,9542.896,-10665.947
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,18047.945,18047.945,12000.519,-6047.427
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,27245.426,27245.426,15442.818,-11802.607
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,26729.688,26729.688,0.0,-26729.688
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,16474.174,16474.174,9685.911,-6788.2627
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,17165.895,17165.895,4435.399,-12730.496
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,27807.438,27807.438,0.0,-27807.438
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,22136.04,22136.04,3495.91,-18640.129
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,0.0,0.0,0.0,0.0
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,18137.5,18137.5,7391.125,-10746.375
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,13170.831,13170.831,0.0,-13170.831
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,26708.088,26708.088,8632.782,-18075.305
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,27500.965,27500.965,0.0,-27500.965
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,8939.012,8939.012,8818.974,-120.038086
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,21323.27,21323.27,9514.147,-11809.122
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,2200.1929,2200.1929,0.0,-2200.1929
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,20923.346,20923.346,10253.828,-10669.518
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,28567.086,28567.086,0.0,-28567.086
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,9870.845,9870.845,4757.003,-5113.842
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,0.0,0.0,9414.338,9414.338
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,15173.953,15173.953,12034.223,-3139.7305
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,27096.416,27096.416,5378.078,-21718.338
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,28137.203,28137.203,8909.515,-19227.688
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,27545.846,27545.846,0.0,-27545.846
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,19261.453,19261.453,6083.8975,-13177.556
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,26886.64,26886.64,12105.588,-14781.053
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,17372.145,17372.145,40955.4,23583.254
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,39199.336,39199.336,3256.497,-35942.84
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,26829.555,26829.555,14447.988,-12381.566
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,22652.766,22652.766,4445.092,-18207.674
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,10318.83,10318.83,4775.2217,-5543.6084
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,24609.268,24609.268,9836.241,-14773.026
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,2905.6033,2905.6033,255.00179,-2650.6016
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,39581.95,39581.95,32591.412,-6990.537
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,0.0,0.0,0.0,0.0
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,20297.355,20297.355,13866.285,-6431.0703
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,19109.463,19109.463,3453.7788,-15655.684
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,29295.244,29295.244,1179.8888,-28115.355
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,39846.434,39846.434,13904.574,-25941.86
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,44504.047,44504.047,7953.771,-36550.277
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,25189.986,25189.986,6230.5854,-18959.4
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,31041.547,31041.547,12828.391,-18213.156
23.0,12.0,1.0,0.0,1.0,0.0,17672.588,14322.581,0.0,33099.723,33099.723,0.0,-33099.723
22.0,12.0,0.0,0.0,1.0,0.0,17703.936,12532.258,0.0,14202.66,14202.66,2869.3916,-11333.269
30.0,12.0,1.0,0.0,1.0,0.0,17760.754,17366.129,0.0,26802.959,26802.959,9777.787,-17025.172
28.0,12.0,0.0,0.0,0.0,0.0,17829.328,5012.9033,0.0,23589.375,23589.375,0.0,-23589.375
28.0,12.0,0.0,0.0,1.0,0.0,17829.328,11100.0,0.0,12277.066,12277.066,0.0,-12277.066
21.0,12.0,0.0,0.0,0.0,0.0,17829.328,12945.823,0.0,0.0,0.0,525.6782,525.6782
28.0,13.0,0.0,0.0,1.0,0.0,17876.35,15396.774,0.0,25948.78,25948.78,0.0,-25948.78
25.0,14.0,0.0,0.0,1.0,0.0,17939.047,14322.581,0.0,25997.658,25997.658,10940.344,-15057.314
54.0,12.0,0.0,0.0,1.0,0.0,18025.256,18798.387,0.0,29302.465,29302.465,13649.618,-15652.847
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,19872.58,0.0,21891.455,21891.455,470.43784,-21421.018
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,23274.193,0.0,35533.293,35533.293,0.0,-35533.293
49.0,13.0,0.0,0.0,1.0,0.0,18221.182,17903.227,0.0,22813.654,22813.654,6900.3384,-15913.316
21.0,13.0,1.0,0.0,0.0,0.0,18221.182,21125.807,0.0,23265.732,23265.732,6839.9136,-16425.818
26.0,16.0,0.0,0.0,1.0,0.0,18221.182,22379.031,0.0,22447.613,22447.613,0.0,-22447.613
30.0,12.0,1.0,0.0,1.0,0.0,18338.736,25422.58,0.0,24701.484,24701.484,0.0,-24701.484
21.0,13.0,0.0,0.0,1.0,0.0,18417.107,8951.613,0.0,13524.781,13524.781,5928.3276,-7596.4536
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,12890.323,0.0,19957.064,19957.064,4266.4443,-15690.62
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,14412.097,0.0,30101.273,30101.273,0.0,-30101.273
40.0,12.0,0.0,0.0,1.0,0.0,18417.107,17545.16,0.0,20934.113,20934.113,9381.511,-11552.603
27.0,16.0,0.0,0.0,1.0,0.0,18417.107,18798.387,0.0,18760.379,18760.379,0.0,-18760.379
21.0,12.0,0.0,0.0,1.0,0.0,18417.107,19693.549,0.0,22842.686,22842.686,0.0,-22842.686
31.0,12.0,0.0,0.0,1.0,0.0,18593.441,14814.919,0.0,21186.941,21186.941,11078.476,-10108.466
27.0,14.0,1.0,0.0,1.0,0.0,18613.035,0.0,0.0,0.0,0.0,0.0,0.0
47.0,17.0,0.0,0.0,1.0,0.0,18613.035,10025.806,0.0,8339.178,8339.178,0.0,-8339.178
32.0,12.0,1.0,0.0,1.0,0.0,18613.035,16112.903,0.0,16994.691,16994.691,0.0,-16994.691
28.0,12.0,1.0,0.0,0.0,0.0,18613.035,17008.064,0.0,17099.5,17099.5,0.0,-17099.5
35.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,26220.707,26220.707,9310.974,-16909.734
26.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,30841.158,30841.158,58905.176,28064.018
37.0,12.0,0.0,0.0,1.0,0.0,18613.035,21483.871,0.0,19668.578,19668.578,4188.831,-15479.747
23.0,12.0,0.0,0.0,0.0,0.0,18613.035,23274.193,0.0,12624.57,12624.57,8912.03,-3712.54
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,23288.21,23288.21,6359.5986,-16928.613
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,26306.455,26306.455,11529.288,-14777.167
36.0,12.0,1.0,0.0,1.0,0.0,18613.035,25064.516,0.0,23607.48,23607.48,13544.418,-10063.0625
26.0,12.0,0.0,0.0,1.0,0.0,18677.69,18261.29,0.0,14891.084,14891.084,3946.8467,-10944.237
23.0,14.0,0.0,0.0,1.0,0.0,18722.754,21662.902,0.0,20903.986,20903.986,9788.063,-11115.923
32.0,13.0,1.0,0.0,1.0,0.0,18808.96,14143.548,0.0,1498.5847,1498.5847,0.0,-1498.5847
33.0,12.0,0.0,0.0,0.0,0.0,18808.96,16028.758,0.0,22975.86,22975.86,0.0,-22975.86
37.0,12.0,1.0,0.0,1.0,0.0,18808.96,16112.903,0.0,23436.473,23436.473,0.0,-23436.473
27.0,12.0,0.0,0.0,1.0,0.0,18808.96,17187.098,0.0,25105.08,25105.08,11401.474,-13703.606
43.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,16578.521,16578.521,0.0,-16578.521
27.0,16.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,22912.557,22912.557,2643.941,-20268.615
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,16557.256,16557.256,7150.854,-9406.402
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,18798.387,1.0,16662.19,40856.703,16662.19,-24194.514
34.0,12.0,1.0,0.0,0.0,0.0,18848.146,30435.484,0.0,40310.66,40310.66,4808.0244,-35502.637
42.0,12.0,0.0,0.0,1.0,0.0,18879.494,17008.064,0.0,6583.099,6583.099,16435.549,9852.449
24.0,13.0,1.0,0.0,1.0,0.0,18881.453,16112.903,0.0,25988.771,25988.771,8054.5317,-17934.24
27.0,12.0,0.0,0.0,1.0,0.0,18924.559,11995.161,0.0,12538.941,12538.941,893.4916,-11645.45
23.0,12.0,1.0,0.0,1.0,0.0,19004.889,13427.419,0.0,18447.05,18447.05,12590.109,-5856.9414
26.0,16.0,0.0,0.0,1.0,0.0,19004.889,16112.903,0.0,22984.17,22984.17,0.0,-22984.17
27.0,12.0,1.0,0.0,1.0,0.0,19004.889,19693.549,0.0,32094.992,32094.992,0.0,-32094.992
37.0,12.0,1.0,0.0,1.0,0.0,19004.889,25959.678,0.0,34781.332,34781.332,15372.02,-19409.312
37.0,12.0,0.0,0.0,1.0,0.0,19016.645,20893.064,0.0,15886.129,15886.129,0.0,-15886.129
26.0,12.0,0.0,1.0,1.0,0.0,19055.828,0.0,0.0,4174.228,4174.228,9206.763,5032.5347
23.0,12.0,0.0,0.0,1.0,0.0,19096.975,20683.598,0.0,33590.926,33590.926,9855.412,-23735.514
26.0,13.0,0.0,0.0,1.0,0.0,19200.814,14680.645,0.0,28410.64,28410.64,8342.461,-20068.18
27.0,16.0,0.0,0.0,1.0,0.0,19200.814,17688.387,0.0,21173.773,21173.773,0.0,-21173.773
27.0,12.0,0.0,0.0,0.0,0.0,19200.814,19514.516,0.0,22199.688,22199.688,10152.551,-12047.137
29.0,14.0,0.0,0.0,1.0,0.0,19200.814,21483.871,0.0,27586.055,27586.055,0.0,-27586.055
25.0,16.0,0.0,0.0,1.0,0.0,19200.814,22558.064,0.0,18009.664,18009.664,3996.0825,-14013.582
26.0,12.0,0.0,0.0,1.0,0.0,19263.512,13024.597,0.0,3633.4475,3633.4475,0.0,-3633.4475
22.0,14.0,0.0,0.0,1.0,0.0,19279.186,17616.773,0.0,16587.137,16587.137,4702.1636,-11884.973
28.0,12.0,0.0,0.0,1.0,0.0,19298.777,0.0,1.0,0.0,12547.179,0.0,-12547.179
46.0,12.0,0.0,0.0,1.0,0.0,19394.781,19201.21,0.0,11371.501,11371.501,13119.676,1748.1748
33.0,17.0,0.0,0.0,0.0,0.0,19396.74,0.0,0.0,14955.753,14955.753,0.0,-14955.753
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,19677.254,19677.254,7993.575,-11683.679
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,25432.658,25432.658,4147.806,-21284.852
23.0,13.0,0.0,0.0,1.0,0.0,19396.74,17903.227,0.0,21076.773,21076.773,12555.707,-8521.066
26.0,16.0,0.0,0.0,1.0,0.0,19396.74,25780.645,0.0,36586.582,36586.582,1990.1918,-34596.39
24.0,16.0,1.0,0.0,0.0,0.0,19494.705,15217.742,0.0,20994.977,20994.977,0.0,-20994.977
37.0,12.0,1.0,0.0,1.0,0.0,19586.79,12030.968,0.0,15390.033,15390.033,3309.1284,-12080.904
50.0,16.0,0.0,0.0,0.0,0.0,19592.668,0.0,0.0,19157.574,19157.574,9138.002,-10019.572
26.0,13.0,0.0,0.0,1.0,0.0,19592.668,0.0,0.0,0.0,0.0,7673.33,7673.33
21.0,12.0,1.0,0.0,0.0,0.0,19592.668,716.129,0.0,6331.997,6331.997,1663.1572,-4668.84
25.0,12.0,1.0,0.0,1.0,0.0,19592.668,5370.968,0.0,2187.5364,2187.5364,18433.078,16245.542
24.0,13.0,1.0,0.0,1.0,0.0,19592.668,11637.097,0.0,23194.764,23194.764,9386.609,-13808.154
24.0,12.0,1.0,0.0,0.0,0.0,19592.668,11995.161,0.0,0.0,0.0,6611.091,6611.091
32.0,14.0,1.0,0.0,1.0,0.0,19592.668,12335.323,0.0,15075.446,15075.446,16631.613,1556.167
27.0,16.0,0.0,0.0,1.0,0.0,19592.668,12532.258,0.0,26492.453,26492.453,10047.32,-16445.133
21.0,12.0,0.0,1.0,1.0,0.0,19592.668,12532.258,0.0,0.0,0.0,6438.2773,6438.2773
24.0,16.0,0.0,0.0,1.0,0.0,19592.668,12890.323,0.0,35904.613,35904.613,0.0,-35904.613
45.0,14.0,0.0,0.0,1.0,0.0,19592.668,13606.452,0.0,35009.758,35009.758,11460.485,-23549.273
38.0,12.0,0.0,0.0,1.0,0.0,19592.668,13964.516,0.0,31361.318,31361.318,0.0,-31361.318
27.0,15.0,0.0,0.0,1.0,0.0,19592.668,14859.677,0.0,14997.911,14997.911,4607.637,-10390.273
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,16709.08,0.0,17396.227,17396.227,7841.705,-9554.521
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17008.064,0.0,24708.66,24708.66,7380.1055,-17328.555
33.0,12.0,0.0,0.0,1.0,0.0,19592.668,17008.064,0.0,27349.162,27349.162,0.0,-27349.162
24.0,13.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,23843.541,23843.541,0.0,-23843.541
44.0,12.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,0.0,0.0,0.0,0.0
34.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,26905.598,26905.598,9884.158,-17021.44
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,26850.195,26850.195,10037.158,-16813.037
27.0,12.0,1.0,0.0,1.0,0.0,19592.668,17724.193,0.0,21812.695,21812.695,3770.4827,-18042.213
25.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,19751.168,19751.168,3390.6953,-16360.473
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,22699.893,22699.893,6484.4116,-16215.48
24.0,16.0,0.0,0.0,0.0,0.0,19592.668,17903.227,0.0,8180.6426,8180.6426,17317.605,9136.963
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,23899.188,23899.188,8249.463,-15649.725
31.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,15878.666,15878.666,4029.7642,-11848.902
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17903.227,0.0,19029.629,19029.629,0.0,-19029.629
27.0,12.0,0.0,0.0,1.0,0.0,19592.668,18082.258,0.0,12629.079,12629.079,10844.805,-1784.2744
