age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10153.225,10153.225,7128.073,-3025.1514
27.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2374.8442,2374.8442
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7992.918,7992.918
24.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10757.809,0.0,-10757.809
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4614.08,0.0,-4614.08
48.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0017,3600.0017,9479.693,5879.6914
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5628.653,7990.8066,5628.653,-2362.1538
42.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.6147,949.6147
25.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1651.7627,1651.7627,2739.9644,1088.2017
23.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5793.3467,828.43896,5793.3467,4964.9077
46.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11346.518,11346.518
24.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2516.3445,2516.3445,2047.8877,-468.4568
21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2239.582,2239.582,1351.9646,-887.61743
19.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,397.4808,397.4808,9134.321,8736.841
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1376.7612,1376.7612,11185.352,9808.59
18.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1406.2686,1406.2686,1236.8728,-169.39575
20.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2006.1432,6475.265,2006.1432,-4469.122
25.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,11051.21,1619.9425,11051.21,9431.268
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1817.9216,1817.9216,955.5578,-862.36383
25.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14010.866,14010.866
23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3118.109,0.0,-3118.109
28.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7854.9805,0.0,7854.9805,7854.9805
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1566.328,1566.328,0.0,-1566.328
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2852.344,2852.344
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3820.2554,0.0,3820.2554,3820.2554
30.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5507.059,5507.059
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,603.79895,603.79895,14041.977,13438.178
37.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1012.2285,1143.4308,1012.2285,-131.20227
41.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5758.1836,5758.1836,23824.791,18066.607
42.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15461.009,15461.009
22.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16188.7295,16188.7295
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9281.602,9281.602
29.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,10832.963,0.0,10832.963,10832.963
35.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1300.1411,0.0,-1300.1411
29.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2435.003,0.0,2435.003,2435.003
28.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7098.1426,0.0,7098.1426,7098.1426
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3147.1409,0.0,3147.1409,3147.1409
23.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2020.3821,2020.3821,9387.038,7366.6562
45.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,643.9414,643.9414,4757.6914,4113.75
29.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14529.954,14529.954
18.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5873.354,0.0,5873.354,5873.354
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4010.4753,4010.4753,8716.538,4706.0625
28.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.1992,1418.1992,9271.837,7853.6377
25.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.01365,81.01365,8928.204,8847.19
22.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17439.666,17439.666,0.0,-17439.666
21.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2174.6882,0.0,2174.6882,2174.6882
40.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,861.1505,861.1505
22.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,248.68843,0.0,-248.68843
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6776.95,6776.95
18.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2311.4658,2311.4658
38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11493.76,11493.76,3618.0369,-7875.7227
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14746.029,0.0,14746.029,14746.029
27.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,11644.513,0.0,11644.513,11644.513
23.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3213.0632,3213.0632,8436.105,5223.042
26.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.78094,594.78094,8773.291,8178.5103
25.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6808.301,0.0,6808.301,6808.301
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,15142.168,15142.168,19328.238,4186.0703
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14439.4795,14439.4795,5692.319,-8747.16
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1544.3917,352.07343,1544.3917,1192.3184
21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3051.866,3051.866,0.0,-3051.866
44.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13181.37,13181.37
18.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,160.68678,160.68678,8077.82,7917.133
42.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1496.352,1496.352
25.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1358.0219,1358.0219
24.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1807.823,1807.823,0.0,-1807.823
26.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25564.67,0.0,-25564.67
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1427.6935,1427.6935
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10815.704,10815.704,2113.4353,-8702.269
19.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23759.023,23759.023
43.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10068.219,10068.219
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3438.8694,0.0,3438.8694,3438.8694
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8180.707,8180.707,2215.255,-5965.452
30.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,12337.72,0.0,12337.72,12337.72
26.0,10.0,1.0,0.0,1.0,1.0,2027.999,0.0,0.0,0.0,0.0,0.0,0.0
20.0,9.0,1.0,0.0,0.0,1.0,6083.994,0.0,0.0,9764.979,9764.979,974.40906,-8790.569
17.0,9.0,0.0,1.0,0.0,1.0,445.1704,74.34345,0.0,8111.9897,8111.9897,9491.452,1379.4624
20.0,12.0,1.0,0.0,0.0,0.0,989.2678,165.2077,1.0,11587.319,14234.694,11587.319,-2647.375
18.0,11.0,1.0,0.0,0.0,1.0,858.2543,214.5636,1.0,1327.9843,0.0,1327.9843,1327.9843
27.0,12.0,1.0,0.0,1.0,0.0,3670.872,334.0493,0.0,0.0,0.0,3064.343,3064.343
21.0,12.0,0.0,0.0,0.0,0.0,3670.872,334.0494,0.0,0.0,0.0,12263.7705,12263.7705
27.0,12.0,1.0,0.0,0.0,0.0,2143.413,357.9499,0.0,10070.258,10070.258,1988.2502,-8082.008
20.0,12.0,1.0,0.0,0.0,0.0,0.0,377.5686,0.0,15727.4795,15727.4795,0.0,-15727.4795
19.0,10.0,1.0,0.0,0.0,1.0,0.0,385.2741,0.0,11011.513,11011.513,8599.984,-2411.5283
23.0,12.0,1.0,0.0,0.0,0.0,5506.308,501.0741,0.0,9129.841,9129.841,12922.608,3792.7676
29.0,14.0,1.0,0.0,0.0,0.0,0.0,679.6734,0.0,0.0,0.0,4003.1113,4003.1113
18.0,10.0,1.0,0.0,0.0,1.0,0.0,798.9079,1.0,8177.4434,0.0,8177.4434,8177.4434
19.0,9.0,1.0,0.0,0.0,1.0,0.0,798.9079,0.0,8091.79,8091.79,8540.757,448.9668
27.0,13.0,0.0,0.0,1.0,0.0,9381.566,853.7225,0.0,4839.461,4839.461,409.31888,-4430.142
18.0,11.0,0.0,0.0,0.0,1.0,3678.231,919.5579,0.0,11465.606,11465.606,11746.359,280.75293
27.0,9.0,1.0,0.0,1.0,1.0,0.0,934.4454,1.0,7623.732,0.0,7623.732,7623.732
22.0,12.0,1.0,0.0,0.0,0.0,5605.852,936.1773,0.0,3546.9888,3546.9888,10288.127,6741.138
23.0,10.0,1.0,0.0,1.0,1.0,0.0,936.4386,0.0,765.36566,765.36566,0.0,-765.36566
23.0,12.0,0.0,1.0,0.0,0.0,9385.74,1117.439,0.0,224.5623,224.5623,313.58453,89.02223
20.0,11.0,1.0,0.0,0.0,1.0,3637.498,1220.836,0.0,6364.5063,6364.5063,0.0,-6364.5063
17.0,9.0,1.0,0.0,0.0,1.0,1716.509,1253.439,1.0,2201.488,4760.9634,2201.488,-2559.4753
28.0,11.0,1.0,0.0,0.0,1.0,0.0,1284.079,1.0,1547.3759,0.0,1547.3759,1547.3759
26.0,11.0,1.0,0.0,1.0,1.0,0.0,1392.853,1.0,812.6086,946.89343,812.6086,-134.28485
20.0,11.0,1.0,0.0,0.0,1.0,16318.62,1484.994,0.0,14759.919,14759.919,2386.7788,-12373.141
24.0,11.0,1.0,0.0,1.0,1.0,824.3886,1666.113,1.0,2668.2278,0.0,2668.2278,2668.2278
31.0,9.0,1.0,0.0,0.0,1.0,0.0,1698.607,1.0,0.0,0.0,0.0,0.0
23.0,8.0,0.0,0.0,1.0,1.0,0.0,1713.15,0.0,0.0,0.0,3541.346,3541.346
18.0,10.0,1.0,0.0,0.0,1.0,2143.411,1784.274,0.0,1927.9502,1927.9502,4183.342,2255.3916
29.0,12.0,1.0,0.0,0.0,0.0,10881.94,1817.284,0.0,6973.1743,6973.1743,1500.3811,-5472.793
26.0,11.0,0.0,0.0,0.0,1.0,0.0,2226.266,0.0,0.0,0.0,3280.7969,3280.7969
24.0,9.0,1.0,0.0,0.0,1.0,9154.7,2288.675,1.0,4633.192,3524.2502,4633.192,1108.9417
25.0,12.0,1.0,0.0,0.0,0.0,14426.79,2409.274,0.0,10531.881,10531.881,0.0,-10531.881
24.0,10.0,1.0,0.0,0.0,1.0,4250.402,2421.947,0.0,5738.912,5738.912,1925.2533,-3813.6587
46.0,8.0,1.0,0.0,0.0,1.0,3165.658,2594.723,0.0,0.0,0.0,967.5692,967.5692
31.0,12.0,0.0,0.0,0.0,0.0,0.0,2611.218,0.0,11849.892,11849.892,2488.514,-9361.378
19.0,11.0,1.0,0.0,0.0,1.0,2305.026,2615.276,0.0,7623.8066,7623.8066,2692.391,-4931.4155
19.0,8.0,1.0,0.0,0.0,1.0,0.0,2657.057,1.0,9189.302,2243.8843,9189.302,6945.4175
27.0,11.0,1.0,0.0,0.0,1.0,2206.94,2666.274,1.0,0.0,2877.7363,0.0,-2877.7363
26.0,11.0,1.0,0.0,1.0,1.0,0.0,2754.646,0.0,0.0,0.0,10544.223,10544.223
20.0,10.0,1.0,0.0,0.0,1.0,5005.731,2777.355,0.0,8517.644,8517.644,3434.0261,-5083.617
28.0,10.0,1.0,0.0,0.0,1.0,0.0,2836.506,1.0,0.0,4880.64,0.0,-4880.64
24.0,12.0,1.0,0.0,0.0,0.0,13765.75,2842.764,0.0,16843.098,16843.098,9588.654,-7254.4434
19.0,8.0,1.0,0.0,0.0,1.0,2636.353,2937.264,0.0,720.2844,720.2844,11457.32,10737.036
23.0,12.0,1.0,0.0,0.0,0.0,6269.341,3039.96,0.0,5379.6895,5379.6895,6703.7974,1324.1079
42.0,9.0,1.0,0.0,1.0,1.0,0.0,3058.531,0.0,0.0,0.0,14137.501,14137.501
25.0,13.0,1.0,0.0,0.0,0.0,12362.93,3090.732,0.0,0.0,0.0,2761.755,2761.755
18.0,9.0,1.0,0.0,0.0,1.0,0.0,3287.375,0.0,5661.136,5661.136,4473.0312,-1188.105
21.0,12.0,1.0,0.0,0.0,0.0,6473.683,3332.409,1.0,2565.0654,0.0,2565.0654,2565.0654
27.0,10.0,1.0,0.0,0.0,1.0,1001.146,3550.075,1.0,5124.718,1098.5026,5124.718,4026.2153
21.0,8.0,1.0,0.0,0.0,1.0,989.2678,3695.897,0.0,4442.56,4442.56,8922.218,4479.6577
22.0,9.0,1.0,0.0,0.0,1.0,2192.877,3836.986,0.0,8356.633,8356.633,0.0,-8356.633
31.0,4.0,1.0,0.0,0.0,1.0,8517.589,4023.211,0.0,3946.5696,3946.5696,3360.4033,-586.16626
24.0,10.0,1.0,0.0,1.0,1.0,11703.2,4078.152,0.0,0.0,0.0,3377.3494,3377.3494
29.0,10.0,1.0,0.0,0.0,1.0,0.0,4398.95,0.0,3151.5884,3151.5884,1265.3336,-1886.2548
29.0,12.0,1.0,0.0,0.0,0.0,9748.387,4878.937,0.0,6399.0195,6399.0195,8293.632,1894.6123
19.0,10.0,0.0,0.0,0.0,1.0,0.0,5324.109,0.0,11219.382,11219.382,13518.287,2298.9053
19.0,11.0,0.0,1.0,1.0,1.0,5424.485,5463.803,0.0,3929.4949,3929.4949,0.0,-3929.4949
31.0,9.0,1.0,0.0,0.0,1.0,10717.03,5517.841,0.0,604.37274,604.37274,2541.5342,1937.1614
22.0,10.0,1.0,0.0,1.0,1.0,1468.348,5588.664,0.0,5845.894,5845.894,2004.7415,-3841.1526
21.0,9.0,1.0,0.0,0.0,1.0,6416.47,5749.331,0.0,9664.749,9664.749,3810.416,-5854.333
17.0,10.0,1.0,0.0,0.0,1.0,1291.468,5793.852,0.0,9298.187,9298.187,7460.8,-1837.3867
26.0,12.0,1.0,0.0,1.0,0.0,8408.762,5794.831,0.0,11952.96,11952.96,0.0,-11952.96
20.0,9.0,0.0,1.0,0.0,1.0,12260.78,5875.049,0.0,7101.7944,7101.7944,0.0,-7101.7944
19.0,10.0,1.0,0.0,0.0,1.0,4121.949,6056.754,0.0,392.8515,392.8515,0.0,-392.8515
26.0,10.0,1.0,0.0,0.0,1.0,25929.68,6788.958,0.0,6085.301,6085.301,0.0,-6085.301
28.0,11.0,1.0,0.0,0.0,1.0,1929.029,6871.856,0.0,5722.382,5722.382,2155.7642,-3566.6177
22.0,12.0,0.0,1.0,1.0,0.0,492.2305,7055.702,0.0,22566.133,22566.133,0.0,-22566.133
33.0,11.0,1.0,0.0,0.0,1.0,0.0,7867.916,1.0,0.0,5887.9507,0.0,-5887.9507
22.0,12.0,0.0,0.0,0.0,0.0,6759.994,8455.504,0.0,8247.949,8247.949,0.0,-8247.949
29.0,10.0,0.0,1.0,0.0,1.0,0.0,8853.674,0.0,14243.388,14243.388,11216.509,-3026.879
33.0,12.0,1.0,0.0,1.0,0.0,20279.95,10941.35,0.0,16184.344,16184.344,2377.6423,-13806.701
25.0,14.0,1.0,0.0,1.0,0.0,35040.07,11536.57,0.0,22938.975,22938.975,0.0,-22938.975
35.0,9.0,1.0,0.0,1.0,1.0,13602.43,13830.64,0.0,16900.807,16900.807,0.0,-16900.807
35.0,8.0,1.0,0.0,1.0,1.0,13732.07,17976.15,0.0,24982.252,24982.252,2883.6282,-22098.623
33.0,11.0,1.0,0.0,1.0,1.0,14660.71,25142.24,0.0,0.0,0.0,0.0,0.0
45.0,11.0,0.0,0.0,1.0,1.0,21516.67,25243.55,0.0,25564.67,25564.67,14917.572,-10647.098
21.0,14.0,0.0,0.0,0.0,0.0,3175.971,5852.565,0.0,13462.576,13462.576,6953.696,-6508.8804
38.0,12.0,0.0,0.0,1.0,0.0,23039.02,25130.76,0.0,19465.342,19465.342,13866.288,-5599.0537
48.0,6.0,0.0,0.0,1.0,1.0,24994.37,25243.55,0.0,25564.67,25564.67,13335.406,-12229.264
18.0,8.0,0.0,0.0,1.0,1.0,1669.295,10727.61,0.0,12294.169,12294.169,7906.608,-4387.561
22.0,11.0,0.0,0.0,1.0,1.0,16365.76,18449.27,0.0,16260.872,16260.872,13148.861,-3112.0107
48.0,10.0,0.0,0.0,1.0,1.0,16804.63,16354.6,0.0,24429.549,24429.549,0.0,-24429.549
18.0,11.0,0.0,0.0,0.0,1.0,1144.212,3620.032,0.0,25564.67,25564.67,5501.889,-20062.781
48.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,25564.67,25564.67,11006.943,-14557.727
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,23746.84,0.0,25564.67,25564.67,9238.643,-16326.027
16.0,10.0,0.0,0.0,0.0,1.0,1026.656,1224.581,0.0,0.0,0.0,10549.256,10549.256
53.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,23426.389,23426.389,13328.391,-10097.998
19.0,12.0,0.0,0.0,0.0,0.0,867.9552,4386.29,0.0,15407.467,15407.467,8312.854,-7094.6133
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,19047.24,0.0,21832.516,21832.516,5444.545,-16387.97
32.0,10.0,0.0,0.0,1.0,1.0,20427.32,23374.45,0.0,22626.002,22626.002,13442.539,-9183.463
27.0,12.0,0.0,0.0,1.0,0.0,20983.75,14822.08,0.0,19305.48,19305.48,8050.531,-11254.949
46.0,7.0,0.0,0.0,1.0,1.0,19171.43,1317.677,0.0,25564.67,25564.67,2370.7551,-23193.914
24.0,13.0,0.0,0.0,0.0,0.0,20830.92,25243.55,0.0,25564.67,25564.67,6588.2104,-18976.459
22.0,13.0,0.0,0.0,0.0,0.0,11036.55,10351.65,0.0,7746.9146,7746.9146,9955.349,2208.434
49.0,10.0,0.0,0.0,1.0,1.0,391.8534,0.0,0.0,0.0,0.0,0.0,0.0
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4811.2896,4811.2896,1615.6008,-3195.6887
29.0,14.0,0.0,0.0,1.0,0.0,21499.03,22586.71,0.0,13624.122,13624.122,0.0,-13624.122
28.0,16.0,0.0,0.0,1.0,0.0,16500.95,0.0,0.0,1253.6528,1253.6528,9708.739,8455.086
46.0,12.0,0.0,0.0,1.0,0.0,24814.11,24967.84,0.0,25564.67,25564.67,10841.824,-14722.846
26.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.4377,1926.4377
49.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13605.9375,-11958.732
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,4520.021,-21044.648
51.0,10.0,0.0,0.0,1.0,1.0,22923.42,21725.56,0.0,23052.406,23052.406,10052.703,-12999.703
27.0,11.0,0.0,0.0,1.0,1.0,17022.11,18123.44,0.0,23064.576,23064.576,11436.037,-11628.539
23.0,13.0,0.0,0.0,0.0,0.0,19098.93,21014.81,0.0,24506.436,24506.436,0.0,-24506.436
27.0,10.0,0.0,0.0,1.0,1.0,7952.664,9755.468,0.0,12318.945,12318.945,13060.059,741.1133
38.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,22468.678,22468.678,10827.799,-11640.879
32.0,8.0,0.0,0.0,0.0,1.0,7186.591,6149.758,0.0,6264.822,6264.822,3942.995,-2321.8267
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10055.239,-15509.431
26.0,18.0,0.0,0.0,1.0,0.0,20971.99,21883.11,0.0,24826.865,24826.865,12462.407,-12364.458
21.0,13.0,0.0,0.0,0.0,0.0,8638.407,8176.403,0.0,8175.865,8175.865,9621.306,1445.4404
39.0,8.0,0.0,1.0,0.0,1.0,13499.35,16383.24,0.0,23950.438,23950.438,0.0,-23950.438
17.0,8.0,1.0,0.0,0.0,1.0,0.0,451.1613,0.0,8759.953,8759.953,3395.7036,-5364.2495
22.0,11.0,0.0,1.0,1.0,1.0,17466.86,17779.69,0.0,19685.707,19685.707,8693.083,-10992.624
21.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8336.643,8336.643,11046.983,2710.3408
44.0,9.0,0.0,1.0,1.0,1.0,15390.04,14886.53,0.0,9633.512,9633.512,12531.04,2897.5283
26.0,10.0,0.0,1.0,1.0,1.0,17125.95,17446.69,0.0,7377.3345,7377.3345,10897.298,3519.9634
54.0,4.0,0.0,1.0,1.0,1.0,13350.44,13180.35,0.0,13237.031,13237.031,13371.136,134.10449
42.0,12.0,0.0,1.0,1.0,0.0,21663.61,22013.81,0.0,0.0,0.0,1002.09393,1002.09393
25.0,12.0,0.0,0.0,0.0,0.0,8105.487,11869.84,0.0,7883.372,7883.372,13228.187,5344.8145
20.0,13.0,0.0,0.0,0.0,0.0,317.4012,214.8387,0.0,0.0,0.0,0.0,0.0
44.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,18268.553,18268.553,13572.72,-4695.833
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,14494.45,0.0,23767.99,23767.99,10854.636,-12913.3545
25.0,16.0,0.0,0.0,1.0,0.0,21048.4,22916.13,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,0.0,0.0,0.0,12694.09,13046.08,0.0,11777.222,11777.222,7920.91,-3856.3115
52.0,13.0,1.0,0.0,0.0,0.0,19827.78,19668.48,0.0,17495.867,17495.867,0.0,-17495.867
54.0,14.0,0.0,0.0,1.0,0.0,24686.76,25243.55,0.0,25564.67,25564.67,10934.232,-14630.4375
27.0,15.0,0.0,0.0,0.0,0.0,19200.81,19303.26,0.0,20730.236,20730.236,0.0,-20730.236
51.0,10.0,0.0,0.0,1.0,1.0,7488.318,7888.161,0.0,0.0,0.0,0.0,0.0
42.0,12.0,0.0,0.0,1.0,0.0,6502.807,15241.02,0.0,11492.621,11492.621,0.0,-11492.621
