age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3103.3955,0.0,-3103.3955
28.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8757.528,8757.528,9758.671,1001.1426
25.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14286.937,14286.937
22.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.16,2380.16
21.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2589.06,0.0,2589.06,2589.06
22.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12567.624,12567.624,7386.196,-5181.428
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47076.168,47076.168,0.0,-47076.168
38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17088.965,17088.965,19459.484,2370.5195
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11966.501,5815.623,11966.501,6150.878
27.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15356.925,15356.925,3205.96,-12150.965
23.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3828.1023,11059.265,3828.1023,-7231.162
26.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7820.0386,7820.0386
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8294.472,0.0,8294.472,8294.472
25.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9027.538,9027.538
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7656.886,7656.886
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4343.8315,4343.8315,93012.586,88668.76
44.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,137.90216,0.0,137.90216,137.90216
25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11936.965,11936.965,6104.1245,-5832.8403
18.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6762.148,7398.995,6762.148,-636.84717
42.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2128.364,2128.364
31.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11754.371,11754.371
24.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4417.4126,4417.4126
26.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7251.8794,16692.213,7251.8794,-9440.334
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11816.248,11816.248
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6159.2783,6159.2783
19.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,855.77216,855.77216
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6488.8613,10524.195,6488.8613,-4035.334
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2681.6516,2681.6516,0.0,-2681.6516
30.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1466.6149,1466.6149
26.0,10.0,1.0,0.0,1.0,1.0,2027.999,0.0,1.0,8222.37,784.30804,8222.37,7438.062
20.0,9.0,1.0,0.0,0.0,1.0,6083.994,0.0,0.0,0.0,0.0,6130.035,6130.035
17.0,9.0,0.0,1.0,0.0,1.0,445.1704,74.34345,1.0,5044.6704,0.0,5044.6704,5044.6704
20.0,12.0,1.0,0.0,0.0,0.0,989.2678,165.2077,0.0,0.0,0.0,9229.369,9229.369
18.0,11.0,1.0,0.0,0.0,1.0,858.2543,214.5636,1.0,0.0,0.0,0.0,0.0
27.0,12.0,1.0,0.0,1.0,0.0,3670.872,334.0493,1.0,7640.3716,12745.828,7640.3716,-5105.4565
21.0,12.0,0.0,0.0,0.0,0.0,3670.872,334.0494,1.0,6502.6494,12577.965,6502.6494,-6075.3154
27.0,12.0,1.0,0.0,0.0,0.0,2143.413,357.9499,0.0,0.0,0.0,0.0,0.0
20.0,12.0,1.0,0.0,0.0,0.0,0.0,377.5686,0.0,0.0,0.0,0.0,0.0
19.0,10.0,1.0,0.0,0.0,1.0,0.0,385.2741,0.0,9543.472,9543.472,12486.359,2942.8877
23.0,12.0,1.0,0.0,0.0,0.0,5506.308,501.0741,1.0,6728.0913,0.0,6728.0913,6728.0913
29.0,14.0,1.0,0.0,0.0,0.0,0.0,679.6734,0.0,0.0,0.0,0.0,0.0
18.0,10.0,1.0,0.0,0.0,1.0,0.0,798.9079,1.0,13027.688,0.0,13027.688,13027.688
19.0,9.0,1.0,0.0,0.0,1.0,0.0,798.9079,0.0,0.0,0.0,6328.3486,6328.3486
27.0,13.0,0.0,0.0,1.0,0.0,9381.566,853.7225,0.0,0.0,0.0,0.0,0.0
18.0,11.0,0.0,0.0,0.0,1.0,3678.231,919.5579,0.0,3541.0063,3541.0063,12002.969,8461.963
27.0,9.0,1.0,0.0,1.0,1.0,0.0,934.4454,0.0,14909.653,14909.653,2685.138,-12224.516
22.0,12.0,1.0,0.0,0.0,0.0,5605.852,936.1773,0.0,0.0,0.0,0.0,0.0
23.0,10.0,1.0,0.0,1.0,1.0,0.0,936.4386,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,1.0,0.0,0.0,9385.74,1117.439,1.0,2189.1323,8526.0205,2189.1323,-6336.888
20.0,11.0,1.0,0.0,0.0,1.0,3637.498,1220.836,1.0,0.0,0.0,0.0,0.0
17.0,9.0,1.0,0.0,0.0,1.0,1716.509,1253.439,1.0,4347.5464,10357.993,4347.5464,-6010.447
28.0,11.0,1.0,0.0,0.0,1.0,0.0,1284.079,0.0,0.0,0.0,5343.0376,5343.0376
26.0,11.0,1.0,0.0,1.0,1.0,0.0,1392.853,1.0,16948.967,12108.558,16948.967,4840.409
20.0,11.0,1.0,0.0,0.0,1.0,16318.62,1484.994,1.0,0.0,14459.577,0.0,-14459.577
24.0,11.0,1.0,0.0,1.0,1.0,824.3886,1666.113,0.0,0.0,0.0,708.72864,708.72864
31.0,9.0,1.0,0.0,0.0,1.0,0.0,1698.607,0.0,0.0,0.0,8538.029,8538.029
23.0,8.0,0.0,0.0,1.0,1.0,0.0,1713.15,1.0,2641.3962,0.0,2641.3962,2641.3962
18.0,10.0,1.0,0.0,0.0,1.0,2143.411,1784.274,0.0,16640.695,16640.695,0.0,-16640.695
29.0,12.0,1.0,0.0,0.0,0.0,10881.94,1817.284,0.0,14408.6875,14408.6875,0.0,-14408.6875
26.0,11.0,0.0,0.0,0.0,1.0,0.0,2226.266,0.0,3096.0454,3096.0454,8389.734,5293.689
24.0,9.0,1.0,0.0,0.0,1.0,9154.7,2288.675,0.0,11835.495,11835.495,5976.22,-5859.275
25.0,12.0,1.0,0.0,0.0,0.0,14426.79,2409.274,0.0,16002.762,16002.762,0.0,-16002.762
24.0,10.0,1.0,0.0,0.0,1.0,4250.402,2421.947,0.0,0.0,0.0,2416.522,2416.522
46.0,8.0,1.0,0.0,0.0,1.0,3165.658,2594.723,1.0,19560.385,0.0,19560.385,19560.385
31.0,12.0,0.0,0.0,0.0,0.0,0.0,2611.218,0.0,2358.2852,2358.2852,8574.762,6216.4766
19.0,11.0,1.0,0.0,0.0,1.0,2305.026,2615.276,0.0,0.0,0.0,0.0,0.0
19.0,8.0,1.0,0.0,0.0,1.0,0.0,2657.057,0.0,0.0,0.0,7876.4326,7876.4326
27.0,11.0,1.0,0.0,0.0,1.0,2206.94,2666.274,0.0,14126.5,14126.5,8968.072,-5158.4277
26.0,11.0,1.0,0.0,1.0,1.0,0.0,2754.646,0.0,5206.6733,5206.6733,13534.442,8327.77
20.0,10.0,1.0,0.0,0.0,1.0,5005.731,2777.355,1.0,11361.787,0.0,11361.787,11361.787
28.0,10.0,1.0,0.0,0.0,1.0,0.0,2836.506,0.0,11032.875,11032.875,0.0,-11032.875
24.0,12.0,1.0,0.0,0.0,0.0,13765.75,2842.764,1.0,8444.82,23064.744,8444.82,-14619.924
19.0,8.0,1.0,0.0,0.0,1.0,2636.353,2937.264,0.0,7926.1567,7926.1567,0.0,-7926.1567
23.0,12.0,1.0,0.0,0.0,0.0,6269.341,3039.96,0.0,0.0,0.0,795.5912,795.5912
42.0,9.0,1.0,0.0,1.0,1.0,0.0,3058.531,1.0,89276.19,0.0,89276.19,89276.19
25.0,13.0,1.0,0.0,0.0,0.0,12362.93,3090.732,1.0,3225.6318,10287.054,3225.6318,-7061.422
18.0,9.0,1.0,0.0,0.0,1.0,0.0,3287.375,1.0,6374.636,9437.59,6374.636,-3062.9536
21.0,12.0,1.0,0.0,0.0,0.0,6473.683,3332.409,0.0,0.0,0.0,9372.539,9372.539
27.0,10.0,1.0,0.0,0.0,1.0,1001.146,3550.075,0.0,4474.076,4474.076,0.0,-4474.076
21.0,8.0,1.0,0.0,0.0,1.0,989.2678,3695.897,0.0,1619.2997,1619.2997,0.0,-1619.2997
22.0,9.0,1.0,0.0,0.0,1.0,2192.877,3836.986,0.0,0.0,0.0,3111.537,3111.537
31.0,4.0,1.0,0.0,0.0,1.0,8517.589,4023.211,0.0,0.0,0.0,0.0,0.0
24.0,10.0,1.0,0.0,1.0,1.0,11703.2,4078.152,0.0,23561.066,23561.066,0.0,-23561.066
29.0,10.0,1.0,0.0,0.0,1.0,0.0,4398.95,0.0,6820.9272,6820.9272,11860.523,5039.596
29.0,12.0,1.0,0.0,0.0,0.0,9748.387,4878.937,0.0,8371.188,8371.188,11500.239,3129.0508
19.0,10.0,0.0,0.0,0.0,1.0,0.0,5324.109,0.0,17620.895,17620.895,261.82254,-17359.072
19.0,11.0,0.0,1.0,1.0,1.0,5424.485,5463.803,0.0,16355.784,16355.784,12587.153,-3768.6309
31.0,9.0,1.0,0.0,0.0,1.0,10717.03,5517.841,0.0,3527.598,3527.598,0.0,-3527.598
22.0,10.0,1.0,0.0,1.0,1.0,1468.348,5588.664,0.0,0.0,0.0,3800.6404,3800.6404
21.0,9.0,1.0,0.0,0.0,1.0,6416.47,5749.331,0.0,8197.684,8197.684,6947.8804,-1249.8032
17.0,10.0,1.0,0.0,0.0,1.0,1291.468,5793.852,0.0,9790.512,9790.512,5009.756,-4780.756
26.0,12.0,1.0,0.0,1.0,0.0,8408.762,5794.831,0.0,0.0,0.0,0.0,0.0
20.0,9.0,0.0,1.0,0.0,1.0,12260.78,5875.049,0.0,11801.516,11801.516,2705.1409,-9096.375
19.0,10.0,1.0,0.0,0.0,1.0,4121.949,6056.754,0.0,15614.621,15614.621,6072.528,-9542.094
26.0,10.0,1.0,0.0,0.0,1.0,25929.68,6788.958,0.0,18851.3,18851.3,2724.9932,-16126.308
28.0,11.0,1.0,0.0,0.0,1.0,1929.029,6871.856,1.0,0.0,12977.968,0.0,-12977.968
22.0,12.0,0.0,1.0,1.0,0.0,492.2305,7055.702,0.0,0.0,0.0,5649.781,5649.781
33.0,11.0,1.0,0.0,0.0,1.0,0.0,7867.916,0.0,5797.3584,5797.3584,0.0,-5797.3584
22.0,12.0,0.0,0.0,0.0,0.0,6759.994,8455.504,0.0,0.0,0.0,10818.662,10818.662
29.0,10.0,0.0,1.0,0.0,1.0,0.0,8853.674,0.0,10343.571,10343.571,0.0,-10343.571
33.0,12.0,1.0,0.0,1.0,0.0,20279.95,10941.35,0.0,19974.305,19974.305,0.0,-19974.305
25.0,14.0,1.0,0.0,1.0,0.0,35040.07,11536.57,0.0,28476.602,28476.602,11371.1455,-17105.457
35.0,9.0,1.0,0.0,1.0,1.0,13602.43,13830.64,0.0,15899.565,15899.565,1747.3289,-14152.236
35.0,8.0,1.0,0.0,1.0,1.0,13732.07,17976.15,0.0,29534.535,29534.535,9706.311,-19828.225
33.0,11.0,1.0,0.0,1.0,1.0,14660.71,25142.24,0.0,31207.037,31207.037,10816.316,-20390.72
47.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15808.086,15808.086,4648.579,-11159.507
50.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.6093,1357.6093
44.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5957.9053,5957.9053,816.806,-5141.099
28.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7157.281,7157.281
55.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6617.0547,6617.0547,16360.214,9743.159
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14208.018,0.0,-14208.018
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10379.499,10379.499,0.0,-10379.499
50.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20549.328,6467.216,20549.328,14082.112
49.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5689.151,7639.0356,5689.151,-1949.8848
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5823.391,5823.391,4930.2573,-893.1338
34.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11183.196,11183.196,0.0,-11183.196
55.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6221.489,6221.489
52.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19874.049,19874.049,4357.2095,-15516.84
52.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.288,1153.288
30.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13150.398,0.0,13150.398,13150.398
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.629,3153.629
30.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13859.191,0.0,-13859.191
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3804.6445,4209.2485,3804.6445,-404.604
46.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997.993,9997.993
53.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8188.381,0.0,-8188.381
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5182.2944,7915.0254,5182.2944,-2732.731
39.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3031.4565,3031.4565
26.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6369.2656,6369.2656,7988.067,1618.8013
32.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6656.9634,6656.9634
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2601.9539,0.0,2601.9539,2601.9539
31.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7928.863,7928.863,5792.802,-2136.061
39.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6225.1,6225.1,2803.9346,-3421.1655
40.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19183.832,19183.832,0.0,-19183.832
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19721.36,5743.4795,19721.36,13977.88
27.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4147.737,4893.951,4147.737,-746.21436
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5611.2324,9545.78,5611.2324,-3934.5479
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6468.8193,6468.8193,8348.874,1880.0547
26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2569.9202,2569.9202,0.0,-2569.9202
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2841.69,0.0,2841.69,2841.69
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3127.3477,3127.3477,3717.7551,590.4075
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11205.586,0.0,-11205.586
36.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2785.9263,2785.9263
44.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6016.862,6016.862
30.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9366.807,9366.807
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11219.609,11219.609
27.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12622.9795,12622.9795,19732.953,7109.9736
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7370.073,7370.073,4252.8525,-3117.2207
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,637.7665,637.7665
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20415.477,20415.477
35.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20469.738,20469.738,10717.441,-9752.297
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15295.823,15295.823
47.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9231.734,10873.114,9231.734,-1641.3799
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4549.704,0.0,4549.704,4549.704
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2911.3118,2911.3118
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2969.9326,2969.9326,8762.631,5792.698
