age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.00366,992.00366,0.0,-992.00366
25.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,603.40094,3204.513,603.40094,-2601.112
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2096.749,0.0,2096.749,2096.749
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5285.118,0.0,-5285.118
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,186.78859,0.0,-186.78859
21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2630.92,423.98584,2630.92,2206.934
44.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1888.813,1888.813
18.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8123.1943,5336.462,8123.1943,2786.7324
42.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.7493,2600.7493
25.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1838.5247,0.0,1838.5247,1838.5247
31.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11235.3,11235.3
24.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,931.0967,931.0967
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1093.5922,0.0,1093.5922,1093.5922
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1848.2498,1848.2498
19.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,991.6149,991.6149
43.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3062.1643,3062.1643
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,970.0771,970.0771,2407.8225,1437.7454
30.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,375.21298,375.21298
26.0,10.0,1.0,0.0,1.0,1.0,2027.999,0.0,0.0,0.0,0.0,1287.3733,1287.3733
20.0,9.0,1.0,0.0,0.0,1.0,6083.994,0.0,1.0,1457.9885,4641.3193,1457.9885,-3183.3308
17.0,9.0,0.0,1.0,0.0,1.0,445.1704,74.34345,0.0,9511.604,9511.604,13902.654,4391.051
20.0,12.0,1.0,0.0,0.0,0.0,989.2678,165.2077,0.0,1772.9219,1772.9219,1813.8701,40.948242
18.0,11.0,1.0,0.0,0.0,1.0,858.2543,214.5636,0.0,0.0,0.0,5298.4434,5298.4434
27.0,12.0,1.0,0.0,1.0,0.0,3670.872,334.0493,0.0,18683.549,18683.549,0.0,-18683.549
21.0,12.0,0.0,0.0,0.0,0.0,3670.872,334.0494,0.0,3636.186,3636.186,11762.94,8126.7544
27.0,12.0,1.0,0.0,0.0,0.0,2143.413,357.9499,0.0,0.0,0.0,0.0,0.0
20.0,12.0,1.0,0.0,0.0,0.0,0.0,377.5686,0.0,1268.444,1268.444,9605.471,8337.026
19.0,10.0,1.0,0.0,0.0,1.0,0.0,385.2741,1.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,0.0,0.0,5506.308,501.0741,0.0,1624.1467,1624.1467,0.0,-1624.1467
29.0,14.0,1.0,0.0,0.0,0.0,0.0,679.6734,0.0,1403.6318,1403.6318,3094.672,1691.0403
18.0,10.0,1.0,0.0,0.0,1.0,0.0,798.9079,0.0,1594.2471,1594.2471,1858.6321,264.385
19.0,9.0,1.0,0.0,0.0,1.0,0.0,798.9079,0.0,5568.637,5568.637,7610.8433,2042.206
27.0,13.0,0.0,0.0,1.0,0.0,9381.566,853.7225,0.0,13129.861,13129.861,0.0,-13129.861
18.0,11.0,0.0,0.0,0.0,1.0,3678.231,919.5579,0.0,10468.428,10468.428,7079.8213,-3388.6064
27.0,9.0,1.0,0.0,1.0,1.0,0.0,934.4454,1.0,467.64236,1923.5652,467.64236,-1455.9229
22.0,12.0,1.0,0.0,0.0,0.0,5605.852,936.1773,0.0,3682.2883,3682.2883,2419.9558,-1262.3325
23.0,10.0,1.0,0.0,1.0,1.0,0.0,936.4386,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,1.0,0.0,0.0,9385.74,1117.439,0.0,0.0,0.0,4487.7026,4487.7026
20.0,11.0,1.0,0.0,0.0,1.0,3637.498,1220.836,0.0,2320.4756,2320.4756,10537.768,8217.292
17.0,9.0,1.0,0.0,0.0,1.0,1716.509,1253.439,1.0,3770.439,5817.999,3770.439,-2047.56
28.0,11.0,1.0,0.0,0.0,1.0,0.0,1284.079,1.0,1385.7095,0.0,1385.7095,1385.7095
26.0,11.0,1.0,0.0,1.0,1.0,0.0,1392.853,1.0,7626.185,0.0,7626.185,7626.185
20.0,11.0,1.0,0.0,0.0,1.0,16318.62,1484.994,1.0,9553.497,16920.92,9553.497,-7367.423
24.0,11.0,1.0,0.0,1.0,1.0,824.3886,1666.113,0.0,0.0,0.0,1829.4036,1829.4036
31.0,9.0,1.0,0.0,0.0,1.0,0.0,1698.607,0.0,783.539,783.539,0.0,-783.539
23.0,8.0,0.0,0.0,1.0,1.0,0.0,1713.15,0.0,1789.086,1789.086,1992.6162,203.53015
18.0,10.0,1.0,0.0,0.0,1.0,2143.411,1784.274,0.0,4757.7373,4757.7373,0.0,-4757.7373
29.0,12.0,1.0,0.0,0.0,0.0,10881.94,1817.284,0.0,9965.848,9965.848,1832.8965,-8132.951
26.0,11.0,0.0,0.0,0.0,1.0,0.0,2226.266,0.0,0.0,0.0,13183.113,13183.113
24.0,9.0,1.0,0.0,0.0,1.0,9154.7,2288.675,1.0,1340.2959,2646.0374,1340.2959,-1305.7415
25.0,12.0,1.0,0.0,0.0,0.0,14426.79,2409.274,0.0,0.0,0.0,9450.974,9450.974
24.0,10.0,1.0,0.0,0.0,1.0,4250.402,2421.947,1.0,0.0,5657.994,0.0,-5657.994
46.0,8.0,1.0,0.0,0.0,1.0,3165.658,2594.723,0.0,16175.186,16175.186,7822.935,-8352.25
31.0,12.0,0.0,0.0,0.0,0.0,0.0,2611.218,0.0,0.0,0.0,2578.9607,2578.9607
19.0,11.0,1.0,0.0,0.0,1.0,2305.026,2615.276,0.0,1358.7021,1358.7021,4248.439,2889.7368
19.0,8.0,1.0,0.0,0.0,1.0,0.0,2657.057,0.0,2849.0227,2849.0227,3325.5063,476.48364
27.0,11.0,1.0,0.0,0.0,1.0,2206.94,2666.274,0.0,4357.272,4357.272,3182.3235,-1174.9485
26.0,11.0,1.0,0.0,1.0,1.0,0.0,2754.646,0.0,0.0,0.0,11686.142,11686.142
20.0,10.0,1.0,0.0,0.0,1.0,5005.731,2777.355,1.0,11207.791,10507.172,11207.791,700.61914
28.0,10.0,1.0,0.0,0.0,1.0,0.0,2836.506,1.0,2462.812,1603.5524,2462.812,859.25964
24.0,12.0,1.0,0.0,0.0,0.0,13765.75,2842.764,0.0,0.0,0.0,2030.7075,2030.7075
19.0,8.0,1.0,0.0,0.0,1.0,2636.353,2937.264,0.0,0.0,0.0,5177.944,5177.944
23.0,12.0,1.0,0.0,0.0,0.0,6269.341,3039.96,0.0,2738.6975,2738.6975,8268.007,5529.3096
42.0,9.0,1.0,0.0,1.0,1.0,0.0,3058.531,0.0,0.0,0.0,4815.8945,4815.8945
25.0,13.0,1.0,0.0,0.0,0.0,12362.93,3090.732,0.0,14528.1455,14528.1455,1045.0487,-13483.097
18.0,9.0,1.0,0.0,0.0,1.0,0.0,3287.375,0.0,3988.79,3988.79,13116.248,9127.458
21.0,12.0,1.0,0.0,0.0,0.0,6473.683,3332.409,0.0,2927.0234,2927.0234,802.67096,-2124.3525
27.0,10.0,1.0,0.0,0.0,1.0,1001.146,3550.075,0.0,0.0,0.0,15646.784,15646.784
21.0,8.0,1.0,0.0,0.0,1.0,989.2678,3695.897,1.0,2939.3499,2167.6465,2939.3499,771.70337
22.0,9.0,1.0,0.0,0.0,1.0,2192.877,3836.986,1.0,0.0,5024.8735,0.0,-5024.8735
31.0,4.0,1.0,0.0,0.0,1.0,8517.589,4023.211,0.0,0.0,0.0,10646.922,10646.922
24.0,10.0,1.0,0.0,1.0,1.0,11703.2,4078.152,0.0,0.0,0.0,2059.556,2059.556
29.0,10.0,1.0,0.0,0.0,1.0,0.0,4398.95,0.0,4786.71,4786.71,2077.255,-2709.455
29.0,12.0,1.0,0.0,0.0,0.0,9748.387,4878.937,0.0,0.0,0.0,2898.8628,2898.8628
19.0,10.0,0.0,0.0,0.0,1.0,0.0,5324.109,0.0,6101.699,6101.699,0.0,-6101.699
19.0,11.0,0.0,1.0,1.0,1.0,5424.485,5463.803,0.0,4110.7197,4110.7197,0.0,-4110.7197
31.0,9.0,1.0,0.0,0.0,1.0,10717.03,5517.841,0.0,16607.807,16607.807,0.0,-16607.807
22.0,10.0,1.0,0.0,1.0,1.0,1468.348,5588.664,0.0,10959.268,10959.268,2838.8323,-8120.4355
21.0,9.0,1.0,0.0,0.0,1.0,6416.47,5749.331,0.0,7099.1353,7099.1353,3447.9097,-3651.2256
17.0,10.0,1.0,0.0,0.0,1.0,1291.468,5793.852,0.0,10167.349,10167.349,8356.792,-1810.5566
26.0,12.0,1.0,0.0,1.0,0.0,8408.762,5794.831,0.0,24463.8,24463.8,0.0,-24463.8
20.0,9.0,0.0,1.0,0.0,1.0,12260.78,5875.049,0.0,8151.69,8151.69,2670.199,-5481.491
19.0,10.0,1.0,0.0,0.0,1.0,4121.949,6056.754,1.0,2899.2065,2692.7693,2899.2065,206.43726
26.0,10.0,1.0,0.0,0.0,1.0,25929.68,6788.958,0.0,17539.703,17539.703,11171.304,-6368.3994
28.0,11.0,1.0,0.0,0.0,1.0,1929.029,6871.856,0.0,12485.055,12485.055,0.0,-12485.055
22.0,12.0,0.0,1.0,1.0,0.0,492.2305,7055.702,0.0,1239.43,1239.43,107.69433,-1131.7357
33.0,11.0,1.0,0.0,0.0,1.0,0.0,7867.916,0.0,5134.8066,5134.8066,0.0,-5134.8066
22.0,12.0,0.0,0.0,0.0,0.0,6759.994,8455.504,0.0,14874.518,14874.518,1518.278,-13356.239
29.0,10.0,0.0,1.0,0.0,1.0,0.0,8853.674,0.0,9245.051,9245.051,13588.919,4343.868
33.0,12.0,1.0,0.0,1.0,0.0,20279.95,10941.35,0.0,18802.248,18802.248,1470.8162,-17331.432
25.0,14.0,1.0,0.0,1.0,0.0,35040.07,11536.57,0.0,25564.67,25564.67,11617.429,-13947.241
35.0,9.0,1.0,0.0,1.0,1.0,13602.43,13830.64,0.0,0.0,0.0,7891.7876,7891.7876
35.0,8.0,1.0,0.0,1.0,1.0,13732.07,17976.15,0.0,20380.877,20380.877,0.0,-20380.877
33.0,11.0,1.0,0.0,1.0,1.0,14660.71,25142.24,0.0,25564.67,25564.67,0.0,-25564.67
45.0,11.0,0.0,0.0,1.0,1.0,21516.67,25243.55,0.0,25564.67,25564.67,13025.5205,-12539.149
21.0,14.0,0.0,0.0,0.0,0.0,3175.971,5852.565,0.0,0.0,0.0,12691.058,12691.058
38.0,12.0,0.0,0.0,1.0,0.0,23039.02,25130.76,0.0,25564.67,25564.67,12702.353,-12862.317
48.0,6.0,0.0,0.0,1.0,1.0,24994.37,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,8.0,0.0,0.0,1.0,1.0,1669.295,10727.61,0.0,3674.7678,3674.7678,8699.948,5025.1807
22.0,11.0,0.0,0.0,1.0,1.0,16365.76,18449.27,0.0,11997.684,11997.684,13957.544,1959.8604
48.0,10.0,0.0,0.0,1.0,1.0,16804.63,16354.6,0.0,16172.561,16172.561,11544.747,-4627.8135
18.0,11.0,0.0,0.0,0.0,1.0,1144.212,3620.032,0.0,13229.956,13229.956,14190.322,960.3662
48.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,15955.356,15955.356,10337.247,-5618.1094
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,23746.84,0.0,25564.67,25564.67,6269.7134,-19294.957
16.0,10.0,0.0,0.0,0.0,1.0,1026.656,1224.581,0.0,6389.3945,6389.3945,10136.984,3747.5898
53.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14398.353,-11166.317
19.0,12.0,0.0,0.0,0.0,0.0,867.9552,4386.29,0.0,6182.0396,6182.0396,12085.029,5902.9897
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,19047.24,0.0,25564.67,25564.67,0.0,-25564.67
32.0,10.0,0.0,0.0,1.0,1.0,20427.32,23374.45,0.0,25564.67,25564.67,15433.403,-10131.267
27.0,12.0,0.0,0.0,1.0,0.0,20983.75,14822.08,0.0,17575.826,17575.826,0.0,-17575.826
46.0,7.0,0.0,0.0,1.0,1.0,19171.43,1317.677,0.0,3439.0168,3439.0168,12766.462,9327.445
24.0,13.0,0.0,0.0,0.0,0.0,20830.92,25243.55,0.0,18407.938,18407.938,0.0,-18407.938
22.0,13.0,0.0,0.0,0.0,0.0,11036.55,10351.65,0.0,2333.7043,2333.7043,7052.59,4718.8857
49.0,10.0,0.0,0.0,1.0,1.0,391.8534,0.0,0.0,0.0,0.0,9628.772,9628.772
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3209.083,3209.083,10387.533,7178.45
29.0,14.0,0.0,0.0,1.0,0.0,21499.03,22586.71,0.0,25564.67,25564.67,0.0,-25564.67
28.0,16.0,0.0,0.0,1.0,0.0,16500.95,0.0,0.0,25564.67,25564.67,16674.596,-8890.074
46.0,12.0,0.0,0.0,1.0,0.0,24814.11,24967.84,0.0,25564.67,25564.67,13534.05,-12030.62
26.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13348.125,13348.125
49.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9552.613,-16012.057
51.0,10.0,0.0,0.0,1.0,1.0,22923.42,21725.56,0.0,19825.58,19825.58,1175.0616,-18650.518
27.0,11.0,0.0,0.0,1.0,1.0,17022.11,18123.44,0.0,16109.984,16109.984,0.0,-16109.984
23.0,13.0,0.0,0.0,0.0,0.0,19098.93,21014.81,0.0,25564.67,25564.67,8937.431,-16627.238
27.0,10.0,0.0,0.0,1.0,1.0,7952.664,9755.468,0.0,8818.884,8818.884,397.17447,-8421.709
38.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,4204.5073,-21360.162
32.0,8.0,0.0,0.0,0.0,1.0,7186.591,6149.758,0.0,8947.75,8947.75,11994.863,3047.1133
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
26.0,18.0,0.0,0.0,1.0,0.0,20971.99,21883.11,0.0,25564.67,25564.67,10871.183,-14693.487
21.0,13.0,0.0,0.0,0.0,0.0,8638.407,8176.403,0.0,11422.579,11422.579,14782.765,3360.1855
39.0,8.0,0.0,1.0,0.0,1.0,13499.35,16383.24,0.0,18689.31,18689.31,8229.136,-10460.175
17.0,8.0,1.0,0.0,0.0,1.0,0.0,451.1613,1.0,1635.6925,2924.2896,1635.6925,-1288.597
22.0,11.0,0.0,1.0,1.0,1.0,17466.86,17779.69,0.0,23017.736,23017.736,12369.359,-10648.377
21.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6535.91,6535.91,2438.9724,-4096.9375
44.0,9.0,0.0,1.0,1.0,1.0,15390.04,14886.53,0.0,17788.24,17788.24,10813.258,-6974.9824
26.0,10.0,0.0,1.0,1.0,1.0,17125.95,17446.69,0.0,17267.264,17267.264,0.0,-17267.264
54.0,4.0,0.0,1.0,1.0,1.0,13350.44,13180.35,0.0,15351.977,15351.977,12004.948,-3347.0283
42.0,12.0,0.0,1.0,1.0,0.0,21663.61,22013.81,0.0,25564.67,25564.67,0.0,-25564.67
25.0,12.0,0.0,0.0,0.0,0.0,8105.487,11869.84,0.0,0.0,0.0,13735.831,13735.831
20.0,13.0,0.0,0.0,0.0,0.0,317.4012,214.8387,0.0,25564.67,25564.67,1924.55,-23640.12
44.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,12187.079,12187.079
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12514.546,-13050.124
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,14494.45,0.0,24837.209,24837.209,13498.2705,-11338.938
25.0,16.0,0.0,0.0,1.0,0.0,21048.4,22916.13,0.0,25564.67,25564.67,9458.662,-16106.008
33.0,12.0,0.0,0.0,0.0,0.0,12694.09,13046.08,0.0,14736.977,14736.977,1297.7346,-13439.242
52.0,13.0,1.0,0.0,0.0,0.0,19827.78,19668.48,0.0,14594.814,14594.814,8406.744,-6188.0703
54.0,14.0,0.0,0.0,1.0,0.0,24686.76,25243.55,0.0,24633.572,24633.572,10578.475,-14055.098
27.0,15.0,0.0,0.0,0.0,0.0,19200.81,19303.26,0.0,25564.67,25564.67,5965.045,-19599.625
51.0,10.0,0.0,0.0,1.0,1.0,7488.318,7888.161,0.0,16543.896,16543.896,13550.971,-2992.9258
42.0,12.0,0.0,0.0,1.0,0.0,6502.807,15241.02,0.0,13540.673,13540.673,14095.832,555.1592
