age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
19.0,13.0,0.0,0.0,0.0,0.0,2766.485,818.1774,0.0,2031.3444,2031.3444,12534.69,10503.346
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10050.012,-15514.658
34.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
42.0,8.0,0.0,0.0,1.0,1.0,19026.44,17940.82,0.0,25564.67,25564.67,12499.219,-13065.451
30.0,11.0,0.0,0.0,0.0,1.0,1614.436,7213.21,0.0,17137.977,17137.977,12323.425,-4814.552
36.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13821.432,-11743.238
38.0,6.0,1.0,0.0,1.0,1.0,15119.66,14387.03,0.0,24113.65,24113.65,14248.8125,-9864.838
37.0,12.0,0.0,0.0,1.0,0.0,20086.4,19421.42,0.0,25564.67,25564.67,14271.752,-11292.918
34.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11023.77,-14540.9
44.0,8.0,0.0,0.0,1.0,1.0,14708.22,17194.26,0.0,8134.602,8134.602,11892.623,3758.021
47.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14192.385,-11372.285
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12153.611,-13411.059
45.0,12.0,0.0,0.0,1.0,0.0,18109.5,7306.306,0.0,12846.87,12846.87,11212.756,-1634.1143
28.0,18.0,0.0,0.0,0.0,0.0,14522.09,8663.371,0.0,25564.67,25564.67,13142.316,-12422.354
18.0,12.0,0.0,0.0,0.0,0.0,3256.301,1960.403,0.0,11789.951,11789.951,13025.033,1235.082
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,17432.37,0.0,22020.441,22020.441,13370.075,-8650.366
47.0,8.0,0.0,0.0,0.0,1.0,10272.44,9585.387,0.0,8761.56,8761.56,10651.957,1890.3975
37.0,12.0,0.0,0.0,1.0,0.0,1726.114,0.0,0.0,0.0,0.0,2409.976,2409.976
33.0,8.0,0.0,0.0,1.0,1.0,25327.44,25243.55,0.0,25564.67,25564.67,7150.47,-18414.2
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10330.964,10330.964
53.0,8.0,0.0,0.0,1.0,1.0,17811.69,18041.08,0.0,25024.291,25024.291,15688.725,-9335.566
20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17400.717,17400.717,10072.99,-7327.7266
33.0,12.0,0.0,0.0,0.0,0.0,8031.035,0.0,0.0,0.0,0.0,8169.937,8169.937
30.0,11.0,0.0,0.0,1.0,1.0,18080.11,15948.19,0.0,16344.766,16344.766,0.0,-16344.766
54.0,6.0,0.0,0.0,1.0,1.0,14792.46,9569.274,0.0,2901.616,2901.616,9401.283,6499.667
19.0,12.0,0.0,0.0,0.0,0.0,336.9939,2518.984,0.0,8122.618,8122.618,2816.1016,-5306.5166
18.0,11.0,0.0,0.0,0.0,1.0,131.2709,218.4194,0.0,3692.1833,3692.1833,10693.735,7001.552
23.0,14.0,0.0,0.0,0.0,0.0,18707.08,20499.19,0.0,19942.822,19942.822,11661.162,-8281.66
37.0,16.0,0.0,0.0,1.0,0.0,0.0,2588.806,0.0,0.0,0.0,8196.154,8196.154
29.0,13.0,0.0,0.0,1.0,0.0,8275.943,6645.677,0.0,0.0,0.0,2575.1902,2575.1902
35.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24354.379,24354.379,11536.752,-12817.627
24.0,12.0,0.0,0.0,1.0,0.0,25862.32,18315.0,0.0,22411.371,22411.371,11504.886,-10906.485
53.0,12.0,0.0,0.0,1.0,0.0,17319.92,15826.45,0.0,17083.047,17083.047,16226.228,-856.81934
23.0,12.0,0.0,0.0,1.0,0.0,0.0,5494.5,0.0,2578.5771,2578.5771,8071.948,5493.371
40.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5228.25,5228.25
27.0,10.0,0.0,0.0,1.0,1.0,16982.92,10206.63,0.0,0.0,0.0,13725.062,13725.062
42.0,12.0,0.0,0.0,1.0,0.0,21645.98,23079.05,0.0,19055.576,19055.576,7110.339,-11945.237
21.0,12.0,0.0,0.0,1.0,0.0,7415.825,8060.032,0.0,12148.578,12148.578,7916.131,-4232.4473
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11966.163,-13598.507
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12688.173,-12876.497
25.0,12.0,0.0,0.0,1.0,0.0,25809.42,23548.11,0.0,24890.627,24890.627,11796.025,-13094.602
43.0,9.0,0.0,0.0,1.0,1.0,25862.32,24047.61,0.0,25564.67,25564.67,11086.344,-14478.326
54.0,10.0,0.0,0.0,1.0,1.0,14904.14,16347.44,0.0,16256.831,16256.831,12288.008,-3968.8232
53.0,8.0,0.0,0.0,0.0,1.0,10642.74,2076.774,0.0,0.0,0.0,3025.527,3025.527
28.0,18.0,1.0,0.0,1.0,0.0,0.0,10679.27,0.0,25564.67,25564.67,14968.708,-10595.962
22.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1081.1564,1081.1564,1763.0089,681.85254
39.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,8.0,0.0,0.0,1.0,1.0,18338.74,2674.742,0.0,14267.873,14267.873,0.0,-14267.873
53.0,9.0,0.0,0.0,1.0,1.0,19273.31,19326.53,0.0,12570.562,12570.562,1802.0583,-10768.503
22.0,14.0,0.0,0.0,0.0,0.0,10911.16,11162.66,0.0,576.6762,576.6762,6598.8115,6022.1353
36.0,12.0,0.0,0.0,1.0,0.0,22494.34,17681.23,0.0,25564.67,25564.67,9773.478,-15791.192
26.0,14.0,0.0,0.0,0.0,0.0,6367.617,603.3387,0.0,15367.11,15367.11,11277.8545,-4089.2559
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24943.26,24943.26,11706.871,-13236.389
25.0,12.0,0.0,0.0,1.0,0.0,25348.99,25243.55,0.0,25564.67,25564.67,5629.343,-19935.328
31.0,12.0,0.0,0.0,1.0,0.0,23816.85,25243.55,0.0,25564.67,25564.67,6037.1484,-19527.521
36.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
22.0,12.0,0.0,0.0,1.0,0.0,21140.49,24516.68,0.0,25564.67,25564.67,8431.456,-17133.215
25.0,13.0,0.0,0.0,1.0,0.0,22214.17,23225.85,0.0,25564.67,25564.67,12523.126,-13041.544
26.0,18.0,0.0,0.0,1.0,0.0,22557.04,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12214.325,-13350.345
30.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12251.433,-13313.237
43.0,14.0,0.0,0.0,1.0,0.0,0.0,5737.984,0.0,0.0,0.0,12793.2,12793.2
34.0,9.0,0.0,0.0,1.0,1.0,11998.55,12165.24,0.0,21740.797,21740.797,16840.322,-4900.4746
47.0,8.0,0.0,0.0,1.0,1.0,25862.32,16735.94,0.0,22164.096,22164.096,10827.675,-11336.421
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2503.9648,2503.9648,7490.359,4986.394
28.0,12.0,0.0,0.0,0.0,0.0,11969.16,14863.26,0.0,21747.475,21747.475,0.0,-21747.475
23.0,13.0,0.0,0.0,0.0,0.0,3403.246,4364.806,0.0,3689.7756,3689.7756,9720.997,6031.2217
25.0,15.0,0.0,0.0,0.0,0.0,9085.12,8942.661,0.0,10050.22,10050.22,13905.425,3855.205
49.0,10.0,0.0,0.0,1.0,1.0,20852.48,22563.44,0.0,21412.16,21412.16,1674.8398,-19737.32
25.0,16.0,0.0,0.0,0.0,0.0,10529.1,6565.113,0.0,6556.386,6556.386,0.0,-6556.386
21.0,12.0,0.0,0.0,1.0,0.0,11649.8,13031.76,0.0,16157.876,16157.876,298.68143,-15859.194
42.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14664.074,14664.074
22.0,15.0,0.0,0.0,0.0,0.0,5080.379,9279.242,0.0,5097.1206,5097.1206,10224.452,5127.3315
22.0,14.0,0.0,0.0,0.0,0.0,7856.66,8394.823,0.0,23331.568,23331.568,7285.533,-16046.035
21.0,12.0,0.0,0.0,1.0,0.0,6653.67,8704.548,0.0,7280.716,7280.716,0.0,-7280.716
24.0,12.0,0.0,0.0,1.0,0.0,6953.438,9041.129,0.0,11474.424,11474.424,15202.82,3728.3965
23.0,12.0,0.0,0.0,1.0,0.0,10819.07,11033.76,0.0,13631.452,13631.452,3725.6516,-9905.801
32.0,5.0,0.0,0.0,0.0,1.0,12243.46,11164.45,0.0,0.0,0.0,14245.118,14245.118
27.0,12.0,0.0,0.0,1.0,0.0,20192.2,19867.21,0.0,25564.67,25564.67,0.0,-25564.67
24.0,14.0,0.0,0.0,1.0,0.0,14461.35,14660.95,0.0,19391.393,19391.393,12024.912,-7366.4805
23.0,12.0,0.0,0.0,1.0,0.0,15305.79,20375.66,0.0,18250.033,18250.033,13765.334,-4484.699
46.0,8.0,0.0,0.0,1.0,1.0,7676.407,2143.016,0.0,0.0,0.0,8385.784,8385.784
55.0,13.0,0.0,0.0,1.0,0.0,21790.97,19532.42,0.0,0.0,0.0,12287.897,12287.897
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1766.1796,1766.1796,1512.2997,-253.87988
28.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,540.81335,540.81335,9430.649,8889.836
40.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12869.142,-12695.528
50.0,12.0,0.0,0.0,0.0,0.0,4649.34,0.0,0.0,0.0,0.0,10818.858,10818.858
23.0,12.0,0.0,0.0,1.0,0.0,14864.96,14422.84,0.0,0.0,0.0,15262.102,15262.102
42.0,12.0,0.0,0.0,1.0,0.0,11259.91,10786.69,0.0,19772.248,19772.248,7661.6206,-12110.627
26.0,12.0,0.0,0.0,1.0,0.0,14598.5,9785.903,0.0,20081.96,20081.96,1360.2876,-18721.674
38.0,11.0,0.0,0.0,0.0,1.0,3918.534,3580.645,0.0,0.0,0.0,15852.217,15852.217
30.0,16.0,0.0,0.0,1.0,0.0,13771.69,19924.5,0.0,23249.803,23249.803,11867.124,-11382.679
27.0,17.0,0.0,0.0,1.0,0.0,22594.26,11026.6,0.0,25564.67,25564.67,0.0,-25564.67
46.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12050.874,-13513.796
32.0,12.0,0.0,0.0,0.0,0.0,6318.635,17468.18,0.0,21435.523,21435.523,8826.742,-12608.781
36.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,11.0,0.0,0.0,0.0,1.0,0.0,1018.694,0.0,0.0,0.0,10498.857,10498.857
40.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13386.925,-12177.745
22.0,12.0,0.0,0.0,1.0,0.0,14904.14,14870.42,0.0,9087.605,9087.605,10887.627,1800.0215
20.0,13.0,0.0,0.0,0.0,0.0,1992.574,3321.048,0.0,1726.863,1726.863,10016.341,8289.478
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,755.4258,755.4258,11914.578,11159.152
31.0,9.0,0.0,1.0,0.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
40.0,12.0,0.0,0.0,1.0,0.0,24484.96,19446.48,0.0,25564.67,25564.67,243.57753,-25321.092
33.0,11.0,0.0,0.0,1.0,1.0,22850.93,24930.24,0.0,0.0,0.0,13497.146,13497.146
17.0,11.0,0.0,0.0,0.0,1.0,1990.615,2463.484,0.0,5316.232,5316.232,12324.959,7008.727
28.0,11.0,0.0,0.0,1.0,1.0,21920.28,25243.55,0.0,25564.67,25564.67,7395.0205,-18169.648
27.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7316.9507,7316.9507
47.0,8.0,0.0,0.0,1.0,1.0,9518.118,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,16970.47,0.0,25564.67,25564.67,0.0,-25564.67
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12498.296,-13066.374
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,13063.318,13063.318
23.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14676.94,-10887.7295
29.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11835.392,-13729.278
25.0,14.0,0.0,0.0,1.0,0.0,21530.38,21671.85,0.0,21704.254,21704.254,9367.026,-12337.228
28.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,21365.113,21365.113,0.0,-21365.113
38.0,12.0,1.0,0.0,1.0,0.0,13321.05,20934.24,0.0,22638.24,22638.24,0.0,-22638.24
23.0,10.0,0.0,0.0,1.0,1.0,19038.2,20033.71,0.0,18112.52,18112.52,8175.293,-9937.227
31.0,12.0,0.0,0.0,1.0,0.0,20215.71,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
40.0,11.0,0.0,0.0,1.0,1.0,14471.14,15847.94,0.0,0.0,0.0,12254.12,12254.12
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,9549.581,0.0,18170.451,18170.451,4875.349,-13295.102
44.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7172.8486,7172.8486
38.0,8.0,0.0,0.0,1.0,1.0,4184.994,0.0,0.0,0.0,0.0,8014.2485,8014.2485
33.0,12.0,0.0,0.0,1.0,0.0,21404.99,16759.21,0.0,25564.67,25564.67,0.0,-25564.67
38.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3762.4407,3762.4407
47.0,4.0,0.0,0.0,1.0,1.0,18801.12,17169.19,0.0,22647.68,22647.68,15671.157,-6976.5225
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,8843.714,8843.714
31.0,8.0,0.0,0.0,1.0,1.0,0.0,2828.71,0.0,14519.808,14519.808,11343.66,-3176.1475
55.0,8.0,0.0,0.0,1.0,1.0,12163.13,19238.81,0.0,16630.24,16630.24,5869.236,-10761.004
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8832.138,-16732.531
34.0,12.0,0.0,0.0,1.0,0.0,0.0,19766.95,0.0,17628.611,17628.611,0.0,-17628.611
26.0,16.0,0.0,0.0,1.0,0.0,25045.31,11758.84,0.0,23928.945,23928.945,10082.077,-13846.868
31.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9948.832,-15615.838
21.0,8.0,0.0,0.0,1.0,1.0,12694.09,14002.11,0.0,14040.186,14040.186,9945.118,-4095.0674
52.0,16.0,0.0,0.0,0.0,0.0,5393.862,7957.984,0.0,8360.54,8360.54,11613.738,3253.1982
23.0,16.0,0.0,0.0,1.0,0.0,481.9796,7302.726,0.0,23769.395,23769.395,3321.8804,-20447.514
42.0,8.0,0.0,1.0,1.0,1.0,22208.29,24464.76,0.0,25564.67,25564.67,3420.7305,-22143.94
22.0,12.0,0.0,1.0,1.0,0.0,20019.79,19301.47,0.0,25564.67,25564.67,0.0,-25564.67
27.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11074.784,-14489.886
30.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
46.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2139.0947,2139.0947
18.0,11.0,0.0,0.0,0.0,1.0,3610.929,3457.113,0.0,9555.773,9555.773,6327.688,-3228.0854
17.0,12.0,0.0,0.0,0.0,0.0,3003.556,1090.306,0.0,11738.347,11738.347,10032.726,-1705.6211
37.0,8.0,0.0,0.0,1.0,1.0,21203.19,20187.68,0.0,22732.81,22732.81,0.0,-22732.81
21.0,8.0,0.0,0.0,1.0,1.0,88.16701,7607.081,0.0,6723.55,6723.55,1928.6066,-4794.9434
21.0,13.0,0.0,0.0,1.0,0.0,21886.97,23125.6,0.0,21228.734,21228.734,10758.104,-10470.631
19.0,10.0,0.0,0.0,0.0,1.0,1347.976,4681.694,0.0,0.0,0.0,12326.413,12326.413
16.0,10.0,0.0,0.0,0.0,1.0,0.0,572.9032,0.0,5861.021,5861.021,10356.414,4495.393
28.0,14.0,0.0,0.0,0.0,0.0,24212.62,25243.55,0.0,25564.67,25564.67,9148.874,-16415.797
35.0,14.0,0.0,0.0,1.0,0.0,24386.99,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
41.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10838.146,-14726.523
55.0,12.0,0.0,0.0,1.0,0.0,21385.4,2864.516,0.0,0.0,0.0,10327.5205,10327.5205
39.0,10.0,0.0,0.0,1.0,1.0,12676.46,21505.35,0.0,17011.898,17011.898,8642.621,-8369.277
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10153.268,-15411.402
52.0,8.0,0.0,0.0,0.0,1.0,8228.921,7519.355,0.0,3296.5354,3296.5354,10390.275,7093.74
25.0,11.0,0.0,0.0,1.0,1.0,5693.629,7884.581,0.0,23623.576,23623.576,4672.7427,-18950.834
28.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2702.2998,2702.2998
45.0,12.0,0.0,0.0,1.0,0.0,24281.19,25243.55,0.0,25564.67,25564.67,13034.304,-12530.366
21.0,11.0,0.0,0.0,0.0,1.0,3885.226,8763.629,0.0,8129.3057,8129.3057,8125.6465,-3.6591797
17.0,10.0,0.0,0.0,0.0,1.0,562.3096,1149.387,0.0,4620.2197,4620.2197,12133.143,7512.923
26.0,14.0,0.0,0.0,1.0,0.0,113.6375,1161.919,0.0,475.1004,475.1004,9484.452,9009.352
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12455.111,-13109.559
18.0,12.0,0.0,0.0,0.0,0.0,8295.536,11624.56,0.0,16106.803,16106.803,0.0,-16106.803
25.0,14.0,0.0,0.0,1.0,0.0,10938.59,519.1935,0.0,25564.67,25564.67,454.1254,-25110.545
39.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12015.493,-13549.177
54.0,12.0,0.0,0.0,1.0,0.0,20374.42,20499.19,0.0,0.0,0.0,14570.932,14570.932
34.0,12.0,0.0,0.0,1.0,0.0,19161.63,18297.1,0.0,17162.516,17162.516,18201.312,1038.7969
29.0,12.0,0.0,0.0,1.0,0.0,6647.792,7988.419,0.0,0.0,0.0,5094.3525,5094.3525
30.0,12.0,0.0,0.0,0.0,0.0,11653.72,4756.887,0.0,8865.829,8865.829,0.0,-8865.829
45.0,12.0,0.0,0.0,0.0,0.0,4473.006,608.7097,0.0,0.0,0.0,2934.27,2934.27
29.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.1989,1152.1989,8259.495,7107.2964
27.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8455.783,8455.783
26.0,17.0,0.0,0.0,0.0,0.0,0.0,1049.129,0.0,218.31427,218.31427,5521.4194,5303.105
31.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13078.007,13078.007
29.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,11.0,0.0,0.0,0.0,1.0,2692.033,1152.968,0.0,7684.071,7684.071,0.0,-7684.071
29.0,12.0,0.0,0.0,1.0,0.0,18613.03,18098.37,0.0,19823.623,19823.623,9597.093,-10226.53
50.0,12.0,0.0,0.0,1.0,0.0,5762.204,4747.935,0.0,12053.061,12053.061,9955.876,-2097.1846
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9448.5625,-16116.107
41.0,12.0,0.0,0.0,1.0,0.0,17000.56,10682.85,0.0,14833.273,14833.273,7358.324,-7474.949
22.0,12.0,0.0,0.0,1.0,0.0,9339.825,10183.35,0.0,19204.941,19204.941,0.0,-19204.941
18.0,12.0,0.0,0.0,0.0,0.0,5141.116,4547.419,0.0,13294.272,13294.272,14217.949,923.67676
43.0,6.0,0.0,0.0,1.0,1.0,25862.32,15729.77,0.0,25564.67,25564.67,0.0,-25564.67
29.0,12.0,0.0,0.0,1.0,0.0,14400.61,10822.5,0.0,9174.784,9174.784,10678.532,1503.748
28.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2141.8376,2141.8376
25.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2178.1448,2178.1448
36.0,8.0,0.0,0.0,1.0,1.0,17447.27,16395.77,0.0,23080.63,23080.63,12944.412,-10136.219
35.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
55.0,12.0,0.0,0.0,0.0,0.0,18626.75,16180.94,0.0,25564.67,25564.67,7406.622,-18158.047
25.0,13.0,0.0,0.0,1.0,0.0,18656.14,19629.1,0.0,19290.36,19290.36,14163.288,-5127.0713
55.0,12.0,0.0,0.0,1.0,0.0,25627.21,17298.1,0.0,17644.826,17644.826,11728.996,-5915.83
46.0,13.0,0.0,0.0,1.0,0.0,14216.44,15121.06,0.0,25564.67,25564.67,14566.844,-10997.826
32.0,12.0,0.0,0.0,1.0,0.0,2500.024,4314.677,0.0,5967.599,5967.599,0.0,-5967.599
45.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10724.556,-14840.114
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25182.68,0.0,25564.67,25564.67,11765.059,-13799.611
50.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,11466.562,11466.562,9857.044,-1609.5176
38.0,12.0,0.0,0.0,1.0,0.0,9618.041,9821.71,0.0,17326.957,17326.957,13392.037,-3934.92
26.0,12.0,0.0,0.0,1.0,0.0,20783.9,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,1.0,0.0,7774.371,12095.42,0.0,18501.14,18501.14,9990.208,-8510.933
37.0,12.0,0.0,0.0,1.0,0.0,20828.97,19392.77,0.0,0.0,0.0,12800.659,12800.659
21.0,13.0,0.0,0.0,0.0,0.0,6577.259,4740.774,0.0,16565.104,16565.104,8401.5,-8163.6035
16.0,10.0,0.0,0.0,0.0,1.0,72.49287,1530.726,0.0,17207.021,17207.021,10303.5,-6903.5215
29.0,18.0,0.0,0.0,1.0,0.0,20948.48,21263.66,0.0,25564.67,25564.67,10463.253,-15101.417
17.0,10.0,0.0,0.0,0.0,1.0,0.0,2724.871,0.0,8227.821,8227.821,0.0,-8227.821
44.0,12.0,0.0,0.0,1.0,0.0,14145.91,12312.05,0.0,18392.795,18392.795,315.11798,-18077.678
45.0,8.0,0.0,0.0,1.0,1.0,9271.251,9950.613,0.0,25564.67,25564.67,15870.215,-9694.455
33.0,12.0,0.0,0.0,1.0,0.0,25617.41,25243.55,0.0,25564.67,25564.67,9004.886,-16559.785
19.0,10.0,0.0,0.0,0.0,1.0,10323.38,8708.129,0.0,7108.3047,7108.3047,11281.083,4172.7783
27.0,15.0,0.0,0.0,1.0,0.0,12523.63,15001.11,0.0,9963.633,9963.633,0.0,-9963.633
53.0,7.0,0.0,0.0,0.0,1.0,10286.15,9578.226,0.0,5692.4297,5692.4297,8550.167,2857.7373
28.0,16.0,0.0,0.0,1.0,0.0,13428.81,14571.44,0.0,9106.871,9106.871,14786.963,5680.092
24.0,16.0,0.0,0.0,0.0,0.0,22733.37,25243.55,0.0,25564.67,25564.67,9310.012,-16254.658
53.0,12.0,0.0,0.0,1.0,0.0,23861.91,21972.63,0.0,16182.06,16182.06,15058.988,-1123.0713
28.0,12.0,0.0,0.0,1.0,0.0,20057.01,17908.6,0.0,14592.618,14592.618,5112.779,-9479.84
26.0,12.0,0.0,0.0,1.0,0.0,6261.817,7191.726,0.0,14191.763,14191.763,0.0,-14191.763
24.0,12.0,0.0,1.0,1.0,0.0,19986.48,18207.58,0.0,7155.525,7155.525,9394.549,2239.024
25.0,12.0,0.0,0.0,1.0,0.0,4559.214,5045.129,0.0,0.0,0.0,11390.479,11390.479
35.0,12.0,0.0,0.0,1.0,0.0,17415.92,10917.39,0.0,25564.67,25564.67,2668.2866,-22896.383
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12891.187,-12673.483
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,24090.58,0.0,25564.67,25564.67,7905.3184,-17659.352
19.0,12.0,0.0,0.0,0.0,0.0,973.7556,617.6613,0.0,2500.6772,2500.6772,6807.6646,4306.9873
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,22382.61,0.0,25330.71,25330.71,0.0,-25330.71
49.0,8.0,0.0,0.0,1.0,1.0,25862.32,21235.02,0.0,19327.797,19327.797,0.0,-19327.797
21.0,11.0,0.0,0.0,0.0,1.0,10536.94,4457.903,0.0,9607.876,9607.876,13160.745,3552.8691
25.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23621.535,23621.535,0.0,-23621.535
52.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5367.1606,5367.1606
41.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10150.582,10150.582
42.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10644.8,10644.8
17.0,10.0,0.0,0.0,0.0,1.0,2104.253,1417.935,0.0,0.0,0.0,12368.961,12368.961
29.0,18.0,0.0,0.0,1.0,0.0,22400.3,20212.74,0.0,11979.421,11979.421,14125.494,2146.0732
21.0,12.0,0.0,0.0,1.0,0.0,12901.77,0.0,0.0,5596.0005,5596.0005,622.2802,-4973.72
47.0,8.0,0.0,0.0,0.0,1.0,3330.754,3127.694,0.0,14202.563,14202.563,9400.419,-4802.1445
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,21829.4,0.0,25796.64,25796.64,12382.143,-13414.498
33.0,12.0,0.0,0.0,1.0,0.0,18738.43,19287.15,0.0,17063.857,17063.857,149.52312,-16914.334
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,19577.234,19577.234,13253.276,-6323.958
29.0,18.0,0.0,0.0,1.0,0.0,18473.93,19593.29,0.0,0.0,0.0,13228.984,13228.984
37.0,9.0,0.0,0.0,1.0,1.0,25862.32,23643.0,0.0,23115.822,23115.822,0.0,-23115.822
28.0,13.0,0.0,0.0,0.0,0.0,12384.53,11889.53,0.0,23314.463,23314.463,0.0,-23314.463
