age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10382.922,10382.922
18.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3053.903,0.0,3053.903,3053.903
20.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7172.9956,7172.9956
25.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,14992.396,14992.396,51872.547,36880.15
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,12497.03,102359.37,12497.03,-89862.336
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,9738.911,7203.5728,9738.911,2535.3384
25.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14643.447,14643.447
23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4129.194,21191.918,4129.194,-17062.725
28.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7448.052,7448.052,0.0,-7448.052
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13340.824,13340.824
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13864.902,13864.902,0.0,-13864.902
30.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1140.2725,0.0,1140.2725,1140.2725
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4385.4507,18083.91,4385.4507,-13698.459
37.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3630.7002,3630.7002
41.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,17139.13,17139.13,0.0,-17139.13
42.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10339.586,10339.586
22.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5831.281,5831.281,0.0,-5831.281
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6989.1904,6989.1904,0.0,-6989.1904
29.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10327.913,10327.913,7226.3574,-3101.5557
35.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,10968.793,0.0,10968.793,10968.793
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5823.483,5823.483
29.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7073.413,7073.413,0.0,-7073.413
28.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4827.883,4827.883,5817.4756,989.5928
23.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15055.574,8461.157,15055.574,6594.417
45.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6404.864,6404.864
29.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7616.1973,0.0,7616.1973,7616.1973
27.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,308.78296,308.78296
46.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6800.6787,5429.394,6800.6787,1371.2847
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2499.175,2499.175
28.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,763.23944,763.23944,0.0,-763.23944
25.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7746.6885,7746.6885,0.0,-7746.6885
22.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,920.00116,8058.1494,920.00116,-7138.1484
40.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10624.851,10624.851
22.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10416.359,11992.112,10416.359,-1575.7529
38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3728.82,4053.8945,3728.82,-325.07446
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10902.738,13145.956,10902.738,-2243.2178
27.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20699.383,20699.383,10287.165,-10412.218
23.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5150.1577,5150.1577
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6791.1245,6791.1245,15347.409,8556.285
25.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19442.537,19442.537
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10090.056,10090.056
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,640.9703,640.9703,0.0,-640.9703
21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5317.313,4560.231,5317.313,757.08203
44.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6477.325,6477.325
25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18347.568,18347.568,16951.088,-1396.4805
18.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11224.01,11224.01
42.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.3684,176.3684
25.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9858.566,9858.566
24.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6781.7354,6781.7354,19178.473,12396.737
26.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11183.934,11183.934
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7562.811,0.0,7562.811,7562.811
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1815.6565,1815.6565
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15231.69,0.0,15231.69,15231.69
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11609.3955,11609.3955
30.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1083.2872,0.0,1083.2872,1083.2872
26.0,10.0,1.0,0.0,1.0,1.0,2027.999,0.0,0.0,0.0,0.0,0.0,0.0
20.0,9.0,1.0,0.0,0.0,1.0,6083.994,0.0,0.0,0.0,0.0,2054.056,2054.056
17.0,9.0,0.0,1.0,0.0,1.0,445.1704,74.34345,0.0,0.0,0.0,6793.717,6793.717
20.0,12.0,1.0,0.0,0.0,0.0,989.2678,165.2077,0.0,2886.7373,2886.7373,1508.4116,-1378.3257
18.0,11.0,1.0,0.0,0.0,1.0,858.2543,214.5636,0.0,0.0,0.0,5339.4688,5339.4688
27.0,12.0,1.0,0.0,1.0,0.0,3670.872,334.0493,0.0,11740.94,11740.94,0.0,-11740.94
21.0,12.0,0.0,0.0,0.0,0.0,3670.872,334.0494,1.0,0.0,20513.285,0.0,-20513.285
27.0,12.0,1.0,0.0,0.0,0.0,2143.413,357.9499,0.0,0.0,0.0,0.0,0.0
20.0,12.0,1.0,0.0,0.0,0.0,0.0,377.5686,0.0,5102.998,5102.998,10885.693,5782.6953
19.0,10.0,1.0,0.0,0.0,1.0,0.0,385.2741,0.0,14806.112,14806.112,0.0,-14806.112
23.0,12.0,1.0,0.0,0.0,0.0,5506.308,501.0741,0.0,0.0,0.0,0.0,0.0
29.0,14.0,1.0,0.0,0.0,0.0,0.0,679.6734,0.0,0.0,0.0,0.0,0.0
18.0,10.0,1.0,0.0,0.0,1.0,0.0,798.9079,1.0,9064.658,4586.336,9064.658,4478.3223
19.0,9.0,1.0,0.0,0.0,1.0,0.0,798.9079,0.0,0.0,0.0,6579.744,6579.744
27.0,13.0,0.0,0.0,1.0,0.0,9381.566,853.7225,0.0,4574.0396,4574.0396,3309.0344,-1265.0051
18.0,11.0,0.0,0.0,0.0,1.0,3678.231,919.5579,0.0,0.0,0.0,16154.899,16154.899
27.0,9.0,1.0,0.0,1.0,1.0,0.0,934.4454,0.0,0.0,0.0,3354.893,3354.893
22.0,12.0,1.0,0.0,0.0,0.0,5605.852,936.1773,0.0,7051.2876,7051.2876,0.0,-7051.2876
23.0,10.0,1.0,0.0,1.0,1.0,0.0,936.4386,1.0,7321.708,0.0,7321.708,7321.708
23.0,12.0,0.0,1.0,0.0,0.0,9385.74,1117.439,0.0,0.0,0.0,0.0,0.0
20.0,11.0,1.0,0.0,0.0,1.0,3637.498,1220.836,0.0,6494.252,6494.252,0.0,-6494.252
17.0,9.0,1.0,0.0,0.0,1.0,1716.509,1253.439,0.0,0.0,0.0,9059.681,9059.681
28.0,11.0,1.0,0.0,0.0,1.0,0.0,1284.079,0.0,0.0,0.0,7429.925,7429.925
26.0,11.0,1.0,0.0,1.0,1.0,0.0,1392.853,0.0,19983.229,19983.229,0.0,-19983.229
20.0,11.0,1.0,0.0,0.0,1.0,16318.62,1484.994,0.0,20695.29,20695.29,2177.5215,-18517.768
24.0,11.0,1.0,0.0,1.0,1.0,824.3886,1666.113,0.0,0.0,0.0,0.0,0.0
31.0,9.0,1.0,0.0,0.0,1.0,0.0,1698.607,1.0,12020.222,6775.4883,12020.222,5244.7334
23.0,8.0,0.0,0.0,1.0,1.0,0.0,1713.15,0.0,0.0,0.0,10208.904,10208.904
18.0,10.0,1.0,0.0,0.0,1.0,2143.411,1784.274,0.0,0.0,0.0,6316.742,6316.742
29.0,12.0,1.0,0.0,0.0,0.0,10881.94,1817.284,1.0,0.0,12322.125,0.0,-12322.125
26.0,11.0,0.0,0.0,0.0,1.0,0.0,2226.266,0.0,0.0,0.0,5352.285,5352.285
24.0,9.0,1.0,0.0,0.0,1.0,9154.7,2288.675,0.0,11789.683,11789.683,2254.0945,-9535.588
25.0,12.0,1.0,0.0,0.0,0.0,14426.79,2409.274,0.0,6073.6816,6073.6816,18772.596,12698.914
24.0,10.0,1.0,0.0,0.0,1.0,4250.402,2421.947,0.0,0.0,0.0,7192.2915,7192.2915
46.0,8.0,1.0,0.0,0.0,1.0,3165.658,2594.723,0.0,8953.353,8953.353,3961.7407,-4991.612
31.0,12.0,0.0,0.0,0.0,0.0,0.0,2611.218,0.0,0.0,0.0,0.0,0.0
19.0,11.0,1.0,0.0,0.0,1.0,2305.026,2615.276,0.0,5466.1973,5466.1973,0.0,-5466.1973
19.0,8.0,1.0,0.0,0.0,1.0,0.0,2657.057,0.0,0.0,0.0,15133.607,15133.607
27.0,11.0,1.0,0.0,0.0,1.0,2206.94,2666.274,0.0,4098.7095,4098.7095,8324.517,4225.807
26.0,11.0,1.0,0.0,1.0,1.0,0.0,2754.646,0.0,4004.9114,4004.9114,3628.7695,-376.14185
20.0,10.0,1.0,0.0,0.0,1.0,5005.731,2777.355,0.0,20958.623,20958.623,11235.001,-9723.622
28.0,10.0,1.0,0.0,0.0,1.0,0.0,2836.506,0.0,12557.454,12557.454,11905.135,-652.31934
24.0,12.0,1.0,0.0,0.0,0.0,13765.75,2842.764,0.0,10122.832,10122.832,12751.72,2628.8877
19.0,8.0,1.0,0.0,0.0,1.0,2636.353,2937.264,0.0,7259.9824,7259.9824,8614.183,1354.2002
23.0,12.0,1.0,0.0,0.0,0.0,6269.341,3039.96,0.0,0.0,0.0,0.0,0.0
42.0,9.0,1.0,0.0,1.0,1.0,0.0,3058.531,0.0,434.7969,434.7969,0.0,-434.7969
25.0,13.0,1.0,0.0,0.0,0.0,12362.93,3090.732,0.0,7793.051,7793.051,2105.623,-5687.4277
18.0,9.0,1.0,0.0,0.0,1.0,0.0,3287.375,0.0,3126.1921,3126.1921,0.0,-3126.1921
21.0,12.0,1.0,0.0,0.0,0.0,6473.683,3332.409,0.0,7827.3984,7827.3984,0.0,-7827.3984
27.0,10.0,1.0,0.0,0.0,1.0,1001.146,3550.075,1.0,0.0,24609.967,0.0,-24609.967
21.0,8.0,1.0,0.0,0.0,1.0,989.2678,3695.897,0.0,0.0,0.0,8064.5605,8064.5605
22.0,9.0,1.0,0.0,0.0,1.0,2192.877,3836.986,0.0,6076.773,6076.773,4008.285,-2068.488
31.0,4.0,1.0,0.0,0.0,1.0,8517.589,4023.211,0.0,0.0,0.0,0.0,0.0
24.0,10.0,1.0,0.0,1.0,1.0,11703.2,4078.152,0.0,11969.089,11969.089,0.0,-11969.089
29.0,10.0,1.0,0.0,0.0,1.0,0.0,4398.95,0.0,6777.1025,6777.1025,1716.7936,-5060.309
29.0,12.0,1.0,0.0,0.0,0.0,9748.387,4878.937,0.0,0.0,0.0,3796.7227,3796.7227
19.0,10.0,0.0,0.0,0.0,1.0,0.0,5324.109,0.0,21858.598,21858.598,2884.0364,-18974.56
19.0,11.0,0.0,1.0,1.0,1.0,5424.485,5463.803,0.0,18605.326,18605.326,1462.7692,-17142.557
31.0,9.0,1.0,0.0,0.0,1.0,10717.03,5517.841,0.0,11448.123,11448.123,7726.386,-3721.7368
22.0,10.0,1.0,0.0,1.0,1.0,1468.348,5588.664,1.0,0.0,16537.81,0.0,-16537.81
21.0,9.0,1.0,0.0,0.0,1.0,6416.47,5749.331,0.0,13008.706,13008.706,85108.99,72100.29
17.0,10.0,1.0,0.0,0.0,1.0,1291.468,5793.852,1.0,0.0,2179.0278,0.0,-2179.0278
26.0,12.0,1.0,0.0,1.0,0.0,8408.762,5794.831,0.0,0.0,0.0,0.0,0.0
20.0,9.0,0.0,1.0,0.0,1.0,12260.78,5875.049,0.0,0.0,0.0,7608.477,7608.477
19.0,10.0,1.0,0.0,0.0,1.0,4121.949,6056.754,0.0,13450.924,13450.924,0.0,-13450.924
26.0,10.0,1.0,0.0,0.0,1.0,25929.68,6788.958,0.0,18390.123,18390.123,0.0,-18390.123
28.0,11.0,1.0,0.0,0.0,1.0,1929.029,6871.856,0.0,0.0,0.0,3247.323,3247.323
22.0,12.0,0.0,1.0,1.0,0.0,492.2305,7055.702,0.0,21403.58,21403.58,11936.409,-9467.171
33.0,11.0,1.0,0.0,0.0,1.0,0.0,7867.916,0.0,11544.196,11544.196,8254.817,-3289.379
22.0,12.0,0.0,0.0,0.0,0.0,6759.994,8455.504,0.0,10806.929,10806.929,0.0,-10806.929
29.0,10.0,0.0,1.0,0.0,1.0,0.0,8853.674,0.0,0.0,0.0,6390.6904,6390.6904
33.0,12.0,1.0,0.0,1.0,0.0,20279.95,10941.35,0.0,22354.477,22354.477,0.0,-22354.477
25.0,14.0,1.0,0.0,1.0,0.0,35040.07,11536.57,0.0,16592.436,16592.436,0.0,-16592.436
35.0,9.0,1.0,0.0,1.0,1.0,13602.43,13830.64,0.0,15449.217,15449.217,4121.949,-11327.268
35.0,8.0,1.0,0.0,1.0,1.0,13732.07,17976.15,0.0,20096.205,20096.205,7825.181,-12271.023
33.0,11.0,1.0,0.0,1.0,1.0,14660.71,25142.24,0.0,17877.95,17877.95,17006.043,-871.90625
47.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.2061,570.2061
50.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6345.558,6345.558
44.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8599.598,8599.598
28.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9775.784,9775.784
55.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5484.4487,6061.464,5484.4487,-577.01514
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11074.674,0.0,11074.674,11074.674
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10859.462,0.0,10859.462,10859.462
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8939.845,8939.845
23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2034.9467,80591.06,2034.9467,-78556.12
49.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2659.3203,2659.3203
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2211.3364,2211.3364
34.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15847.893,15847.893
52.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.016,1603.016
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12062.162,0.0,12062.162,12062.162
30.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12082.188,16154.833,12082.188,-4072.6445
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8991.485,8991.485
46.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7856.9463,7856.9463,2939.605,-4917.3413
26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59647.01,0.0,59647.01,59647.01
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7718.1377,7718.1377
39.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7617.364,7617.364
26.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13695.145,13695.145,2564.9487,-11130.195
32.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17355.746,17355.746,1970.3291,-15385.417
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12660.116,18344.09,12660.116,-5683.9736
31.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7425.8325,7425.8325
39.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,402.97034,402.97034,5042.922,4639.9517
40.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9393.721,0.0,9393.721,9393.721
27.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2263.877,0.0,2263.877,2263.877
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2232.6162,2232.6162
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10833.117,0.0,-10833.117
26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9597.353,9597.353
50.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4437.795,0.0,4437.795,4437.795
45.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15846.061,0.0,15846.061,15846.061
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,735.90405,735.90405,16012.221,15276.316
36.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5379.0083,11647.869,5379.0083,-6268.861
44.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6876.213,6876.213,8926.745,2050.5322
28.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13816.603,13816.603,10179.462,-3637.1406
42.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1637.329,0.0,-1637.329
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5015.2637,5015.2637
27.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8519.957,8519.957,6443.658,-2076.2988
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14141.776,14141.776,0.0,-14141.776
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50900.918,50900.918
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19925.223,19925.223
37.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4110.1206,4110.1206,7146.887,3036.7666
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1793.2196,0.0,-1793.2196
47.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6223.1123,6223.1123
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9300.942,9300.942
42.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8195.201,8195.201
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5430.217,5430.217,8032.176,2601.959
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10868.463,0.0,10868.463,10868.463
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
