age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
22.0,12.0,0.0,0.0,0.0,0.0,12272.85,4237.694,0.0,8824.774,8824.774,10575.233,1750.459
45.0,18.0,0.0,0.0,0.0,0.0,22237.68,19997.9,0.0,18037.29,18037.29,12122.285,-5915.004
17.0,11.0,0.0,0.0,0.0,1.0,903.222,623.0323,0.0,16634.625,16634.625,13290.657,-3343.9678
52.0,11.0,0.0,0.0,1.0,1.0,24028.45,20153.66,0.0,21874.656,21874.656,198.47156,-21676.186
37.0,12.0,0.0,0.0,1.0,0.0,19602.46,19369.5,0.0,7195.172,7195.172,0.0,-7195.172
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12616.079,-12948.591
42.0,10.0,0.0,0.0,1.0,1.0,21344.25,20509.94,0.0,23196.545,23196.545,11316.997,-11879.548
16.0,9.0,0.0,0.0,0.0,1.0,3405.206,3086.516,0.0,19301.9,19301.9,12505.953,-6795.9473
21.0,14.0,0.0,0.0,1.0,0.0,2878.163,9497.661,0.0,3107.598,3107.598,0.0,-3107.598
33.0,17.0,0.0,0.0,1.0,0.0,25431.28,25243.55,0.0,25564.67,25564.67,11162.015,-14402.655
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
23.0,16.0,0.0,0.0,1.0,0.0,9476.974,18198.63,0.0,23067.809,23067.809,0.0,-23067.809
21.0,12.0,0.0,0.0,1.0,0.0,4502.395,5295.774,0.0,9610.236,9610.236,4886.7217,-4723.5146
26.0,12.0,0.0,0.0,1.0,0.0,12462.9,13679.85,0.0,13931.285,13931.285,0.0,-13931.285
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8613.776,-16950.895
18.0,12.0,0.0,0.0,0.0,0.0,225.3157,3072.194,0.0,6232.441,6232.441,5582.9443,-649.4966
47.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,6346.892,-19217.777
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7510.2485,7510.2485,2182.056,-5328.1924
29.0,12.0,0.0,0.0,1.0,0.0,20907.34,21936.82,0.0,24428.504,24428.504,0.0,-24428.504
35.0,12.0,0.0,0.0,1.0,0.0,22835.25,20984.37,0.0,17735.34,17735.34,0.0,-17735.34
32.0,14.0,0.0,0.0,1.0,0.0,24196.95,24325.11,0.0,0.0,0.0,11965.553,11965.553
48.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14446.989,-11117.681
43.0,8.0,0.0,0.0,1.0,1.0,18011.54,17464.6,0.0,19030.59,19030.59,0.0,-19030.59
33.0,10.0,0.0,0.0,1.0,1.0,22762.76,20531.42,0.0,23751.27,23751.27,14936.549,-8814.721
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,24607.98,0.0,25564.67,25564.67,0.0,-25564.67
17.0,10.0,0.0,0.0,0.0,1.0,0.0,2905.694,0.0,10737.963,10737.963,11338.118,600.1553
50.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11698.876,11698.876
29.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12161.715,-13402.955
21.0,12.0,0.0,0.0,1.0,0.0,8697.185,10765.21,0.0,17166.432,17166.432,16311.266,-855.166
30.0,12.0,0.0,0.0,0.0,0.0,3250.424,19199.42,0.0,5709.807,5709.807,11072.414,5362.607
26.0,12.0,0.0,0.0,0.0,0.0,14065.58,15788.85,0.0,17153.53,17153.53,13369.183,-3784.3467
40.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20096.834,20096.834,0.0,-20096.834
47.0,12.0,0.0,0.0,1.0,0.0,12844.95,3922.597,0.0,11324.096,11324.096,7205.8193,-4118.2764
34.0,12.0,0.0,0.0,1.0,0.0,8091.772,3301.355,0.0,10088.47,10088.47,7089.7534,-2998.7163
31.0,12.0,0.0,0.0,1.0,0.0,23136.98,21711.24,0.0,21339.525,21339.525,5598.269,-15741.256
36.0,12.0,0.0,0.0,1.0,0.0,19857.17,19963.89,0.0,25564.67,25564.67,8160.009,-17404.66
29.0,13.0,0.0,0.0,1.0,0.0,2780.2,0.0,0.0,16632.324,16632.324,9152.615,-7479.709
44.0,8.0,0.0,0.0,1.0,1.0,11737.97,13223.32,0.0,12116.906,12116.906,15589.306,3472.3994
48.0,12.0,0.0,0.0,1.0,0.0,15864.18,14109.53,0.0,16680.225,16680.225,16931.748,251.52344
18.0,12.0,0.0,0.0,0.0,0.0,0.0,1895.952,0.0,5868.7515,5868.7515,3677.7183,-2191.0332
48.0,16.0,0.0,0.0,1.0,0.0,18716.88,16524.68,0.0,22872.973,22872.973,13878.452,-8994.5205
33.0,12.0,1.0,0.0,1.0,0.0,5178.342,1315.887,0.0,0.0,0.0,749.4709,749.4709
45.0,11.0,1.0,0.0,0.0,1.0,8548.281,1237.113,0.0,4973.6665,4973.6665,6407.0435,1433.377
32.0,12.0,0.0,0.0,1.0,0.0,14094.97,25243.55,0.0,0.0,0.0,13579.438,13579.438
30.0,16.0,0.0,0.0,1.0,0.0,22847.01,17222.9,0.0,25564.67,25564.67,0.0,-25564.67
55.0,12.0,0.0,0.0,1.0,0.0,18846.19,18266.66,0.0,18945.16,18945.16,6818.9136,-12126.246
55.0,9.0,0.0,0.0,1.0,1.0,19034.28,15353.81,0.0,25564.67,25564.67,14667.589,-10897.081
21.0,13.0,0.0,0.0,0.0,0.0,5591.747,4076.565,0.0,1725.3434,1725.3434,1988.893,263.54956
22.0,8.0,0.0,0.0,0.0,1.0,10679.96,11141.18,0.0,0.0,0.0,10896.761,10896.761
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12348.984,-13215.686
44.0,12.0,0.0,0.0,1.0,0.0,22459.08,22165.98,0.0,22312.533,22312.533,0.0,-22312.533
22.0,12.0,0.0,0.0,1.0,0.0,16487.23,15837.19,0.0,18577.506,18577.506,11699.021,-6878.4844
23.0,12.0,0.0,0.0,0.0,0.0,13853.98,9284.613,0.0,6195.6475,6195.6475,17005.475,10809.827
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,187.55042,-25377.12
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,21081.05,0.0,25564.67,25564.67,12721.881,-12842.789
24.0,12.0,0.0,0.0,1.0,0.0,2782.159,0.0,0.0,0.0,0.0,7740.8525,7740.8525
47.0,12.0,0.0,0.0,1.0,0.0,24804.32,21097.16,0.0,0.0,0.0,10412.285,10412.285
34.0,7.0,0.0,0.0,1.0,1.0,20932.81,21021.97,0.0,19121.758,19121.758,13549.339,-5572.419
31.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13436.196,13436.196
29.0,11.0,0.0,0.0,0.0,1.0,21101.3,20828.61,0.0,0.0,0.0,7568.1357,7568.1357
25.0,12.0,0.0,0.0,1.0,0.0,14894.35,8076.145,0.0,3044.2742,3044.2742,13576.66,10532.386
26.0,16.0,0.0,0.0,1.0,0.0,17535.44,17905.02,0.0,20859.248,20859.248,14611.31,-6247.9385
24.0,15.0,0.0,0.0,1.0,0.0,25862.32,22547.32,0.0,0.0,0.0,9996.227,9996.227
24.0,16.0,0.0,0.0,1.0,0.0,15452.74,20565.44,0.0,24507.549,24507.549,1308.4862,-23199.062
24.0,12.0,0.0,0.0,1.0,0.0,4749.263,0.0,0.0,3316.902,3316.902,12523.645,9206.742
30.0,12.0,0.0,0.0,1.0,0.0,7936.99,22001.27,0.0,25564.67,25564.67,0.0,-25564.67
19.0,12.0,0.0,0.0,1.0,0.0,11461.71,15214.16,0.0,18744.254,18744.254,10992.907,-7751.3467
34.0,13.0,0.0,0.0,1.0,0.0,10139.21,8029.597,0.0,5233.1445,5233.1445,4625.447,-607.69775
55.0,12.0,0.0,0.0,1.0,0.0,17368.9,16630.31,0.0,18512.3,18512.3,13864.279,-4648.0215
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2563.986,2563.986
18.0,12.0,0.0,0.0,0.0,0.0,0.0,209.4677,0.0,25564.67,25564.67,1364.3326,-24200.338
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7059.472,7059.472,8909.936,1850.4634
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11330.574,-14234.096
20.0,14.0,0.0,0.0,0.0,0.0,4132.094,6362.806,0.0,25564.67,25564.67,1164.8411,-24399.828
28.0,16.0,0.0,0.0,0.0,0.0,22539.41,21897.44,0.0,24573.422,24573.422,10750.691,-13822.73
41.0,8.0,0.0,0.0,1.0,1.0,21495.12,17595.29,0.0,12241.665,12241.665,8321.762,-3919.9033
25.0,12.0,0.0,0.0,0.0,0.0,17707.85,9341.903,0.0,16532.969,16532.969,10681.058,-5851.911
31.0,13.0,0.0,0.0,0.0,0.0,15096.15,18619.35,0.0,20515.336,20515.336,0.0,-20515.336
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8987.493,8987.493,10799.854,1812.3604
52.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11202.837,11202.837
20.0,12.0,1.0,0.0,0.0,0.0,11812.42,14397.77,0.0,22553.9,22553.9,340.24008,-22213.66
49.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,11.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,21113.742,21113.742,9682.209,-11431.533
25.0,9.0,0.0,1.0,1.0,1.0,2296.261,9195.097,0.0,23338.049,23338.049,2248.2605,-21089.79
31.0,8.0,0.0,1.0,1.0,1.0,7888.008,7809.387,0.0,0.0,0.0,2041.6918,2041.6918
36.0,4.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,23786.322,23786.322,9539.136,-14247.187
42.0,6.0,0.0,0.0,1.0,1.0,2742.974,4511.613,0.0,3752.3833,3752.3833,10504.815,6752.432
25.0,12.0,0.0,0.0,1.0,0.0,2219.849,9644.468,0.0,11490.792,11490.792,0.0,-11490.792
30.0,15.0,0.0,0.0,1.0,0.0,25254.95,23839.94,0.0,21709.281,21709.281,15108.185,-6601.0967
53.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14446.4795,-11118.19
50.0,12.0,0.0,0.0,1.0,0.0,1798.607,6224.952,0.0,3987.2515,3987.2515,11862.573,7875.322
48.0,16.0,0.0,0.0,1.0,0.0,2921.267,0.0,0.0,0.0,0.0,11571.772,11571.772
25.0,12.0,0.0,0.0,1.0,0.0,17831.29,21890.27,0.0,0.0,0.0,8789.391,8789.391
38.0,16.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25419.654,25419.654,7897.981,-17521.674
50.0,9.0,1.0,0.0,1.0,1.0,8368.029,10278.24,0.0,7010.238,7010.238,1039.6163,-5970.6216
29.0,12.0,0.0,1.0,1.0,0.0,17018.19,17009.85,0.0,19725.127,19725.127,915.89014,-18809.236
26.0,13.0,0.0,0.0,1.0,0.0,20803.49,18887.9,0.0,24450.535,24450.535,0.0,-24450.535
23.0,14.0,0.0,0.0,0.0,0.0,14847.32,10177.98,0.0,12442.591,12442.591,0.0,-12442.591
53.0,9.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,23084.908,23084.908,0.0,-23084.908
50.0,11.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
55.0,14.0,0.0,0.0,1.0,0.0,8393.499,19036.5,0.0,0.0,0.0,9662.993,9662.993
22.0,16.0,0.0,0.0,0.0,0.0,2349.161,3161.71,0.0,2629.116,2629.116,1248.2399,-1380.8761
20.0,14.0,0.0,0.0,0.0,0.0,1730.033,1391.081,0.0,13634.27,13634.27,6623.1396,-7011.13
28.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,833.3548,833.3548
39.0,7.0,0.0,0.0,1.0,1.0,25862.32,19501.98,0.0,24934.89,24934.89,0.0,-24934.89
33.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
34.0,12.0,0.0,0.0,1.0,0.0,21244.33,18959.52,0.0,16193.668,16193.668,297.67496,-15895.993
36.0,11.0,0.0,1.0,1.0,1.0,4128.175,15609.82,0.0,13245.584,13245.584,2588.1338,-10657.45
48.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,406.7046,406.7046
33.0,9.0,1.0,0.0,0.0,1.0,0.0,13004.9,0.0,13941.708,13941.708,13861.287,-80.4209
17.0,10.0,1.0,0.0,0.0,1.0,0.0,1645.306,0.0,8194.759,8194.759,9476.857,1282.0986
28.0,8.0,1.0,0.0,0.0,1.0,15286.2,3863.516,0.0,9124.667,9124.667,11728.983,2604.3164
35.0,12.0,1.0,0.0,1.0,0.0,7141.527,16589.13,0.0,10483.387,10483.387,13552.084,3068.6973
22.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8677.704,8677.704,14979.41,6301.706
37.0,14.0,0.0,1.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7530.8584,-18033.812
32.0,16.0,0.0,0.0,1.0,0.0,25862.32,8593.548,0.0,25564.67,25564.67,12571.334,-12993.336
33.0,12.0,0.0,1.0,1.0,0.0,25862.32,21245.76,0.0,18362.283,18362.283,0.0,-18362.283
54.0,10.0,0.0,1.0,1.0,1.0,25862.32,24599.03,0.0,25564.67,25564.67,0.0,-25564.67
29.0,15.0,0.0,0.0,0.0,0.0,7076.872,17611.4,0.0,0.0,0.0,3330.935,3330.935
54.0,8.0,0.0,0.0,1.0,1.0,16167.87,16547.95,0.0,20657.938,20657.938,13521.794,-7136.1436
21.0,12.0,1.0,0.0,1.0,0.0,8746.167,6110.371,0.0,2470.3894,2470.3894,0.0,-2470.3894
26.0,8.0,0.0,0.0,1.0,1.0,11851.6,16920.34,0.0,19246.008,19246.008,10511.494,-8734.514
36.0,16.0,0.0,1.0,0.0,0.0,25862.32,25243.55,0.0,23481.635,23481.635,10024.453,-13457.182
36.0,11.0,0.0,1.0,0.0,1.0,6600.77,14992.16,0.0,9565.25,9565.25,491.6985,-9073.552
33.0,12.0,0.0,0.0,1.0,0.0,11818.3,14952.77,0.0,8753.903,8753.903,10548.372,1794.4688
31.0,13.0,1.0,0.0,1.0,0.0,11038.51,12679.06,0.0,17584.438,17584.438,10748.568,-6835.869
50.0,12.0,0.0,0.0,1.0,0.0,2901.674,1962.194,0.0,0.0,0.0,12519.511,12519.511
51.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1194.9651,1194.9651
36.0,12.0,0.0,0.0,0.0,0.0,20021.75,22309.21,0.0,24090.857,24090.857,10381.93,-13708.928
54.0,12.0,0.0,0.0,1.0,0.0,14531.88,13259.13,0.0,19150.111,19150.111,14401.605,-4748.506
18.0,10.0,0.0,0.0,0.0,1.0,2882.081,6239.274,0.0,22511.883,22511.883,9736.831,-12775.052
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6553.7476,-19010.922
18.0,12.0,0.0,0.0,0.0,0.0,0.0,256.0161,0.0,22072.674,22072.674,11983.063,-10089.61
17.0,12.0,0.0,0.0,0.0,0.0,5491.825,5666.371,0.0,25564.67,25564.67,0.0,-25564.67
42.0,18.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12228.758,-13335.912
37.0,18.0,0.0,0.0,1.0,0.0,13979.37,23515.89,0.0,25564.67,25564.67,9335.467,-16229.203
45.0,17.0,0.0,0.0,1.0,0.0,25862.32,4323.629,0.0,50.108128,50.108128,0.0,-50.108128
27.0,13.0,0.0,0.0,1.0,0.0,17637.32,19723.98,0.0,23509.287,23509.287,11089.93,-12419.357
26.0,12.0,0.0,0.0,0.0,0.0,11453.87,12684.44,0.0,17756.236,17756.236,11021.494,-6734.742
21.0,12.0,0.0,0.0,0.0,0.0,7502.033,7723.452,0.0,11262.702,11262.702,552.52997,-10710.172
23.0,15.0,0.0,0.0,1.0,0.0,6422.477,877.2581,0.0,18181.115,18181.115,5706.757,-12474.358
55.0,10.0,0.0,0.0,1.0,1.0,25787.87,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
38.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21573.22,21573.22,12945.81,-8627.411
54.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.7524,1032.7524,5625.0947,4592.3423
33.0,12.0,0.0,0.0,1.0,0.0,24880.73,22441.69,0.0,25564.67,25564.67,11437.452,-14127.218
35.0,12.0,0.0,0.0,1.0,0.0,20915.17,20597.66,0.0,17792.238,17792.238,11069.185,-6723.0537
47.0,16.0,0.0,0.0,1.0,0.0,2821.344,0.0,0.0,0.0,0.0,12766.5205,12766.5205
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25643.385,25643.385,0.0,-25643.385
26.0,17.0,0.0,0.0,1.0,0.0,2835.059,0.0,0.0,25564.67,25564.67,15090.983,-10473.687
38.0,16.0,1.0,0.0,0.0,0.0,25862.32,25243.55,0.0,0.0,0.0,3472.8706,3472.8706
47.0,10.0,1.0,0.0,1.0,1.0,25862.32,20778.48,0.0,20214.572,20214.572,14191.219,-6023.3535
28.0,17.0,1.0,0.0,1.0,0.0,23883.46,22273.4,0.0,14842.885,14842.885,15135.936,293.05078
17.0,11.0,0.0,0.0,0.0,1.0,0.0,723.2903,0.0,14418.338,14418.338,10195.377,-4222.961
27.0,16.0,0.0,0.0,1.0,0.0,17803.86,21097.16,0.0,22765.57,22765.57,12415.962,-10349.608
51.0,10.0,0.0,0.0,1.0,1.0,18750.18,19161.82,0.0,0.0,0.0,10208.569,10208.569
49.0,12.0,0.0,0.0,1.0,0.0,12120.02,11742.73,0.0,0.0,0.0,3930.0752,3930.0752
23.0,12.0,0.0,0.0,0.0,0.0,16575.4,9143.177,0.0,4959.09,4959.09,12152.832,7193.742
53.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10757.041,-14807.629
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5561.2505,-20003.42
47.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15427.001,-10137.669
26.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12888.877,12888.877
25.0,13.0,0.0,0.0,1.0,0.0,2255.116,11164.45,0.0,18658.15,18658.15,18106.24,-551.91016
46.0,12.0,0.0,0.0,1.0,0.0,25384.26,25243.55,0.0,25564.67,25564.67,14295.103,-11269.567
22.0,10.0,0.0,0.0,0.0,1.0,4782.57,472.6452,0.0,5373.5874,5373.5874,4669.666,-703.9214
38.0,13.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13749.755,-11814.915
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9250.592,-16314.078
29.0,12.0,0.0,1.0,0.0,0.0,19296.82,24122.81,0.0,21700.096,21700.096,13513.343,-8186.753
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9937.368,-15627.302
27.0,12.0,0.0,0.0,1.0,0.0,12735.23,9846.774,0.0,13547.337,13547.337,14250.679,703.3418
22.0,13.0,0.0,0.0,1.0,0.0,11977.0,14874.0,0.0,12714.6455,12714.6455,10149.789,-2564.8564
27.0,12.0,0.0,0.0,1.0,0.0,24435.98,7499.661,0.0,0.0,0.0,12496.908,12496.908
27.0,15.0,0.0,0.0,1.0,0.0,0.0,13391.61,0.0,0.0,0.0,14778.837,14778.837
33.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,12.0,0.0,0.0,1.0,0.0,21796.84,23141.71,0.0,25564.67,25564.67,0.0,-25564.67
54.0,12.0,0.0,0.0,1.0,0.0,5166.587,1963.984,0.0,0.0,0.0,7078.4385,7078.4385
53.0,7.0,0.0,0.0,1.0,1.0,15907.29,17330.32,0.0,10556.904,10556.904,0.0,-10556.904
30.0,12.0,0.0,0.0,1.0,0.0,15703.52,17196.05,0.0,21066.367,21066.367,11774.827,-9291.54
34.0,17.0,0.0,0.0,1.0,0.0,17267.02,0.0,0.0,14896.998,14896.998,28.192732,-14868.806
52.0,12.0,0.0,0.0,1.0,0.0,12265.01,7098.629,0.0,17353.951,17353.951,0.0,-17353.951
28.0,16.0,0.0,0.0,0.0,0.0,13628.66,13427.42,0.0,775.91364,775.91364,13014.155,12238.241
30.0,17.0,0.0,0.0,0.0,0.0,0.0,3338.952,0.0,709.5397,709.5397,4600.8027,3891.2632
27.0,12.0,0.0,0.0,1.0,0.0,13481.71,12227.9,0.0,14218.179,14218.179,9530.619,-4687.5596
22.0,12.0,0.0,0.0,0.0,0.0,12300.28,14646.63,0.0,381.17902,381.17902,10380.413,9999.234
19.0,10.0,0.0,0.0,0.0,1.0,1933.796,112.7903,0.0,0.0,0.0,1834.0897,1834.0897
24.0,12.0,0.0,0.0,1.0,0.0,12104.35,14240.23,0.0,14548.327,14548.327,0.0,-14548.327
21.0,12.0,0.0,0.0,0.0,0.0,14083.21,15917.76,0.0,10607.721,10607.721,14173.486,3565.7656
23.0,14.0,0.0,0.0,0.0,0.0,2157.153,4574.274,0.0,9444.8,9444.8,6924.905,-2519.895
20.0,14.0,0.0,0.0,0.0,0.0,6722.244,6894.532,0.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,1.0,0.0,12868.46,15269.66,0.0,20326.855,20326.855,9652.029,-10674.826
25.0,16.0,0.0,0.0,1.0,0.0,8350.395,15450.48,0.0,18832.602,18832.602,139.89894,-18692.703
55.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.9839,1810.9839
27.0,12.0,0.0,0.0,1.0,0.0,5826.859,11318.42,0.0,0.0,0.0,9009.3,9009.3
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13712.384,-11852.286
19.0,12.0,0.0,0.0,0.0,0.0,2376.591,3433.839,0.0,25564.67,25564.67,15298.913,-10265.757
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1368.7909,1368.7909,8449.941,7081.1504
31.0,12.0,0.0,0.0,1.0,0.0,22778.44,22821.24,0.0,25564.67,25564.67,13647.203,-11917.467
45.0,12.0,0.0,0.0,1.0,0.0,21818.4,20481.29,0.0,24818.268,24818.268,14348.206,-10470.062
42.0,8.0,0.0,0.0,1.0,1.0,23622.88,21772.11,0.0,25334.42,25334.42,12426.612,-12907.808
33.0,12.0,1.0,0.0,1.0,0.0,8034.953,4676.323,0.0,3679.041,3679.041,466.2565,-3212.7844
36.0,11.0,0.0,0.0,1.0,1.0,1404.794,0.0,0.0,0.0,0.0,7877.989,7877.989
44.0,12.0,0.0,0.0,1.0,0.0,16432.37,15955.35,0.0,14340.048,14340.048,11015.905,-3324.1426
17.0,10.0,0.0,0.0,0.0,1.0,834.6477,1693.645,0.0,6537.695,6537.695,12315.412,5777.7173
30.0,12.0,0.0,0.0,1.0,0.0,7347.251,2080.355,0.0,8003.5786,8003.5786,2725.291,-5278.2876
21.0,12.0,0.0,0.0,1.0,0.0,13060.47,8493.29,0.0,15965.848,15965.848,15777.086,-188.76172
31.0,9.0,0.0,0.0,0.0,1.0,8573.752,6409.355,0.0,15687.922,15687.922,5987.346,-9700.576
48.0,6.0,0.0,0.0,1.0,1.0,23773.74,5650.258,0.0,16546.002,16546.002,12013.668,-4532.334
21.0,12.0,0.0,0.0,0.0,0.0,6159.935,1929.968,0.0,7148.8813,7148.8813,0.0,-7148.8813
32.0,12.0,0.0,0.0,1.0,0.0,19880.68,14113.11,0.0,24585.219,24585.219,12953.952,-11631.267
50.0,11.0,0.0,0.0,1.0,1.0,8530.648,6491.71,0.0,4651.904,4651.904,2136.797,-2515.1067
34.0,12.0,0.0,0.0,1.0,0.0,24923.83,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
43.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12000.134,-13564.536
22.0,12.0,0.0,0.0,0.0,0.0,20025.67,15466.6,0.0,17269.996,17269.996,11886.453,-5383.543
23.0,12.0,0.0,0.0,0.0,0.0,1504.717,0.0,0.0,3213.912,3213.912,6130.967,2917.0547
26.0,12.0,0.0,0.0,0.0,0.0,0.0,1613.081,0.0,15739.806,15739.806,0.0,-15739.806
35.0,11.0,0.0,0.0,1.0,1.0,2425.572,16882.74,0.0,3936.0083,3936.0083,0.0,-3936.0083
28.0,12.0,0.0,0.0,1.0,0.0,15056.97,9889.742,0.0,25564.67,25564.67,11551.833,-14012.837
22.0,12.0,0.0,0.0,1.0,0.0,25795.71,17095.79,0.0,25564.67,25564.67,453.5106,-25111.16
33.0,15.0,0.0,0.0,1.0,0.0,25358.79,4658.419,0.0,0.0,0.0,0.0,0.0
18.0,12.0,0.0,0.0,0.0,0.0,5129.36,9033.968,0.0,9143.409,9143.409,0.0,-9143.409
23.0,12.0,0.0,0.0,1.0,0.0,15862.22,13072.94,0.0,21154.455,21154.455,12438.067,-8716.388
42.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2408.0674,2408.0674
22.0,9.0,0.0,0.0,1.0,1.0,22086.81,20105.32,0.0,25564.67,25564.67,0.0,-25564.67
38.0,12.0,0.0,0.0,1.0,0.0,22026.08,21775.69,0.0,25564.67,25564.67,8742.732,-16821.938
34.0,12.0,0.0,0.0,1.0,0.0,15627.11,0.0,0.0,0.0,0.0,0.0,0.0
26.0,15.0,0.0,0.0,1.0,0.0,22084.86,23290.31,0.0,25564.67,25564.67,0.0,-25564.67
40.0,11.0,0.0,0.0,1.0,1.0,24886.61,23976.0,0.0,0.0,0.0,10922.302,10922.302
18.0,10.0,0.0,0.0,0.0,1.0,1430.265,0.0,0.0,2457.8162,2457.8162,10990.344,8532.527
21.0,12.0,0.0,0.0,0.0,0.0,12558.9,9418.887,0.0,13839.122,13839.122,0.0,-13839.122
38.0,11.0,0.0,0.0,1.0,1.0,22227.88,3779.371,0.0,14115.664,14115.664,0.0,-14115.664
17.0,11.0,0.0,0.0,0.0,1.0,732.7658,4135.645,0.0,3559.6833,3559.6833,0.0,-3559.6833
20.0,12.0,0.0,0.0,1.0,0.0,2235.523,7574.855,0.0,14298.672,14298.672,9711.627,-4587.045
53.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16247.871,16247.871
52.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11422.669,-14142.001
25.0,12.0,0.0,0.0,1.0,0.0,14042.07,13499.03,0.0,578.62756,578.62756,0.0,-578.62756
18.0,12.0,0.0,0.0,0.0,0.0,2217.89,4191.145,0.0,13575.423,13575.423,13443.554,-131.86914
20.0,12.0,0.0,0.0,1.0,0.0,3938.126,4864.306,0.0,8348.399,8348.399,2698.5095,-5649.8896
55.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14720.652,-10844.018
20.0,13.0,0.0,0.0,0.0,0.0,2492.187,3100.839,0.0,10329.753,10329.753,9989.668,-340.08496
