age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
24.0,12.0,0.0,0.0,0.0,0.0,13910.794,13427.419,0.0,0.0,0.0,7314.035,7314.035
27.0,12.0,0.0,0.0,1.0,0.0,13910.794,14859.677,0.0,20543.994,20543.994,3077.5203,-17466.475
23.0,12.0,0.0,0.0,1.0,0.0,14063.617,11100.0,0.0,15134.738,15134.738,0.0,-15134.738
24.0,16.0,0.0,0.0,1.0,0.0,14067.536,24706.451,0.0,23082.105,23082.105,0.0,-23082.105
23.0,16.0,0.0,0.0,0.0,0.0,14106.721,6266.129,0.0,25347.176,25347.176,6228.6836,-19118.492
33.0,14.0,0.0,0.0,1.0,0.0,14106.721,14322.581,0.0,18966.396,18966.396,11078.261,-7888.1357
21.0,12.0,0.0,0.0,0.0,0.0,14106.721,17903.227,0.0,13258.884,13258.884,6115.125,-7143.759
23.0,12.0,0.0,0.0,1.0,0.0,14106.721,23453.227,0.0,23202.74,23202.74,11841.313,-11361.427
20.0,12.0,1.0,0.0,1.0,0.0,14322.24,17903.227,0.0,18427.314,18427.314,12875.969,-5551.3457
24.0,12.0,0.0,0.0,1.0,0.0,14373.181,19693.549,0.0,22910.664,22910.664,5696.8525,-17213.812
29.0,12.0,1.0,0.0,1.0,0.0,14392.774,15396.774,0.0,11587.619,11587.619,8926.5625,-2661.0566
34.0,12.0,0.0,0.0,1.0,0.0,14498.574,14322.581,0.0,17023.312,17023.312,0.0,-17023.312
44.0,12.0,0.0,0.0,1.0,0.0,14498.574,14424.629,0.0,3314.562,3314.562,5547.9404,2233.3784
23.0,12.0,0.0,0.0,1.0,0.0,14498.574,19335.484,0.0,23317.453,23317.453,9011.478,-14305.976
26.0,14.0,1.0,0.0,1.0,0.0,14506.411,17187.098,0.0,17691.29,17691.29,6922.3667,-10768.922
51.0,12.0,0.0,0.0,1.0,0.0,14533.841,19245.969,0.0,16941.164,16941.164,5818.3193,-11122.845
41.0,12.0,0.0,0.0,1.0,0.0,14684.705,23274.193,0.0,16614.15,16614.15,9677.692,-6936.458
37.0,13.0,0.0,0.0,1.0,0.0,14694.501,8951.613,0.0,21545.8,21545.8,10944.119,-10601.682
26.0,16.0,0.0,0.0,1.0,0.0,14694.501,11637.097,0.0,19591.092,19591.092,18192.56,-1398.5312
24.0,12.0,1.0,0.0,1.0,0.0,14694.501,11816.129,0.0,19644.613,19644.613,0.0,-19644.613
22.0,14.0,1.0,0.0,1.0,0.0,14694.501,12532.258,0.0,0.0,0.0,8998.935,8998.935
27.0,12.0,1.0,0.0,1.0,0.0,14694.501,13427.419,0.0,11274.028,11274.028,5151.8467,-6122.1816
23.0,13.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,19215.104,19215.104,0.0,-19215.104
27.0,12.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,19090.791,19090.791,13274.085,-5816.706
28.0,12.0,1.0,0.0,1.0,0.0,14694.501,14859.677,0.0,15452.379,15452.379,6109.1323,-9343.246
21.0,12.0,0.0,0.0,1.0,0.0,14694.501,15217.742,0.0,14773.596,14773.596,14102.543,-671.05273
28.0,12.0,0.0,0.0,1.0,0.0,14694.501,15933.871,0.0,15710.748,15710.748,8782.58,-6928.168
22.0,13.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,7316.868,7316.868,9758.226,2441.3574
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,13702.083,13702.083,6921.4946,-6780.5884
24.0,16.0,0.0,0.0,1.0,0.0,14694.501,16470.969,0.0,24734.861,24734.861,615.0738,-24119.787
22.0,12.0,0.0,0.0,1.0,0.0,14694.501,16829.031,0.0,25434.375,25434.375,2764.3955,-22669.98
27.0,12.0,0.0,1.0,1.0,0.0,14694.501,16829.031,0.0,19706.41,19706.41,3405.8523,-16300.558
35.0,12.0,1.0,0.0,1.0,0.0,14694.501,17187.098,0.0,15983.274,15983.274,14548.897,-1434.377
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,16928.115,16928.115,86164.69,69236.57
22.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,15749.029,15749.029,3639.0625,-12109.967
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,23274.193,0.0,8270.541,8270.541,4237.028,-4033.5132
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,26854.84,0.0,27464.145,27464.145,3799.4634,-23664.682
22.0,12.0,1.0,0.0,1.0,0.0,14790.505,14680.645,0.0,14453.319,14453.319,0.0,-14453.319
24.0,12.0,0.0,0.0,1.0,0.0,14890.428,719.70966,0.0,1162.6256,1162.6256,6413.16,5250.5347
26.0,12.0,0.0,0.0,1.0,0.0,14890.428,10741.935,0.0,17830.34,17830.34,10578.538,-7251.802
42.0,12.0,1.0,0.0,1.0,0.0,14988.391,11185.935,0.0,11001.424,11001.424,8887.053,-2114.371
28.0,15.0,0.0,0.0,1.0,0.0,15082.436,18619.355,0.0,0.0,0.0,8491.6875,8491.6875
24.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,11421.07,11421.07,0.0,-11421.07
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,16727.514,16727.514,0.0,-16727.514
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,32866.902,32866.902,5646.894,-27220.008
28.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,22081.04,22081.04,8291.922,-13789.117
25.0,12.0,0.0,0.0,1.0,0.0,15282.281,16112.903,0.0,13861.958,13861.958,2534.3516,-11327.606
31.0,12.0,1.0,0.0,0.0,0.0,15282.281,17903.227,0.0,18471.652,18471.652,6904.2993,-11567.354
32.0,16.0,1.0,0.0,1.0,0.0,15282.281,19693.549,0.0,23408.727,23408.727,7764.903,-15643.824
22.0,12.0,0.0,0.0,1.0,0.0,15282.281,19693.549,0.0,14714.263,14714.263,0.0,-14714.263
22.0,13.0,1.0,0.0,1.0,0.0,15403.756,14320.79,0.0,26652.85,26652.85,0.0,-26652.85
26.0,12.0,1.0,0.0,1.0,0.0,15411.593,8951.613,0.0,12778.716,12778.716,10263.778,-2514.9375
22.0,12.0,0.0,0.0,1.0,0.0,15478.208,8951.613,0.0,22069.896,22069.896,14322.586,-7747.3105
29.0,12.0,0.0,0.0,0.0,0.0,15478.208,14370.919,0.0,21268.814,21268.814,0.0,-21268.814
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,23217.47,23217.47,17011.977,-6205.494
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,22246.453,22246.453,0.0,-22246.453
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,17753.275,17753.275,0.0,-17753.275
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,26249.295,26249.295,7252.473,-18996.822
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,0.0,0.0,0.0,0.0,0.0
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,0.0,8555.592,8555.592,0.0,-8555.592
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,0.0,0.0,0.0,0.0,0.0
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,0.0,0.0,16909.26,16909.26
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,16789.42,16789.42,13964.327,-2825.0928
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,20640.496,20640.496,0.0,-20640.496
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,10358.476,10358.476,13698.639,3340.163
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,19594.922,19594.922,6941.536,-12653.386
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,34881.46,34881.46,4202.185,-30679.275
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,14229.352,14229.352,0.0,-14229.352
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,0.0,0.0,15710.4375,15710.4375
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,18311.096,18311.096,6428.741,-11882.3545
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,0.0,0.0,4370.792,4370.792
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,31967.113,31967.113,0.0,-31967.113
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,26267.578,26267.578,1055.9172,-25211.66
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,0.0,0.0,0.0,0.0
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,23219.594,23219.594,0.0,-23219.594
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,0.0,0.0,0.0,0.0
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,28197.252,28197.252,8243.514,-19953.738
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,21306.086,21306.086,0.0,-21306.086
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,15975.226,15975.226,7781.8447,-8193.381
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,20907.055,20907.055,7936.8228,-12970.232
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,8061.7217,8061.7217,6443.4536,-1618.2681
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,16683.76,16683.76,0.0,-16683.76
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,0.0,0.0,0.0,0.0
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,0.0,0.0,10466.828,10466.828
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,21122.879,21122.879,0.0,-21122.879
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,0.0,0.0,10285.182,10285.182
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,21964.902,21964.902,17626.996,-4337.9062
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,28699.49,28699.49,5838.0396,-22861.451
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,15443.325,15443.325,7355.024,-8088.3013
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,21716.879,21716.879,11110.507,-10606.372
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,28888.176,28888.176,3339.8696,-25548.307
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,24934.371,24934.371,7035.315,-17899.057
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,20614.752,20614.752,8118.535,-12496.217
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,20311.031,20311.031,1549.3594,-18761.672
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,18768.76,18768.76,9573.121,-9195.639
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,27318.629,27318.629,0.0,-27318.629
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,3066.875,3066.875,5105.785,2038.9102
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,21793.453,21793.453,12202.116,-9591.337
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,10196.146,10196.146,9552.783,-643.3633
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,21971.918,21971.918,0.0,-21971.918
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,29034.92,29034.92,8573.199,-20461.72
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,28578.686,28578.686,0.0,-28578.686
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,27303.602,27303.602,11957.907,-15345.694
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,29323.303,29323.303,7253.339,-22069.965
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,28453.16,28453.16,9991.483,-18461.676
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,10516.987,10516.987,11438.564,921.57715
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,30252.783,30252.783,6215.5103,-24037.273
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,30664.17,30664.17,9539.668,-21124.502
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,0.0,0.0,1147.6565,1147.6565
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,22598.38,22598.38,3559.1145,-19039.266
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,5846.5894,5846.5894,0.0,-5846.5894
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,23524.174,23524.174,4925.934,-18598.24
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,10890.201,10890.201,1919.5245,-8970.677
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,22458.861,22458.861,3065.3176,-19393.543
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,23482.727,23482.727,9240.353,-14242.374
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,28243.979,28243.979,2110.509,-26133.469
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,30884.791,30884.791,13071.516,-17813.275
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,18850.46,18850.46,7773.762,-11076.699
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,11024.143,11024.143,7446.444,-3577.6987
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,32531.145,32531.145,8587.738,-23943.406
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,21567.63,21567.63,25.37832,-21542.252
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,18273.164,18273.164,14586.489,-3686.6748
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,0.0,0.0,0.0,0.0
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,0.0,0.0,17190.428,17190.428
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,28791.861,28791.861,9215.101,-19576.762
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,23825.479,23825.479,0.0,-23825.479
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,20205.535,20205.535,78.457344,-20127.078
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,21778.797,21778.797,0.0,-21778.797
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,22849.242,22849.242,3012.7446,-19836.498
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,25011.656,25011.656,10707.423,-14304.233
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,12197.725,12197.725,0.0,-12197.725
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,18007.31,18007.31,6310.614,-11696.697
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,14038.084,14038.084,4215.0015,-9823.082
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,11638.335,11638.335,7201.278,-4437.057
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,15096.0205,15096.0205,5901.4014,-9194.619
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,10216.09,10216.09,788.0219,-9428.068
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,14998.641,14998.641,13347.902,-1650.7383
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,24093.705,24093.705,747.205,-23346.5
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,0.0,0.0,2716.4846,2716.4846
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,22786.256,22786.256,0.0,-22786.256
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,5394.554,5394.554,5795.409,400.85498
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,20919.467,20919.467,0.0,-20919.467
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,21700.182,21700.182,7387.717,-14312.465
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,19873.982,19873.982,0.0,-19873.982
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,25871.703,25871.703,744.06964,-25127.633
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,0.0,0.0,1970.1338,1970.1338
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,9876.552,9876.552,7931.382,-1945.1699
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,12156.201,12156.201,12370.7295,214.52832
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,25451.135,25451.135,7426.761,-18024.373
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,32285.914,32285.914,0.0,-32285.914
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,20837.744,20837.744,12275.638,-8562.106
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,26004.338,26004.338,4852.1255,-21152.213
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,26289.428,26289.428,3530.0754,-22759.352
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,24286.387,24286.387,10418.409,-13867.978
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,27258.572,27258.572,1212.5265,-26046.045
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,29420.387,29420.387,0.0,-29420.387
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,10162.982,10162.982,10470.962,307.9795
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,17331.033,17331.033,7707.9507,-9623.082
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,0.0,0.0,6010.76,6010.76
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,18954.17,18954.17,0.0,-18954.17
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,24130.273,24130.273,0.0,-24130.273
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,20372.928,20372.928,10456.593,-9916.335
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,23566.068,23566.068,10799.026,-12767.042
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,18845.564,18845.564,12972.618,-5872.9463
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,23607.234,23607.234,16190.915,-7416.3193
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,14851.178,14851.178,3205.4604,-11645.717
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,27259.291,27259.291,15473.183,-11786.108
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,20894.406,20894.406,0.0,-20894.406
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,0.0,0.0,9640.674,9640.674
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,23945.943,23945.943,14283.328,-9662.615
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,16811.648,16811.648,0.0,-16811.648
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,26439.664,26439.664,13462.989,-12976.675
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,12693.466,12693.466,10331.1455,-2362.3203
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,18037.428,18037.428,8381.282,-9656.1455
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,21118.977,21118.977,10823.937,-10295.04
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,8206.578,8206.578,425.5847,-7780.9937
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,17978.58,17978.58,6984.608,-10993.973
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,12158.913,12158.913,2154.0925,-10004.82
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,15131.539,15131.539,0.0,-15131.539
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,13180.045,13180.045,0.0,-13180.045
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,0.0,0.0,16531.82,16531.82
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,23685.426,23685.426,6667.3794,-17018.047
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,99178.44,99178.44,0.0,-99178.44
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,9108.706,9108.706,14676.997,5568.291
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,21553.072,21553.072,11855.071,-9698.001
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,22940.355,22940.355,9124.2705,-13816.085
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,26978.81,26978.81,1770.351,-25208.459
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,14912.692,14912.692,0.0,-14912.692
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,20155.227,20155.227,4321.883,-15833.344
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,27884.615,27884.615,12157.508,-15727.107
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,29171.55,29171.55,7117.3545,-22054.195
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,25653.133,25653.133,8754.38,-16898.754
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,17564.383,17564.383,10067.535,-7496.8477
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,17800.953,17800.953,0.0,-17800.953
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,16996.105,16996.105,0.0,-16996.105
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,13812.347,13812.347,7571.226,-6241.1206
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,24145.578,24145.578,11579.577,-12566.001
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,18063.672,18063.672,5679.398,-12384.273
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,6778.444,6778.444,5069.802,-1708.6421
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,18432.537,18432.537,0.0,-18432.537
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,20665.848,20665.848,8176.2886,-12489.559
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,24206.02,24206.02,3460.825,-20745.195
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,20644.934,20644.934,0.0,-20644.934
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,28334.2,28334.2,6403.069,-21931.13
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,23246.338,23246.338,6815.725,-16430.613
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,21245.217,21245.217,28115.814,6870.5977
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,20394.404,20394.404,0.0,-20394.404
23.0,12.0,1.0,0.0,1.0,0.0,17672.588,14322.581,0.0,12440.286,12440.286,0.0,-12440.286
22.0,12.0,0.0,0.0,1.0,0.0,17703.936,12532.258,0.0,22737.568,22737.568,0.0,-22737.568
30.0,12.0,1.0,0.0,1.0,0.0,17760.754,17366.129,0.0,18442.56,18442.56,13902.107,-4540.453
28.0,12.0,0.0,0.0,0.0,0.0,17829.328,5012.9033,0.0,17588.812,17588.812,0.0,-17588.812
28.0,12.0,0.0,0.0,1.0,0.0,17829.328,11100.0,0.0,25130.625,25130.625,10560.039,-14570.586
21.0,12.0,0.0,0.0,0.0,0.0,17829.328,12945.823,0.0,12595.089,12595.089,14435.3955,1840.3066
28.0,13.0,0.0,0.0,1.0,0.0,17876.35,15396.774,0.0,24428.717,24428.717,17388.588,-7040.129
25.0,14.0,0.0,0.0,1.0,0.0,17939.047,14322.581,0.0,8836.231,8836.231,6616.854,-2219.3774
54.0,12.0,0.0,0.0,1.0,0.0,18025.256,18798.387,0.0,26984.9,26984.9,0.0,-26984.9
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,19872.58,0.0,29314.434,29314.434,444.71936,-28869.715
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,23274.193,0.0,20217.158,20217.158,12828.606,-7388.552
49.0,13.0,0.0,0.0,1.0,0.0,18221.182,17903.227,0.0,15232.113,15232.113,0.0,-15232.113
21.0,13.0,1.0,0.0,0.0,0.0,18221.182,21125.807,0.0,23438.547,23438.547,5115.8813,-18322.666
26.0,16.0,0.0,0.0,1.0,0.0,18221.182,22379.031,0.0,20004.727,20004.727,6628.361,-13376.365
30.0,12.0,1.0,0.0,1.0,0.0,18338.736,25422.58,0.0,22605.252,22605.252,5148.1113,-17457.14
21.0,13.0,0.0,0.0,1.0,0.0,18417.107,8951.613,0.0,0.0,0.0,0.0,0.0
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,12890.323,0.0,19768.023,19768.023,5008.62,-14759.403
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,14412.097,0.0,15101.193,15101.193,0.0,-15101.193
40.0,12.0,0.0,0.0,1.0,0.0,18417.107,17545.16,0.0,18231.98,18231.98,10559.992,-7671.9883
27.0,16.0,0.0,0.0,1.0,0.0,18417.107,18798.387,0.0,1439.546,1439.546,5582.352,4142.806
21.0,12.0,0.0,0.0,1.0,0.0,18417.107,19693.549,0.0,24402.4,24402.4,0.0,-24402.4
31.0,12.0,0.0,0.0,1.0,0.0,18593.441,14814.919,0.0,10927.385,10927.385,10830.292,-97.09277
27.0,14.0,1.0,0.0,1.0,0.0,18613.035,0.0,0.0,3961.8384,3961.8384,3232.995,-728.84326
47.0,17.0,0.0,0.0,1.0,0.0,18613.035,10025.806,0.0,13975.265,13975.265,0.0,-13975.265
32.0,12.0,1.0,0.0,1.0,0.0,18613.035,16112.903,0.0,28200.912,28200.912,491.51932,-27709.393
28.0,12.0,1.0,0.0,0.0,0.0,18613.035,17008.064,0.0,19928.818,19928.818,11032.804,-8896.015
35.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,18283.477,18283.477,0.0,-18283.477
26.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,17330.246,17330.246,12138.281,-5191.965
37.0,12.0,0.0,0.0,1.0,0.0,18613.035,21483.871,0.0,21571.021,21571.021,0.0,-21571.021
23.0,12.0,0.0,0.0,0.0,0.0,18613.035,23274.193,0.0,28407.635,28407.635,7052.871,-21354.764
