age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
28.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,12608.875,14898.704,12608.875,-2289.829
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12631.142,12631.142
45.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,806.7169,806.7169,6039.7188,5233.002
29.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12001.216,0.0,12001.216,12001.216
27.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2401.8645,2401.8645,0.0,-2401.8645
46.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31308.572,31308.572
18.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4779.5537,0.0,-4779.5537
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10096.368,10096.368
22.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,280.47318,0.0,-280.47318
21.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,225.87022,225.87022,2127.954,1902.0839
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16009.256,0.0,-16009.256
18.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0846,383.0846,9978.267,9595.182
38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34099.28,34099.28
27.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2299.2695,0.0,-2299.2695
38.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,19259.916,0.0,19259.916,19259.916
23.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,950.49634,950.49634,9864.057,8913.561
26.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,30.5457,0.0,30.5457,30.5457
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2473.4443,2473.4443
25.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1278.4178,0.0,-1278.4178
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1302.2825,0.0,1302.2825,1302.2825
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2261.9497,1140.3271,2261.9497,1121.6226
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.1688,1880.1688,2708.791,828.6222
44.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1099.9838,0.0,1099.9838,1099.9838
25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12018.493,12018.493
18.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,10840.798,4407.948,10840.798,6432.8496
42.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4020.536,4020.536
25.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4960.019,0.0,-4960.019
31.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4702.984,4702.984,8743.405,4040.4214
24.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1931.4235,1931.4235,0.0,-1931.4235
26.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11976.956,0.0,-11976.956
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1586.2482,1586.2482,724.64087,-861.6073
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3310.9585,3310.9585,6127.7173,2816.7588
19.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,15772.344,6224.73,15772.344,9547.613
43.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12985.017,12985.017
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1461.8534,0.0,-1461.8534
30.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1029.7249,8683.128,1029.7249,-7653.4033
26.0,10.0,1.0,0.0,1.0,1.0,2027.999,0.0,1.0,1022.0733,0.0,1022.0733,1022.0733
20.0,9.0,1.0,0.0,0.0,1.0,6083.994,0.0,1.0,0.0,0.0,0.0,0.0
17.0,9.0,0.0,1.0,0.0,1.0,445.1704,74.34345,0.0,6146.5938,6146.5938,2549.7815,-3596.8123
20.0,12.0,1.0,0.0,0.0,0.0,989.2678,165.2077,0.0,0.0,0.0,10194.659,10194.659
18.0,11.0,1.0,0.0,0.0,1.0,858.2543,214.5636,1.0,5433.7446,7544.2827,5433.7446,-2110.538
27.0,12.0,1.0,0.0,1.0,0.0,3670.872,334.0493,0.0,13795.482,13795.482,1559.2188,-12236.264
21.0,12.0,0.0,0.0,0.0,0.0,3670.872,334.0494,0.0,6706.387,6706.387,10570.544,3864.1567
27.0,12.0,1.0,0.0,0.0,0.0,2143.413,357.9499,0.0,9427.792,9427.792,3961.4373,-5466.3545
20.0,12.0,1.0,0.0,0.0,0.0,0.0,377.5686,1.0,1896.1517,4228.9233,1896.1517,-2332.7715
19.0,10.0,1.0,0.0,0.0,1.0,0.0,385.2741,0.0,0.0,0.0,9216.722,9216.722
23.0,12.0,1.0,0.0,0.0,0.0,5506.308,501.0741,0.0,6957.0967,6957.0967,21015.352,14058.255
29.0,14.0,1.0,0.0,0.0,0.0,0.0,679.6734,1.0,1511.0486,0.0,1511.0486,1511.0486
18.0,10.0,1.0,0.0,0.0,1.0,0.0,798.9079,0.0,4849.8228,4849.8228,2839.0315,-2010.7913
19.0,9.0,1.0,0.0,0.0,1.0,0.0,798.9079,0.0,0.0,0.0,0.0,0.0
27.0,13.0,0.0,0.0,1.0,0.0,9381.566,853.7225,0.0,25564.67,25564.67,13949.165,-11615.505
18.0,11.0,0.0,0.0,0.0,1.0,3678.231,919.5579,0.0,7290.4834,7290.4834,1032.9094,-6257.574
27.0,9.0,1.0,0.0,1.0,1.0,0.0,934.4454,1.0,1521.4865,0.0,1521.4865,1521.4865
22.0,12.0,1.0,0.0,0.0,0.0,5605.852,936.1773,0.0,0.0,0.0,886.42224,886.42224
23.0,10.0,1.0,0.0,1.0,1.0,0.0,936.4386,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,1.0,0.0,0.0,9385.74,1117.439,0.0,1199.477,1199.477,7919.3267,6719.8496
20.0,11.0,1.0,0.0,0.0,1.0,3637.498,1220.836,0.0,5184.476,5184.476,6560.845,1376.3691
17.0,9.0,1.0,0.0,0.0,1.0,1716.509,1253.439,1.0,8535.325,3449.891,8535.325,5085.434
28.0,11.0,1.0,0.0,0.0,1.0,0.0,1284.079,0.0,340.2805,340.2805,9164.557,8824.276
26.0,11.0,1.0,0.0,1.0,1.0,0.0,1392.853,0.0,3307.629,3307.629,0.0,-3307.629
20.0,11.0,1.0,0.0,0.0,1.0,16318.62,1484.994,0.0,6376.5176,6376.5176,15148.348,8771.83
24.0,11.0,1.0,0.0,1.0,1.0,824.3886,1666.113,1.0,8639.866,0.0,8639.866,8639.866
31.0,9.0,1.0,0.0,0.0,1.0,0.0,1698.607,1.0,0.0,0.0,0.0,0.0
23.0,8.0,0.0,0.0,1.0,1.0,0.0,1713.15,0.0,12887.3,12887.3,9348.093,-3539.207
18.0,10.0,1.0,0.0,0.0,1.0,2143.411,1784.274,0.0,19976.479,19976.479,8092.88,-11883.599
29.0,12.0,1.0,0.0,0.0,0.0,10881.94,1817.284,0.0,13702.792,13702.792,0.0,-13702.792
26.0,11.0,0.0,0.0,0.0,1.0,0.0,2226.266,0.0,9366.907,9366.907,13230.444,3863.537
24.0,9.0,1.0,0.0,0.0,1.0,9154.7,2288.675,0.0,7359.8706,7359.8706,5765.707,-1594.1636
25.0,12.0,1.0,0.0,0.0,0.0,14426.79,2409.274,0.0,0.0,0.0,2286.1086,2286.1086
24.0,10.0,1.0,0.0,0.0,1.0,4250.402,2421.947,1.0,3020.631,6066.55,3020.631,-3045.9187
46.0,8.0,1.0,0.0,0.0,1.0,3165.658,2594.723,0.0,3889.1887,3889.1887,5775.532,1886.3435
31.0,12.0,0.0,0.0,0.0,0.0,0.0,2611.218,0.0,0.0,0.0,0.0,0.0
19.0,11.0,1.0,0.0,0.0,1.0,2305.026,2615.276,0.0,5709.3447,5709.3447,1606.1063,-4103.2383
19.0,8.0,1.0,0.0,0.0,1.0,0.0,2657.057,0.0,8707.69,8707.69,8631.686,-76.00488
27.0,11.0,1.0,0.0,0.0,1.0,2206.94,2666.274,1.0,0.0,2092.0725,0.0,-2092.0725
26.0,11.0,1.0,0.0,1.0,1.0,0.0,2754.646,1.0,7596.578,0.0,7596.578,7596.578
20.0,10.0,1.0,0.0,0.0,1.0,5005.731,2777.355,1.0,0.0,14779.835,0.0,-14779.835
28.0,10.0,1.0,0.0,0.0,1.0,0.0,2836.506,0.0,2836.9749,2836.9749,833.9248,-2003.05
24.0,12.0,1.0,0.0,0.0,0.0,13765.75,2842.764,0.0,11917.382,11917.382,2361.0933,-9556.289
19.0,8.0,1.0,0.0,0.0,1.0,2636.353,2937.264,0.0,5257.275,5257.275,4885.999,-371.27588
23.0,12.0,1.0,0.0,0.0,0.0,6269.341,3039.96,0.0,14256.358,14256.358,4369.006,-9887.353
42.0,9.0,1.0,0.0,1.0,1.0,0.0,3058.531,0.0,0.0,0.0,19730.072,19730.072
25.0,13.0,1.0,0.0,0.0,0.0,12362.93,3090.732,0.0,6300.462,6300.462,1633.5817,-4666.8804
18.0,9.0,1.0,0.0,0.0,1.0,0.0,3287.375,0.0,0.0,0.0,8408.604,8408.604
21.0,12.0,1.0,0.0,0.0,0.0,6473.683,3332.409,0.0,8677.843,8677.843,11808.05,3130.207
27.0,10.0,1.0,0.0,0.0,1.0,1001.146,3550.075,0.0,12847.102,12847.102,3263.981,-9583.121
21.0,8.0,1.0,0.0,0.0,1.0,989.2678,3695.897,0.0,8403.699,8403.699,5543.278,-2860.4214
22.0,9.0,1.0,0.0,0.0,1.0,2192.877,3836.986,0.0,9781.768,9781.768,7640.248,-2141.5195
31.0,4.0,1.0,0.0,0.0,1.0,8517.589,4023.211,0.0,1470.2595,1470.2595,0.0,-1470.2595
24.0,10.0,1.0,0.0,1.0,1.0,11703.2,4078.152,0.0,1220.4556,1220.4556,623.255,-597.20056
29.0,10.0,1.0,0.0,0.0,1.0,0.0,4398.95,0.0,0.0,0.0,8127.6455,8127.6455
29.0,12.0,1.0,0.0,0.0,0.0,9748.387,4878.937,0.0,8798.414,8798.414,1047.3744,-7751.0396
19.0,10.0,0.0,0.0,0.0,1.0,0.0,5324.109,0.0,10346.283,10346.283,0.0,-10346.283
19.0,11.0,0.0,1.0,1.0,1.0,5424.485,5463.803,0.0,0.0,0.0,11646.064,11646.064
31.0,9.0,1.0,0.0,0.0,1.0,10717.03,5517.841,0.0,6176.794,6176.794,0.0,-6176.794
22.0,10.0,1.0,0.0,1.0,1.0,1468.348,5588.664,0.0,17963.45,17963.45,8727.974,-9235.476
21.0,9.0,1.0,0.0,0.0,1.0,6416.47,5749.331,0.0,4598.9585,4598.9585,10777.172,6178.2134
17.0,10.0,1.0,0.0,0.0,1.0,1291.468,5793.852,1.0,9743.261,6292.361,9743.261,3450.9
26.0,12.0,1.0,0.0,1.0,0.0,8408.762,5794.831,0.0,15845.879,15845.879,1868.7611,-13977.118
20.0,9.0,0.0,1.0,0.0,1.0,12260.78,5875.049,0.0,7954.806,7954.806,985.25134,-6969.5547
19.0,10.0,1.0,0.0,0.0,1.0,4121.949,6056.754,0.0,4771.7124,4771.7124,5250.6597,478.94727
26.0,10.0,1.0,0.0,0.0,1.0,25929.68,6788.958,0.0,14314.093,14314.093,4223.628,-10090.465
28.0,11.0,1.0,0.0,0.0,1.0,1929.029,6871.856,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,1.0,1.0,0.0,492.2305,7055.702,0.0,25564.67,25564.67,7328.321,-18236.35
33.0,11.0,1.0,0.0,0.0,1.0,0.0,7867.916,0.0,0.0,0.0,4056.2373,4056.2373
22.0,12.0,0.0,0.0,0.0,0.0,6759.994,8455.504,0.0,24330.715,24330.715,10052.256,-14278.459
29.0,10.0,0.0,1.0,0.0,1.0,0.0,8853.674,0.0,17297.377,17297.377,2441.1343,-14856.242
33.0,12.0,1.0,0.0,1.0,0.0,20279.95,10941.35,0.0,21147.541,21147.541,0.0,-21147.541
25.0,14.0,1.0,0.0,1.0,0.0,35040.07,11536.57,0.0,22546.996,22546.996,0.0,-22546.996
35.0,9.0,1.0,0.0,1.0,1.0,13602.43,13830.64,0.0,24898.574,24898.574,0.0,-24898.574
35.0,8.0,1.0,0.0,1.0,1.0,13732.07,17976.15,0.0,17118.277,17118.277,0.0,-17118.277
33.0,11.0,1.0,0.0,1.0,1.0,14660.71,25142.24,0.0,25564.67,25564.67,7444.399,-18120.271
45.0,11.0,0.0,0.0,1.0,1.0,21516.67,25243.55,0.0,25564.67,25564.67,10701.256,-14863.414
21.0,14.0,0.0,0.0,0.0,0.0,3175.971,5852.565,0.0,17002.324,17002.324,11323.889,-5678.4355
38.0,12.0,0.0,0.0,1.0,0.0,23039.02,25130.76,0.0,25188.232,25188.232,11463.016,-13725.217
48.0,6.0,0.0,0.0,1.0,1.0,24994.37,25243.55,0.0,22310.021,22310.021,0.0,-22310.021
18.0,8.0,0.0,0.0,1.0,1.0,1669.295,10727.61,0.0,0.0,0.0,14545.215,14545.215
22.0,11.0,0.0,0.0,1.0,1.0,16365.76,18449.27,0.0,0.0,0.0,8530.962,8530.962
48.0,10.0,0.0,0.0,1.0,1.0,16804.63,16354.6,0.0,16397.85,16397.85,12758.302,-3639.5479
18.0,11.0,0.0,0.0,0.0,1.0,1144.212,3620.032,0.0,9642.3955,9642.3955,13996.4,4354.005
48.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13725.483,-11839.187
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,0.0,0.0,11445.068,11445.068
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,23746.84,0.0,25564.67,25564.67,0.0,-25564.67
16.0,10.0,0.0,0.0,0.0,1.0,1026.656,1224.581,0.0,6141.949,6141.949,10770.752,4628.8027
53.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9778.018,-15786.652
19.0,12.0,0.0,0.0,0.0,0.0,867.9552,4386.29,0.0,0.0,0.0,13000.304,13000.304
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,19047.24,0.0,25564.67,25564.67,9311.726,-16252.944
32.0,10.0,0.0,0.0,1.0,1.0,20427.32,23374.45,0.0,25564.67,25564.67,14140.786,-11423.884
27.0,12.0,0.0,0.0,1.0,0.0,20983.75,14822.08,0.0,25564.67,25564.67,0.0,-25564.67
46.0,7.0,0.0,0.0,1.0,1.0,19171.43,1317.677,0.0,25564.67,25564.67,8742.302,-16822.367
24.0,13.0,0.0,0.0,0.0,0.0,20830.92,25243.55,0.0,22309.045,22309.045,12245.58,-10063.465
22.0,13.0,0.0,0.0,0.0,0.0,11036.55,10351.65,0.0,14170.872,14170.872,7562.8867,-6607.9854
49.0,10.0,0.0,0.0,1.0,1.0,391.8534,0.0,0.0,0.0,0.0,5224.618,5224.618
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1112.6205,1112.6205,0.0,-1112.6205
29.0,14.0,0.0,0.0,1.0,0.0,21499.03,22586.71,0.0,24486.615,24486.615,0.0,-24486.615
28.0,16.0,0.0,0.0,1.0,0.0,16500.95,0.0,0.0,25564.67,25564.67,1483.7374,-24080.932
46.0,12.0,0.0,0.0,1.0,0.0,24814.11,24967.84,0.0,4678.7207,4678.7207,14119.264,9440.543
26.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.0121,1540.0121
49.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,21954.062,21954.062,9687.268,-12266.795
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,8730.817,-16833.852
51.0,10.0,0.0,0.0,1.0,1.0,22923.42,21725.56,0.0,18436.102,18436.102,12432.01,-6004.092
27.0,11.0,0.0,0.0,1.0,1.0,17022.11,18123.44,0.0,25611.055,25611.055,0.0,-25611.055
23.0,13.0,0.0,0.0,0.0,0.0,19098.93,21014.81,0.0,23586.967,23586.967,16506.605,-7080.3613
27.0,10.0,0.0,0.0,1.0,1.0,7952.664,9755.468,0.0,6414.5244,6414.5244,1540.9404,-4873.584
38.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12964.376,-12600.294
32.0,8.0,0.0,0.0,0.0,1.0,7186.591,6149.758,0.0,7787.325,7787.325,13438.395,5651.0693
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,14257.731,14257.731
26.0,18.0,0.0,0.0,1.0,0.0,20971.99,21883.11,0.0,25564.67,25564.67,7261.2324,-18303.438
21.0,13.0,0.0,0.0,0.0,0.0,8638.407,8176.403,0.0,14574.835,14574.835,4802.563,-9772.271
39.0,8.0,0.0,1.0,0.0,1.0,13499.35,16383.24,0.0,18262.326,18262.326,14095.954,-4166.372
17.0,8.0,1.0,0.0,0.0,1.0,0.0,451.1613,1.0,1358.4384,1935.6271,1358.4384,-577.1887
22.0,11.0,0.0,1.0,1.0,1.0,17466.86,17779.69,0.0,0.0,0.0,11840.839,11840.839
21.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,586.3865,586.3865,4252.314,3665.9275
44.0,9.0,0.0,1.0,1.0,1.0,15390.04,14886.53,0.0,7152.949,7152.949,0.0,-7152.949
26.0,10.0,0.0,1.0,1.0,1.0,17125.95,17446.69,0.0,14106.548,14106.548,13456.25,-650.29785
54.0,4.0,0.0,1.0,1.0,1.0,13350.44,13180.35,0.0,12863.259,12863.259,12277.578,-585.68066
42.0,12.0,0.0,1.0,1.0,0.0,21663.61,22013.81,0.0,22803.51,22803.51,14868.909,-7934.6006
25.0,12.0,0.0,0.0,0.0,0.0,8105.487,11869.84,0.0,7400.6567,7400.6567,9712.358,2311.7017
20.0,13.0,0.0,0.0,0.0,0.0,317.4012,214.8387,0.0,0.0,0.0,13425.816,13425.816
44.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10495.346,-15069.324
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,26241.844,26241.844,13840.611,-12401.232
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,14494.45,0.0,24287.918,24287.918,14393.745,-9894.173
25.0,16.0,0.0,0.0,1.0,0.0,21048.4,22916.13,0.0,25564.67,25564.67,12282.922,-13281.748
33.0,12.0,0.0,0.0,0.0,0.0,12694.09,13046.08,0.0,25564.67,25564.67,4413.465,-21151.205
52.0,13.0,1.0,0.0,0.0,0.0,19827.78,19668.48,0.0,0.0,0.0,11848.29,11848.29
54.0,14.0,0.0,0.0,1.0,0.0,24686.76,25243.55,0.0,24156.438,24156.438,11983.537,-12172.9
27.0,15.0,0.0,0.0,0.0,0.0,19200.81,19303.26,0.0,12548.536,12548.536,13510.496,961.95996
51.0,10.0,0.0,0.0,1.0,1.0,7488.318,7888.161,0.0,0.0,0.0,11962.139,11962.139
42.0,12.0,0.0,0.0,1.0,0.0,6502.807,15241.02,0.0,11664.138,11664.138,8770.979,-2893.1592
