age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
36.0,17.0,0.0,0.0,1.0,0.0,24898.36,25243.55,0.0,25564.67,25564.67,628.0887,-24936.582
17.0,11.0,0.0,0.0,0.0,1.0,713.1731,1774.21,0.0,15863.282,15863.282,14096.458,-1766.8242
53.0,16.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,25564.67,25564.67,8923.655,-16641.016
44.0,18.0,0.0,0.0,1.0,0.0,20513.52,24212.32,0.0,25564.67,25564.67,9459.991,-16104.679
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15811.659,-9753.011
47.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,23460.256,23460.256,13045.605,-10414.65
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,118.47417,-25446.195
25.0,14.0,0.0,0.0,1.0,0.0,4435.78,11193.1,0.0,25564.67,25564.67,562.96436,-25001.705
20.0,12.0,0.0,0.0,1.0,0.0,18276.04,13008.48,0.0,10336.121,10336.121,13668.1455,3332.0244
23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12851.312,12851.312,8090.4434,-4760.868
33.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,12572.25,12572.25,14211.768,1639.5176
29.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7127.001,7127.001,0.0,-7127.001
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,21942.19,0.0,25564.67,25564.67,11981.695,-13582.975
42.0,11.0,0.0,0.0,1.0,1.0,21787.05,14265.29,0.0,24271.34,24271.34,22558.135,-1713.2051
30.0,16.0,0.0,0.0,1.0,0.0,3987.108,4611.871,0.0,21346.232,21346.232,9431.365,-11914.867
45.0,9.0,0.0,0.0,1.0,1.0,21990.81,23532.0,0.0,0.0,0.0,8880.131,8880.131
27.0,16.0,0.0,0.0,1.0,0.0,21738.07,24248.13,0.0,25564.67,25564.67,0.0,-25564.67
31.0,17.0,0.0,0.0,1.0,0.0,19984.52,21999.48,0.0,25564.67,25564.67,15058.603,-10506.067
29.0,14.0,0.0,0.0,1.0,0.0,8740.289,18574.6,0.0,13538.936,13538.936,0.0,-13538.936
27.0,12.0,0.0,0.0,1.0,0.0,12907.65,16596.29,0.0,16691.182,16691.182,12323.516,-4367.666
31.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8449.273,-17115.396
26.0,16.0,0.0,0.0,0.0,0.0,16220.77,6783.532,0.0,17619.826,17619.826,10309.85,-7309.9766
28.0,12.0,0.0,0.0,1.0,0.0,0.0,5177.613,0.0,0.0,0.0,11324.323,11324.323
53.0,9.0,0.0,0.0,1.0,1.0,20838.76,20989.74,0.0,25564.67,25564.67,13133.82,-12430.85
22.0,16.0,0.0,0.0,0.0,0.0,4974.578,7281.242,0.0,16387.426,16387.426,0.0,-16387.426
40.0,9.0,0.0,1.0,1.0,1.0,17404.17,17509.35,0.0,25564.67,25564.67,11918.661,-13646.009
37.0,14.0,0.0,0.0,1.0,0.0,18501.36,2638.935,0.0,15320.364,15320.364,12766.222,-2554.1426
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14318.929,-11245.741
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,11.0,0.0,0.0,0.0,1.0,2578.395,3754.306,0.0,10353.566,10353.566,11734.234,1380.668
42.0,8.0,0.0,0.0,0.0,1.0,17925.33,300.7742,0.0,16897.145,16897.145,0.0,-16897.145
42.0,10.0,0.0,0.0,1.0,1.0,25217.72,23542.74,0.0,25564.67,25564.67,0.0,-25564.67
39.0,12.0,0.0,0.0,1.0,0.0,18769.78,19618.35,0.0,0.0,0.0,9302.124,9302.124
21.0,12.0,0.0,0.0,0.0,0.0,2404.02,7012.694,0.0,6686.2695,6686.2695,16081.15,9394.881
32.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10410.192,10410.192,3661.392,-6748.8003
17.0,11.0,0.0,0.0,0.0,1.0,1018.819,1242.484,0.0,15896.888,15896.888,12876.58,-3020.3076
25.0,12.0,0.0,0.0,1.0,0.0,21138.53,19804.55,0.0,25790.844,25790.844,0.0,-25790.844
29.0,10.0,0.0,0.0,0.0,1.0,8209.328,15217.74,0.0,12824.994,12824.994,13021.709,196.71484
28.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10093.386,10093.386,9823.328,-270.05762
47.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10194.526,-15370.144
23.0,16.0,0.0,0.0,0.0,0.0,1404.794,603.3387,0.0,3538.0544,3538.0544,3079.5437,-458.51074
39.0,17.0,0.0,0.0,1.0,0.0,22237.68,24795.97,0.0,25564.67,25564.67,0.0,-25564.67
52.0,6.0,0.0,1.0,0.0,1.0,18048.77,13692.39,0.0,16595.223,16595.223,0.0,-16595.223
26.0,12.0,0.0,0.0,1.0,0.0,22449.28,25243.55,0.0,4059.1516,4059.1516,10939.1455,6879.994
31.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25484.824,25484.824,14079.335,-11405.489
46.0,11.0,0.0,0.0,1.0,1.0,14602.42,6908.855,0.0,20013.703,20013.703,14866.112,-5147.591
35.0,18.0,0.0,0.0,1.0,0.0,11303.01,25243.55,0.0,25564.67,25564.67,10177.868,-15386.802
44.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6276.182,6276.182
22.0,14.0,1.0,0.0,1.0,0.0,748.4399,11105.37,0.0,17515.35,17515.35,0.0,-17515.35
30.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14018.36,14018.36
55.0,5.0,0.0,1.0,0.0,1.0,14884.55,13106.95,0.0,18816.752,18816.752,9205.226,-9611.526
27.0,12.0,0.0,0.0,1.0,0.0,14622.01,14331.53,0.0,21030.787,21030.787,11372.341,-9658.446
27.0,16.0,0.0,0.0,1.0,0.0,0.0,10138.6,0.0,12622.154,12622.154,11218.419,-1403.7354
51.0,12.0,0.0,0.0,1.0,0.0,24686.76,25243.55,0.0,26316.615,26316.615,13537.769,-12778.847
33.0,18.0,0.0,0.0,0.0,0.0,15154.93,22686.97,0.0,14801.608,14801.608,0.0,-14801.608
37.0,13.0,0.0,0.0,1.0,0.0,21865.42,23412.05,0.0,23397.434,23397.434,0.0,-23397.434
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,24004.65,0.0,25564.67,25564.67,10629.481,-14935.188
50.0,8.0,0.0,0.0,1.0,1.0,21060.16,20835.77,0.0,21591.523,21591.523,0.0,-21591.523
31.0,11.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12156.205,-13408.465
29.0,17.0,0.0,0.0,1.0,0.0,14096.92,8555.952,0.0,8861.121,8861.121,15387.205,6526.084
55.0,12.0,0.0,0.0,1.0,0.0,9796.334,12800.81,0.0,5110.5894,5110.5894,14396.2705,9285.682
20.0,13.0,0.0,0.0,0.0,0.0,648.5173,0.0,0.0,1276.7633,1276.7633,7660.263,6383.5
21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4781.8877,4781.8877,11995.28,7213.3926
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16400.67,-9164.0
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9475.029,-16089.641
31.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,13001.184,13001.184,14823.613,1822.4297
34.0,17.0,0.0,0.0,1.0,0.0,25666.4,25243.55,0.0,24461.404,24461.404,12512.443,-11948.961
25.0,12.0,0.0,0.0,1.0,0.0,15881.82,16589.13,0.0,19091.363,19091.363,0.0,-19091.363
34.0,8.0,0.0,0.0,1.0,1.0,24163.64,19054.4,0.0,16947.527,16947.527,11840.481,-5107.046
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,18941.61,0.0,25564.67,25564.67,12349.732,-13214.9375
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8306.659,-17258.012
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13912.167,-11652.503
22.0,12.0,0.0,0.0,0.0,0.0,5444.802,5899.113,0.0,11690.294,11690.294,451.21017,-11239.084
39.0,18.0,0.0,0.0,0.0,0.0,24330.18,24076.26,0.0,25564.67,25564.67,0.0,-25564.67
37.0,12.0,0.0,0.0,1.0,0.0,22686.35,19360.55,0.0,25564.67,25564.67,0.0,-25564.67
39.0,12.0,0.0,0.0,1.0,0.0,18054.64,20964.68,0.0,22726.646,22726.646,5078.058,-17648.588
54.0,9.0,0.0,0.0,1.0,1.0,25862.32,23164.98,0.0,25564.67,25564.67,12076.961,-13487.709
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25700.303,25700.303,8964.601,-16735.703
50.0,12.0,0.0,0.0,1.0,0.0,23086.04,24441.48,0.0,18885.764,18885.764,8195.291,-10690.473
40.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,186.94263,-25377.727
24.0,13.0,0.0,0.0,1.0,0.0,19089.14,19249.55,0.0,20225.44,20225.44,160.30054,-20065.139
29.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12344.101,-13220.569
29.0,17.0,0.0,1.0,1.0,0.0,23213.39,25243.55,0.0,25564.67,25564.67,12269.936,-13294.734
30.0,15.0,0.0,0.0,1.0,0.0,20405.76,23918.71,0.0,24798.54,24798.54,0.0,-24798.54
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12575.762,-12988.908
52.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1958.1077,1958.1077
44.0,9.0,1.0,0.0,0.0,1.0,16177.67,8081.516,0.0,8535.745,8535.745,7147.657,-1388.0879
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8929.538,-16635.133
42.0,12.0,0.0,0.0,1.0,0.0,22944.97,22244.76,0.0,22440.152,22440.152,11170.005,-11270.147
24.0,13.0,0.0,0.0,1.0,0.0,22684.39,23283.15,0.0,25564.67,25564.67,11761.855,-13802.814
47.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,167.16725,-25397.502
29.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10351.949,-15212.721
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,13186.445,13186.445
25.0,12.0,0.0,0.0,1.0,0.0,11984.84,15745.89,0.0,16357.435,16357.435,6650.7812,-9706.653
43.0,12.0,0.0,0.0,1.0,0.0,13321.05,0.0,0.0,22826.195,22826.195,0.0,-22826.195
37.0,10.0,0.0,0.0,1.0,1.0,25862.32,7915.016,0.0,19061.19,19061.19,4683.027,-14378.162
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,690.9146,-24873.756
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13846.306,-11718.364
19.0,13.0,0.0,0.0,0.0,0.0,3326.835,1652.468,0.0,13357.889,13357.889,12268.628,-1089.2607
50.0,12.0,0.0,0.0,1.0,0.0,24669.13,24550.69,0.0,25564.67,25564.67,0.0,-25564.67
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,16.0,0.0,0.0,1.0,0.0,22028.04,21655.74,0.0,17065.797,17065.797,6948.975,-10116.822
28.0,13.0,0.0,0.0,1.0,0.0,13107.49,14064.77,0.0,19719.725,19719.725,4873.383,-14846.342
38.0,10.0,0.0,0.0,1.0,1.0,18201.59,18510.15,0.0,17855.85,17855.85,0.0,-17855.85
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8708.022,8708.022
28.0,12.0,0.0,0.0,1.0,0.0,11865.32,15178.35,0.0,10369.418,10369.418,6037.0146,-4332.4033
27.0,12.0,0.0,0.0,1.0,0.0,14212.52,20644.21,0.0,20679.443,20679.443,0.0,-20679.443
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
48.0,12.0,0.0,0.0,1.0,0.0,0.0,1403.613,0.0,0.0,0.0,13561.288,13561.288
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,964.91614,964.91614,10736.277,9771.361
21.0,11.0,0.0,0.0,0.0,1.0,5066.664,7118.323,0.0,5464.4707,5464.4707,11786.166,6321.6953
22.0,12.0,0.0,0.0,0.0,0.0,6518.481,11794.65,0.0,25564.67,25564.67,12984.362,-12580.308
33.0,18.0,0.0,0.0,1.0,0.0,25862.32,24930.24,0.0,25564.67,25564.67,12554.516,-13010.154
29.0,18.0,0.0,0.0,1.0,0.0,21600.92,21886.69,0.0,25564.67,25564.67,17175.418,-8389.252
20.0,12.0,0.0,0.0,0.0,0.0,1698.684,8461.065,0.0,11296.569,11296.569,15505.574,4209.005
47.0,12.0,0.0,0.0,1.0,0.0,19177.3,18280.98,0.0,22275.426,22275.426,16071.148,-6204.2773
47.0,8.0,0.0,0.0,1.0,1.0,20368.54,17031.34,0.0,19917.176,19917.176,5758.0234,-14159.152
27.0,16.0,0.0,0.0,1.0,0.0,24635.82,25243.55,0.0,25564.67,25564.67,13286.037,-12278.633
50.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12396.718,-13167.952
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10350.13,-15214.54
37.0,7.0,0.0,0.0,0.0,1.0,17496.25,17017.02,0.0,25564.67,25564.67,12120.319,-13444.351
35.0,12.0,0.0,0.0,1.0,0.0,23899.14,20155.45,0.0,25564.67,25564.67,9121.79,-16442.879
41.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8159.9136,-17404.756
50.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,856.5146,856.5146,13135.864,12279.35
43.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5748.1987,5748.1987
23.0,14.0,0.0,0.0,0.0,0.0,9835.519,3829.5,0.0,25564.67,25564.67,0.0,-25564.67
26.0,10.0,0.0,0.0,0.0,1.0,14047.94,13072.94,0.0,0.0,0.0,3673.8655,3673.8655
48.0,7.0,0.0,0.0,0.0,1.0,7562.77,10856.52,0.0,8523.147,8523.147,0.0,-8523.147
54.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,725.78296,725.78296
23.0,12.0,0.0,0.0,0.0,0.0,1018.819,5972.516,0.0,4596.9717,4596.9717,0.0,-4596.9717
53.0,13.0,0.0,0.0,1.0,0.0,10580.04,17545.16,0.0,14026.169,14026.169,7860.0806,-6166.0884
34.0,12.0,0.0,0.0,1.0,0.0,17506.05,19886.9,0.0,20289.207,20289.207,11957.194,-8332.013
39.0,13.0,0.0,0.0,1.0,0.0,17672.59,8772.581,0.0,23785.223,23785.223,9449.55,-14335.673
36.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10562.927,10562.927
24.0,12.0,0.0,0.0,1.0,0.0,8001.646,10226.32,0.0,25564.67,25564.67,0.0,-25564.67
24.0,15.0,0.0,0.0,0.0,0.0,4539.621,16154.08,0.0,19524.648,19524.648,0.0,-19524.648
25.0,16.0,0.0,0.0,1.0,0.0,20409.68,21573.39,0.0,25564.67,25564.67,0.0,-25564.67
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11593.879,-13970.791
37.0,12.0,0.0,0.0,0.0,0.0,48.98167,0.0,0.0,0.0,0.0,6854.258,6854.258
28.0,16.0,0.0,0.0,1.0,0.0,487.8574,0.0,0.0,5764.499,5764.499,0.0,-5764.499
27.0,13.0,0.0,0.0,1.0,0.0,18315.23,14902.65,0.0,17729.393,17729.393,10188.523,-7540.869
36.0,16.0,0.0,0.0,1.0,0.0,25862.32,16787.85,0.0,25235.436,25235.436,11752.447,-13482.988
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,13450.69,0.0,25564.67,25564.67,0.0,-25564.67
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15964.008,-9600.662
44.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7282.2036,-18282.467
34.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11215.923,-14348.747
48.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,2840.943,-22723.727
40.0,11.0,0.0,0.0,1.0,1.0,25394.06,16488.87,0.0,24090.506,24090.506,0.0,-24090.506
47.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,16170.066,-9394.604
43.0,12.0,0.0,0.0,1.0,0.0,19747.45,17620.35,0.0,25156.71,25156.71,12918.851,-12237.86
55.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10781.282,10781.282
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14292.735,14292.735
23.0,14.0,0.0,0.0,0.0,0.0,16305.02,10818.92,0.0,7312.7983,7312.7983,10770.667,3457.8687
30.0,12.0,0.0,0.0,1.0,0.0,14665.11,16177.35,0.0,17811.355,17811.355,1221.071,-16590.285
52.0,11.0,0.0,0.0,1.0,1.0,3387.572,828.9194,0.0,0.0,0.0,8723.905,8723.905
38.0,10.0,0.0,0.0,1.0,1.0,20235.31,14383.45,0.0,0.0,0.0,164.95775,164.95775
36.0,12.0,0.0,0.0,1.0,0.0,24786.68,25243.55,0.0,25564.67,25564.67,14947.373,-10617.297
25.0,12.0,0.0,0.0,0.0,0.0,19906.15,2117.952,0.0,8850.986,8850.986,10045.374,1194.3877
27.0,8.0,0.0,0.0,1.0,1.0,16869.29,17502.19,0.0,1553.8325,1553.8325,1780.7294,226.89685
27.0,12.0,0.0,0.0,1.0,0.0,160.6599,0.0,0.0,7045.057,7045.057,11929.548,4884.4907
23.0,12.0,0.0,0.0,1.0,0.0,15799.53,16576.6,0.0,9023.254,9023.254,1858.744,-7164.51
31.0,13.0,0.0,0.0,1.0,0.0,22265.11,21881.32,0.0,22409.002,22409.002,8816.339,-13592.663
29.0,10.0,0.0,0.0,1.0,1.0,20701.61,20318.37,0.0,0.0,0.0,10184.603,10184.603
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,24679.6,0.0,25564.67,25564.67,5710.0884,-19854.582
17.0,11.0,0.0,0.0,0.0,1.0,0.0,325.8387,0.0,2453.247,2453.247,11332.214,8878.967
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24728.125,24728.125,0.0,-24728.125
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12411.13,-13153.54
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13539.136,-12025.534
38.0,12.0,0.0,0.0,1.0,0.0,17562.87,16435.16,0.0,15040.053,15040.053,0.0,-15040.053
37.0,14.0,0.0,0.0,1.0,0.0,20964.15,20767.74,0.0,25564.67,25564.67,0.0,-25564.67
21.0,14.0,0.0,0.0,0.0,0.0,3430.676,1616.661,0.0,11163.95,11163.95,375.85898,-10788.091
49.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10060.874,-15503.796
43.0,9.0,0.0,0.0,0.0,1.0,25821.18,15758.42,0.0,17160.393,17160.393,0.0,-17160.393
43.0,12.0,1.0,0.0,1.0,0.0,17298.37,0.0,0.0,0.0,0.0,4601.3457,4601.3457
25.0,17.0,0.0,0.0,1.0,0.0,6493.01,2178.823,0.0,1263.7867,1263.7867,6623.614,5359.827
24.0,12.0,0.0,0.0,1.0,0.0,17586.38,18322.16,0.0,20677.951,20677.951,9457.547,-11220.404
32.0,14.0,0.0,0.0,1.0,0.0,18240.77,17317.79,0.0,9980.6045,9980.6045,1085.2213,-8895.383
23.0,10.0,0.0,0.0,1.0,1.0,14990.35,13096.21,0.0,15436.887,15436.887,0.0,-15436.887
23.0,11.0,0.0,0.0,0.0,1.0,18524.87,18062.56,0.0,17803.707,17803.707,14636.702,-3167.005
46.0,9.0,0.0,0.0,0.0,1.0,9416.236,9025.016,0.0,9184.114,9184.114,2647.1162,-6536.998
31.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12134.738,-13429.932
18.0,13.0,1.0,0.0,0.0,0.0,103.8411,59.08065,1.0,7036.629,0.0,7036.629,7036.629
49.0,9.0,0.0,0.0,1.0,1.0,21779.21,15838.98,0.0,20543.92,20543.92,10191.973,-10351.947
29.0,11.0,0.0,0.0,1.0,1.0,4668.933,0.0,0.0,2631.4866,2631.4866,0.0,-2631.4866
51.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,16257.689,16257.689
43.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12310.594,-13254.076
49.0,10.0,0.0,0.0,1.0,1.0,18783.49,17523.68,0.0,17767.52,17767.52,13880.933,-3886.587
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13019.452,-12545.218
21.0,12.0,0.0,0.0,1.0,0.0,5195.976,1496.71,0.0,9018.502,9018.502,12149.557,3131.0547
37.0,11.0,0.0,0.0,1.0,1.0,23342.7,24622.31,0.0,25564.67,25564.67,9645.655,-15919.015
46.0,11.0,0.0,0.0,1.0,1.0,14753.28,5299.355,0.0,9958.735,9958.735,0.0,-9958.735
33.0,10.0,0.0,0.0,1.0,1.0,19383.03,7084.306,0.0,0.0,0.0,0.0,0.0
38.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11749.831,11749.831
34.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12819.985,12819.985
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
55.0,11.0,0.0,0.0,1.0,1.0,19208.65,12700.55,0.0,13083.088,13083.088,12206.362,-876.7256
31.0,12.0,0.0,0.0,1.0,0.0,13754.05,16291.94,0.0,15244.145,15244.145,9748.211,-5495.9336
21.0,12.0,0.0,0.0,0.0,0.0,10011.85,12406.94,0.0,3266.7373,3266.7373,13438.162,10171.425
48.0,8.0,0.0,0.0,1.0,1.0,3663.829,0.0,0.0,3620.6033,3620.6033,10373.785,6753.1816
46.0,12.0,0.0,0.0,1.0,0.0,22464.95,20397.15,0.0,19746.107,19746.107,11549.872,-8196.235
29.0,16.0,0.0,0.0,1.0,0.0,21598.96,20278.98,0.0,7853.367,7853.367,0.0,-7853.367
24.0,13.0,0.0,0.0,1.0,0.0,4337.817,8067.194,0.0,15862.476,15862.476,11813.626,-4048.8496
34.0,15.0,1.0,0.0,0.0,0.0,9882.542,0.0,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,1.0,0.0,11022.84,9932.71,0.0,25564.67,25564.67,1636.934,-23927.736
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11063.042,-14501.628
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,18601.45,0.0,1811.748,1811.748,0.0,-1811.748
27.0,12.0,0.0,0.0,1.0,0.0,11640.0,11065.98,0.0,15841.13,15841.13,11566.771,-4274.3584
40.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14433.918,-11130.752
20.0,12.0,0.0,0.0,0.0,0.0,0.0,281.0806,0.0,3858.8845,3858.8845,3154.4333,-704.4512
17.0,10.0,0.0,0.0,0.0,1.0,0.0,205.8871,0.0,10723.026,10723.026,0.0,-10723.026
36.0,9.0,0.0,0.0,1.0,1.0,18938.27,17462.81,0.0,22481.07,22481.07,11367.581,-11113.489
21.0,12.0,0.0,0.0,0.0,0.0,5964.008,1790.323,0.0,0.0,0.0,11729.357,11729.357
52.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22141.482,22141.482,13257.645,-8883.838
41.0,9.0,0.0,0.0,1.0,1.0,18223.14,16861.26,0.0,14537.16,14537.16,14943.386,406.2256
48.0,12.0,0.0,0.0,1.0,0.0,24343.89,21612.77,0.0,25564.67,25564.67,12450.618,-13114.052
20.0,12.0,0.0,0.0,0.0,0.0,16342.24,3159.919,0.0,12414.278,12414.278,9389.708,-3024.5703
29.0,12.0,0.0,0.0,1.0,0.0,14265.42,13661.95,0.0,25032.576,25032.576,9865.874,-15166.702
32.0,10.0,0.0,0.0,1.0,1.0,11361.79,5222.371,0.0,6047.5806,6047.5806,1732.4264,-4315.1543
19.0,12.0,0.0,0.0,1.0,0.0,5985.56,13278.82,0.0,14036.912,14036.912,13354.113,-682.7988
28.0,7.0,0.0,0.0,1.0,1.0,23354.46,24411.05,0.0,20369.691,20369.691,10347.46,-10022.231
35.0,12.0,0.0,0.0,1.0,0.0,2501.984,13817.71,0.0,0.0,0.0,5667.093,5667.093
33.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8633.925,-16930.746
54.0,7.0,0.0,0.0,1.0,1.0,9698.371,10473.39,0.0,7053.4595,7053.4595,8848.263,1794.8032
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10261.41,-15303.26
44.0,9.0,0.0,0.0,1.0,1.0,25862.32,18540.58,0.0,25564.67,25564.67,8001.8936,-17562.777
42.0,8.0,0.0,0.0,1.0,1.0,20827.01,23716.4,0.0,23265.062,23265.062,9738.098,-13526.965
35.0,12.0,0.0,0.0,1.0,0.0,19404.58,17939.03,0.0,16520.762,16520.762,10418.261,-6102.501
30.0,13.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10230.514,-15334.156
17.0,12.0,0.0,0.0,0.0,0.0,681.8248,1050.919,0.0,15430.683,15430.683,9098.935,-6331.748
31.0,10.0,1.0,0.0,1.0,1.0,5252.794,9870.048,0.0,15096.126,15096.126,10554.877,-4541.249
36.0,11.0,0.0,1.0,1.0,1.0,19465.32,24808.5,0.0,10583.529,10583.529,6266.6055,-4316.924
50.0,10.0,1.0,0.0,1.0,1.0,18203.55,17810.13,0.0,15658.692,15658.692,917.07996,-14741.612
38.0,12.0,0.0,1.0,1.0,0.0,0.0,25243.55,0.0,21263.416,21263.416,2302.18,-18961.236
21.0,10.0,0.0,1.0,1.0,1.0,16355.96,18255.92,0.0,17391.525,17391.525,10183.382,-7208.1436
