age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
29.0,12.0,0.0,0.0,1.0,0.0,13910.794,7161.2905,0.0,11537.541,11537.541,18254.648,6717.1074
22.0,12.0,0.0,1.0,1.0,0.0,13910.794,8611.451,0.0,16168.75,16168.75,6632.187,-9536.5625
24.0,12.0,0.0,0.0,0.0,0.0,13910.794,13427.419,0.0,21251.145,21251.145,7979.5757,-13271.568
27.0,12.0,0.0,0.0,1.0,0.0,13910.794,14859.677,0.0,0.0,0.0,10164.202,10164.202
23.0,12.0,0.0,0.0,1.0,0.0,14063.617,11100.0,0.0,15363.618,15363.618,6027.943,-9335.676
24.0,16.0,0.0,0.0,1.0,0.0,14067.536,24706.451,0.0,24532.168,24532.168,0.0,-24532.168
23.0,16.0,0.0,0.0,0.0,0.0,14106.721,6266.129,0.0,14249.236,14249.236,5205.942,-9043.295
33.0,14.0,0.0,0.0,1.0,0.0,14106.721,14322.581,0.0,0.0,0.0,4597.6055,4597.6055
21.0,12.0,0.0,0.0,0.0,0.0,14106.721,17903.227,0.0,13494.797,13494.797,7609.3213,-5885.4756
23.0,12.0,0.0,0.0,1.0,0.0,14106.721,23453.227,0.0,12246.89,12246.89,0.0,-12246.89
20.0,12.0,1.0,0.0,1.0,0.0,14322.24,17903.227,0.0,0.0,0.0,2296.1838,2296.1838
24.0,12.0,0.0,0.0,1.0,0.0,14373.181,19693.549,0.0,8670.877,8670.877,9910.737,1239.8604
29.0,12.0,1.0,0.0,1.0,0.0,14392.774,15396.774,0.0,46822.746,46822.746,0.0,-46822.746
34.0,12.0,0.0,0.0,1.0,0.0,14498.574,14322.581,0.0,24780.658,24780.658,12505.378,-12275.28
44.0,12.0,0.0,0.0,1.0,0.0,14498.574,14424.629,0.0,0.0,0.0,3285.022,3285.022
23.0,12.0,0.0,0.0,1.0,0.0,14498.574,19335.484,0.0,16151.105,16151.105,3896.596,-12254.51
26.0,14.0,1.0,0.0,1.0,0.0,14506.411,17187.098,0.0,24955.695,24955.695,470.9582,-24484.736
51.0,12.0,0.0,0.0,1.0,0.0,14533.841,19245.969,0.0,19646.639,19646.639,0.0,-19646.639
41.0,12.0,0.0,0.0,1.0,0.0,14684.705,23274.193,0.0,19125.664,19125.664,0.0,-19125.664
37.0,13.0,0.0,0.0,1.0,0.0,14694.501,8951.613,0.0,19488.502,19488.502,13368.245,-6120.257
26.0,16.0,0.0,0.0,1.0,0.0,14694.501,11637.097,0.0,0.0,0.0,14702.518,14702.518
24.0,12.0,1.0,0.0,1.0,0.0,14694.501,11816.129,0.0,10620.631,10620.631,0.0,-10620.631
22.0,14.0,1.0,0.0,1.0,0.0,14694.501,12532.258,0.0,23046.879,23046.879,11537.278,-11509.601
27.0,12.0,1.0,0.0,1.0,0.0,14694.501,13427.419,0.0,21689.508,21689.508,3182.6082,-18506.9
23.0,13.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,15194.482,15194.482,7468.3564,-7726.126
27.0,12.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,14974.296,14974.296,3292.847,-11681.449
28.0,12.0,1.0,0.0,1.0,0.0,14694.501,14859.677,0.0,30199.07,30199.07,0.0,-30199.07
21.0,12.0,0.0,0.0,1.0,0.0,14694.501,15217.742,0.0,16021.657,16021.657,14363.428,-1658.2295
28.0,12.0,0.0,0.0,1.0,0.0,14694.501,15933.871,0.0,12525.245,12525.245,9978.596,-2546.6494
22.0,13.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,31887.865,31887.865,6231.7744,-25656.09
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,7194.142,7194.142,0.0,-7194.142
24.0,16.0,0.0,0.0,1.0,0.0,14694.501,16470.969,0.0,22848.459,22848.459,0.0,-22848.459
22.0,12.0,0.0,0.0,1.0,0.0,14694.501,16829.031,0.0,16792.465,16792.465,4626.6797,-12165.785
27.0,12.0,0.0,1.0,1.0,0.0,14694.501,16829.031,0.0,19149.912,19149.912,399.15833,-18750.754
35.0,12.0,1.0,0.0,1.0,0.0,14694.501,17187.098,0.0,29562.834,29562.834,0.0,-29562.834
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,20139.775,20139.775,2373.0574,-17766.719
22.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,28724.127,28724.127,9109.834,-19614.293
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,23274.193,0.0,31034.367,31034.367,6241.0493,-24793.318
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,26854.84,0.0,32642.107,32642.107,81828.83,49186.72
22.0,12.0,1.0,0.0,1.0,0.0,14790.505,14680.645,0.0,17202.646,17202.646,7755.373,-9447.273
24.0,12.0,0.0,0.0,1.0,0.0,14890.428,719.70966,0.0,0.0,0.0,4721.7256,4721.7256
26.0,12.0,0.0,0.0,1.0,0.0,14890.428,10741.935,0.0,10992.115,10992.115,60660.785,49668.67
42.0,12.0,1.0,0.0,1.0,0.0,14988.391,11185.935,0.0,7514.109,7514.109,0.0,-7514.109
28.0,15.0,0.0,0.0,1.0,0.0,15082.436,18619.355,0.0,23238.924,23238.924,7091.8486,-16147.075
24.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,26856.498,26856.498,5615.425,-21241.074
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,13656.91,13656.91,3822.4707,-9834.439
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,12825.886,12825.886,9082.164,-3743.7217
28.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,13042.757,13042.757,0.0,-13042.757
25.0,12.0,0.0,0.0,1.0,0.0,15282.281,16112.903,0.0,26094.719,26094.719,4368.184,-21726.535
31.0,12.0,1.0,0.0,0.0,0.0,15282.281,17903.227,0.0,11698.851,11698.851,7152.285,-4546.5654
32.0,16.0,1.0,0.0,1.0,0.0,15282.281,19693.549,0.0,31715.678,31715.678,0.0,-31715.678
22.0,12.0,0.0,0.0,1.0,0.0,15282.281,19693.549,0.0,25134.26,25134.26,7788.046,-17346.215
22.0,13.0,1.0,0.0,1.0,0.0,15403.756,14320.79,0.0,15610.372,15610.372,13050.987,-2559.3848
26.0,12.0,1.0,0.0,1.0,0.0,15411.593,8951.613,0.0,18202.666,18202.666,0.0,-18202.666
22.0,12.0,0.0,0.0,1.0,0.0,15478.208,8951.613,0.0,0.0,0.0,5555.4937,5555.4937
29.0,12.0,0.0,0.0,0.0,0.0,15478.208,14370.919,0.0,0.0,0.0,4996.956,4996.956
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,22129.229,22129.229,13846.587,-8282.642
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,17387.744,17387.744,11675.025,-5712.7188
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,19858.887,19858.887,7908.0356,-11950.852
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,15889.605,15889.605,17178.314,1288.709
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,0.0,0.0,0.0,1162.0431,1162.0431
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,0.0,11689.397,11689.397,14325.086,2635.6885
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,1.0,0.0,7510.858,0.0,-7510.858
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,15484.474,15484.474,0.0,-15484.474
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,0.0,0.0,0.0,0.0
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,6549.1934,6549.1934,7437.8486,888.6553
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,0.0,0.0,4394.1396,4394.1396
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,17303.098,17303.098,13220.544,-4082.5537
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,17540.523,17540.523,0.0,-17540.523
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,14914.4,14914.4,11800.301,-3114.0996
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,30224.73,30224.73,0.0,-30224.73
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,16853.209,16853.209,18333.61,1480.4004
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,4335.4604,4335.4604,94.07638,-4241.3843
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,0.0,0.0,12726.4375,12726.4375
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,14362.674,14362.674,10664.826,-3697.8477
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,0.0,0.0,10622.017,10622.017
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,23984.871,23984.871,0.0,-23984.871
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,28257.613,28257.613,0.0,-28257.613
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,4483.364,4483.364,0.0,-4483.364
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,106069.65,106069.65,7189.9263,-98879.72
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,29060.053,29060.053,3015.7651,-26044.287
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,26326.107,26326.107,8550.443,-17775.664
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,4935.9463,4935.9463,9267.368,4331.422
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,3476.723,3476.723,7935.5205,4458.798
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,0.0,0.0,0.0,0.0
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,21330.232,21330.232,3921.3726,-17408.86
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,24341.137,24341.137,171.76944,-24169.367
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,12167.806,12167.806,6101.4424,-6066.3633
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,20874.455,20874.455,8652.42,-12222.035
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,0.0,0.0,10192.623,10192.623
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,21549.922,21549.922,4745.1206,-16804.8
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,25001.191,25001.191,280.96616,-24720.225
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,20675.883,20675.883,16202.216,-4473.667
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,18877.336,18877.336,0.0,-18877.336
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,11403.269,11403.269,1879.7743,-9523.494
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,26669.525,26669.525,5548.9497,-21120.576
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,10330.191,10330.191,7466.969,-2863.2222
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,24874.879,24874.879,17123.041,-7751.838
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,23198.838,23198.838,9032.235,-14166.603
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,25931.756,25931.756,8175.394,-17756.361
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,49961.285,49961.285,14226.492,-35734.793
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,30565.822,30565.822,6349.824,-24215.998
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,14070.216,14070.216,8406.866,-5663.3496
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,17780.42,17780.42,2628.2234,-15152.196
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,13706.064,13706.064,525.0542,-13181.01
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,29813.828,29813.828,8824.635,-20989.193
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,15947.393,15947.393,8763.135,-7184.258
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,14361.099,14361.099,7112.9004,-7248.198
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,15487.691,15487.691,5058.5425,-10429.148
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,27474.623,27474.623,3831.225,-23643.398
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,19435.766,19435.766,7434.0063,-12001.76
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,18206.312,18206.312,6863.0874,-11343.225
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,12862.296,12862.296,12809.049,-53.24707
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,22600.965,22600.965,9941.502,-12659.463
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,32110.225,32110.225,3224.264,-28885.96
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,26251.32,26251.32,2834.6045,-23416.715
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,17624.61,17624.61,0.0,-17624.61
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,17461.896,17461.896,0.0,-17461.896
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,1154.7184,1154.7184,5679.7295,4525.011
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,20480.848,20480.848,6380.4995,-14100.348
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,17923.031,17923.031,9928.891,-7994.1406
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,17428.559,17428.559,8365.505,-9063.054
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,19081.352,19081.352,8521.361,-10559.99
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,8035.6733,8035.6733,4079.6594,-3956.014
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,20844.459,20844.459,0.0,-20844.459
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,0.0,0.0,2001.5007,2001.5007
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,0.0,0.0,0.0,0.0
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,13575.69,13575.69,5002.995,-8572.695
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,17853.957,17853.957,0.0,-17853.957
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,17209.156,17209.156,2742.024,-14467.133
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,26856.938,26856.938,0.0,-26856.938
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,19494.088,19494.088,3708.9539,-15785.134
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,0.0,0.0,1891.943,1891.943
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,21108.11,21108.11,10516.6455,-10591.464
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,30186.53,30186.53,7590.3447,-22596.184
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,33840.3,33840.3,7489.632,-26350.668
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,3997.1885,3997.1885,2405.262,-1591.9265
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,13403.934,13403.934,8234.367,-5169.5664
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,3096.7524,3096.7524,0.0,-3096.7524
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,13819.902,13819.902,3700.8142,-10119.088
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,22755.52,22755.52,0.0,-22755.52
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,21806.46,21806.46,0.0,-21806.46
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,23839.643,23839.643,840.35297,-22999.29
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,21657.242,21657.242,0.0,-21657.242
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,15709.714,15709.714,10496.213,-5213.501
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,17256.72,17256.72,0.0,-17256.72
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,0.0,0.0,0.0,0.0
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,21803.998,21803.998,8537.959,-13266.039
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,11026.303,11026.303,0.0,-11026.303
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,28270.244,28270.244,0.0,-28270.244
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,29987.879,29987.879,0.0,-29987.879
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,27866.812,27866.812,0.0,-27866.812
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,15506.903,15506.903,0.0,-15506.903
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,17646.537,17646.537,8374.461,-9272.076
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,19017.479,19017.479,10543.159,-8474.319
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,25721.664,25721.664,8788.735,-16932.93
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,19040.814,19040.814,0.0,-19040.814
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,31480.094,31480.094,7760.529,-23719.564
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,13546.559,13546.559,5167.6445,-8378.914
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,9878.498,9878.498,445.82098,-9432.677
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,0.0,0.0,14353.959,14353.959
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,27064.889,27064.889,4696.7437,-22368.145
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,21436.467,21436.467,0.0,-21436.467
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,24041.422,24041.422,4550.626,-19490.797
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,24110.682,24110.682,8174.4473,-15936.234
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,16802.617,16802.617,16108.332,-694.28516
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,12805.054,12805.054,0.0,-12805.054
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,33599.918,33599.918,0.0,-33599.918
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,33596.477,33596.477,0.0,-33596.477
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,6990.4185,6990.4185,0.0,-6990.4185
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,27284.549,27284.549,0.0,-27284.549
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,28610.04,28610.04,4274.381,-24335.658
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,25204.969,25204.969,5515.062,-19689.906
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,25115.885,25115.885,16631.594,-8484.291
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,12521.166,12521.166,7745.3433,-4775.8228
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,17172.562,17172.562,6147.8813,-11024.682
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,13574.975,13574.975,4106.3335,-9468.641
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,15424.804,15424.804,5347.4956,-10077.309
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,23402.35,23402.35,50089.414,26687.064
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,0.0,0.0,0.0,0.0
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,0.0,0.0,13706.385,13706.385
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,17503.246,17503.246,2690.939,-14812.307
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,18356.95,18356.95,11086.411,-7270.538
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,24506.969,24506.969,888.31085,-23618.658
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,23374.295,23374.295,7008.3784,-16365.916
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,15165.229,15165.229,4898.439,-10266.789
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,23244.998,23244.998,3747.6602,-19497.338
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,17116.652,17116.652,0.0,-17116.652
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,23960.684,23960.684,0.0,-23960.684
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,22739.08,22739.08,2143.2546,-20595.826
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,21404.809,21404.809,3844.8044,-17560.004
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,30563.012,30563.012,15065.792,-15497.22
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,12018.459,12018.459,6955.7134,-5062.7456
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,20904.623,20904.623,963.435,-19941.188
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,21381.043,21381.043,4803.6377,-16577.406
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,15345.783,15345.783,6007.4155,-9338.367
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,20706.256,20706.256,1639.0112,-19067.244
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,38755.242,38755.242,0.0,-38755.242
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,13872.3955,13872.3955,0.0,-13872.3955
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,18340.418,18340.418,4370.154,-13970.264
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,28360.594,28360.594,8448.052,-19912.543
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,21334.469,21334.469,6303.7905,-15030.678
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,26448.361,26448.361,0.0,-26448.361
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,25512.885,25512.885,7748.6313,-17764.254
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,24001.576,24001.576,6602.2456,-17399.33
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,31932.96,31932.96,1609.6079,-30323.354
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,20866.479,20866.479,3970.4102,-16896.068
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,26590.805,26590.805,10506.892,-16083.913
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,27146.705,27146.705,5395.787,-21750.918
23.0,12.0,1.0,0.0,1.0,0.0,17672.588,14322.581,0.0,4030.9116,4030.9116,0.0,-4030.9116
22.0,12.0,0.0,0.0,1.0,0.0,17703.936,12532.258,0.0,9641.783,9641.783,0.0,-9641.783
30.0,12.0,1.0,0.0,1.0,0.0,17760.754,17366.129,0.0,33699.387,33699.387,5070.68,-28628.707
28.0,12.0,0.0,0.0,0.0,0.0,17829.328,5012.9033,0.0,30621.975,30621.975,0.0,-30621.975
28.0,12.0,0.0,0.0,1.0,0.0,17829.328,11100.0,0.0,11547.541,11547.541,2375.632,-9171.909
21.0,12.0,0.0,0.0,0.0,0.0,17829.328,12945.823,0.0,0.0,0.0,2268.0903,2268.0903
28.0,13.0,0.0,0.0,1.0,0.0,17876.35,15396.774,0.0,25873.93,25873.93,3902.9062,-21971.023
25.0,14.0,0.0,0.0,1.0,0.0,17939.047,14322.581,0.0,17573.395,17573.395,0.0,-17573.395
54.0,12.0,0.0,0.0,1.0,0.0,18025.256,18798.387,0.0,13686.062,13686.062,9585.548,-4100.5137
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,19872.58,0.0,28822.486,28822.486,0.0,-28822.486
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,23274.193,0.0,28894.197,28894.197,0.0,-28894.197
49.0,13.0,0.0,0.0,1.0,0.0,18221.182,17903.227,0.0,13866.314,13866.314,588.1724,-13278.142
21.0,13.0,1.0,0.0,0.0,0.0,18221.182,21125.807,0.0,24699.156,24699.156,10136.587,-14562.569
26.0,16.0,0.0,0.0,1.0,0.0,18221.182,22379.031,0.0,20974.59,20974.59,6635.099,-14339.49
30.0,12.0,1.0,0.0,1.0,0.0,18338.736,25422.58,0.0,28138.64,28138.64,0.0,-28138.64
21.0,13.0,0.0,0.0,1.0,0.0,18417.107,8951.613,0.0,11536.93,11536.93,0.0,-11536.93
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,12890.323,0.0,20527.041,20527.041,1336.7338,-19190.307
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,14412.097,0.0,0.0,0.0,6200.5474,6200.5474
40.0,12.0,0.0,0.0,1.0,0.0,18417.107,17545.16,0.0,27701.4,27701.4,2188.8118,-25512.588
27.0,16.0,0.0,0.0,1.0,0.0,18417.107,18798.387,0.0,24677.324,24677.324,6355.882,-18321.441
21.0,12.0,0.0,0.0,1.0,0.0,18417.107,19693.549,0.0,13978.381,13978.381,8528.437,-5449.9443
31.0,12.0,0.0,0.0,1.0,0.0,18593.441,14814.919,0.0,33173.3,33173.3,4968.4707,-28204.83
27.0,14.0,1.0,0.0,1.0,0.0,18613.035,0.0,0.0,7135.221,7135.221,0.0,-7135.221
47.0,17.0,0.0,0.0,1.0,0.0,18613.035,10025.806,0.0,17396.145,17396.145,13280.111,-4116.033
32.0,12.0,1.0,0.0,1.0,0.0,18613.035,16112.903,0.0,37204.207,37204.207,0.0,-37204.207
28.0,12.0,1.0,0.0,0.0,0.0,18613.035,17008.064,0.0,31671.455,31671.455,5851.6895,-25819.766
35.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,0.0,0.0,0.0,0.0
26.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,30569.855,30569.855,9931.8955,-20637.96
