age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14464.829,-11099.841
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5461.5493,5461.5493,10251.112,4789.563
25.0,15.0,0.0,0.0,1.0,0.0,25862.32,22268.03,0.0,25564.67,25564.67,12649.188,-12915.481
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21840.395,21840.395,12524.264,-9316.131
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23893.854,23893.854,0.0,-23893.854
22.0,10.0,0.0,0.0,1.0,1.0,15127.5,14200.84,0.0,16480.883,16480.883,183.22098,-16297.662
21.0,12.0,0.0,0.0,0.0,0.0,5726.937,5508.823,0.0,1725.1571,1725.1571,14874.904,13149.747
55.0,3.0,0.0,0.0,0.0,1.0,1208.868,0.0,0.0,0.0,0.0,6829.428,6829.428
21.0,12.0,1.0,0.0,0.0,0.0,10019.69,4971.726,0.0,10046.335,10046.335,5040.92,-5005.415
33.0,13.0,0.0,0.0,1.0,0.0,19880.68,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
24.0,12.0,0.0,0.0,1.0,0.0,18125.18,14712.87,0.0,23425.393,23425.393,10052.898,-13372.494
35.0,12.0,0.0,0.0,1.0,0.0,22537.45,20866.21,0.0,25564.67,25564.67,13374.719,-12189.951
51.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9614.892,-15949.778
40.0,5.0,0.0,0.0,1.0,1.0,6869.189,6808.597,0.0,9430.505,9430.505,13472.389,4041.8838
40.0,12.0,0.0,0.0,1.0,0.0,24422.26,25077.05,0.0,25564.67,25564.67,0.0,-25564.67
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23450.549,23450.549,211.71854,-23238.83
30.0,12.0,0.0,0.0,1.0,0.0,20345.03,19111.69,0.0,25564.67,25564.67,49.386738,-25515.283
38.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25597.076,25597.076,6938.1177,-18658.959
20.0,11.0,0.0,0.0,1.0,1.0,2547.047,1099.258,0.0,6144.3154,6144.3154,14421.3545,8277.039
50.0,16.0,0.0,0.0,1.0,0.0,22986.12,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,16.0,0.0,0.0,1.0,0.0,8524.77,15491.66,0.0,20837.12,20837.12,0.0,-20837.12
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23751.205,23751.205,10235.249,-13515.956
27.0,12.0,0.0,0.0,1.0,0.0,18193.75,13017.44,0.0,19440.828,19440.828,0.0,-19440.828
47.0,6.0,0.0,0.0,1.0,1.0,12939.0,12448.11,0.0,7754.0015,7754.0015,13952.344,6198.3423
55.0,12.0,0.0,0.0,1.0,0.0,14334.0,15692.18,0.0,20506.396,20506.396,13447.628,-7058.7686
22.0,12.0,0.0,0.0,1.0,0.0,22803.91,16839.77,0.0,2667.0356,2667.0356,12159.709,9492.674
39.0,14.0,0.0,0.0,1.0,0.0,11183.49,11805.39,0.0,13461.327,13461.327,2065.9841,-11395.343
16.0,9.0,0.0,0.0,0.0,1.0,0.0,780.5806,0.0,13651.616,13651.616,13432.711,-218.90527
51.0,12.0,0.0,0.0,1.0,0.0,8834.334,8831.661,0.0,13402.143,13402.143,12774.777,-627.36523
20.0,12.0,0.0,0.0,0.0,0.0,19980.6,20008.65,0.0,18635.072,18635.072,472.42267,-18162.65
37.0,12.0,0.0,0.0,1.0,0.0,21702.8,22207.16,0.0,19066.58,19066.58,12840.038,-6226.542
31.0,7.0,0.0,0.0,1.0,1.0,5679.914,13226.9,0.0,6868.0,6868.0,9789.904,2921.9043
29.0,15.0,0.0,0.0,1.0,0.0,22921.46,22737.1,0.0,25564.67,25564.67,12393.652,-13171.018
36.0,12.0,0.0,0.0,1.0,0.0,21977.1,19501.98,0.0,25564.67,25564.67,0.0,-25564.67
32.0,7.0,0.0,0.0,1.0,1.0,22020.2,20379.24,0.0,25564.67,25564.67,11204.677,-14359.993
25.0,5.0,0.0,0.0,1.0,1.0,7891.927,7293.774,0.0,0.0,0.0,12532.881,12532.881
49.0,12.0,0.0,0.0,1.0,0.0,6042.379,8409.145,0.0,7624.844,7624.844,12291.702,4666.858
28.0,12.0,0.0,1.0,1.0,0.0,20382.25,17287.35,0.0,24831.043,24831.043,7660.3467,-17170.695
16.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2225.2256,2225.2256,1180.1104,-1045.1152
47.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1533.6713,1533.6713,0.0,-1533.6713
25.0,10.0,0.0,1.0,0.0,1.0,14629.85,11228.9,0.0,15696.359,15696.359,315.36252,-15380.997
23.0,9.0,0.0,1.0,0.0,1.0,9143.898,7691.226,1.0,6298.541,8458.15,6298.541,-2159.6094
26.0,8.0,0.0,1.0,1.0,1.0,12468.77,12184.94,0.0,11103.156,11103.156,11238.161,135.00488
26.0,6.0,0.0,1.0,1.0,1.0,15746.63,14188.31,0.0,21009.674,21009.674,8923.213,-12086.461
27.0,9.0,0.0,1.0,1.0,1.0,19964.93,12727.4,0.0,15421.293,15421.293,11652.376,-3768.917
45.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12065.542,-13499.128
18.0,10.0,0.0,1.0,0.0,1.0,0.0,3895.742,0.0,10783.67,10783.67,907.3174,-9876.353
17.0,11.0,0.0,1.0,0.0,1.0,0.0,377.7581,0.0,5761.6465,5761.6465,0.0,-5761.6465
31.0,12.0,0.0,1.0,1.0,0.0,6400.925,6987.629,0.0,17399.207,17399.207,2835.253,-14563.954
30.0,4.0,0.0,1.0,1.0,1.0,17500.17,15287.56,0.0,0.0,0.0,11339.558,11339.558
38.0,12.0,0.0,1.0,1.0,0.0,1794.688,8367.968,0.0,16686.125,16686.125,0.0,-16686.125
23.0,15.0,0.0,0.0,0.0,0.0,6440.11,3441.0,0.0,25564.67,25564.67,11216.331,-14348.339
38.0,12.0,0.0,0.0,1.0,0.0,18105.58,14920.55,0.0,19574.107,19574.107,14631.761,-4942.3467
55.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,6785.578,6785.578
26.0,12.0,0.0,0.0,1.0,0.0,12942.92,13368.34,0.0,0.0,0.0,0.0,0.0
35.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25564.67,25564.67,2458.7524,-23105.918
19.0,12.0,0.0,0.0,1.0,0.0,4063.519,161.129,0.0,0.0,0.0,5665.234,5665.234
27.0,12.0,0.0,0.0,1.0,0.0,16177.67,8663.371,0.0,8912.724,8912.724,1316.7177,-7596.006
34.0,9.0,0.0,0.0,1.0,1.0,9459.34,10507.4,0.0,7964.266,7964.266,11871.966,3907.6997
34.0,7.0,0.0,0.0,1.0,1.0,9196.798,9866.468,0.0,5084.6216,5084.6216,0.0,-5084.6216
31.0,12.0,0.0,0.0,1.0,0.0,23107.59,25118.23,0.0,25564.67,25564.67,12820.204,-12744.466
16.0,9.0,1.0,0.0,0.0,1.0,0.0,902.3226,0.0,7428.539,7428.539,9936.319,2507.7803
39.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
23.0,12.0,0.0,0.0,1.0,0.0,14347.71,3482.177,0.0,1477.866,1477.866,10045.655,8567.789
41.0,8.0,0.0,0.0,1.0,1.0,9641.552,19339.06,0.0,14587.137,14587.137,10569.668,-4017.4688
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20294.316,20294.316,14325.443,-5968.873
25.0,3.0,0.0,1.0,1.0,1.0,1457.695,3256.597,0.0,7923.222,7923.222,0.0,-7923.222
51.0,12.0,0.0,1.0,1.0,0.0,17944.92,17276.61,0.0,16135.658,16135.658,9099.129,-7036.5293
38.0,10.0,0.0,1.0,1.0,1.0,21087.59,17324.95,0.0,25564.67,25564.67,13141.841,-12422.829
29.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6534.848,6534.848
32.0,10.0,0.0,0.0,1.0,1.0,21434.38,19083.05,0.0,24549.316,24549.316,617.0392,-23932.277
21.0,15.0,0.0,0.0,0.0,0.0,2676.358,875.4677,0.0,20237.71,20237.71,5474.1084,-14763.603
36.0,16.0,0.0,0.0,1.0,0.0,0.0,5594.758,0.0,8676.521,8676.521,12836.79,4160.2686
46.0,9.0,0.0,0.0,1.0,1.0,18364.21,17802.97,0.0,23565.988,23565.988,0.0,-23565.988
44.0,12.0,0.0,0.0,1.0,0.0,10270.48,16161.24,0.0,22748.896,22748.896,1567.2494,-21181.646
51.0,15.0,0.0,0.0,1.0,0.0,12788.13,12992.37,0.0,3163.5212,3163.5212,9284.02,6120.498
42.0,12.0,0.0,0.0,1.0,0.0,7739.104,9742.935,0.0,4299.0073,4299.0073,1377.7958,-2921.2114
22.0,13.0,0.0,0.0,0.0,0.0,14141.99,11427.63,0.0,0.0,0.0,11308.656,11308.656
50.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,319.97382,319.97382,6938.495,6618.5215
18.0,10.0,0.0,0.0,0.0,1.0,3371.898,4726.452,0.0,8580.969,8580.969,11905.779,3324.8105
31.0,12.0,0.0,0.0,1.0,0.0,21918.32,21136.55,0.0,18050.291,18050.291,11674.553,-6375.7383
30.0,12.0,0.0,0.0,1.0,0.0,6326.473,9071.565,0.0,17102.64,17102.64,11821.595,-5281.046
53.0,10.0,0.0,0.0,1.0,1.0,25862.32,14442.53,0.0,25564.67,25564.67,13808.235,-11756.435
24.0,6.0,1.0,0.0,1.0,1.0,2874.244,2903.903,0.0,7963.9854,7963.9854,5494.0054,-2469.98
43.0,12.0,0.0,0.0,1.0,0.0,25192.25,21489.24,0.0,0.0,0.0,10813.627,10813.627
21.0,12.0,0.0,0.0,0.0,0.0,11824.18,6346.694,0.0,2057.4255,2057.4255,10617.187,8559.761
28.0,15.0,0.0,0.0,1.0,0.0,23705.17,24108.48,0.0,21332.523,21332.523,0.0,-21332.523
20.0,9.0,0.0,0.0,1.0,1.0,13442.53,14202.63,0.0,16935.994,16935.994,0.0,-16935.994
16.0,10.0,0.0,0.0,0.0,1.0,0.0,1826.129,0.0,0.0,0.0,0.0,0.0
24.0,16.0,0.0,0.0,1.0,0.0,7259.084,15407.52,0.0,1071.2775,1071.2775,5511.298,4440.0205
50.0,8.0,0.0,0.0,1.0,1.0,9112.55,10937.08,0.0,12956.253,12956.253,12016.6045,-939.64844
24.0,12.0,0.0,0.0,0.0,0.0,15393.96,17917.55,0.0,21868.145,21868.145,10703.962,-11164.183
16.0,10.0,0.0,0.0,0.0,1.0,0.0,2187.774,0.0,10896.295,10896.295,12549.515,1653.2197
40.0,12.0,0.0,0.0,1.0,0.0,24816.07,25243.55,0.0,25564.67,25564.67,9505.771,-16058.898
30.0,11.0,0.0,0.0,1.0,1.0,9659.185,11189.52,0.0,25564.67,25564.67,11124.457,-14440.213
24.0,12.0,0.0,0.0,1.0,0.0,22919.5,23370.87,0.0,23342.908,23342.908,13962.172,-9380.736
29.0,12.0,0.0,0.0,0.0,0.0,14404.53,16404.73,0.0,18737.666,18737.666,10447.735,-8289.931
35.0,8.0,0.0,0.0,1.0,1.0,23403.44,14580.39,0.0,17006.205,17006.205,0.0,-17006.205
19.0,12.0,0.0,0.0,1.0,0.0,5276.305,11606.66,0.0,16382.283,16382.283,0.0,-16382.283
42.0,12.0,0.0,0.0,1.0,0.0,21089.55,20706.87,0.0,11022.048,11022.048,10182.678,-839.3701
45.0,9.0,0.0,0.0,1.0,1.0,20560.55,18399.15,0.0,18786.24,18786.24,11518.09,-7268.1504
21.0,12.0,0.0,0.0,0.0,0.0,13332.81,7295.565,0.0,6709.199,6709.199,4046.032,-2663.1672
31.0,17.0,0.0,0.0,0.0,0.0,11.7556,8498.661,0.0,18457.72,18457.72,13060.876,-5396.8447
27.0,16.0,0.0,0.0,1.0,0.0,11937.81,15905.23,0.0,25564.67,25564.67,13578.681,-11985.989
21.0,12.0,0.0,0.0,0.0,0.0,4134.053,4212.629,0.0,0.0,0.0,12371.195,12371.195
23.0,13.0,0.0,0.0,0.0,0.0,0.0,15099.58,0.0,16855.25,16855.25,8557.432,-8297.818
30.0,18.0,0.0,0.0,1.0,0.0,20258.82,23632.26,0.0,25564.67,25564.67,12322.301,-13242.369
24.0,16.0,0.0,0.0,1.0,0.0,25862.32,5200.887,0.0,25564.67,25564.67,11128.775,-14435.895
32.0,16.0,0.0,0.0,1.0,0.0,23511.2,23095.16,0.0,25564.67,25564.67,12491.29,-13073.38
42.0,13.0,0.0,0.0,1.0,0.0,2161.071,4130.274,0.0,11687.259,11687.259,4242.3545,-7444.9043
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13644.567,-11920.103
39.0,12.0,0.0,0.0,1.0,0.0,19024.48,19945.98,0.0,23966.436,23966.436,4450.663,-19515.773
26.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,824.2938,-24740.377
32.0,14.0,0.0,0.0,1.0,0.0,24134.25,22416.63,0.0,0.0,0.0,889.0708,889.0708
22.0,10.0,0.0,0.0,1.0,1.0,4408.35,6937.5,0.0,13214.533,13214.533,8450.704,-4763.829
22.0,12.0,0.0,0.0,1.0,0.0,13791.28,7202.468,0.0,18578.941,18578.941,10833.777,-7745.164
55.0,12.0,0.0,0.0,1.0,0.0,23334.87,23612.56,0.0,5249.366,5249.366,12260.164,7010.798
26.0,14.0,0.0,0.0,1.0,0.0,18963.74,18927.29,0.0,24046.676,24046.676,10876.534,-13170.142
45.0,9.0,0.0,0.0,1.0,1.0,25043.35,18293.52,0.0,25564.67,25564.67,12053.042,-13511.628
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8512.042,-17052.629
38.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,12838.709,12838.709,0.0,-12838.709
40.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10420.344,-15144.326
19.0,12.0,0.0,0.0,0.0,0.0,1688.888,646.3065,0.0,1175.8102,1175.8102,11498.984,10323.174
16.0,8.0,0.0,0.0,0.0,1.0,0.0,1113.581,0.0,9847.451,9847.451,6138.457,-3708.9941
24.0,14.0,0.0,0.0,0.0,0.0,11034.59,11894.9,0.0,21100.047,21100.047,12083.648,-9016.398
32.0,12.0,0.0,0.0,0.0,0.0,15877.9,18089.42,0.0,25564.67,25564.67,911.3339,-24653.336
21.0,12.0,0.0,0.0,0.0,0.0,18761.94,5564.323,0.0,16770.615,16770.615,10442.167,-6328.448
44.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12165.644,-13399.026
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,18345.44,0.0,24167.87,24167.87,9564.746,-14603.123
39.0,10.0,0.0,0.0,1.0,1.0,18808.96,25243.55,0.0,23618.809,23618.809,12335.076,-11283.732
27.0,12.0,0.0,0.0,1.0,0.0,21328.58,22574.18,0.0,23440.33,23440.33,12128.95,-11311.38
46.0,11.0,1.0,0.0,1.0,1.0,25862.32,24310.79,0.0,21805.46,21805.46,0.0,-21805.46
47.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,14.0,1.0,0.0,0.0,0.0,23054.69,23644.79,0.0,24212.055,24212.055,12343.915,-11868.14
20.0,12.0,0.0,0.0,0.0,0.0,8750.086,6962.565,0.0,11844.687,11844.687,14206.393,2361.706
51.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14309.105,-11255.564
52.0,12.0,0.0,0.0,0.0,0.0,12153.33,868.3065,0.0,5146.2324,5146.2324,10854.096,5707.8633
40.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10223.881,-15340.789
46.0,10.0,0.0,0.0,1.0,1.0,24140.13,20642.42,0.0,25564.67,25564.67,9767.461,-15797.209
36.0,12.0,0.0,0.0,0.0,0.0,22939.1,19593.29,0.0,25564.67,25564.67,9586.378,-15978.292
24.0,14.0,0.0,0.0,1.0,0.0,16328.53,21088.21,0.0,23844.258,23844.258,0.0,-23844.258
23.0,9.0,0.0,0.0,1.0,1.0,11255.99,12650.42,0.0,6919.8105,6919.8105,7365.465,445.6543
27.0,18.0,0.0,0.0,1.0,0.0,331.1161,0.0,0.0,14232.91,14232.91,1098.5051,-13134.405
41.0,15.0,0.0,0.0,1.0,0.0,799.3809,10695.39,0.0,0.0,0.0,9979.621,9979.621
22.0,15.0,0.0,0.0,1.0,0.0,21620.51,25243.55,0.0,25564.67,25564.67,7723.8784,-17840.791
30.0,14.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,14847.572,14847.572,0.0,-14847.572
32.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4640.0615,4640.0615
36.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13097.406,-12467.264
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21502.762,21502.762,16956.74,-4546.0215
36.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2045.8594,2045.8594
28.0,13.0,0.0,0.0,0.0,0.0,5260.631,3790.113,0.0,17450.01,17450.01,14044.8125,-3405.1973
31.0,16.0,1.0,0.0,0.0,0.0,21896.77,13185.73,0.0,22440.186,22440.186,514.6941,-21925.492
43.0,15.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12161.126,-13403.544
39.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10213.556,-15351.114
36.0,12.0,1.0,0.0,1.0,0.0,11040.47,6221.371,0.0,0.0,0.0,250.53963,250.53963
27.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,392.9653,392.9653,0.0,-392.9653
44.0,10.0,0.0,0.0,0.0,1.0,21003.34,8410.935,0.0,4834.8857,4834.8857,1337.1223,-3497.7634
26.0,12.0,1.0,0.0,0.0,0.0,8906.827,7333.161,0.0,21121.494,21121.494,0.0,-21121.494
23.0,12.0,1.0,0.0,0.0,0.0,5832.737,4409.565,0.0,9282.5205,9282.5205,1389.2006,-7893.32
34.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11912.288,11912.288
28.0,14.0,0.0,0.0,0.0,0.0,6857.434,8056.452,0.0,13434.609,13434.609,0.0,-13434.609
27.0,12.0,0.0,0.0,1.0,0.0,14547.56,14514.15,0.0,16716.7,16716.7,6127.1797,-10589.52
25.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9825.867,-15738.803
28.0,14.0,0.0,0.0,0.0,0.0,20846.6,22264.45,0.0,23133.348,23133.348,14401.17,-8732.178
19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3516.526,3516.526,9536.007,6019.481
23.0,13.0,1.0,0.0,1.0,0.0,17331.67,11531.47,0.0,18047.086,18047.086,849.0127,-17198.074
23.0,16.0,0.0,0.0,0.0,0.0,72.49287,0.0,0.0,0.0,0.0,3177.2317,3177.2317
25.0,13.0,0.0,0.0,0.0,0.0,21228.66,25243.55,0.0,22757.084,22757.084,0.0,-22757.084
35.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11236.442,11236.442
52.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.2014,2670.2014
36.0,18.0,0.0,0.0,0.0,0.0,13450.37,14286.77,0.0,17981.31,17981.31,7689.7354,-10291.575
45.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,17986.24,17986.24,13693.998,-4292.242
17.0,11.0,0.0,0.0,0.0,1.0,270.3788,28.64516,0.0,738.80115,738.80115,11984.774,11245.974
23.0,12.0,0.0,0.0,0.0,0.0,3295.487,1557.581,0.0,0.0,0.0,10069.575,10069.575
20.0,11.0,0.0,0.0,0.0,1.0,4858.982,0.0,0.0,10161.89,10161.89,1124.0768,-9037.8125
55.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11641.42,-13923.25
18.0,10.0,0.0,0.0,0.0,1.0,405.5682,0.0,0.0,2564.4363,2564.4363,12543.785,9979.349
48.0,12.0,0.0,0.0,1.0,0.0,15056.97,13550.95,0.0,12529.273,12529.273,12769.892,240.61816
22.0,12.0,0.0,0.0,0.0,0.0,10033.41,7897.113,0.0,2419.3062,2419.3062,12721.204,10301.898
19.0,12.0,0.0,0.0,0.0,0.0,2451.043,8260.548,0.0,20112.508,20112.508,2258.0168,-17854.49
19.0,11.0,0.0,0.0,0.0,1.0,5981.642,7723.452,0.0,11848.414,11848.414,12310.762,462.34766
18.0,12.0,0.0,0.0,0.0,0.0,677.9063,1348.113,0.0,4254.302,4254.302,8159.387,3905.0854
40.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9254.979,-16309.691
32.0,13.0,0.0,0.0,1.0,0.0,25333.32,25243.55,0.0,25564.67,25564.67,9449.613,-16115.057
23.0,14.0,0.0,0.0,0.0,0.0,6204.998,14277.82,0.0,18674.13,18674.13,3234.7449,-15439.386
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9258.783,-16305.887
29.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25186.26,0.0,25564.67,25564.67,11107.314,-14457.355
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1316.5591,-24248.111
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3570.4849,3570.4849
30.0,11.0,1.0,0.0,1.0,1.0,15887.69,15790.65,0.0,22303.252,22303.252,10069.997,-12233.255
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8914.832,-16649.838
35.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8110.567,-17454.104
24.0,12.0,0.0,0.0,1.0,0.0,9283.006,24504.15,0.0,25564.67,25564.67,0.0,-25564.67
23.0,11.0,0.0,0.0,1.0,1.0,16465.68,11613.82,0.0,25564.67,25564.67,12275.789,-13288.881
40.0,14.0,0.0,0.0,1.0,0.0,630.8839,0.0,0.0,3307.3274,3307.3274,1624.3473,-1682.9801
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,943.778,943.778,12042.846,11099.067
21.0,15.0,0.0,0.0,0.0,0.0,248.8269,1822.548,0.0,16928.426,16928.426,0.0,-16928.426
49.0,11.0,0.0,0.0,1.0,1.0,436.9165,2848.403,0.0,1249.9631,1249.9631,12336.704,11086.741
17.0,10.0,0.0,1.0,0.0,1.0,278.2159,0.0,0.0,0.0,0.0,10911.312,10911.312
42.0,12.0,0.0,0.0,0.0,0.0,2782.159,15437.95,0.0,13858.931,13858.931,11218.185,-2640.746
28.0,12.0,1.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,13.0,0.0,0.0,0.0,0.0,17590.3,17210.37,0.0,22583.373,22583.373,3652.8013,-18930.572
43.0,12.0,0.0,0.0,1.0,0.0,20425.36,12786.48,0.0,25564.67,25564.67,12717.232,-12847.4375
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5388.0703,-20176.6
31.0,11.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13497.14,-12067.53
35.0,12.0,0.0,0.0,0.0,0.0,25862.32,25034.08,0.0,25564.67,25564.67,1727.2046,-23837.465
49.0,12.0,0.0,1.0,1.0,0.0,25862.32,23933.03,0.0,0.0,0.0,12698.974,12698.974
48.0,12.0,0.0,0.0,1.0,0.0,18808.96,25243.55,0.0,25564.67,25564.67,11230.238,-14334.432
22.0,12.0,0.0,1.0,1.0,0.0,14147.87,14967.1,0.0,19944.576,19944.576,0.0,-19944.576
34.0,9.0,0.0,1.0,1.0,1.0,20746.68,18997.11,0.0,14302.963,14302.963,14940.498,637.53516
45.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13241.068,-12323.602
17.0,10.0,0.0,1.0,0.0,1.0,0.0,1817.177,0.0,11270.329,11270.329,8210.534,-3059.795
25.0,12.0,0.0,0.0,1.0,0.0,23344.66,19222.69,0.0,18193.521,18193.521,0.0,-18193.521
32.0,14.0,0.0,0.0,1.0,0.0,8855.886,7746.726,0.0,12797.006,12797.006,675.4779,-12121.528
35.0,11.0,0.0,0.0,1.0,1.0,4839.389,7284.823,0.0,7041.066,7041.066,8220.543,1179.477
45.0,12.0,0.0,0.0,0.0,0.0,16734.1,13805.18,0.0,18428.283,18428.283,12795.102,-5633.1816
44.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8264.838,-17299.832
19.0,13.0,0.0,0.0,0.0,0.0,6236.346,13166.03,0.0,14499.439,14499.439,11540.827,-2958.6123
28.0,17.0,0.0,0.0,1.0,0.0,707.2953,0.0,0.0,7875.503,7875.503,910.53033,-6964.9727
47.0,16.0,0.0,0.0,1.0,0.0,14706.26,20862.63,0.0,18408.084,18408.084,11513.784,-6894.3
52.0,11.0,0.0,0.0,0.0,1.0,21352.09,23173.94,0.0,18997.92,18997.92,13757.065,-5240.8545
24.0,12.0,0.0,0.0,0.0,0.0,14878.67,6013.694,0.0,565.00464,565.00464,13984.835,13419.83
25.0,12.0,0.0,0.0,1.0,0.0,19788.59,21399.73,0.0,21482.414,21482.414,11699.111,-9783.303
23.0,15.0,0.0,0.0,0.0,0.0,0.0,11357.81,0.0,3782.5413,3782.5413,13205.465,9422.924
51.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14550.157,-11014.513
29.0,13.0,0.0,0.0,1.0,0.0,17133.79,17747.47,0.0,18623.186,18623.186,1090.8918,-17532.293
53.0,3.0,0.0,0.0,1.0,1.0,21399.11,18730.35,0.0,21709.033,21709.033,13714.732,-7994.301
41.0,7.0,0.0,0.0,1.0,1.0,24865.05,11746.31,0.0,7543.1113,7543.1113,9200.489,1657.3779
17.0,10.0,0.0,0.0,0.0,1.0,374.22,809.2258,0.0,4878.7666,4878.7666,8680.399,3801.6328
27.0,12.0,0.0,1.0,1.0,0.0,20444.95,22278.77,0.0,25564.67,25564.67,8557.674,-17006.996
26.0,6.0,0.0,1.0,0.0,1.0,12106.31,9914.806,0.0,8655.543,8655.543,10553.435,1897.8916
27.0,11.0,0.0,0.0,1.0,1.0,11779.11,12952.98,0.0,16291.391,16291.391,710.85284,-15580.538
23.0,15.0,0.0,0.0,0.0,0.0,6054.134,10997.95,0.0,5435.258,5435.258,7977.0225,2541.7646
26.0,16.0,0.0,0.0,0.0,0.0,11099.25,17879.95,0.0,19175.217,19175.217,11591.42,-7583.797
39.0,11.0,0.0,0.0,1.0,1.0,25570.39,25243.55,0.0,25564.67,25564.67,11665.024,-13899.6455
31.0,17.0,0.0,0.0,0.0,0.0,11459.75,14054.03,0.0,2892.4963,2892.4963,17569.67,14677.174
