age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
33.0,12.0,0.0,0.0,1.0,0.0,13714.868,18082.258,0.0,18796.658,18796.658,1922.2059,-16874.453
45.0,14.0,0.0,0.0,1.0,0.0,13714.868,19102.742,0.0,30759.367,30759.367,4510.753,-26248.613
45.0,14.0,0.0,0.0,1.0,0.0,13714.868,19102.742,0.0,28045.748,28045.748,5811.1104,-22234.637
27.0,12.0,1.0,0.0,1.0,0.0,13714.868,19425.0,0.0,25171.668,25171.668,0.0,-25171.668
45.0,17.0,0.0,0.0,1.0,0.0,13714.868,23095.16,0.0,26834.79,26834.79,4583.049,-22251.74
23.0,16.0,0.0,0.0,0.0,0.0,13714.868,25601.613,0.0,31291.203,31291.203,0.0,-31291.203
26.0,17.0,0.0,0.0,1.0,0.0,13714.868,29540.322,0.0,23415.615,23415.615,13990.4795,-9425.136
27.0,14.0,1.0,0.0,0.0,0.0,13812.831,17036.71,0.0,16888.998,16888.998,3976.123,-12912.875
21.0,14.0,0.0,0.0,1.0,0.0,13832.424,8777.951,0.0,10349.951,10349.951,13789.42,3439.4688
20.0,12.0,0.0,0.0,1.0,0.0,13902.957,14322.581,0.0,18185.176,18185.176,9714.448,-8470.728
29.0,12.0,0.0,0.0,1.0,0.0,13910.794,7161.2905,0.0,7833.358,7833.358,0.0,-7833.358
22.0,12.0,0.0,1.0,1.0,0.0,13910.794,8611.451,0.0,21452.611,21452.611,11475.216,-9977.3955
24.0,12.0,0.0,0.0,0.0,0.0,13910.794,13427.419,0.0,9848.092,9848.092,7643.6606,-2204.4312
27.0,12.0,0.0,0.0,1.0,0.0,13910.794,14859.677,0.0,14009.254,14009.254,0.0,-14009.254
23.0,12.0,0.0,0.0,1.0,0.0,14063.617,11100.0,0.0,0.0,0.0,0.0,0.0
24.0,16.0,0.0,0.0,1.0,0.0,14067.536,24706.451,0.0,16809.533,16809.533,1503.9117,-15305.621
23.0,16.0,0.0,0.0,0.0,0.0,14106.721,6266.129,0.0,15559.331,15559.331,5322.576,-10236.755
33.0,14.0,0.0,0.0,1.0,0.0,14106.721,14322.581,0.0,15933.169,15933.169,14601.874,-1331.2949
21.0,12.0,0.0,0.0,0.0,0.0,14106.721,17903.227,0.0,18661.824,18661.824,5422.441,-13239.383
23.0,12.0,0.0,0.0,1.0,0.0,14106.721,23453.227,0.0,31470.875,31470.875,9727.694,-21743.18
20.0,12.0,1.0,0.0,1.0,0.0,14322.24,17903.227,0.0,18516.627,18516.627,0.0,-18516.627
24.0,12.0,0.0,0.0,1.0,0.0,14373.181,19693.549,0.0,25136.883,25136.883,0.0,-25136.883
29.0,12.0,1.0,0.0,1.0,0.0,14392.774,15396.774,0.0,0.0,0.0,17903.305,17903.305
34.0,12.0,0.0,0.0,1.0,0.0,14498.574,14322.581,0.0,0.0,0.0,5421.126,5421.126
44.0,12.0,0.0,0.0,1.0,0.0,14498.574,14424.629,0.0,19161.855,19161.855,3183.967,-15977.889
23.0,12.0,0.0,0.0,1.0,0.0,14498.574,19335.484,0.0,28771.723,28771.723,17243.482,-11528.24
26.0,14.0,1.0,0.0,1.0,0.0,14506.411,17187.098,0.0,7868.286,7868.286,10367.124,2498.838
51.0,12.0,0.0,0.0,1.0,0.0,14533.841,19245.969,0.0,31471.717,31471.717,15718.823,-15752.894
41.0,12.0,0.0,0.0,1.0,0.0,14684.705,23274.193,0.0,0.0,0.0,4629.069,4629.069
37.0,13.0,0.0,0.0,1.0,0.0,14694.501,8951.613,0.0,18998.318,18998.318,6952.292,-12046.026
26.0,16.0,0.0,0.0,1.0,0.0,14694.501,11637.097,0.0,0.0,0.0,4771.592,4771.592
24.0,12.0,1.0,0.0,1.0,0.0,14694.501,11816.129,0.0,15574.88,15574.88,1474.3716,-14100.508
22.0,14.0,1.0,0.0,1.0,0.0,14694.501,12532.258,0.0,14192.069,14192.069,0.0,-14192.069
27.0,12.0,1.0,0.0,1.0,0.0,14694.501,13427.419,0.0,13974.015,13974.015,10767.268,-3206.747
23.0,13.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,10206.643,10206.643,0.0,-10206.643
27.0,12.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,16245.211,16245.211,6287.5513,-9957.66
28.0,12.0,1.0,0.0,1.0,0.0,14694.501,14859.677,0.0,18333.79,18333.79,11732.74,-6601.049
21.0,12.0,0.0,0.0,1.0,0.0,14694.501,15217.742,0.0,17989.947,17989.947,4097.3325,-13892.615
28.0,12.0,0.0,0.0,1.0,0.0,14694.501,15933.871,0.0,13331.923,13331.923,192.69064,-13139.232
22.0,13.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,16933.064,16933.064,3039.0845,-13893.98
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,16868.865,16868.865,7276.6147,-9592.25
24.0,16.0,0.0,0.0,1.0,0.0,14694.501,16470.969,0.0,11698.599,11698.599,0.0,-11698.599
22.0,12.0,0.0,0.0,1.0,0.0,14694.501,16829.031,0.0,19266.867,19266.867,467.01486,-18799.852
27.0,12.0,0.0,1.0,1.0,0.0,14694.501,16829.031,0.0,20549.371,20549.371,7059.4434,-13489.928
35.0,12.0,1.0,0.0,1.0,0.0,14694.501,17187.098,0.0,36524.977,36524.977,0.0,-36524.977
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,16924.418,16924.418,7672.5977,-9251.82
22.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,0.0,0.0,5348.404,5348.404
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,23274.193,0.0,17877.402,17877.402,7374.113,-10503.289
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,26854.84,0.0,19184.93,19184.93,3099.6953,-16085.234
22.0,12.0,1.0,0.0,1.0,0.0,14790.505,14680.645,0.0,0.0,0.0,7511.444,7511.444
24.0,12.0,0.0,0.0,1.0,0.0,14890.428,719.70966,0.0,0.0,0.0,3618.1501,3618.1501
26.0,12.0,0.0,0.0,1.0,0.0,14890.428,10741.935,0.0,13662.111,13662.111,8508.28,-5153.831
42.0,12.0,1.0,0.0,1.0,0.0,14988.391,11185.935,0.0,12875.788,12875.788,0.0,-12875.788
28.0,15.0,0.0,0.0,1.0,0.0,15082.436,18619.355,0.0,23882.686,23882.686,1105.0166,-22777.668
24.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,7761.5947,7761.5947,12627.712,4866.117
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,1196.4889,1196.4889,5824.531,4628.042
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,17910.39,17910.39,29468.498,11558.107
28.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,15619.252,15619.252,0.0,-15619.252
25.0,12.0,0.0,0.0,1.0,0.0,15282.281,16112.903,0.0,61818.26,61818.26,8638.179,-53180.082
31.0,12.0,1.0,0.0,0.0,0.0,15282.281,17903.227,0.0,0.0,0.0,1588.5304,1588.5304
32.0,16.0,1.0,0.0,1.0,0.0,15282.281,19693.549,0.0,1975.5115,1975.5115,14839.976,12864.464
22.0,12.0,0.0,0.0,1.0,0.0,15282.281,19693.549,0.0,0.0,0.0,2145.2205,2145.2205
22.0,13.0,1.0,0.0,1.0,0.0,15403.756,14320.79,0.0,30024.082,30024.082,16998.846,-13025.236
26.0,12.0,1.0,0.0,1.0,0.0,15411.593,8951.613,0.0,14378.38,14378.38,35682.277,21303.898
22.0,12.0,0.0,0.0,1.0,0.0,15478.208,8951.613,0.0,19566.596,19566.596,6376.833,-13189.763
29.0,12.0,0.0,0.0,0.0,0.0,15478.208,14370.919,0.0,19387.934,19387.934,17609.936,-1777.998
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,9439.988,9439.988,8266.88,-1173.1084
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,9828.118,9828.118,0.0,-9828.118
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,28145.293,28145.293,23064.521,-5080.7715
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,26637.807,26637.807,3968.3862,-22669.42
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,0.0,0.0,0.0,11435.978,11435.978
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,0.0,13060.09,13060.09,0.0,-13060.09
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,1.0,7415.782,0.0,7415.782,7415.782
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,0.0,0.0,4901.1016,4901.1016
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,5200.7476,5200.7476,13585.842,8385.094
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,0.0,0.0,7107.0996,7107.0996
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,0.0,0.0,6817.3984,6817.3984
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,27243.459,27243.459,12530.41,-14713.049
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,20475.55,20475.55,11311.933,-9163.618
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,0.0,0.0,3678.1147,3678.1147
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,15353.929,15353.929,8845.992,-6507.9365
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,25135.508,25135.508,11624.773,-13510.734
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,16320.499,16320.499,580.77094,-15739.729
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,13836.266,13836.266,6386.697,-7449.569
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,16850.81,16850.81,0.0,-16850.81
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,0.0,0.0,0.0,0.0
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,19062.877,19062.877,7073.2495,-11989.627
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,24407.99,24407.99,8077.4033,-16330.587
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,12265.43,12265.43,4939.931,-7325.4985
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,28262.324,28262.324,0.0,-28262.324
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,21752.875,21752.875,14300.363,-7452.5117
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,19791.43,19791.43,3701.024,-16090.406
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,0.0,0.0,12422.971,12422.971
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,16490.33,16490.33,0.0,-16490.33
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,28237.703,28237.703,9421.907,-18815.797
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,31516.605,31516.605,0.0,-31516.605
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,17729.434,17729.434,7796.34,-9933.094
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,28063.389,28063.389,0.0,-28063.389
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,26537.861,26537.861,13328.486,-13209.375
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,11072.948,11072.948,0.0,-11072.948
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,36582.12,36582.12,0.0,-36582.12
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,18639.572,18639.572,0.0,-18639.572
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,9449.316,9449.316,0.0,-9449.316
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,20629.326,20629.326,0.0,-20629.326
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,31759.588,31759.588,13555.365,-18204.223
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,21143.39,21143.39,0.0,-21143.39
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,22343.496,22343.496,12965.349,-9378.147
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,32539.848,32539.848,0.0,-32539.848
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,19794.371,19794.371,10376.907,-9417.464
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,35674.523,35674.523,3194.1228,-32480.4
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,22956.68,22956.68,16144.911,-6811.7686
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,14850.124,14850.124,0.0,-14850.124
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,15680.981,15680.981,0.0,-15680.981
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,25248.156,25248.156,5519.77,-19728.387
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,22238.78,22238.78,10006.127,-12232.652
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,34220.477,34220.477,2439.887,-31780.59
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,0.0,0.0,7573.937,7573.937
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,24205.646,24205.646,13049.128,-11156.519
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,36203.086,36203.086,2441.3127,-33761.773
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,14169.856,14169.856,4790.2207,-9379.636
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,26111.133,26111.133,6053.297,-20057.836
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,20374.668,20374.668,0.0,-20374.668
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,22987.676,22987.676,5586.5283,-17401.148
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,21620.84,21620.84,7356.56,-14264.279
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,19828.082,19828.082,0.0,-19828.082
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,12295.621,12295.621,10878.169,-1417.4521
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,29882.668,29882.668,0.0,-29882.668
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,18986.086,18986.086,7697.992,-11288.094
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,16406.387,16406.387,0.0,-16406.387
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,0.0,0.0,0.0,0.0
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,25207.557,25207.557,9656.143,-15551.414
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,16399.54,16399.54,13825.686,-2573.8535
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,21210.12,21210.12,15793.205,-5416.914
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,24580.865,24580.865,0.0,-24580.865
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,21730.459,21730.459,12216.654,-9513.805
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,32318.766,32318.766,6912.6685,-25406.098
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,19007.791,19007.791,4291.3,-14716.491
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,11543.158,11543.158,9781.581,-1761.5771
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,15636.203,15636.203,0.0,-15636.203
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,10079.806,10079.806,4848.675,-5231.131
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,31780.008,31780.008,15714.737,-16065.2705
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,16167.55,16167.55,6285.021,-9882.529
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,33777.523,33777.523,0.0,-33777.523
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,22990.3,22990.3,9099.767,-13890.534
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,20534.59,20534.59,0.0,-20534.59
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,19552.693,19552.693,5129.9263,-14422.768
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,11138.12,11138.12,4263.6035,-6874.5166
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,0.0,0.0,11158.354,11158.354
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,12685.107,12685.107,14432.291,1747.1836
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,6986.534,6986.534,11531.02,4544.4854
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,24384.682,24384.682,3415.1558,-20969.525
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,23607.059,23607.059,4512.631,-19094.428
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,35661.07,35661.07,7742.6562,-27918.414
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,13749.928,13749.928,8947.313,-4802.6143
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,10201.954,10201.954,1998.5171,-8203.4375
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,11096.582,11096.582,0.0,-11096.582
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,22690.828,22690.828,3454.2603,-19236.568
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,25770.402,25770.402,6247.9326,-19522.469
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,24037.656,24037.656,0.0,-24037.656
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,31760.344,31760.344,8209.219,-23551.125
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,5955.724,5955.724,5434.8496,-520.8745
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,13990.11,13990.11,7901.3984,-6088.712
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,35433.97,35433.97,5070.428,-30363.541
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,27700.998,27700.998,9671.896,-18029.102
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,25215.367,25215.367,10942.187,-14273.181
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,32871.895,32871.895,8179.267,-24692.627
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,32704.686,32704.686,613.6931,-32090.992
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,19968.715,19968.715,7104.9717,-12863.743
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,21367.213,21367.213,0.0,-21367.213
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,20245.654,20245.654,6649.092,-13596.5625
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,9089.753,9089.753,0.0,-9089.753
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,17356.637,17356.637,0.0,-17356.637
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,28808.303,28808.303,9234.37,-19573.934
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,19398.879,19398.879,3010.6248,-16388.254
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,18564.502,18564.502,10534.853,-8029.6494
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,21030.775,21030.775,0.0,-21030.775
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,24213.564,24213.564,0.0,-24213.564
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,29242.564,29242.564,0.0,-29242.564
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,6997.6147,6997.6147,0.0,-6997.6147
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,21566.154,21566.154,7798.253,-13767.901
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,13778.032,13778.032,5506.4463,-8271.586
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,6756.042,6756.042,3183.1145,-3572.9275
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,42330.098,42330.098,4508.8945,-37821.203
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,16831.08,16831.08,0.0,-16831.08
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,14850.083,14850.083,0.0,-14850.083
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,27395.086,27395.086,2711.5203,-24683.566
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,9405.285,9405.285,553.13025,-8852.155
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,27476.588,27476.588,0.0,-27476.588
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,0.0,0.0,10935.386,10935.386
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,16796.988,16796.988,0.0,-16796.988
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,25538.422,25538.422,7163.673,-18374.75
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,25642.188,25642.188,7088.815,-18553.373
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,18171.879,18171.879,9241.06,-8930.819
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,19493.541,19493.541,7742.9155,-11750.625
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,24398.615,24398.615,10477.355,-13921.26
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,21589.137,21589.137,5709.2544,-15879.883
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,19389.58,19389.58,9673.607,-9715.973
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,30955.775,30955.775,0.0,-30955.775
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,6417.451,6417.451,9768.54,3351.0889
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,6748.1323,6748.1323,9408.046,2659.9136
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,14374.652,14374.652,0.0,-14374.652
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,13567.552,13567.552,0.0,-13567.552
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,6126.2173,6126.2173,5747.2134,-379.0039
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,20523.262,20523.262,0.0,-20523.262
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,19978.797,19978.797,5335.069,-14643.729
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,20955.072,20955.072,5008.57,-15946.502
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,29448.922,29448.922,10081.159,-19367.762
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,19837.525,19837.525,8413.145,-11424.381
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,16739.92,16739.92,1647.7612,-15092.158
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,17687.986,17687.986,0.0,-17687.986
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,12026.072,12026.072,8773.339,-3252.7334
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,20749.213,20749.213,2175.024,-18574.19
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,21047.434,21047.434,4062.1355,-16985.299
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,20249.377,20249.377,0.0,-20249.377
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,17177.637,17177.637,8307.359,-8870.277
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,33551.33,33551.33,11237.697,-22313.63
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,25094.965,25094.965,2188.8826,-22906.082
23.0,12.0,1.0,0.0,1.0,0.0,17672.588,14322.581,0.0,13303.0,13303.0,6011.127,-7291.873
22.0,12.0,0.0,0.0,1.0,0.0,17703.936,12532.258,0.0,21770.635,21770.635,0.0,-21770.635
30.0,12.0,1.0,0.0,1.0,0.0,17760.754,17366.129,0.0,31366.947,31366.947,0.0,-31366.947
28.0,12.0,0.0,0.0,0.0,0.0,17829.328,5012.9033,0.0,17317.406,17317.406,0.0,-17317.406
28.0,12.0,0.0,0.0,1.0,0.0,17829.328,11100.0,0.0,17214.314,17214.314,12348.417,-4865.8975
21.0,12.0,0.0,0.0,0.0,0.0,17829.328,12945.823,0.0,16159.127,16159.127,3933.2937,-12225.833
28.0,13.0,0.0,0.0,1.0,0.0,17876.35,15396.774,0.0,19080.348,19080.348,8274.028,-10806.319
25.0,14.0,0.0,0.0,1.0,0.0,17939.047,14322.581,0.0,12531.508,12531.508,7167.942,-5363.566
54.0,12.0,0.0,0.0,1.0,0.0,18025.256,18798.387,0.0,22426.479,22426.479,4810.239,-17616.24
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,19872.58,0.0,21033.984,21033.984,17015.555,-4018.4297
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,23274.193,0.0,27963.8,27963.8,6313.6265,-21650.174
49.0,13.0,0.0,0.0,1.0,0.0,18221.182,17903.227,0.0,23487.49,23487.49,9048.743,-14438.747
21.0,13.0,1.0,0.0,0.0,0.0,18221.182,21125.807,0.0,21989.912,21989.912,7281.45,-14708.462
26.0,16.0,0.0,0.0,1.0,0.0,18221.182,22379.031,0.0,21860.322,21860.322,10632.076,-11228.246
30.0,12.0,1.0,0.0,1.0,0.0,18338.736,25422.58,0.0,26560.71,26560.71,9205.606,-17355.105
21.0,13.0,0.0,0.0,1.0,0.0,18417.107,8951.613,0.0,15210.647,15210.647,0.0,-15210.647
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,12890.323,0.0,18243.615,18243.615,7449.9395,-10793.676
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,14412.097,0.0,11324.495,11324.495,9962.7705,-1361.7246
