age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
49.0,16.0,0.0,0.0,1.0,0.0,12504.041,12353.226,0.0,9217.518,9217.518,4431.457,-4786.0605
22.0,12.0,0.0,0.0,1.0,0.0,12539.308,12532.258,0.0,0.0,0.0,2684.9678,2684.9678
28.0,16.0,0.0,0.0,1.0,0.0,12572.615,21483.871,0.0,0.0,0.0,12263.06,12263.06
24.0,12.0,1.0,0.0,1.0,0.0,12658.823,19693.549,0.0,4722.0923,4722.0923,8106.783,3384.691
37.0,17.0,1.0,0.0,1.0,0.0,12735.234,1306.9355,0.0,0.0,0.0,2048.0986,2048.0986
22.0,13.0,0.0,0.0,0.0,0.0,12735.234,12532.258,0.0,161.75739,161.75739,0.0,-161.75739
23.0,17.0,0.0,0.0,0.0,0.0,12735.234,14322.581,0.0,14584.763,14584.763,3576.9736,-11007.789
23.0,12.0,1.0,0.0,0.0,0.0,12735.234,14322.581,0.0,24757.383,24757.383,8387.556,-16369.827
26.0,12.0,0.0,0.0,1.0,0.0,12735.234,14322.581,0.0,8645.837,8645.837,8676.063,30.226562
22.0,12.0,0.0,0.0,0.0,0.0,12735.234,16112.903,1.0,7170.95,14894.556,7170.95,-7723.6055
31.0,14.0,0.0,0.0,1.0,0.0,12735.234,17724.193,0.0,17746.447,17746.447,9536.029,-8210.418
31.0,14.0,0.0,0.0,1.0,0.0,12735.234,17724.193,0.0,16140.061,16140.061,7063.9575,-9076.104
54.0,12.0,0.0,0.0,1.0,0.0,12735.234,17894.273,0.0,65435.582,65435.582,4222.557,-61213.023
25.0,16.0,1.0,0.0,1.0,0.0,12735.234,18261.29,0.0,14731.524,14731.524,3241.349,-11490.176
28.0,12.0,1.0,0.0,1.0,0.0,12735.234,19693.549,0.0,21540.12,21540.12,0.0,-21540.12
19.0,13.0,0.0,0.0,1.0,0.0,12735.234,19693.549,0.0,13582.76,13582.76,8741.869,-4840.8906
26.0,17.0,0.0,0.0,1.0,0.0,12735.234,25064.516,0.0,30153.678,30153.678,8644.86,-21508.816
28.0,12.0,0.0,0.0,1.0,0.0,12813.605,7161.2905,0.0,5114.071,5114.071,10353.466,5239.395
20.0,12.0,0.0,0.0,1.0,0.0,12931.161,2363.2258,0.0,5077.1055,5077.1055,0.0,-5077.1055
26.0,12.0,0.0,0.0,1.0,0.0,12931.161,11100.0,0.0,20234.838,20234.838,3535.7273,-16699.111
25.0,17.0,0.0,0.0,1.0,0.0,12935.079,22379.031,0.0,29646.723,29646.723,0.0,-29646.723
24.0,12.0,0.0,0.0,1.0,0.0,13029.124,13964.516,0.0,14949.222,14949.222,0.0,-14949.222
22.0,12.0,0.0,0.0,1.0,0.0,13127.088,8951.613,0.0,8776.229,8776.229,0.0,-8776.229
27.0,17.0,0.0,0.0,1.0,0.0,13127.088,10741.935,0.0,25946.762,25946.762,0.0,-25946.762
26.0,12.0,0.0,0.0,1.0,0.0,13127.088,12174.194,0.0,21098.777,21098.777,13241.296,-7857.4814
27.0,12.0,1.0,0.0,1.0,0.0,13127.088,12353.226,0.0,7214.0513,7214.0513,17351.03,10136.979
19.0,12.0,0.0,0.0,1.0,0.0,13127.088,12532.258,0.0,14804.021,14804.021,8317.615,-6486.4062
29.0,17.0,0.0,0.0,1.0,0.0,13127.088,19693.549,0.0,22901.553,22901.553,12498.962,-10402.591
20.0,12.0,0.0,0.0,1.0,0.0,13244.644,8772.581,0.0,9213.548,9213.548,0.0,-9213.548
25.0,12.0,0.0,0.0,1.0,0.0,13291.666,14202.629,0.0,23829.398,23829.398,8774.278,-15055.12
29.0,16.0,0.0,0.0,1.0,0.0,13323.014,5370.968,0.0,13700.975,13700.975,15103.112,1402.1377
23.0,14.0,0.0,0.0,0.0,0.0,13323.014,12174.194,0.0,16915.068,16915.068,0.0,-16915.068
28.0,12.0,0.0,0.0,1.0,0.0,13323.014,12532.258,0.0,23548.832,23548.832,0.0,-23548.832
30.0,14.0,0.0,0.0,1.0,0.0,13323.014,14322.581,0.0,19873.059,19873.059,1721.9016,-18151.156
26.0,16.0,1.0,0.0,1.0,0.0,13323.014,19693.549,0.0,9867.637,9867.637,6648.089,-3219.5479
24.0,12.0,0.0,1.0,1.0,0.0,13493.47,16470.969,0.0,3656.0588,3656.0588,5613.3467,1957.2878
22.0,12.0,1.0,0.0,1.0,0.0,13518.941,13427.419,0.0,19785.98,19785.98,6963.047,-12822.934
27.0,12.0,0.0,0.0,1.0,0.0,13597.312,15833.613,0.0,26744.6,26744.6,0.0,-26744.6
22.0,12.0,1.0,0.0,1.0,0.0,13665.886,17903.227,0.0,14040.426,14040.426,0.0,-14040.426
42.0,13.0,0.0,0.0,1.0,0.0,13701.153,0.0,0.0,18709.186,18709.186,0.0,-18709.186
22.0,12.0,1.0,0.0,1.0,0.0,13714.868,0.0,0.0,12956.728,12956.728,14615.121,1658.3936
47.0,12.0,0.0,0.0,1.0,0.0,13714.868,0.0,0.0,0.0,0.0,3784.2002,3784.2002
26.0,12.0,0.0,0.0,1.0,0.0,13714.868,716.129,0.0,10266.81,10266.81,12810.703,2543.8936
21.0,12.0,0.0,0.0,1.0,0.0,13714.868,3222.5806,0.0,9087.458,9087.458,5693.4683,-3393.9897
25.0,16.0,0.0,0.0,0.0,0.0,13714.868,6042.339,0.0,23420.023,23420.023,10264.964,-13155.06
25.0,12.0,1.0,0.0,1.0,0.0,13714.868,8235.484,0.0,28235.781,28235.781,4057.5698,-24178.21
23.0,12.0,0.0,0.0,0.0,0.0,13714.868,10741.935,0.0,19759.418,19759.418,0.0,-19759.418
33.0,12.0,1.0,0.0,0.0,0.0,13714.868,11100.0,0.0,7965.6675,7965.6675,661.78485,-7303.883
55.0,16.0,1.0,0.0,1.0,0.0,13714.868,11995.161,0.0,17520.15,17520.15,9793.805,-7726.3457
47.0,12.0,1.0,0.0,1.0,0.0,13714.868,12433.79,0.0,0.0,0.0,0.0,0.0
20.0,12.0,1.0,0.0,1.0,0.0,13714.868,12532.258,0.0,0.0,0.0,4023.378,4023.378
26.0,12.0,1.0,0.0,1.0,0.0,13714.868,12532.258,0.0,15752.019,15752.019,16540.066,788.04785
31.0,12.0,0.0,0.0,1.0,0.0,13714.868,12532.258,0.0,14506.213,14506.213,7700.068,-6806.145
30.0,12.0,0.0,0.0,1.0,0.0,13714.868,12532.258,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,0.0,0.0,13714.868,13339.694,0.0,19495.277,19495.277,0.0,-19495.277
28.0,17.0,0.0,0.0,1.0,0.0,13714.868,13427.419,0.0,13423.532,13423.532,10463.542,-2959.9902
24.0,12.0,0.0,0.0,1.0,0.0,13714.868,13427.419,0.0,0.0,0.0,8306.777,8306.777
28.0,12.0,0.0,0.0,1.0,0.0,13714.868,13606.452,0.0,10675.009,10675.009,3785.7957,-6889.213
23.0,12.0,0.0,0.0,0.0,0.0,13714.868,14322.581,0.0,19278.23,19278.23,0.0,-19278.23
35.0,12.0,0.0,0.0,0.0,0.0,13714.868,15038.71,0.0,17272.723,17272.723,5669.234,-11603.488
27.0,14.0,0.0,0.0,1.0,0.0,13714.868,15217.742,0.0,15212.6,15212.6,0.0,-15212.6
23.0,12.0,0.0,0.0,1.0,0.0,13714.868,15754.839,0.0,22916.652,22916.652,3127.4846,-19789.168
24.0,12.0,1.0,0.0,1.0,0.0,13714.868,16112.903,0.0,11659.616,11659.616,13719.971,2060.3545
24.0,12.0,0.0,0.0,1.0,0.0,13714.868,16112.903,0.0,22739.127,22739.127,5105.6714,-17633.455
39.0,12.0,1.0,0.0,1.0,0.0,13714.868,17008.064,0.0,30319.46,30319.46,6393.4756,-23925.984
33.0,12.0,0.0,0.0,1.0,0.0,13714.868,18082.258,0.0,24723.14,24723.14,7459.9937,-17263.146
45.0,14.0,0.0,0.0,1.0,0.0,13714.868,19102.742,0.0,18362.084,18362.084,0.0,-18362.084
45.0,14.0,0.0,0.0,1.0,0.0,13714.868,19102.742,0.0,37353.42,37353.42,3124.5833,-34228.84
27.0,12.0,1.0,0.0,1.0,0.0,13714.868,19425.0,0.0,15975.542,15975.542,0.0,-15975.542
45.0,17.0,0.0,0.0,1.0,0.0,13714.868,23095.16,0.0,26482.262,26482.262,807.8167,-25674.445
23.0,16.0,0.0,0.0,0.0,0.0,13714.868,25601.613,0.0,6035.3564,6035.3564,5924.7856,-110.5708
26.0,17.0,0.0,0.0,1.0,0.0,13714.868,29540.322,0.0,19671.66,19671.66,7365.2524,-12306.408
27.0,14.0,1.0,0.0,0.0,0.0,13812.831,17036.71,0.0,12914.173,12914.173,7759.298,-5154.875
21.0,14.0,0.0,0.0,1.0,0.0,13832.424,8777.951,0.0,5981.953,5981.953,0.0,-5981.953
20.0,12.0,0.0,0.0,1.0,0.0,13902.957,14322.581,0.0,121.52227,121.52227,10909.085,10787.5625
29.0,12.0,0.0,0.0,1.0,0.0,13910.794,7161.2905,0.0,11158.271,11158.271,2762.9392,-8395.332
22.0,12.0,0.0,1.0,1.0,0.0,13910.794,8611.451,0.0,15731.674,15731.674,3052.626,-12679.048
24.0,12.0,0.0,0.0,0.0,0.0,13910.794,13427.419,0.0,15608.246,15608.246,0.0,-15608.246
27.0,12.0,0.0,0.0,1.0,0.0,13910.794,14859.677,0.0,21699.889,21699.889,5043.3867,-16656.502
23.0,12.0,0.0,0.0,1.0,0.0,14063.617,11100.0,0.0,13077.908,13077.908,8266.162,-4811.746
24.0,16.0,0.0,0.0,1.0,0.0,14067.536,24706.451,0.0,0.0,0.0,7507.446,7507.446
23.0,16.0,0.0,0.0,0.0,0.0,14106.721,6266.129,0.0,21578.924,21578.924,10359.667,-11219.257
33.0,14.0,0.0,0.0,1.0,0.0,14106.721,14322.581,0.0,33587.16,33587.16,12054.447,-21532.713
21.0,12.0,0.0,0.0,0.0,0.0,14106.721,17903.227,0.0,0.0,0.0,6703.126,6703.126
23.0,12.0,0.0,0.0,1.0,0.0,14106.721,23453.227,0.0,37939.035,37939.035,775.41034,-37163.625
20.0,12.0,1.0,0.0,1.0,0.0,14322.24,17903.227,0.0,15700.622,15700.622,0.0,-15700.622
24.0,12.0,0.0,0.0,1.0,0.0,14373.181,19693.549,0.0,29322.262,29322.262,2677.5854,-26644.676
29.0,12.0,1.0,0.0,1.0,0.0,14392.774,15396.774,0.0,35568.363,35568.363,4096.101,-31472.262
34.0,12.0,0.0,0.0,1.0,0.0,14498.574,14322.581,0.0,14348.061,14348.061,6527.183,-7820.8774
44.0,12.0,0.0,0.0,1.0,0.0,14498.574,14424.629,0.0,27317.873,27317.873,5577.531,-21740.342
23.0,12.0,0.0,0.0,1.0,0.0,14498.574,19335.484,0.0,14168.564,14168.564,0.0,-14168.564
26.0,14.0,1.0,0.0,1.0,0.0,14506.411,17187.098,0.0,8859.741,8859.741,0.0,-8859.741
51.0,12.0,0.0,0.0,1.0,0.0,14533.841,19245.969,0.0,25698.906,25698.906,9937.78,-15761.126
41.0,12.0,0.0,0.0,1.0,0.0,14684.705,23274.193,0.0,25637.83,25637.83,3590.4976,-22047.332
37.0,13.0,0.0,0.0,1.0,0.0,14694.501,8951.613,0.0,2084.5566,2084.5566,11736.417,9651.86
26.0,16.0,0.0,0.0,1.0,0.0,14694.501,11637.097,0.0,10488.435,10488.435,11811.209,1322.7744
24.0,12.0,1.0,0.0,1.0,0.0,14694.501,11816.129,0.0,13438.535,13438.535,7106.4106,-6332.1245
22.0,14.0,1.0,0.0,1.0,0.0,14694.501,12532.258,0.0,13909.656,13909.656,11875.157,-2034.499
27.0,12.0,1.0,0.0,1.0,0.0,14694.501,13427.419,0.0,28769.672,28769.672,11815.846,-16953.826
23.0,13.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,12437.384,12437.384,10025.0205,-2412.3633
27.0,12.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,55619.5,55619.5,7233.2007,-48386.3
28.0,12.0,1.0,0.0,1.0,0.0,14694.501,14859.677,0.0,26206.408,26206.408,8605.913,-17600.496
21.0,12.0,0.0,0.0,1.0,0.0,14694.501,15217.742,0.0,18057.064,18057.064,1296.8892,-16760.176
28.0,12.0,0.0,0.0,1.0,0.0,14694.501,15933.871,0.0,21944.17,21944.17,8316.0,-13628.17
22.0,13.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,24214.15,24214.15,6934.648,-17279.502
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,15612.301,15612.301,9376.45,-6235.8506
24.0,16.0,0.0,0.0,1.0,0.0,14694.501,16470.969,0.0,15631.51,15631.51,6624.571,-9006.939
22.0,12.0,0.0,0.0,1.0,0.0,14694.501,16829.031,0.0,29901.102,29901.102,0.0,-29901.102
27.0,12.0,0.0,1.0,1.0,0.0,14694.501,16829.031,0.0,25639.045,25639.045,0.0,-25639.045
35.0,12.0,1.0,0.0,1.0,0.0,14694.501,17187.098,0.0,0.0,0.0,0.0,0.0
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,12808.765,12808.765,4413.946,-8394.818
22.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,14532.989,14532.989,0.0,-14532.989
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,23274.193,0.0,26448.002,26448.002,0.0,-26448.002
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,26854.84,0.0,21836.236,21836.236,6251.9077,-15584.328
22.0,12.0,1.0,0.0,1.0,0.0,14790.505,14680.645,0.0,12856.791,12856.791,0.0,-12856.791
24.0,12.0,0.0,0.0,1.0,0.0,14890.428,719.70966,0.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,1.0,0.0,14890.428,10741.935,0.0,0.0,0.0,315.80603,315.80603
42.0,12.0,1.0,0.0,1.0,0.0,14988.391,11185.935,0.0,14308.04,14308.04,11957.758,-2350.2822
28.0,15.0,0.0,0.0,1.0,0.0,15082.436,18619.355,0.0,37132.234,37132.234,0.0,-37132.234
24.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,17576.516,17576.516,0.0,-17576.516
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,15306.897,15306.897,7109.1646,-8197.732
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,23755.734,23755.734,11572.918,-12182.816
28.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,30724.125,30724.125,0.0,-30724.125
25.0,12.0,0.0,0.0,1.0,0.0,15282.281,16112.903,0.0,18275.23,18275.23,14567.249,-3707.9814
31.0,12.0,1.0,0.0,0.0,0.0,15282.281,17903.227,0.0,24005.453,24005.453,13276.879,-10728.574
32.0,16.0,1.0,0.0,1.0,0.0,15282.281,19693.549,0.0,22025.447,22025.447,16497.162,-5528.285
22.0,12.0,0.0,0.0,1.0,0.0,15282.281,19693.549,0.0,7547.599,7547.599,7671.1157,123.5166
22.0,13.0,1.0,0.0,1.0,0.0,15403.756,14320.79,0.0,19137.822,19137.822,5685.8916,-13451.931
26.0,12.0,1.0,0.0,1.0,0.0,15411.593,8951.613,0.0,16665.713,16665.713,7756.619,-8909.094
22.0,12.0,0.0,0.0,1.0,0.0,15478.208,8951.613,0.0,15242.794,15242.794,13229.336,-2013.458
29.0,12.0,0.0,0.0,0.0,0.0,15478.208,14370.919,0.0,20465.88,20465.88,7233.4326,-13232.448
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,30802.646,30802.646,63976.766,33174.117
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,20815.066,20815.066,3306.5388,-17508.527
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,11198.414,11198.414,5248.206,-5950.208
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,28156.314,28156.314,0.0,-28156.314
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,0.0,0.0,0.0,0.0,0.0
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,0.0,0.0,0.0,4332.376,4332.376
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,1.0,3703.5173,7540.5435,3703.5173,-3837.0261
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,10528.544,10528.544,0.0,-10528.544
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,13783.464,13783.464,0.0,-13783.464
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,21883.656,21883.656,1870.3492,-20013.307
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,13659.063,13659.063,0.0,-13659.063
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,28358.463,28358.463,0.0,-28358.463
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,35908.914,35908.914,13631.321,-22277.594
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,26816.086,26816.086,13364.349,-13451.737
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,18108.283,18108.283,3666.2456,-14442.037
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,17294.123,17294.123,13981.012,-3313.1113
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,26552.383,26552.383,5284.689,-21267.693
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,20934.373,20934.373,428.74988,-20505.623
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,26859.666,26859.666,0.0,-26859.666
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,15283.427,15283.427,9706.403,-5577.0234
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,23546.938,23546.938,5760.9287,-17786.008
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,20668.633,20668.633,0.0,-20668.633
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,0.0,0.0,7518.13,7518.13
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,15873.15,15873.15,10109.019,-5764.132
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,18452.088,18452.088,0.0,-18452.088
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,17638.83,17638.83,7334.5605,-10304.27
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,26948.883,26948.883,0.0,-26948.883
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,16712.39,16712.39,7249.9976,-9462.393
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,35821.45,35821.45,0.0,-35821.45
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,33702.5,33702.5,17743.012,-15959.488
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,14088.131,14088.131,7074.107,-7014.024
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,33728.89,33728.89,7713.3394,-26015.55
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,14905.013,14905.013,1723.0564,-13181.956
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,15769.108,15769.108,0.0,-15769.108
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,11380.084,11380.084,5315.1323,-6064.9517
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,27412.39,27412.39,8279.917,-19132.473
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,15304.133,15304.133,8097.4243,-7206.7085
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,14814.512,14814.512,14133.776,-680.73535
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,21462.867,21462.867,0.0,-21462.867
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,25672.164,25672.164,0.0,-25672.164
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,20264.15,20264.15,801.76245,-19462.389
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,39468.184,39468.184,0.0,-39468.184
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,24672.615,24672.615,13127.26,-11545.355
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,23993.074,23993.074,6201.4014,-17791.672
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,33153.406,33153.406,8197.753,-24955.652
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,22341.477,22341.477,5268.3115,-17073.164
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,22350.229,22350.229,6788.511,-15561.717
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,20531.727,20531.727,11424.196,-9107.53
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,20555.125,20555.125,14834.212,-5720.913
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,26531.764,26531.764,13344.945,-13186.818
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,99155.76,99155.76,10341.911,-88813.84
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,3760.6204,3760.6204,13027.821,9267.201
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,9975.24,9975.24,570.197,-9405.043
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,15602.324,15602.324,2706.435,-12895.889
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,25012.182,25012.182,7526.447,-17485.734
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,26385.855,26385.855,10119.603,-16266.253
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,27544.215,27544.215,0.0,-27544.215
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,15135.154,15135.154,10057.514,-5077.6406
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,13751.56,13751.56,103575.2,89823.64
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,27634.338,27634.338,5433.767,-22200.57
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,24326.145,24326.145,8094.89,-16231.254
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,4923.207,4923.207,7014.674,2091.4668
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,21325.295,21325.295,1410.1381,-19915.156
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,25568.691,25568.691,3314.5742,-22254.117
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,12247.717,12247.717,4473.144,-7774.5728
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,19399.135,19399.135,0.0,-19399.135
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,11945.984,11945.984,0.0,-11945.984
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,17164.646,17164.646,11389.921,-5774.7256
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,23269.111,23269.111,9231.186,-14037.926
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,22545.84,22545.84,12894.462,-9651.378
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,23016.44,23016.44,15107.034,-7909.4053
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,18355.34,18355.34,5559.384,-12795.956
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,13133.093,13133.093,1117.5283,-12015.564
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,18746.135,18746.135,8740.664,-10005.471
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,18812.357,18812.357,0.0,-18812.357
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,24839.469,24839.469,0.0,-24839.469
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,23066.295,23066.295,0.0,-23066.295
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,20957.145,20957.145,16109.902,-4847.242
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,24190.78,24190.78,9558.277,-14632.502
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,15359.169,15359.169,0.0,-15359.169
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,17325.828,17325.828,0.0,-17325.828
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,6436.1177,6436.1177,8000.389,1564.2715
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,0.0,0.0,13917.068,13917.068
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,7098.9717,7098.9717,6923.884,-175.08789
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,21196.275,21196.275,17241.48,-3954.795
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,20075.084,20075.084,11436.118,-8638.966
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,14655.605,14655.605,0.0,-14655.605
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,24969.494,24969.494,12402.1,-12567.395
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,37218.207,37218.207,10731.257,-26486.95
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,7506.251,7506.251,17435.193,9928.942
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,16535.863,16535.863,11393.171,-5142.6924
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,23370.924,23370.924,12500.779,-10870.145
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,0.0,0.0,8434.5,8434.5
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,15030.493,15030.493,0.0,-15030.493
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,21335.252,21335.252,0.0,-21335.252
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,20791.855,20791.855,11889.858,-8901.997
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,37292.42,37292.42,0.0,-37292.42
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,22868.998,22868.998,5564.4966,-17304.502
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,21676.588,21676.588,7278.7847,-14397.803
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,24806.508,24806.508,6423.7026,-18382.805
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,27603.885,27603.885,11985.739,-15618.1455
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,0.0,0.0,7137.774,7137.774
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,28192.348,28192.348,10609.396,-17582.951
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,6561.744,6561.744,9055.388,2493.6436
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,19990.316,19990.316,0.0,-19990.316
