age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
19.0,12.0,0.0,0.0,1.0,0.0,13127.088,12532.258,0.0,6721.713,6721.713,0.0,-6721.713
29.0,17.0,0.0,0.0,1.0,0.0,13127.088,19693.549,0.0,19709.74,19709.74,4252.715,-15457.025
20.0,12.0,0.0,0.0,1.0,0.0,13244.644,8772.581,0.0,21568.297,21568.297,191.03589,-21377.262
25.0,12.0,0.0,0.0,1.0,0.0,13291.666,14202.629,0.0,31115.059,31115.059,0.0,-31115.059
29.0,16.0,0.0,0.0,1.0,0.0,13323.014,5370.968,0.0,12926.448,12926.448,3836.121,-9090.327
23.0,14.0,0.0,0.0,0.0,0.0,13323.014,12174.194,0.0,17792.336,17792.336,18264.36,472.02344
28.0,12.0,0.0,0.0,1.0,0.0,13323.014,12532.258,0.0,11157.047,11157.047,2866.176,-8290.871
30.0,14.0,0.0,0.0,1.0,0.0,13323.014,14322.581,0.0,17260.47,17260.47,6761.7266,-10498.744
26.0,16.0,1.0,0.0,1.0,0.0,13323.014,19693.549,0.0,1965.0887,1965.0887,2212.5862,247.49744
24.0,12.0,0.0,1.0,1.0,0.0,13493.47,16470.969,0.0,7313.2324,7313.2324,7123.533,-189.69922
22.0,12.0,1.0,0.0,1.0,0.0,13518.941,13427.419,0.0,0.0,0.0,1770.5507,1770.5507
27.0,12.0,0.0,0.0,1.0,0.0,13597.312,15833.613,0.0,14278.718,14278.718,4945.72,-9332.998
22.0,12.0,1.0,0.0,1.0,0.0,13665.886,17903.227,0.0,24950.23,24950.23,8019.9927,-16930.238
42.0,13.0,0.0,0.0,1.0,0.0,13701.153,0.0,0.0,0.0,0.0,2143.9219,2143.9219
22.0,12.0,1.0,0.0,1.0,0.0,13714.868,0.0,0.0,5594.3735,5594.3735,0.0,-5594.3735
47.0,12.0,0.0,0.0,1.0,0.0,13714.868,0.0,0.0,0.0,0.0,9088.078,9088.078
26.0,12.0,0.0,0.0,1.0,0.0,13714.868,716.129,0.0,13761.099,13761.099,0.0,-13761.099
21.0,12.0,0.0,0.0,1.0,0.0,13714.868,3222.5806,0.0,8111.6914,8111.6914,3408.7505,-4702.941
25.0,16.0,0.0,0.0,0.0,0.0,13714.868,6042.339,0.0,12446.65,12446.65,2252.333,-10194.317
25.0,12.0,1.0,0.0,1.0,0.0,13714.868,8235.484,0.0,15552.33,15552.33,0.0,-15552.33
23.0,12.0,0.0,0.0,0.0,0.0,13714.868,10741.935,0.0,18783.707,18783.707,9996.819,-8786.888
33.0,12.0,1.0,0.0,0.0,0.0,13714.868,11100.0,0.0,3645.3477,3645.3477,9962.889,6317.541
55.0,16.0,1.0,0.0,1.0,0.0,13714.868,11995.161,0.0,3930.5266,3930.5266,2392.785,-1537.7417
47.0,12.0,1.0,0.0,1.0,0.0,13714.868,12433.79,0.0,7143.591,7143.591,0.0,-7143.591
20.0,12.0,1.0,0.0,1.0,0.0,13714.868,12532.258,0.0,0.0,0.0,8862.415,8862.415
26.0,12.0,1.0,0.0,1.0,0.0,13714.868,12532.258,0.0,19208.387,19208.387,17169.938,-2038.4492
31.0,12.0,0.0,0.0,1.0,0.0,13714.868,12532.258,0.0,0.0,0.0,1059.7393,1059.7393
30.0,12.0,0.0,0.0,1.0,0.0,13714.868,12532.258,0.0,11040.002,11040.002,0.0,-11040.002
21.0,12.0,1.0,0.0,0.0,0.0,13714.868,13339.694,0.0,0.0,0.0,2883.5352,2883.5352
28.0,17.0,0.0,0.0,1.0,0.0,13714.868,13427.419,0.0,21164.828,21164.828,7666.31,-13498.518
24.0,12.0,0.0,0.0,1.0,0.0,13714.868,13427.419,0.0,12190.67,12190.67,8125.142,-4065.5278
28.0,12.0,0.0,0.0,1.0,0.0,13714.868,13606.452,0.0,19194.639,19194.639,14067.575,-5127.0635
23.0,12.0,0.0,0.0,0.0,0.0,13714.868,14322.581,0.0,15642.828,15642.828,8418.704,-7224.124
35.0,12.0,0.0,0.0,0.0,0.0,13714.868,15038.71,0.0,16423.46,16423.46,5338.319,-11085.143
27.0,14.0,0.0,0.0,1.0,0.0,13714.868,15217.742,0.0,0.0,0.0,958.68353,958.68353
23.0,12.0,0.0,0.0,1.0,0.0,13714.868,15754.839,0.0,19243.273,19243.273,104792.34,85549.07
24.0,12.0,1.0,0.0,1.0,0.0,13714.868,16112.903,0.0,20607.459,20607.459,4181.251,-16426.207
24.0,12.0,0.0,0.0,1.0,0.0,13714.868,16112.903,0.0,25484.18,25484.18,5701.2715,-19782.908
39.0,12.0,1.0,0.0,1.0,0.0,13714.868,17008.064,0.0,24531.73,24531.73,0.0,-24531.73
33.0,12.0,0.0,0.0,1.0,0.0,13714.868,18082.258,0.0,18509.846,18509.846,7008.5723,-11501.273
45.0,14.0,0.0,0.0,1.0,0.0,13714.868,19102.742,0.0,34449.805,34449.805,0.0,-34449.805
45.0,14.0,0.0,0.0,1.0,0.0,13714.868,19102.742,0.0,23281.998,23281.998,0.0,-23281.998
27.0,12.0,1.0,0.0,1.0,0.0,13714.868,19425.0,0.0,17155.057,17155.057,11082.735,-6072.3213
45.0,17.0,0.0,0.0,1.0,0.0,13714.868,23095.16,0.0,25800.656,25800.656,0.0,-25800.656
23.0,16.0,0.0,0.0,0.0,0.0,13714.868,25601.613,0.0,26259.084,26259.084,10386.834,-15872.25
26.0,17.0,0.0,0.0,1.0,0.0,13714.868,29540.322,0.0,22016.682,22016.682,2696.1958,-19320.486
27.0,14.0,1.0,0.0,0.0,0.0,13812.831,17036.71,0.0,29002.855,29002.855,12426.193,-16576.662
21.0,14.0,0.0,0.0,1.0,0.0,13832.424,8777.951,0.0,12169.794,12169.794,8824.018,-3345.7764
20.0,12.0,0.0,0.0,1.0,0.0,13902.957,14322.581,0.0,23640.541,23640.541,0.0,-23640.541
29.0,12.0,0.0,0.0,1.0,0.0,13910.794,7161.2905,0.0,12772.006,12772.006,4715.0015,-8057.0044
22.0,12.0,0.0,1.0,1.0,0.0,13910.794,8611.451,0.0,0.0,0.0,5388.3022,5388.3022
24.0,12.0,0.0,0.0,0.0,0.0,13910.794,13427.419,0.0,14477.119,14477.119,4146.4507,-10330.668
27.0,12.0,0.0,0.0,1.0,0.0,13910.794,14859.677,0.0,17534.19,17534.19,15681.689,-1852.5
23.0,12.0,0.0,0.0,1.0,0.0,14063.617,11100.0,0.0,13404.3125,13404.3125,0.0,-13404.3125
24.0,16.0,0.0,0.0,1.0,0.0,14067.536,24706.451,0.0,21850.156,21850.156,8802.979,-13047.178
23.0,16.0,0.0,0.0,0.0,0.0,14106.721,6266.129,0.0,0.0,0.0,2703.0674,2703.0674
33.0,14.0,0.0,0.0,1.0,0.0,14106.721,14322.581,0.0,17136.367,17136.367,0.0,-17136.367
21.0,12.0,0.0,0.0,0.0,0.0,14106.721,17903.227,0.0,12216.107,12216.107,0.0,-12216.107
23.0,12.0,0.0,0.0,1.0,0.0,14106.721,23453.227,0.0,24090.877,24090.877,9689.278,-14401.599
20.0,12.0,1.0,0.0,1.0,0.0,14322.24,17903.227,0.0,15692.101,15692.101,0.0,-15692.101
24.0,12.0,0.0,0.0,1.0,0.0,14373.181,19693.549,0.0,30869.674,30869.674,7514.6733,-23355.0
29.0,12.0,1.0,0.0,1.0,0.0,14392.774,15396.774,0.0,23711.97,23711.97,3426.295,-20285.676
34.0,12.0,0.0,0.0,1.0,0.0,14498.574,14322.581,0.0,8841.589,8841.589,4156.8853,-4684.7036
44.0,12.0,0.0,0.0,1.0,0.0,14498.574,14424.629,0.0,19351.203,19351.203,13277.069,-6074.134
23.0,12.0,0.0,0.0,1.0,0.0,14498.574,19335.484,0.0,24938.307,24938.307,0.0,-24938.307
26.0,14.0,1.0,0.0,1.0,0.0,14506.411,17187.098,0.0,24397.959,24397.959,0.0,-24397.959
51.0,12.0,0.0,0.0,1.0,0.0,14533.841,19245.969,0.0,23807.75,23807.75,13165.854,-10641.896
41.0,12.0,0.0,0.0,1.0,0.0,14684.705,23274.193,0.0,16798.574,16798.574,0.0,-16798.574
37.0,13.0,0.0,0.0,1.0,0.0,14694.501,8951.613,1.0,8172.0337,16216.531,8172.0337,-8044.4976
26.0,16.0,0.0,0.0,1.0,0.0,14694.501,11637.097,0.0,9650.172,9650.172,5693.6714,-3956.5005
24.0,12.0,1.0,0.0,1.0,0.0,14694.501,11816.129,0.0,20038.963,20038.963,0.0,-20038.963
22.0,14.0,1.0,0.0,1.0,0.0,14694.501,12532.258,0.0,16919.885,16919.885,14406.3545,-2513.5303
27.0,12.0,1.0,0.0,1.0,0.0,14694.501,13427.419,0.0,18179.268,18179.268,7693.793,-10485.475
23.0,13.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,16065.375,16065.375,0.0,-16065.375
27.0,12.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,18736.355,18736.355,0.0,-18736.355
28.0,12.0,1.0,0.0,1.0,0.0,14694.501,14859.677,0.0,7165.6655,7165.6655,0.0,-7165.6655
21.0,12.0,0.0,0.0,1.0,0.0,14694.501,15217.742,0.0,20872.113,20872.113,0.0,-20872.113
28.0,12.0,0.0,0.0,1.0,0.0,14694.501,15933.871,0.0,18470.271,18470.271,11987.868,-6482.4033
22.0,13.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,7557.2695,7557.2695,10996.238,3438.9688
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,18012.584,18012.584,0.0,-18012.584
24.0,16.0,0.0,0.0,1.0,0.0,14694.501,16470.969,0.0,14819.354,14819.354,11071.889,-3747.4648
22.0,12.0,0.0,0.0,1.0,0.0,14694.501,16829.031,0.0,17854.541,17854.541,16546.674,-1307.8672
27.0,12.0,0.0,1.0,1.0,0.0,14694.501,16829.031,0.0,21278.803,21278.803,10791.431,-10487.372
35.0,12.0,1.0,0.0,1.0,0.0,14694.501,17187.098,0.0,9538.998,9538.998,694.46204,-8844.536
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,28752.307,28752.307,0.0,-28752.307
22.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,21273.998,21273.998,6150.187,-15123.811
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,23274.193,0.0,21909.463,21909.463,12271.677,-9637.786
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,26854.84,0.0,21484.52,21484.52,6645.829,-14838.69
22.0,12.0,1.0,0.0,1.0,0.0,14790.505,14680.645,0.0,11434.009,11434.009,8972.442,-2461.5664
24.0,12.0,0.0,0.0,1.0,0.0,14890.428,719.70966,0.0,12000.868,12000.868,9871.154,-2129.7139
26.0,12.0,0.0,0.0,1.0,0.0,14890.428,10741.935,0.0,8079.2407,8079.2407,6586.6836,-1492.5571
42.0,12.0,1.0,0.0,1.0,0.0,14988.391,11185.935,0.0,27887.092,27887.092,2788.6963,-25098.395
28.0,15.0,0.0,0.0,1.0,0.0,15082.436,18619.355,0.0,24486.035,24486.035,0.0,-24486.035
24.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,2744.6208,2744.6208,7201.2725,4456.6514
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,12158.545,12158.545,0.0,-12158.545
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,10241.089,10241.089,47171.977,36930.887
28.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,9555.979,9555.979,4598.504,-4957.4746
25.0,12.0,0.0,0.0,1.0,0.0,15282.281,16112.903,0.0,36439.07,36439.07,0.0,-36439.07
31.0,12.0,1.0,0.0,0.0,0.0,15282.281,17903.227,0.0,21184.742,21184.742,278.65475,-20906.088
32.0,16.0,1.0,0.0,1.0,0.0,15282.281,19693.549,0.0,26436.648,26436.648,0.0,-26436.648
22.0,12.0,0.0,0.0,1.0,0.0,15282.281,19693.549,0.0,16035.44,16035.44,11595.892,-4439.549
22.0,13.0,1.0,0.0,1.0,0.0,15403.756,14320.79,0.0,0.0,0.0,5948.8286,5948.8286
26.0,12.0,1.0,0.0,1.0,0.0,15411.593,8951.613,0.0,21858.75,21858.75,3375.0596,-18483.691
22.0,12.0,0.0,0.0,1.0,0.0,15478.208,8951.613,0.0,0.0,0.0,5775.6157,5775.6157
29.0,12.0,0.0,0.0,0.0,0.0,15478.208,14370.919,0.0,0.0,0.0,11003.462,11003.462
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,21776.162,21776.162,0.0,-21776.162
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,37461.027,37461.027,0.0,-37461.027
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,23569.668,23569.668,2807.1118,-20762.557
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,35081.418,35081.418,5099.6885,-29981.73
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,0.0,0.0,0.0,0.0,0.0
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,1.0,0.0,14460.474,0.0,-14460.474
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,1.0,8012.987,8320.723,8012.987,-307.73584
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,25608.44,25608.44,0.0,-25608.44
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,21122.516,21122.516,0.0,-21122.516
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,1611.445,1611.445,8048.0537,6436.609
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,20986.04,20986.04,0.0,-20986.04
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,9200.09,9200.09,5536.567,-3663.523
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,27494.734,27494.734,0.0,-27494.734
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,10505.642,10505.642,1949.341,-8556.301
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,20645.406,20645.406,7412.9746,-13232.432
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,16566.826,16566.826,6641.424,-9925.402
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,0.0,0.0,0.0,0.0
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,21804.57,21804.57,5584.84,-16219.73
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,22806.705,22806.705,1880.7957,-20925.91
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,11388.175,11388.175,4686.9355,-6701.2393
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,22883.844,22883.844,5621.459,-17262.385
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,18474.021,18474.021,0.0,-18474.021
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,6100.3174,6100.3174,0.0,-6100.3174
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,18629.273,18629.273,10357.822,-8271.451
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,18017.525,18017.525,0.0,-18017.525
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,25392.703,25392.703,0.0,-25392.703
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,19031.432,19031.432,2855.4575,-16175.975
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,12889.256,12889.256,17398.064,4508.8086
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,25479.904,25479.904,5627.1997,-19852.705
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,18371.73,18371.73,4996.562,-13375.168
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,11305.112,11305.112,13875.968,2570.8555
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,16663.1,16663.1,9506.579,-7156.5205
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,21407.74,21407.74,9142.268,-12265.473
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,10268.289,10268.289,9825.585,-442.7041
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,22274.273,22274.273,0.0,-22274.273
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,26975.953,26975.953,11056.948,-15919.005
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,11758.173,11758.173,228.18819,-11529.984
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,16439.332,16439.332,3437.8184,-13001.514
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,20203.135,20203.135,9859.661,-10343.474
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,8287.462,8287.462,6541.7446,-1745.7173
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,22769.13,22769.13,0.0,-22769.13
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,13481.191,13481.191,639.8322,-12841.359
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,21363.107,21363.107,3212.2544,-18150.854
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,31207.436,31207.436,8999.808,-22207.629
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,31653.367,31653.367,6490.746,-25162.621
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,34047.723,34047.723,7918.4565,-26129.266
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,25667.527,25667.527,10193.0625,-15474.465
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,16638.475,16638.475,3445.6426,-13192.832
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,22922.99,22922.99,8279.936,-14643.055
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,30845.928,30845.928,12587.665,-18258.262
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,10303.908,10303.908,3775.3916,-6528.5166
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,13117.976,13117.976,6987.147,-6130.8286
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,26744.375,26744.375,10818.175,-15926.2
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,23884.357,23884.357,3227.1548,-20657.203
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,16618.379,16618.379,2712.3167,-13906.0625
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,27739.014,27739.014,7945.3965,-19793.617
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,0.0,0.0,4971.2227,4971.2227
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,28062.402,28062.402,0.0,-28062.402
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,26632.305,26632.305,8352.046,-18280.258
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,23119.986,23119.986,7353.884,-15766.103
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,31314.281,31314.281,9620.316,-21693.965
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,0.0,0.0,7464.472,7464.472
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,0.0,0.0,7677.238,7677.238
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,22992.951,22992.951,85689.42,62696.47
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,30095.209,30095.209,7829.311,-22265.898
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,22429.627,22429.627,10666.923,-11762.704
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,6760.008,6760.008,8904.572,2144.5645
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,5851.5938,5851.5938,12797.353,6945.759
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,30163.604,30163.604,0.0,-30163.604
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,15363.086,15363.086,4978.442,-10384.645
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,28858.502,28858.502,0.0,-28858.502
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,0.0,0.0,2542.4253,2542.4253
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,14544.357,14544.357,2814.4087,-11729.949
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,19913.238,19913.238,0.0,-19913.238
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,16125.881,16125.881,6683.2983,-9442.582
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,13229.692,13229.692,10241.028,-2988.664
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,29112.566,29112.566,12075.21,-17037.355
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,11508.351,11508.351,0.0,-11508.351
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,12942.902,12942.902,13516.241,573.33887
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,10772.785,10772.785,0.0,-10772.785
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,21480.344,21480.344,12258.656,-9221.6875
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,23732.41,23732.41,0.0,-23732.41
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,0.0,0.0,11277.772,11277.772
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,31273.51,31273.51,0.0,-31273.51
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,21712.297,21712.297,0.0,-21712.297
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,24402.154,24402.154,12049.439,-12352.715
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,17734.318,17734.318,7201.254,-10533.064
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,21437.373,21437.373,340.32004,-21097.053
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,16574.906,16574.906,0.0,-16574.906
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,26913.203,26913.203,9093.744,-17819.459
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,13978.0625,13978.0625,0.0,-13978.0625
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,22250.06,22250.06,9174.221,-13075.84
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,0.0,0.0,557.9774,557.9774
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,16392.297,16392.297,4133.368,-12258.929
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,0.0,0.0,6399.5264,6399.5264
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,12651.53,12651.53,4559.1455,-8092.385
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,16383.732,16383.732,6276.054,-10107.678
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,0.0,0.0,7336.803,7336.803
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,26912.314,26912.314,10630.613,-16281.701
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,27216.408,27216.408,0.0,-27216.408
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,28673.719,28673.719,7713.8174,-20959.902
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,11675.555,11675.555,2965.551,-8710.004
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,20423.953,20423.953,11904.224,-8519.7295
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,37256.02,37256.02,10354.507,-26901.512
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,16134.718,16134.718,0.0,-16134.718
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,22446.51,22446.51,0.0,-22446.51
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,19588.621,19588.621,2566.2864,-17022.334
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,21253.291,21253.291,3657.6091,-17595.682
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,25227.342,25227.342,0.0,-25227.342
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,7893.876,7893.876,6854.4097,-1039.4663
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,31742.928,31742.928,14135.74,-17607.188
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,26200.252,26200.252,0.0,-26200.252
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,37053.938,37053.938,9258.141,-27795.797
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,22738.885,22738.885,0.0,-22738.885
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,28755.96,28755.96,7812.631,-20943.33
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,27947.777,27947.777,0.0,-27947.777
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,29784.174,29784.174,3537.795,-26246.379
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,11507.317,11507.317,7598.4585,-3908.859
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,24196.865,24196.865,13291.429,-10905.437
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,14461.284,14461.284,3366.2632,-11095.021
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,18971.646,18971.646,3011.548,-15960.099
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,12803.358,12803.358,12772.079,-31.279297
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,15765.068,15765.068,6523.514,-9241.555
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,367.0552,367.0552,6930.648,6563.593
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,0.0,0.0,5100.7036,5100.7036
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,14353.328,14353.328,5355.093,-8998.235
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,13961.802,13961.802,16786.664,2824.8623
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,17951.264,17951.264,131.67995,-17819.584
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,8140.6865,8140.6865,84233.37,76092.68
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,16249.63,16249.63,1854.7299,-14394.9
