age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3606.135,3606.135,1236.5834,-2369.5518
18.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12167.953,12167.953,343.99982,-11823.953
42.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0413,1967.0413
25.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,555.79535,555.79535,5447.412,4891.6167
31.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,25564.67,25564.67,27337.328,1772.6582
24.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15996.15,15996.15,8524.849,-7471.302
26.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5982.1626,9610.579,5982.1626,-3628.4165
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6588.61,0.0,6588.61,6588.61
19.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3000.144,3000.144
43.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,843.1427,1402.0325,843.1427,-558.8898
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2012.2388,0.0,2012.2388,2012.2388
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5611.5444,4278.591,5611.5444,1332.9536
30.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26.0,10.0,1.0,0.0,1.0,1.0,2027.999,0.0,0.0,0.0,0.0,675.0738,675.0738
20.0,9.0,1.0,0.0,0.0,1.0,6083.994,0.0,1.0,2444.0203,6577.2373,2444.0203,-4133.217
17.0,9.0,0.0,1.0,0.0,1.0,445.1704,74.34345,0.0,9587.054,9587.054,7969.2554,-1617.7983
20.0,12.0,1.0,0.0,0.0,0.0,989.2678,165.2077,0.0,6751.494,6751.494,2654.1418,-4097.3525
18.0,11.0,1.0,0.0,0.0,1.0,858.2543,214.5636,1.0,15095.867,15213.795,15095.867,-117.927734
27.0,12.0,1.0,0.0,1.0,0.0,3670.872,334.0493,0.0,8710.797,8710.797,7172.919,-1537.8779
21.0,12.0,0.0,0.0,0.0,0.0,3670.872,334.0494,0.0,25279.14,25279.14,15409.006,-9870.135
27.0,12.0,1.0,0.0,0.0,0.0,2143.413,357.9499,0.0,5658.778,5658.778,34099.28,28440.504
20.0,12.0,1.0,0.0,0.0,0.0,0.0,377.5686,0.0,7415.5015,7415.5015,1521.1003,-5894.4014
19.0,10.0,1.0,0.0,0.0,1.0,0.0,385.2741,1.0,0.0,3522.621,0.0,-3522.621
23.0,12.0,1.0,0.0,0.0,0.0,5506.308,501.0741,1.0,0.0,7441.791,0.0,-7441.791
29.0,14.0,1.0,0.0,0.0,0.0,0.0,679.6734,0.0,738.87115,738.87115,34099.28,33360.41
18.0,10.0,1.0,0.0,0.0,1.0,0.0,798.9079,0.0,372.11267,372.11267,3211.3413,2839.2285
19.0,9.0,1.0,0.0,0.0,1.0,0.0,798.9079,0.0,8143.6753,8143.6753,7191.8228,-951.85254
27.0,13.0,0.0,0.0,1.0,0.0,9381.566,853.7225,0.0,11420.057,11420.057,0.0,-11420.057
18.0,11.0,0.0,0.0,0.0,1.0,3678.231,919.5579,0.0,4383.4,4383.4,11358.968,6975.568
27.0,9.0,1.0,0.0,1.0,1.0,0.0,934.4454,1.0,1148.6349,0.0,1148.6349,1148.6349
22.0,12.0,1.0,0.0,0.0,0.0,5605.852,936.1773,0.0,784.8557,784.8557,1769.4458,984.5901
23.0,10.0,1.0,0.0,1.0,1.0,0.0,936.4386,1.0,0.0,12677.834,0.0,-12677.834
23.0,12.0,0.0,1.0,0.0,0.0,9385.74,1117.439,0.0,15379.877,15379.877,388.2638,-14991.613
20.0,11.0,1.0,0.0,0.0,1.0,3637.498,1220.836,0.0,1358.33,1358.33,7742.36,6384.03
17.0,9.0,1.0,0.0,0.0,1.0,1716.509,1253.439,0.0,1018.9842,1018.9842,7240.7305,6221.746
28.0,11.0,1.0,0.0,0.0,1.0,0.0,1284.079,1.0,435.265,3444.0024,435.265,-3008.7373
26.0,11.0,1.0,0.0,1.0,1.0,0.0,1392.853,0.0,0.0,0.0,1117.5709,1117.5709
20.0,11.0,1.0,0.0,0.0,1.0,16318.62,1484.994,0.0,15479.487,15479.487,1461.6284,-14017.859
24.0,11.0,1.0,0.0,1.0,1.0,824.3886,1666.113,1.0,0.0,2079.1116,0.0,-2079.1116
31.0,9.0,1.0,0.0,0.0,1.0,0.0,1698.607,1.0,12388.34,1279.9141,12388.34,11108.426
23.0,8.0,0.0,0.0,1.0,1.0,0.0,1713.15,0.0,973.59045,973.59045,12451.187,11477.596
18.0,10.0,1.0,0.0,0.0,1.0,2143.411,1784.274,0.0,4418.0356,4418.0356,7245.6196,2827.584
29.0,12.0,1.0,0.0,0.0,0.0,10881.94,1817.284,0.0,8039.1797,8039.1797,9323.625,1284.4453
26.0,11.0,0.0,0.0,0.0,1.0,0.0,2226.266,0.0,1733.9585,1733.9585,13307.63,11573.672
24.0,9.0,1.0,0.0,0.0,1.0,9154.7,2288.675,0.0,3621.9375,3621.9375,0.0,-3621.9375
25.0,12.0,1.0,0.0,0.0,0.0,14426.79,2409.274,0.0,1986.089,1986.089,3332.5627,1346.4738
24.0,10.0,1.0,0.0,0.0,1.0,4250.402,2421.947,0.0,0.0,0.0,3390.2217,3390.2217
46.0,8.0,1.0,0.0,0.0,1.0,3165.658,2594.723,0.0,0.0,0.0,1998.0273,1998.0273
31.0,12.0,0.0,0.0,0.0,0.0,0.0,2611.218,0.0,0.0,0.0,0.0,0.0
19.0,11.0,1.0,0.0,0.0,1.0,2305.026,2615.276,0.0,9083.634,9083.634,3521.564,-5562.07
19.0,8.0,1.0,0.0,0.0,1.0,0.0,2657.057,1.0,8190.6147,5389.036,8190.6147,2801.5786
27.0,11.0,1.0,0.0,0.0,1.0,2206.94,2666.274,0.0,7566.0767,7566.0767,928.9511,-6637.1255
26.0,11.0,1.0,0.0,1.0,1.0,0.0,2754.646,1.0,3574.0566,14057.6455,3574.0566,-10483.589
20.0,10.0,1.0,0.0,0.0,1.0,5005.731,2777.355,0.0,912.0766,912.0766,0.0,-912.0766
28.0,10.0,1.0,0.0,0.0,1.0,0.0,2836.506,1.0,2805.166,5945.6587,2805.166,-3140.4927
24.0,12.0,1.0,0.0,0.0,0.0,13765.75,2842.764,0.0,83.36359,83.36359,1632.9775,1549.614
19.0,8.0,1.0,0.0,0.0,1.0,2636.353,2937.264,0.0,2468.8203,2468.8203,9495.533,7026.713
23.0,12.0,1.0,0.0,0.0,0.0,6269.341,3039.96,0.0,1480.8383,1480.8383,1916.461,435.6228
42.0,9.0,1.0,0.0,1.0,1.0,0.0,3058.531,0.0,0.0,0.0,3975.7734,3975.7734
25.0,13.0,1.0,0.0,0.0,0.0,12362.93,3090.732,0.0,21560.715,21560.715,1231.5334,-20329.182
18.0,9.0,1.0,0.0,0.0,1.0,0.0,3287.375,0.0,3554.2517,3554.2517,6847.422,3293.1702
21.0,12.0,1.0,0.0,0.0,0.0,6473.683,3332.409,0.0,13914.887,13914.887,3405.8423,-10509.045
27.0,10.0,1.0,0.0,0.0,1.0,1001.146,3550.075,1.0,1697.9702,8718.005,1697.9702,-7020.0347
21.0,8.0,1.0,0.0,0.0,1.0,989.2678,3695.897,0.0,5339.39,5339.39,7816.8193,2477.4292
22.0,9.0,1.0,0.0,0.0,1.0,2192.877,3836.986,0.0,6298.3257,6298.3257,0.0,-6298.3257
31.0,4.0,1.0,0.0,0.0,1.0,8517.589,4023.211,0.0,9490.493,9490.493,2276.7524,-7213.7407
24.0,10.0,1.0,0.0,1.0,1.0,11703.2,4078.152,0.0,18359.121,18359.121,6046.2627,-12312.858
29.0,10.0,1.0,0.0,0.0,1.0,0.0,4398.95,0.0,0.0,0.0,9019.625,9019.625
29.0,12.0,1.0,0.0,0.0,0.0,9748.387,4878.937,0.0,7872.693,7872.693,0.0,-7872.693
19.0,10.0,0.0,0.0,0.0,1.0,0.0,5324.109,0.0,1359.0756,1359.0756,0.0,-1359.0756
19.0,11.0,0.0,1.0,1.0,1.0,5424.485,5463.803,0.0,2329.1848,2329.1848,4592.1895,2263.0046
31.0,9.0,1.0,0.0,0.0,1.0,10717.03,5517.841,0.0,1308.6505,1308.6505,1818.4208,509.77026
22.0,10.0,1.0,0.0,1.0,1.0,1468.348,5588.664,0.0,4117.8506,4117.8506,0.0,-4117.8506
21.0,9.0,1.0,0.0,0.0,1.0,6416.47,5749.331,0.0,7505.741,7505.741,0.0,-7505.741
17.0,10.0,1.0,0.0,0.0,1.0,1291.468,5793.852,1.0,1161.5505,0.0,1161.5505,1161.5505
26.0,12.0,1.0,0.0,1.0,0.0,8408.762,5794.831,0.0,3277.882,3277.882,4051.3613,773.47925
20.0,9.0,0.0,1.0,0.0,1.0,12260.78,5875.049,0.0,11649.649,11649.649,10201.185,-1448.4648
19.0,10.0,1.0,0.0,0.0,1.0,4121.949,6056.754,0.0,7046.5063,7046.5063,7788.6646,742.1582
26.0,10.0,1.0,0.0,0.0,1.0,25929.68,6788.958,0.0,15015.927,15015.927,0.0,-15015.927
28.0,11.0,1.0,0.0,0.0,1.0,1929.029,6871.856,0.0,1832.9354,1832.9354,8070.3984,6237.463
22.0,12.0,0.0,1.0,1.0,0.0,492.2305,7055.702,0.0,4824.777,4824.777,164.85678,-4659.92
33.0,11.0,1.0,0.0,0.0,1.0,0.0,7867.916,1.0,12805.781,1219.9386,12805.781,11585.843
22.0,12.0,0.0,0.0,0.0,0.0,6759.994,8455.504,0.0,12035.139,12035.139,15928.557,3893.418
29.0,10.0,0.0,1.0,0.0,1.0,0.0,8853.674,0.0,13092.495,13092.495,0.0,-13092.495
33.0,12.0,1.0,0.0,1.0,0.0,20279.95,10941.35,0.0,11349.762,11349.762,252.40994,-11097.352
25.0,14.0,1.0,0.0,1.0,0.0,35040.07,11536.57,0.0,21930.38,21930.38,363.06308,-21567.318
35.0,9.0,1.0,0.0,1.0,1.0,13602.43,13830.64,0.0,18019.756,18019.756,9517.854,-8501.902
35.0,8.0,1.0,0.0,1.0,1.0,13732.07,17976.15,0.0,16425.72,16425.72,2620.952,-13804.769
33.0,11.0,1.0,0.0,1.0,1.0,14660.71,25142.24,0.0,25564.67,25564.67,0.0,-25564.67
45.0,11.0,0.0,0.0,1.0,1.0,21516.67,25243.55,0.0,25564.67,25564.67,2575.6897,-22988.98
21.0,14.0,0.0,0.0,0.0,0.0,3175.971,5852.565,0.0,5962.7476,5962.7476,0.0,-5962.7476
38.0,12.0,0.0,0.0,1.0,0.0,23039.02,25130.76,0.0,25564.67,25564.67,0.0,-25564.67
48.0,6.0,0.0,0.0,1.0,1.0,24994.37,25243.55,0.0,24723.18,24723.18,12841.074,-11882.105
18.0,8.0,0.0,0.0,1.0,1.0,1669.295,10727.61,0.0,12383.979,12383.979,14235.845,1851.8662
22.0,11.0,0.0,0.0,1.0,1.0,16365.76,18449.27,0.0,20089.516,20089.516,1366.8337,-18722.682
48.0,10.0,0.0,0.0,1.0,1.0,16804.63,16354.6,0.0,23263.406,23263.406,10960.679,-12302.728
18.0,11.0,0.0,0.0,0.0,1.0,1144.212,3620.032,0.0,14350.349,14350.349,0.0,-14350.349
48.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14573.899,-10990.7705
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,18388.05,18388.05,9686.629,-8701.422
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,23746.84,0.0,25564.67,25564.67,0.0,-25564.67
16.0,10.0,0.0,0.0,0.0,1.0,1026.656,1224.581,0.0,7215.6724,7215.6724,11134.358,3918.686
53.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,13081.8545,13081.8545
19.0,12.0,0.0,0.0,0.0,0.0,867.9552,4386.29,0.0,10440.172,10440.172,12070.437,1630.2646
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,19047.24,0.0,9045.583,9045.583,0.0,-9045.583
32.0,10.0,0.0,0.0,1.0,1.0,20427.32,23374.45,0.0,25564.67,25564.67,9960.37,-15604.3
27.0,12.0,0.0,0.0,1.0,0.0,20983.75,14822.08,0.0,13728.622,13728.622,543.6798,-13184.942
46.0,7.0,0.0,0.0,1.0,1.0,19171.43,1317.677,0.0,25564.67,25564.67,13766.765,-11797.905
24.0,13.0,0.0,0.0,0.0,0.0,20830.92,25243.55,0.0,25564.67,25564.67,13867.757,-11696.913
22.0,13.0,0.0,0.0,0.0,0.0,11036.55,10351.65,0.0,12400.82,12400.82,6997.605,-5403.2153
49.0,10.0,0.0,0.0,1.0,1.0,391.8534,0.0,0.0,0.0,0.0,14660.762,14660.762
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1771.6936,1771.6936,8109.239,6337.545
29.0,14.0,0.0,0.0,1.0,0.0,21499.03,22586.71,0.0,25564.67,25564.67,0.0,-25564.67
28.0,16.0,0.0,0.0,1.0,0.0,16500.95,0.0,0.0,4457.583,4457.583,0.0,-4457.583
46.0,12.0,0.0,0.0,1.0,0.0,24814.11,24967.84,0.0,25564.67,25564.67,11267.59,-14297.08
26.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11760.6,11760.6
49.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,10.0,0.0,0.0,1.0,1.0,22923.42,21725.56,0.0,21906.033,21906.033,10639.123,-11266.91
27.0,11.0,0.0,0.0,1.0,1.0,17022.11,18123.44,0.0,6435.9033,6435.9033,11442.299,5006.3955
23.0,13.0,0.0,0.0,0.0,0.0,19098.93,21014.81,0.0,23217.562,23217.562,14559.569,-8657.993
27.0,10.0,0.0,0.0,1.0,1.0,7952.664,9755.468,0.0,14673.779,14673.779,12646.307,-2027.4727
38.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,24961.291,24961.291,14393.537,-10567.754
32.0,8.0,0.0,0.0,0.0,1.0,7186.591,6149.758,0.0,6317.5483,6317.5483,15126.623,8809.074
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10768.168,-14796.502
26.0,18.0,0.0,0.0,1.0,0.0,20971.99,21883.11,0.0,25564.67,25564.67,0.0,-25564.67
21.0,13.0,0.0,0.0,0.0,0.0,8638.407,8176.403,0.0,23534.688,23534.688,0.0,-23534.688
39.0,8.0,0.0,1.0,0.0,1.0,13499.35,16383.24,0.0,25564.67,25564.67,0.0,-25564.67
17.0,8.0,1.0,0.0,0.0,1.0,0.0,451.1613,0.0,0.0,0.0,1149.1974,1149.1974
22.0,11.0,0.0,1.0,1.0,1.0,17466.86,17779.69,0.0,24199.8,24199.8,0.0,-24199.8
21.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1717.4932,1717.4932,8264.41,6546.917
44.0,9.0,0.0,1.0,1.0,1.0,15390.04,14886.53,0.0,21913.053,21913.053,0.0,-21913.053
26.0,10.0,0.0,1.0,1.0,1.0,17125.95,17446.69,0.0,19169.3,19169.3,0.0,-19169.3
54.0,4.0,0.0,1.0,1.0,1.0,13350.44,13180.35,0.0,13543.534,13543.534,12326.823,-1216.7109
42.0,12.0,0.0,1.0,1.0,0.0,21663.61,22013.81,0.0,25564.67,25564.67,4456.5664,-21108.104
25.0,12.0,0.0,0.0,0.0,0.0,8105.487,11869.84,0.0,15958.887,15958.887,0.0,-15958.887
20.0,13.0,0.0,0.0,0.0,0.0,317.4012,214.8387,0.0,13279.623,13279.623,7630.343,-5649.2803
44.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,16701.336,-8863.334
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6247.1826,-19317.488
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,14494.45,0.0,22423.125,22423.125,14967.961,-7455.164
25.0,16.0,0.0,0.0,1.0,0.0,21048.4,22916.13,0.0,25564.67,25564.67,7380.472,-18184.197
33.0,12.0,0.0,0.0,0.0,0.0,12694.09,13046.08,0.0,0.0,0.0,9771.648,9771.648
52.0,13.0,1.0,0.0,0.0,0.0,19827.78,19668.48,0.0,16819.916,16819.916,9240.327,-7579.589
54.0,14.0,0.0,0.0,1.0,0.0,24686.76,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,15.0,0.0,0.0,0.0,0.0,19200.81,19303.26,0.0,25564.67,25564.67,14041.032,-11523.638
51.0,10.0,0.0,0.0,1.0,1.0,7488.318,7888.161,0.0,0.0,0.0,3622.1033,3622.1033
