age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
20.0,14.0,0.0,0.0,0.0,0.0,146.945,2866.306,0.0,3237.6272,3237.6272,0.0,-3237.6272
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12644.884,-12919.786
29.0,17.0,0.0,0.0,1.0,0.0,24686.76,22593.87,0.0,0.0,0.0,6545.183,6545.183
33.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2632.453,2632.453
26.0,12.0,0.0,0.0,0.0,0.0,11751.68,3886.79,0.0,5175.3228,5175.3228,10663.478,5488.155
23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.2487,1218.2487,0.0,-1218.2487
55.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1626.77,1626.77
41.0,8.0,0.0,0.0,1.0,1.0,16224.69,16931.08,0.0,25564.67,25564.67,6990.406,-18574.264
33.0,13.0,0.0,0.0,1.0,0.0,20299.96,22278.77,0.0,23830.83,23830.83,9960.835,-13869.995
33.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12602.794,-12961.876
27.0,16.0,0.0,0.0,1.0,0.0,21885.01,22137.34,0.0,23129.715,23129.715,14413.166,-8716.549
28.0,12.0,1.0,0.0,0.0,0.0,16722.34,4253.806,0.0,0.0,0.0,7456.0557,7456.0557
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14130.202,-11434.468
17.0,11.0,0.0,0.0,0.0,1.0,223.3564,0.0,0.0,13272.208,13272.208,5272.273,-7999.935
52.0,13.0,0.0,0.0,1.0,0.0,5877.8,6031.597,0.0,12338.836,12338.836,3123.5916,-9215.244
25.0,14.0,0.0,0.0,0.0,0.0,2210.053,9939.871,0.0,0.0,0.0,4127.831,4127.831
36.0,12.0,0.0,1.0,1.0,0.0,13127.09,14306.47,0.0,17905.95,17905.95,4942.6147,-12963.334
24.0,14.0,1.0,0.0,0.0,0.0,7029.849,4398.823,0.0,10253.311,10253.311,2195.05,-8058.2607
21.0,12.0,1.0,0.0,1.0,0.0,14584.78,15199.84,0.0,14776.377,14776.377,0.0,-14776.377
34.0,18.0,0.0,0.0,1.0,0.0,7911.519,18993.53,0.0,23699.4,23699.4,1437.6638,-22261.736
45.0,12.0,0.0,0.0,1.0,0.0,9490.688,17965.89,0.0,7826.78,7826.78,15392.406,7565.6265
28.0,7.0,0.0,1.0,1.0,1.0,18140.85,19353.39,0.0,18172.092,18172.092,12499.748,-5672.3438
43.0,16.0,0.0,1.0,1.0,0.0,0.0,463.6935,0.0,0.0,0.0,1036.2672,1036.2672
31.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10888.566,-14676.104
19.0,10.0,0.0,0.0,0.0,1.0,905.1813,3645.097,0.0,9209.871,9209.871,16088.465,6878.5938
51.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,20495.62,20495.62,10072.037,-10423.582
54.0,12.0,0.0,0.0,1.0,0.0,19982.56,19960.31,0.0,21488.373,21488.373,12378.828,-9109.545
52.0,12.0,0.0,0.0,0.0,0.0,12323.79,11905.65,0.0,13563.963,13563.963,14208.45,644.4873
45.0,10.0,0.0,0.0,1.0,1.0,13867.69,9375.919,0.0,4576.68,4576.68,0.0,-4576.68
49.0,11.0,0.0,1.0,1.0,1.0,17964.52,18563.85,0.0,15044.488,15044.488,10259.925,-4784.5635
21.0,12.0,0.0,0.0,0.0,0.0,3616.807,5474.806,0.0,21562.729,21562.729,4246.638,-17316.09
44.0,11.0,0.0,1.0,1.0,1.0,22067.22,14229.48,0.0,25314.736,25314.736,12260.544,-13054.192
36.0,13.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,346.9754,-25217.695
36.0,14.0,0.0,1.0,1.0,0.0,24175.39,12360.39,0.0,22074.117,22074.117,1071.2268,-21002.89
30.0,12.0,0.0,0.0,1.0,0.0,12547.14,25243.55,0.0,25564.67,25564.67,9109.283,-16455.387
42.0,12.0,0.0,0.0,0.0,0.0,14937.45,16547.95,0.0,11979.073,11979.073,2417.2957,-9561.777
48.0,16.0,0.0,0.0,1.0,0.0,18005.66,16587.34,0.0,20717.371,20717.371,12061.363,-8656.008
20.0,12.0,0.0,0.0,0.0,0.0,9902.134,6049.5,0.0,9124.133,9124.133,16845.033,7720.9004
41.0,10.0,0.0,0.0,1.0,1.0,17527.6,14915.18,0.0,12926.56,12926.56,10192.316,-2734.2432
19.0,12.0,0.0,0.0,0.0,0.0,7889.967,11409.73,0.0,12661.625,12661.625,11213.821,-1447.8037
42.0,1.0,0.0,1.0,1.0,1.0,25862.32,23947.35,0.0,24473.512,24473.512,11838.698,-12634.813
26.0,14.0,0.0,1.0,1.0,0.0,15715.28,15312.63,0.0,0.0,0.0,0.0,0.0
21.0,14.0,0.0,1.0,1.0,0.0,826.8106,5143.597,0.0,25564.67,25564.67,2328.9343,-23235.736
45.0,16.0,0.0,0.0,0.0,0.0,25862.32,17792.23,0.0,17728.746,17728.746,0.0,-17728.746
27.0,15.0,0.0,0.0,0.0,0.0,3307.242,18028.55,0.0,23787.562,23787.562,8447.162,-15340.4
28.0,16.0,0.0,0.0,0.0,0.0,16628.3,24740.47,0.0,25564.67,25564.67,7771.6904,-17792.98
38.0,12.0,0.0,0.0,1.0,0.0,19739.61,20857.26,0.0,21757.6,21757.6,11736.491,-10021.108
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15078.799,-10485.871
32.0,14.0,0.0,0.0,0.0,0.0,24816.07,24090.58,0.0,16725.771,16725.771,14505.059,-2220.713
55.0,3.0,0.0,0.0,0.0,1.0,16967.25,15939.24,0.0,25564.67,25564.67,0.0,-25564.67
25.0,12.0,0.0,0.0,1.0,0.0,14884.55,15133.6,0.0,14748.533,14748.533,11834.52,-2914.0137
52.0,8.0,0.0,0.0,0.0,1.0,12133.74,12306.68,0.0,9949.532,9949.532,1744.5449,-8204.987
34.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,19385.643,19385.643,11018.076,-8367.566
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24773.385,24773.385,14114.13,-10659.255
20.0,13.0,0.0,0.0,0.0,0.0,3424.798,5179.403,0.0,8617.54,8617.54,13495.44,4877.9004
42.0,7.0,0.0,0.0,1.0,1.0,21357.97,22611.77,0.0,25564.67,25564.67,14294.313,-11270.356
27.0,12.0,0.0,0.0,1.0,0.0,4043.927,3231.532,0.0,0.0,0.0,1660.009,1660.009
37.0,12.0,0.0,1.0,1.0,0.0,0.0,9868.258,0.0,7480.6094,7480.6094,1822.7893,-5657.8203
21.0,12.0,0.0,1.0,1.0,0.0,10654.49,10151.13,0.0,25564.67,25564.67,803.7649,-24760.904
26.0,11.0,0.0,0.0,1.0,1.0,10795.56,15316.21,0.0,25564.67,25564.67,488.48557,-25076.184
20.0,11.0,0.0,0.0,1.0,1.0,90.12627,2719.5,0.0,758.1479,758.1479,7732.325,6974.1772
36.0,12.0,0.0,1.0,1.0,0.0,18336.78,1215.629,0.0,25564.67,25564.67,1578.7919,-23985.879
32.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,12.0,0.0,0.0,0.0,0.0,7121.935,6155.129,0.0,14251.04,14251.04,0.0,-14251.04
29.0,18.0,0.0,0.0,0.0,0.0,3659.91,5646.677,0.0,2327.8972,2327.8972,3686.9841,1359.0869
34.0,17.0,0.0,0.0,1.0,0.0,20601.69,20801.76,0.0,23267.285,23267.285,0.0,-23267.285
22.0,12.0,0.0,0.0,1.0,0.0,9022.424,0.0,0.0,10835.198,10835.198,5336.6636,-5498.5347
28.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22026.816,22026.816,7903.0083,-14123.809
26.0,13.0,0.0,0.0,1.0,0.0,25693.82,25243.55,0.0,23704.496,23704.496,10647.612,-13056.884
22.0,12.0,0.0,0.0,1.0,0.0,10162.72,10256.76,0.0,19150.953,19150.953,14012.869,-5138.084
25.0,11.0,0.0,1.0,0.0,1.0,15070.68,7553.371,0.0,8118.11,8118.11,11183.613,3065.5034
35.0,12.0,0.0,0.0,1.0,0.0,19710.22,16037.71,0.0,25564.67,25564.67,12293.039,-13271.631
52.0,6.0,0.0,1.0,1.0,1.0,9641.552,7299.145,0.0,12260.221,12260.221,12077.438,-182.78223
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14468.554,-11096.116
27.0,13.0,0.0,0.0,0.0,0.0,16406.9,3426.677,0.0,25564.67,25564.67,17535.994,-8028.676
33.0,18.0,0.0,0.0,1.0,0.0,15672.18,18572.81,0.0,1540.8615,1540.8615,13391.856,11850.995
33.0,12.0,0.0,1.0,1.0,0.0,21644.02,25243.55,0.0,25564.67,25564.67,9814.39,-15750.28
25.0,13.0,0.0,0.0,1.0,0.0,13779.52,12310.26,0.0,22220.027,22220.027,15144.999,-7075.0283
31.0,16.0,0.0,0.0,1.0,0.0,25470.47,25243.55,0.0,25564.67,25564.67,13091.952,-12472.718
34.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,248.9472,-25315.723
38.0,11.0,0.0,0.0,1.0,1.0,15031.49,12161.66,0.0,25564.67,25564.67,10344.484,-15220.186
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,14983.675,14983.675,89.3466,-14894.328
27.0,15.0,0.0,0.0,1.0,0.0,16551.89,2506.452,0.0,0.0,0.0,11299.153,11299.153
43.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11909.258,11909.258
20.0,12.0,0.0,0.0,0.0,0.0,2838.978,1738.403,0.0,71.461105,71.461105,12183.08,12111.619
31.0,18.0,0.0,0.0,1.0,0.0,22860.73,22780.06,0.0,25564.67,25564.67,12287.136,-13277.534
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7204.086,7204.086,13412.708,6208.622
50.0,6.0,0.0,1.0,1.0,1.0,15873.98,18927.29,0.0,24952.734,24952.734,9873.408,-15079.326
41.0,4.0,0.0,1.0,1.0,1.0,8213.246,8434.21,0.0,2959.488,2959.488,10234.072,7274.584
45.0,2.0,0.0,1.0,1.0,1.0,14933.53,17559.48,0.0,0.0,0.0,0.0,0.0
53.0,2.0,0.0,1.0,1.0,1.0,7795.923,9784.113,0.0,6300.343,6300.343,11463.934,5163.591
41.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9138.799,-16425.871
27.0,11.0,0.0,1.0,1.0,1.0,20360.7,20225.27,0.0,25564.67,25564.67,2934.5796,-22630.09
42.0,18.0,0.0,0.0,1.0,0.0,15993.49,155.7581,0.0,0.0,0.0,10597.27,10597.27
20.0,12.0,0.0,0.0,1.0,0.0,6212.835,8620.403,0.0,8761.305,8761.305,1630.0868,-7131.218
47.0,12.0,0.0,0.0,0.0,0.0,22776.48,23129.18,0.0,0.0,0.0,9310.595,9310.595
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14878.361,14878.361
27.0,16.0,0.0,0.0,1.0,0.0,12145.49,17507.56,0.0,17974.223,17974.223,10695.246,-7278.9766
30.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10953.574,-14611.096
32.0,18.0,0.0,0.0,1.0,0.0,25860.36,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8735.981,-16828.688
25.0,14.0,0.0,0.0,1.0,0.0,19968.85,20744.47,0.0,25564.67,25564.67,0.0,-25564.67
34.0,12.0,0.0,0.0,1.0,0.0,25168.74,18841.35,0.0,25564.67,25564.67,8543.581,-17021.09
32.0,18.0,0.0,0.0,1.0,0.0,18111.46,19013.23,0.0,25564.67,25564.67,11666.376,-13898.294
27.0,16.0,0.0,0.0,1.0,0.0,19124.4,20450.85,0.0,25564.67,25564.67,8264.983,-17299.688
31.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12984.12,-12580.55
29.0,11.0,0.0,0.0,1.0,1.0,2766.485,8196.097,0.0,2227.7466,2227.7466,11950.796,9723.049
28.0,10.0,0.0,1.0,1.0,1.0,24706.35,25243.55,0.0,25564.67,25564.67,12773.344,-12791.326
43.0,10.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10826.828,-14737.842
20.0,14.0,0.0,0.0,0.0,0.0,1477.287,4031.806,0.0,9192.503,9192.503,578.15826,-8614.345
50.0,18.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,25564.67,25564.67,10529.036,-15035.634
32.0,13.0,0.0,0.0,1.0,0.0,18070.32,22004.85,0.0,21398.191,21398.191,11725.934,-9672.258
22.0,12.0,0.0,0.0,0.0,0.0,25862.32,13740.73,0.0,23136.719,23136.719,298.54056,-22838.178
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,13354.02,0.0,25564.67,25564.67,12864.322,-12700.348
45.0,8.0,0.0,0.0,1.0,1.0,25862.32,21310.21,0.0,1347.218,1347.218,8416.776,7069.5586
23.0,17.0,0.0,0.0,1.0,0.0,5213.609,9476.177,0.0,7152.0474,7152.0474,8237.084,1085.0366
28.0,16.0,0.0,0.0,1.0,0.0,6385.251,5231.323,0.0,4458.9683,4458.9683,0.0,-4458.9683
32.0,12.0,0.0,0.0,1.0,0.0,3418.921,6174.823,0.0,8824.329,8824.329,13267.219,4442.8896
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15283.25,15283.25,13897.177,-1386.0732
38.0,10.0,0.0,0.0,1.0,1.0,16593.03,17595.29,0.0,16698.312,16698.312,2115.9216,-14582.391
32.0,10.0,0.0,0.0,1.0,1.0,4106.623,19729.35,0.0,25564.67,25564.67,0.0,-25564.67
47.0,5.0,0.0,1.0,1.0,1.0,12568.7,5331.581,0.0,3374.9956,3374.9956,12245.872,8870.877
32.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,657.60205,657.60205
41.0,3.0,0.0,1.0,1.0,1.0,10562.41,12621.77,0.0,10784.569,10784.569,11681.699,897.1299
25.0,12.0,0.0,0.0,0.0,0.0,18125.18,15765.58,0.0,19750.309,19750.309,24.30405,-19726.004
27.0,16.0,0.0,0.0,1.0,0.0,10188.19,9667.742,0.0,10884.219,10884.219,11658.136,773.917
32.0,16.0,0.0,0.0,1.0,0.0,25274.54,24731.52,0.0,25564.67,25564.67,10876.768,-14687.902
31.0,17.0,0.0,0.0,1.0,0.0,23187.92,22706.66,0.0,25564.67,25564.67,10625.105,-14939.564
55.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10632.002,-14932.668
26.0,12.0,0.0,1.0,1.0,0.0,9136.061,13592.13,0.0,16916.957,16916.957,2018.3516,-14898.605
33.0,12.0,0.0,1.0,1.0,0.0,23963.79,13712.08,0.0,23985.744,23985.744,4811.382,-19174.363
18.0,12.0,0.0,0.0,0.0,0.0,879.7108,5952.823,0.0,9553.871,9553.871,9100.222,-453.6494
28.0,12.0,0.0,1.0,1.0,0.0,25862.32,19618.35,0.0,25564.67,25564.67,10715.947,-14848.723
34.0,13.0,0.0,0.0,1.0,0.0,24637.78,25243.55,0.0,3042.117,3042.117,8464.326,5422.209
29.0,7.0,0.0,1.0,1.0,1.0,10366.48,9707.129,0.0,17820.064,17820.064,12146.789,-5673.2754
30.0,12.0,0.0,0.0,1.0,0.0,22935.18,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
31.0,12.0,0.0,0.0,1.0,0.0,14357.51,25243.55,0.0,23349.725,23349.725,15458.04,-7891.6846
30.0,16.0,0.0,0.0,1.0,0.0,18967.66,25243.55,0.0,25564.67,25564.67,13260.56,-12304.11
26.0,13.0,0.0,0.0,1.0,0.0,19778.8,23734.31,0.0,23690.668,23690.668,11671.817,-12018.851
43.0,11.0,0.0,0.0,1.0,1.0,22059.38,21465.97,0.0,22564.777,22564.777,12032.875,-10531.902
53.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,23262.957,23262.957,12332.65,-10930.307
44.0,9.0,0.0,0.0,1.0,1.0,10043.2,5365.597,0.0,11790.652,11790.652,0.0,-11790.652
19.0,12.0,0.0,0.0,0.0,0.0,2425.572,861.1452,0.0,3166.0774,3166.0774,0.0,-3166.0774
17.0,10.0,0.0,0.0,0.0,1.0,1163.804,1840.452,0.0,6346.094,6346.094,7370.785,1024.6909
20.0,12.0,0.0,0.0,0.0,0.0,4202.627,7320.629,0.0,12977.91,12977.91,13677.764,699.8535
54.0,6.0,0.0,0.0,1.0,1.0,24518.26,24765.53,0.0,25564.67,25564.67,10893.707,-14670.963
18.0,12.0,0.0,0.0,0.0,0.0,3781.385,10258.55,0.0,14062.031,14062.031,12588.767,-1473.2646
44.0,12.0,0.0,0.0,1.0,0.0,17241.55,16470.97,0.0,17145.396,17145.396,13435.855,-3709.541
19.0,12.0,0.0,0.0,0.0,0.0,5815.104,8464.645,0.0,13116.281,13116.281,0.0,-13116.281
24.0,16.0,0.0,0.0,1.0,0.0,10215.62,24024.34,0.0,652.83484,652.83484,13146.547,12493.712
25.0,12.0,0.0,1.0,1.0,0.0,19198.86,17724.19,0.0,20696.117,20696.117,0.0,-20696.117
37.0,12.0,0.0,0.0,0.0,0.0,1173.601,7114.742,0.0,0.0,0.0,9868.511,9868.511
53.0,8.0,0.0,0.0,1.0,1.0,20778.02,7752.097,0.0,19779.05,19779.05,11409.487,-8369.563
23.0,14.0,0.0,0.0,0.0,0.0,5241.039,5562.532,0.0,17980.87,17980.87,7735.6797,-10245.189
37.0,4.0,0.0,1.0,1.0,1.0,6976.949,13167.82,0.0,14983.72,14983.72,0.0,-14983.72
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9267.97,9267.97
41.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8828.011,8828.011,0.0,-8828.011
26.0,14.0,0.0,0.0,1.0,0.0,14594.58,22251.92,0.0,25564.67,25564.67,0.0,-25564.67
28.0,14.0,0.0,0.0,1.0,0.0,513.3279,0.0,0.0,7416.5273,7416.5273,2016.4296,-5400.0977
23.0,16.0,0.0,0.0,0.0,0.0,1972.982,12883.16,0.0,7927.0713,7927.0713,14675.447,6748.376
35.0,14.0,0.0,0.0,1.0,0.0,25860.36,22724.56,0.0,0.0,0.0,15884.0625,15884.0625
48.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13879.936,-11684.734
19.0,13.0,0.0,0.0,0.0,0.0,4627.788,3519.774,0.0,11956.535,11956.535,4432.1167,-7524.4185
28.0,14.0,0.0,0.0,1.0,0.0,21567.61,24894.44,0.0,25564.67,25564.67,12607.451,-12957.219
26.0,12.0,0.0,0.0,1.0,0.0,25429.32,25243.55,0.0,25564.67,25564.67,12158.816,-13405.854
16.0,9.0,0.0,1.0,0.0,1.0,480.0204,1083.145,0.0,9669.18,9669.18,8504.872,-1164.3076
27.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,15139.031,15139.031,12465.585,-2673.4463
20.0,12.0,0.0,0.0,0.0,0.0,3330.754,6744.145,0.0,17498.209,17498.209,14162.264,-3335.9453
37.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13730.631,-11834.039
53.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8594.716,8594.716
26.0,12.0,0.0,0.0,0.0,0.0,12460.94,13964.52,0.0,14200.243,14200.243,0.0,-14200.243
31.0,18.0,0.0,0.0,1.0,0.0,16591.07,17097.58,0.0,18885.729,18885.729,9590.899,-9294.829
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,20640.63,0.0,25564.67,25564.67,15878.443,-9686.227
48.0,12.0,0.0,0.0,1.0,0.0,16175.71,17357.18,0.0,19531.107,19531.107,11202.128,-8328.9795
19.0,8.0,0.0,0.0,1.0,1.0,3405.206,4475.806,0.0,9242.222,9242.222,8697.698,-544.52344
47.0,10.0,0.0,0.0,1.0,1.0,17308.16,25243.55,0.0,25564.67,25564.67,9146.795,-16417.875
25.0,11.0,0.0,0.0,1.0,1.0,17298.37,15124.65,0.0,14563.67,14563.67,3573.239,-10990.431
17.0,10.0,0.0,0.0,0.0,1.0,0.0,569.3226,0.0,7773.9736,7773.9736,10619.761,2845.787
27.0,17.0,0.0,0.0,1.0,0.0,14042.07,0.0,0.0,21521.002,21521.002,10188.342,-11332.66
26.0,15.0,0.0,0.0,1.0,0.0,11122.76,12944.03,0.0,16098.437,16098.437,12964.955,-3133.4814
26.0,15.0,0.0,0.0,1.0,0.0,13769.73,17559.48,0.0,25564.67,25564.67,7137.534,-18427.137
42.0,14.0,0.0,0.0,1.0,0.0,20664.39,19532.42,0.0,25564.67,25564.67,0.0,-25564.67
21.0,11.0,0.0,0.0,1.0,1.0,8446.399,9610.452,0.0,11951.633,11951.633,12862.171,910.5381
17.0,11.0,0.0,0.0,0.0,1.0,5873.882,5750.516,0.0,20636.285,20636.285,12256.564,-8379.721
55.0,12.0,0.0,0.0,1.0,0.0,14404.53,12233.27,0.0,20878.553,20878.553,13711.185,-7167.368
18.0,11.0,0.0,0.0,0.0,1.0,2057.23,2642.516,0.0,18151.502,18151.502,13350.178,-4801.324
29.0,9.0,0.0,0.0,1.0,1.0,6126.627,8743.935,0.0,6032.4844,6032.4844,10469.279,4436.795
19.0,12.0,0.0,0.0,1.0,0.0,6830.004,11470.6,0.0,14917.102,14917.102,9962.783,-4954.3184
25.0,13.0,0.0,1.0,1.0,0.0,14651.4,14440.74,0.0,11246.877,11246.877,0.0,-11246.877
49.0,1.0,0.0,1.0,1.0,1.0,15593.8,13769.37,0.0,10714.011,10714.011,8754.819,-1959.1914
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,7.0,0.0,0.0,1.0,1.0,20821.13,15072.73,0.0,25564.67,25564.67,0.0,-25564.67
25.0,12.0,0.0,0.0,1.0,0.0,9633.715,16875.58,0.0,16955.7,16955.7,9353.877,-7601.8223
36.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9449.6875,9449.6875
38.0,11.0,0.0,0.0,1.0,1.0,25862.32,23145.29,0.0,24766.045,24766.045,14495.579,-10270.466
16.0,11.0,0.0,0.0,0.0,1.0,0.0,1833.29,0.0,4684.2373,4684.2373,15542.933,10858.695
27.0,14.0,0.0,0.0,1.0,0.0,20928.89,14191.89,0.0,17042.098,17042.098,0.0,-17042.098
31.0,13.0,0.0,0.0,1.0,0.0,22990.04,23424.58,0.0,25564.67,25564.67,11873.117,-13691.553
50.0,2.0,0.0,1.0,1.0,1.0,4674.811,9574.645,0.0,12459.499,12459.499,299.16266,-12160.336
30.0,11.0,0.0,0.0,1.0,1.0,13875.53,11830.45,0.0,17052.832,17052.832,0.0,-17052.832
27.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14975.002,-10589.668
36.0,8.0,0.0,1.0,1.0,1.0,21369.72,25243.55,0.0,0.0,0.0,12615.077,12615.077
27.0,12.0,0.0,0.0,1.0,0.0,19085.22,20937.82,0.0,23296.635,23296.635,14274.292,-9022.343
23.0,12.0,0.0,0.0,1.0,0.0,14339.87,14378.08,0.0,16598.338,16598.338,9908.807,-6689.5312
20.0,14.0,0.0,0.0,0.0,0.0,2976.126,7854.145,0.0,17285.727,17285.727,13883.921,-3401.8057
19.0,12.0,0.0,0.0,0.0,0.0,8225.002,1296.194,0.0,254.06506,254.06506,1876.7051,1622.64
21.0,12.0,0.0,0.0,0.0,0.0,18197.67,11642.47,0.0,15666.997,15666.997,0.0,-15666.997
22.0,12.0,1.0,0.0,1.0,0.0,10517.34,11817.92,0.0,18269.162,18269.162,8441.618,-9827.544
37.0,11.0,0.0,0.0,1.0,1.0,22108.37,19364.13,0.0,23760.768,23760.768,12687.412,-11073.355
17.0,11.0,0.0,0.0,0.0,1.0,2566.64,134.2742,0.0,2741.7444,2741.7444,15485.092,12743.348
26.0,16.0,0.0,0.0,1.0,0.0,15272.48,15164.03,0.0,19092.506,19092.506,8996.901,-10095.6045
51.0,12.0,0.0,0.0,1.0,0.0,21193.39,20107.11,0.0,0.0,0.0,9482.69,9482.69
22.0,13.0,0.0,0.0,1.0,0.0,9494.607,12782.9,0.0,1534.9625,1534.9625,0.0,-1534.9625
25.0,16.0,0.0,0.0,1.0,0.0,7956.582,14046.87,0.0,16097.901,16097.901,16069.203,-28.698242
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,19104.53,0.0,0.0,0.0,768.28613,768.28613
26.0,12.0,0.0,0.0,0.0,0.0,18744.31,20169.77,0.0,19523.29,19523.29,15941.999,-3581.29
31.0,16.0,0.0,0.0,1.0,0.0,21677.33,25243.55,0.0,25564.67,25564.67,13525.74,-12038.93
29.0,16.0,0.0,0.0,1.0,0.0,20384.21,15720.82,0.0,0.0,0.0,14740.254,14740.254
32.0,9.0,0.0,0.0,0.0,1.0,21013.14,10820.71,0.0,13085.321,13085.321,9675.638,-3409.6836
48.0,8.0,0.0,0.0,1.0,1.0,18759.98,24642.0,0.0,23462.324,23462.324,0.0,-23462.324
31.0,12.0,0.0,0.0,1.0,0.0,18152.61,12607.45,0.0,20066.713,20066.713,14745.71,-5321.003
53.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9214.541,-16350.129
46.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10634.9795,-14929.69
23.0,15.0,0.0,0.0,0.0,0.0,7840.986,11275.45,0.0,16841.146,16841.146,11425.897,-5415.249
18.0,10.0,0.0,0.0,0.0,1.0,5544.725,5979.677,0.0,7301.6685,7301.6685,12718.611,5416.943
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,14748.68,0.0,25564.67,25564.67,2929.7993,-22634.871
21.0,12.0,0.0,0.0,1.0,0.0,11054.18,4031.806,0.0,25564.67,25564.67,10451.939,-15112.73
34.0,8.0,1.0,0.0,1.0,1.0,14931.57,13626.15,0.0,0.0,0.0,5545.6724,5545.6724
41.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13278.789,13278.789
28.0,12.0,0.0,0.0,1.0,0.0,6240.265,6271.5,0.0,11071.739,11071.739,7843.2427,-3228.4966
47.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,14654.469,14654.469
20.0,13.0,0.0,0.0,0.0,0.0,3630.521,3863.516,0.0,25957.375,25957.375,13285.722,-12671.653
27.0,12.0,0.0,0.0,1.0,0.0,12384.53,14791.65,0.0,25564.67,25564.67,15917.895,-9646.775
25.0,16.0,0.0,0.0,1.0,0.0,23168.33,9753.677,0.0,25564.67,25564.67,11473.07,-14091.6
29.0,11.0,1.0,0.0,1.0,1.0,8371.947,10732.98,0.0,13427.55,13427.55,1877.0353,-11550.515
32.0,12.0,0.0,0.0,0.0,0.0,6201.079,12940.45,0.0,0.0,0.0,0.0,0.0
27.0,7.0,0.0,0.0,1.0,1.0,5513.377,6108.581,0.0,25564.67,25564.67,10349.748,-15214.922
