age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
33.0,14.0,0.0,0.0,1.0,0.0,14106.721,14322.581,0.0,18774.148,18774.148,10893.851,-7880.298
21.0,12.0,0.0,0.0,0.0,0.0,14106.721,17903.227,0.0,17401.154,17401.154,5092.4087,-12308.746
23.0,12.0,0.0,0.0,1.0,0.0,14106.721,23453.227,0.0,24728.283,24728.283,5371.3784,-19356.904
20.0,12.0,1.0,0.0,1.0,0.0,14322.24,17903.227,0.0,13359.722,13359.722,0.0,-13359.722
24.0,12.0,0.0,0.0,1.0,0.0,14373.181,19693.549,0.0,18275.506,18275.506,5977.294,-12298.212
29.0,12.0,1.0,0.0,1.0,0.0,14392.774,15396.774,0.0,10845.022,10845.022,0.0,-10845.022
34.0,12.0,0.0,0.0,1.0,0.0,14498.574,14322.581,0.0,29431.918,29431.918,0.0,-29431.918
44.0,12.0,0.0,0.0,1.0,0.0,14498.574,14424.629,0.0,18228.148,18228.148,0.0,-18228.148
23.0,12.0,0.0,0.0,1.0,0.0,14498.574,19335.484,0.0,19275.26,19275.26,10742.368,-8532.892
26.0,14.0,1.0,0.0,1.0,0.0,14506.411,17187.098,0.0,38634.664,38634.664,0.0,-38634.664
51.0,12.0,0.0,0.0,1.0,0.0,14533.841,19245.969,0.0,22097.928,22097.928,4684.3174,-17413.61
41.0,12.0,0.0,0.0,1.0,0.0,14684.705,23274.193,0.0,27898.799,27898.799,97906.875,70008.08
37.0,13.0,0.0,0.0,1.0,0.0,14694.501,8951.613,0.0,27747.541,27747.541,0.0,-27747.541
26.0,16.0,0.0,0.0,1.0,0.0,14694.501,11637.097,0.0,19755.156,19755.156,10289.3545,-9465.802
24.0,12.0,1.0,0.0,1.0,0.0,14694.501,11816.129,0.0,14891.994,14891.994,0.0,-14891.994
22.0,14.0,1.0,0.0,1.0,0.0,14694.501,12532.258,0.0,22981.37,22981.37,0.0,-22981.37
27.0,12.0,1.0,0.0,1.0,0.0,14694.501,13427.419,0.0,0.0,0.0,0.0,0.0
23.0,13.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,18588.402,18588.402,55815.996,37227.594
27.0,12.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,21717.383,21717.383,3282.7966,-18434.586
28.0,12.0,1.0,0.0,1.0,0.0,14694.501,14859.677,0.0,20627.172,20627.172,0.0,-20627.172
21.0,12.0,0.0,0.0,1.0,0.0,14694.501,15217.742,0.0,32297.438,32297.438,15099.87,-17197.566
28.0,12.0,0.0,0.0,1.0,0.0,14694.501,15933.871,0.0,9242.583,9242.583,15021.937,5779.3535
22.0,13.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,17931.232,17931.232,10855.996,-7075.2363
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,28639.273,28639.273,5782.085,-22857.188
24.0,16.0,0.0,0.0,1.0,0.0,14694.501,16470.969,0.0,10886.268,10886.268,2229.5579,-8656.71
22.0,12.0,0.0,0.0,1.0,0.0,14694.501,16829.031,0.0,5462.1084,5462.1084,1669.0022,-3793.1062
27.0,12.0,0.0,1.0,1.0,0.0,14694.501,16829.031,0.0,15694.736,15694.736,9087.615,-6607.121
35.0,12.0,1.0,0.0,1.0,0.0,14694.501,17187.098,0.0,17148.4,17148.4,2736.5166,-14411.884
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,0.0,0.0,3420.9233,3420.9233
22.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,30145.133,30145.133,2967.3467,-27177.785
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,23274.193,0.0,26739.428,26739.428,9292.201,-17447.227
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,26854.84,0.0,21489.684,21489.684,4734.9966,-16754.688
22.0,12.0,1.0,0.0,1.0,0.0,14790.505,14680.645,0.0,21910.363,21910.363,17473.014,-4437.3496
24.0,12.0,0.0,0.0,1.0,0.0,14890.428,719.70966,0.0,0.0,0.0,6693.709,6693.709
26.0,12.0,0.0,0.0,1.0,0.0,14890.428,10741.935,0.0,19893.11,19893.11,9500.558,-10392.552
42.0,12.0,1.0,0.0,1.0,0.0,14988.391,11185.935,0.0,0.0,0.0,6931.846,6931.846
28.0,15.0,0.0,0.0,1.0,0.0,15082.436,18619.355,0.0,16847.146,16847.146,0.0,-16847.146
24.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,38135.25,38135.25,11839.338,-26295.912
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,19567.494,19567.494,0.0,-19567.494
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,23983.889,23983.889,14833.292,-9150.597
28.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,29229.383,29229.383,6517.2393,-22712.145
25.0,12.0,0.0,0.0,1.0,0.0,15282.281,16112.903,0.0,7391.215,7391.215,6821.74,-569.4746
31.0,12.0,1.0,0.0,0.0,0.0,15282.281,17903.227,0.0,18591.084,18591.084,7908.412,-10682.672
32.0,16.0,1.0,0.0,1.0,0.0,15282.281,19693.549,0.0,35129.945,35129.945,9630.411,-25499.535
22.0,12.0,0.0,0.0,1.0,0.0,15282.281,19693.549,0.0,15726.29,15726.29,5098.457,-10627.833
22.0,13.0,1.0,0.0,1.0,0.0,15403.756,14320.79,0.0,10920.35,10920.35,383.29407,-10537.056
26.0,12.0,1.0,0.0,1.0,0.0,15411.593,8951.613,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,1.0,0.0,15478.208,8951.613,0.0,11349.911,11349.911,0.0,-11349.911
29.0,12.0,0.0,0.0,0.0,0.0,15478.208,14370.919,0.0,16044.483,16044.483,0.0,-16044.483
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,26224.705,26224.705,8342.653,-17882.05
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,25399.502,25399.502,13658.773,-11740.729
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,22616.664,22616.664,4432.593,-18184.07
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,29433.777,29433.777,0.0,-29433.777
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,0.0,5019.0117,5019.0117,8088.424,3069.412
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,0.0,0.0,0.0,0.0,0.0
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,0.0,23191.84,23191.84,0.0,-23191.84
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,10989.538,10989.538,3871.8696,-7117.6685
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,8289.732,8289.732,0.0,-8289.732
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,5571.579,5571.579,2884.8052,-2686.774
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,17517.756,17517.756,7130.5728,-10387.184
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,19486.926,19486.926,9650.297,-9836.629
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,25943.361,25943.361,10366.981,-15576.38
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,15366.507,15366.507,0.0,-15366.507
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,26177.916,26177.916,0.0,-26177.916
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,26892.496,26892.496,0.0,-26892.496
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,19853.045,19853.045,13140.584,-6712.461
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,20359.746,20359.746,18106.967,-2252.7793
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,0.0,0.0,9955.757,9955.757
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,19862.988,19862.988,1520.0867,-18342.902
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,19344.365,19344.365,0.0,-19344.365
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,18647.967,18647.967,2100.2722,-16547.695
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,29709.715,29709.715,4311.9243,-25397.791
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,25311.318,25311.318,1276.182,-24035.137
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,21137.58,21137.58,2896.8071,-18240.773
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,24408.604,24408.604,0.0,-24408.604
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,11745.241,11745.241,2189.9075,-9555.334
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,13184.367,13184.367,0.0,-13184.367
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,14379.952,14379.952,7345.1606,-7034.7915
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,15226.074,15226.074,0.0,-15226.074
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,15864.782,15864.782,0.0,-15864.782
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,5488.511,5488.511,0.0,-5488.511
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,26956.402,26956.402,14990.471,-11965.932
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,13273.623,13273.623,7749.595,-5524.028
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,23056.594,23056.594,4255.8794,-18800.715
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,15414.64,15414.64,0.0,-15414.64
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,7134.1484,7134.1484,1859.6569,-5274.4917
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,9951.379,9951.379,7134.734,-2816.645
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,14914.377,14914.377,1817.3015,-13097.075
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,19721.072,19721.072,9694.331,-10026.741
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,17651.316,17651.316,117.27009,-17534.047
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,30644.834,30644.834,0.0,-30644.834
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,33135.645,33135.645,6315.4707,-26820.174
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,20631.36,20631.36,0.0,-20631.36
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,28295.402,28295.402,12833.257,-15462.1455
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,30609.861,30609.861,962.2867,-29647.574
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,24490.75,24490.75,0.0,-24490.75
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,32776.03,32776.03,10725.629,-22050.402
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,20385.16,20385.16,0.0,-20385.16
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,24760.117,24760.117,912.7066,-23847.41
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,21286.22,21286.22,1377.9102,-19908.31
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,16082.752,16082.752,0.0,-16082.752
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,28062.656,28062.656,0.0,-28062.656
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,20209.752,20209.752,989.5001,-19220.252
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,10467.982,10467.982,10767.632,299.6494
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,22576.61,22576.61,3640.0686,-18936.541
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,34226.453,34226.453,0.0,-34226.453
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,20133.2,20133.2,12221.925,-7911.2744
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,23257.422,23257.422,7343.702,-15913.72
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,20836.307,20836.307,13033.719,-7802.588
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,24612.438,24612.438,10050.147,-14562.29
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,0.0,0.0,6860.8477,6860.8477
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,24797.13,24797.13,8881.965,-15915.166
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,7437.1475,7437.1475,5126.2837,-2310.8638
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,28283.79,28283.79,12129.698,-16154.091
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,0.0,0.0,14245.744,14245.744
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,24139.87,24139.87,3063.4626,-21076.406
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,15662.448,15662.448,7530.112,-8132.3364
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,24645.293,24645.293,4700.24,-19945.053
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,15860.61,15860.61,0.0,-15860.61
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,23568.049,23568.049,10560.578,-13007.471
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,5432.6055,5432.6055,465.6821,-4966.9233
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,15880.461,15880.461,9350.77,-6529.6914
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,31145.621,31145.621,7083.2476,-24062.373
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,23241.06,23241.06,16972.03,-6269.0312
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,32564.562,32564.562,0.0,-32564.562
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,25064.32,25064.32,8526.814,-16537.506
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,23256.584,23256.584,13883.135,-9373.449
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,0.0,0.0,4340.303,4340.303
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,21709.082,21709.082,97527.63,75818.55
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,11502.106,11502.106,1667.7375,-9834.369
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,23946.064,23946.064,0.0,-23946.064
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,17951.217,17951.217,0.0,-17951.217
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,28305.973,28305.973,17328.705,-10977.268
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,9090.377,9090.377,14624.348,5533.9707
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,34980.453,34980.453,5684.6245,-29295.828
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,0.0,0.0,9543.691,9543.691
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,26368.969,26368.969,8678.457,-17690.512
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,23367.104,23367.104,12824.821,-10542.282
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,23560.025,23560.025,0.0,-23560.025
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,30800.965,30800.965,0.0,-30800.965
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,16185.605,16185.605,0.0,-16185.605
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,21478.744,21478.744,6949.3647,-14529.379
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,23488.262,23488.262,11487.211,-12001.051
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,23509.652,23509.652,4960.2114,-18549.441
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,0.0,0.0,3721.576,3721.576
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,20338.385,20338.385,6277.898,-14060.486
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,22566.348,22566.348,4161.965,-18404.383
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,26714.504,26714.504,6663.3784,-20051.125
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,9835.652,9835.652,12609.041,2773.3887
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,11730.633,11730.633,2699.586,-9031.047
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,24940.188,24940.188,9072.801,-15867.387
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,35856.656,35856.656,0.0,-35856.656
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,25978.164,25978.164,6968.2495,-19009.914
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,22140.633,22140.633,0.0,-22140.633
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,16852.34,16852.34,8042.6343,-8809.705
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,21006.97,21006.97,88239.2,67232.234
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,33831.887,33831.887,0.0,-33831.887
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,13839.661,13839.661,1979.8993,-11859.762
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,17217.805,17217.805,7608.57,-9609.234
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,30498.89,30498.89,6762.762,-23736.129
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,27909.004,27909.004,4956.9604,-22952.043
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,25091.81,25091.81,0.0,-25091.81
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,24630.93,24630.93,11426.53,-13204.399
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,19856.568,19856.568,5262.8784,-14593.689
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,21877.285,21877.285,7573.5522,-14303.732
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,9827.541,9827.541,5935.2705,-3892.2705
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,10289.746,10289.746,4194.5024,-6095.2437
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,22757.123,22757.123,0.0,-22757.123
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,22230.77,22230.77,3537.1616,-18693.607
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,23333.701,23333.701,6985.294,-16348.407
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,4822.875,4822.875,9353.176,4530.301
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,27869.89,27869.89,0.0,-27869.89
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,0.0,0.0,10513.353,10513.353
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,24653.326,24653.326,8820.11,-15833.216
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,14765.5205,14765.5205,6147.473,-8618.047
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,13282.93,13282.93,0.0,-13282.93
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,16801.902,16801.902,0.0,-16801.902
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,0.0,0.0,12108.861,12108.861
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,15341.672,15341.672,0.0,-15341.672
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,0.0,0.0,0.0,0.0
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,29242.812,29242.812,11263.906,-17978.906
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,0.0,0.0,9836.332,9836.332
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,35959.574,35959.574,59.65808,-35899.918
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,24335.521,24335.521,10932.085,-13403.437
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,30218.635,30218.635,3816.1719,-26402.463
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,22644.812,22644.812,7988.022,-14656.791
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,30649.322,30649.322,6942.684,-23706.639
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,0.0,0.0,2879.9893,2879.9893
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,22451.922,22451.922,5359.8506,-17092.07
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,23512.709,23512.709,12552.11,-10960.599
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,20292.951,20292.951,8527.047,-11765.904
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,21803.867,21803.867,6383.9087,-15419.959
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,19696.744,19696.744,15976.978,-3719.7666
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,35837.78,35837.78,7116.133,-28721.648
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,34341.945,34341.945,5876.456,-28465.488
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,36339.754,36339.754,0.0,-36339.754
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,20924.943,20924.943,9387.807,-11537.137
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,31068.807,31068.807,8422.011,-22646.797
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,30800.234,30800.234,0.0,-30800.234
23.0,12.0,1.0,0.0,1.0,0.0,17672.588,14322.581,0.0,18121.32,18121.32,1.9549024,-18119.365
22.0,12.0,0.0,0.0,1.0,0.0,17703.936,12532.258,0.0,7945.6377,7945.6377,0.0,-7945.6377
30.0,12.0,1.0,0.0,1.0,0.0,17760.754,17366.129,0.0,12438.068,12438.068,2492.673,-9945.3955
28.0,12.0,0.0,0.0,0.0,0.0,17829.328,5012.9033,0.0,0.0,0.0,18023.281,18023.281
28.0,12.0,0.0,0.0,1.0,0.0,17829.328,11100.0,0.0,32227.402,32227.402,5969.486,-26257.916
21.0,12.0,0.0,0.0,0.0,0.0,17829.328,12945.823,0.0,23128.338,23128.338,0.0,-23128.338
28.0,13.0,0.0,0.0,1.0,0.0,17876.35,15396.774,0.0,18699.543,18699.543,11121.543,-7578.0
25.0,14.0,0.0,0.0,1.0,0.0,17939.047,14322.581,0.0,30529.15,30529.15,2312.7388,-28216.412
54.0,12.0,0.0,0.0,1.0,0.0,18025.256,18798.387,0.0,9946.9,9946.9,14612.916,4666.0156
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,19872.58,0.0,23101.521,23101.521,9087.493,-14014.028
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,23274.193,0.0,23901.799,23901.799,0.0,-23901.799
49.0,13.0,0.0,0.0,1.0,0.0,18221.182,17903.227,0.0,19647.715,19647.715,11409.779,-8237.936
21.0,13.0,1.0,0.0,0.0,0.0,18221.182,21125.807,0.0,98305.04,98305.04,0.0,-98305.04
26.0,16.0,0.0,0.0,1.0,0.0,18221.182,22379.031,0.0,11429.407,11429.407,3602.231,-7827.1763
30.0,12.0,1.0,0.0,1.0,0.0,18338.736,25422.58,0.0,0.0,0.0,70955.484,70955.484
21.0,13.0,0.0,0.0,1.0,0.0,18417.107,8951.613,0.0,16088.936,16088.936,10949.4795,-5139.456
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,12890.323,0.0,33541.71,33541.71,0.0,-33541.71
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,14412.097,0.0,0.0,0.0,0.0,0.0
40.0,12.0,0.0,0.0,1.0,0.0,18417.107,17545.16,0.0,18166.64,18166.64,13678.174,-4488.467
27.0,16.0,0.0,0.0,1.0,0.0,18417.107,18798.387,0.0,18279.3,18279.3,5990.6255,-12288.676
21.0,12.0,0.0,0.0,1.0,0.0,18417.107,19693.549,0.0,29545.232,29545.232,0.0,-29545.232
31.0,12.0,0.0,0.0,1.0,0.0,18593.441,14814.919,0.0,14891.641,14891.641,9213.697,-5677.9434
27.0,14.0,1.0,0.0,1.0,0.0,18613.035,0.0,0.0,11468.394,11468.394,0.0,-11468.394
47.0,17.0,0.0,0.0,1.0,0.0,18613.035,10025.806,0.0,9594.011,9594.011,0.0,-9594.011
32.0,12.0,1.0,0.0,1.0,0.0,18613.035,16112.903,0.0,16917.785,16917.785,0.0,-16917.785
28.0,12.0,1.0,0.0,0.0,0.0,18613.035,17008.064,0.0,33224.395,33224.395,6906.9126,-26317.482
35.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,34332.266,34332.266,0.0,-34332.266
26.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,29664.232,29664.232,17537.307,-12126.926
37.0,12.0,0.0,0.0,1.0,0.0,18613.035,21483.871,0.0,11790.825,11790.825,6292.734,-5498.0913
23.0,12.0,0.0,0.0,0.0,0.0,18613.035,23274.193,0.0,37123.195,37123.195,0.0,-37123.195
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,0.0,0.0,13083.758,13083.758
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,21156.574,21156.574,6196.7744,-14959.8
36.0,12.0,1.0,0.0,1.0,0.0,18613.035,25064.516,0.0,24581.932,24581.932,9260.598,-15321.334
26.0,12.0,0.0,0.0,1.0,0.0,18677.69,18261.29,0.0,14159.539,14159.539,2289.712,-11869.827
23.0,14.0,0.0,0.0,1.0,0.0,18722.754,21662.902,0.0,14582.377,14582.377,0.0,-14582.377
