age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
26.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,706.12634,6006.3716,706.12634,-5300.245
23.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,40884.45,16188.968,40884.45,24695.48
41.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13652.364,31.890606,13652.364,13620.474
38.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1115.9507,0.0,-1115.9507
24.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9965.825,9965.825,0.0,-9965.825
18.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10528.08,10528.08
29.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7320.7607,7320.7607
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12301.543,0.0,-12301.543
27.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11339.01,11339.01,15072.127,3733.1172
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,16557.006,16557.006,0.0,-16557.006
24.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2399.2585,2399.2585,2045.0391,-354.21948
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7111.7085,7111.7085
48.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,11831.687,0.0,11831.687,11831.687
20.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,429.399,0.0,429.399,429.399
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9314.347,9314.347
42.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4662.8325,4662.8325
23.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,12449.819,0.0,12449.819,12449.819
46.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4463.3374,0.0,4463.3374,4463.3374
24.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17494.924,17494.924
19.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12838.104,12838.104
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,10326.726,10326.726,5996.6436,-4330.082
20.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,13270.325,12036.27,13270.325,1234.0557
25.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5259.0186,5259.0186
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14037.233,14037.233
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5862.984,5862.984
25.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8133.042,8133.042,5887.503,-2245.539
23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5515.1265,5515.1265,17497.73,11982.604
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7635.0786,7635.0786
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4443.7964,4443.7964
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10483.539,103033.1,10483.539,-92549.56
30.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8624.375,8624.375
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3352.2402,0.0,3352.2402,3352.2402
37.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,19712.506,19712.506,19266.566,-445.93945
41.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.895,1428.895
22.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4184.8755,4184.8755
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,346.25998,346.25998,10769.556,10423.296
29.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6955.673,6955.673
35.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6667.2134,6667.2134
29.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5271.346,5271.346,10878.143,5606.7964
28.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7751.539,0.0,7751.539,7751.539
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,15219.862,0.0,15219.862,15219.862
23.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3604.3718,8035.0054,3604.3718,-4430.634
45.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4921.8936,4921.8936,11452.682,6530.788
46.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4547.0015,4547.0015
18.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12216.929,12216.929,0.0,-12216.929
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23183.154,23183.154,0.0,-23183.154
28.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.937,15492.937,0.0,-15492.937
25.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2274.2507,0.0,2274.2507,2274.2507
22.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,388.08688,388.08688,8783.194,8395.107
21.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6112.474,6112.474
40.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2481.344,2481.344,14789.586,12308.242
22.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5699.4814,5699.4814
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7587.1353,7587.1353
18.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4551.6655,4551.6655
38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8080.2114,0.0,8080.2114,8080.2114
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8393.826,8393.826,0.0,-8393.826
27.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5835.144,5835.144,9048.432,3213.2876
38.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14770.451,14770.451,1573.8184,-13196.633
23.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4218.5093,4218.5093,0.0,-4218.5093
26.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10409.715,10409.715,11939.236,1529.5215
25.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7862.861,7862.861
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48484.805,48484.805
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10375.6,10375.6,10300.222,-75.37793
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,494.70206,494.70206,2981.7917,2487.0896
44.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,11320.765,9903.888,11320.765,1416.877
25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52582.504,52582.504
18.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10162.358,10162.358
42.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5138.9087,0.0,5138.9087,5138.9087
25.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10939.291,10939.291,0.0,-10939.291
31.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16635.764,16635.764
26.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2643.5034,0.0,2643.5034,2643.5034
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99533.92,99533.92
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2038.8392,2038.8392,10663.7295,8624.891
43.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12955.953,12955.953,0.0,-12955.953
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13622.071,13622.071
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,11499.857,0.0,11499.857,11499.857
30.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4085.167,4085.167
26.0,10.0,1.0,0.0,1.0,1.0,2027.999,0.0,0.0,17017.809,17017.809,0.0,-17017.809
20.0,9.0,1.0,0.0,0.0,1.0,6083.994,0.0,0.0,0.0,0.0,11050.221,11050.221
17.0,9.0,0.0,1.0,0.0,1.0,445.1704,74.34345,0.0,0.0,0.0,2194.156,2194.156
20.0,12.0,1.0,0.0,0.0,0.0,989.2678,165.2077,1.0,0.0,0.0,0.0,0.0
18.0,11.0,1.0,0.0,0.0,1.0,858.2543,214.5636,0.0,7586.599,7586.599,0.0,-7586.599
27.0,12.0,1.0,0.0,1.0,0.0,3670.872,334.0493,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,0.0,0.0,3670.872,334.0494,0.0,416.80325,416.80325,0.0,-416.80325
27.0,12.0,1.0,0.0,0.0,0.0,2143.413,357.9499,0.0,0.0,0.0,7594.7485,7594.7485
20.0,12.0,1.0,0.0,0.0,0.0,0.0,377.5686,0.0,0.0,0.0,10342.153,10342.153
19.0,10.0,1.0,0.0,0.0,1.0,0.0,385.2741,0.0,17808.133,17808.133,9063.985,-8744.147
23.0,12.0,1.0,0.0,0.0,0.0,5506.308,501.0741,1.0,0.0,16165.249,0.0,-16165.249
29.0,14.0,1.0,0.0,0.0,0.0,0.0,679.6734,1.0,12113.1875,570.12744,12113.1875,11543.061
18.0,10.0,1.0,0.0,0.0,1.0,0.0,798.9079,1.0,0.0,0.0,0.0,0.0
19.0,9.0,1.0,0.0,0.0,1.0,0.0,798.9079,0.0,0.0,0.0,19310.707,19310.707
27.0,13.0,0.0,0.0,1.0,0.0,9381.566,853.7225,0.0,6070.0737,6070.0737,0.0,-6070.0737
18.0,11.0,0.0,0.0,0.0,1.0,3678.231,919.5579,0.0,0.0,0.0,5939.4385,5939.4385
27.0,9.0,1.0,0.0,1.0,1.0,0.0,934.4454,1.0,0.0,0.0,0.0,0.0
22.0,12.0,1.0,0.0,0.0,0.0,5605.852,936.1773,1.0,11483.32,15178.752,11483.32,-3695.4316
23.0,10.0,1.0,0.0,1.0,1.0,0.0,936.4386,0.0,6460.282,6460.282,12339.388,5879.1055
23.0,12.0,0.0,1.0,0.0,0.0,9385.74,1117.439,0.0,2224.3784,2224.3784,1016.39386,-1207.9846
20.0,11.0,1.0,0.0,0.0,1.0,3637.498,1220.836,0.0,15305.506,15305.506,0.0,-15305.506
17.0,9.0,1.0,0.0,0.0,1.0,1716.509,1253.439,1.0,1594.4761,7882.878,1594.4761,-6288.402
28.0,11.0,1.0,0.0,0.0,1.0,0.0,1284.079,1.0,0.0,0.0,0.0,0.0
26.0,11.0,1.0,0.0,1.0,1.0,0.0,1392.853,1.0,11036.778,10370.644,11036.778,666.13477
20.0,11.0,1.0,0.0,0.0,1.0,16318.62,1484.994,0.0,16715.625,16715.625,1697.3452,-15018.279
24.0,11.0,1.0,0.0,1.0,1.0,824.3886,1666.113,1.0,5765.244,3005.2673,5765.244,2759.9768
31.0,9.0,1.0,0.0,0.0,1.0,0.0,1698.607,1.0,11378.836,7673.477,11378.836,3705.359
23.0,8.0,0.0,0.0,1.0,1.0,0.0,1713.15,0.0,4192.082,4192.082,8098.507,3906.4248
18.0,10.0,1.0,0.0,0.0,1.0,2143.411,1784.274,1.0,7546.5977,20205.9,7546.5977,-12659.303
29.0,12.0,1.0,0.0,0.0,0.0,10881.94,1817.284,0.0,10300.459,10300.459,0.0,-10300.459
26.0,11.0,0.0,0.0,0.0,1.0,0.0,2226.266,0.0,0.0,0.0,7993.1553,7993.1553
24.0,9.0,1.0,0.0,0.0,1.0,9154.7,2288.675,0.0,9496.091,9496.091,2731.898,-6764.193
25.0,12.0,1.0,0.0,0.0,0.0,14426.79,2409.274,0.0,16044.528,16044.528,4831.2275,-11213.301
24.0,10.0,1.0,0.0,0.0,1.0,4250.402,2421.947,0.0,0.0,0.0,9172.43,9172.43
46.0,8.0,1.0,0.0,0.0,1.0,3165.658,2594.723,1.0,12151.836,14708.909,12151.836,-2557.0732
31.0,12.0,0.0,0.0,0.0,0.0,0.0,2611.218,0.0,0.0,0.0,8351.594,8351.594
19.0,11.0,1.0,0.0,0.0,1.0,2305.026,2615.276,1.0,0.0,11367.922,0.0,-11367.922
19.0,8.0,1.0,0.0,0.0,1.0,0.0,2657.057,1.0,0.0,6804.7075,0.0,-6804.7075
27.0,11.0,1.0,0.0,0.0,1.0,2206.94,2666.274,1.0,4095.0544,9126.651,4095.0544,-5031.5967
26.0,11.0,1.0,0.0,1.0,1.0,0.0,2754.646,0.0,0.0,0.0,0.0,0.0
20.0,10.0,1.0,0.0,0.0,1.0,5005.731,2777.355,0.0,12394.803,12394.803,0.0,-12394.803
28.0,10.0,1.0,0.0,0.0,1.0,0.0,2836.506,1.0,3273.0046,4681.894,3273.0046,-1408.8894
24.0,12.0,1.0,0.0,0.0,0.0,13765.75,2842.764,0.0,14563.067,14563.067,19192.545,4629.4775
19.0,8.0,1.0,0.0,0.0,1.0,2636.353,2937.264,0.0,0.0,0.0,4683.786,4683.786
23.0,12.0,1.0,0.0,0.0,0.0,6269.341,3039.96,0.0,4209.369,4209.369,0.0,-4209.369
42.0,9.0,1.0,0.0,1.0,1.0,0.0,3058.531,1.0,15259.264,0.0,15259.264,15259.264
25.0,13.0,1.0,0.0,0.0,0.0,12362.93,3090.732,0.0,4075.5818,4075.5818,0.0,-4075.5818
18.0,9.0,1.0,0.0,0.0,1.0,0.0,3287.375,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,0.0,0.0,6473.683,3332.409,1.0,9081.8545,5349.779,9081.8545,3732.0757
27.0,10.0,1.0,0.0,0.0,1.0,1001.146,3550.075,1.0,18763.525,0.0,18763.525,18763.525
21.0,8.0,1.0,0.0,0.0,1.0,989.2678,3695.897,0.0,3855.0754,3855.0754,2835.7168,-1019.35864
22.0,9.0,1.0,0.0,0.0,1.0,2192.877,3836.986,0.0,13750.978,13750.978,11017.343,-2733.6348
31.0,4.0,1.0,0.0,0.0,1.0,8517.589,4023.211,0.0,0.0,0.0,0.0,0.0
24.0,10.0,1.0,0.0,1.0,1.0,11703.2,4078.152,0.0,6372.882,6372.882,6406.136,33.254395
29.0,10.0,1.0,0.0,0.0,1.0,0.0,4398.95,1.0,8072.1167,7605.7285,8072.1167,466.38818
29.0,12.0,1.0,0.0,0.0,0.0,9748.387,4878.937,0.0,14559.29,14559.29,2356.388,-12202.902
19.0,10.0,0.0,0.0,0.0,1.0,0.0,5324.109,0.0,22221.658,22221.658,2535.952,-19685.707
19.0,11.0,0.0,1.0,1.0,1.0,5424.485,5463.803,0.0,917.69214,917.69214,0.0,-917.69214
31.0,9.0,1.0,0.0,0.0,1.0,10717.03,5517.841,0.0,6259.651,6259.651,2253.8137,-4005.8372
22.0,10.0,1.0,0.0,1.0,1.0,1468.348,5588.664,0.0,15266.078,15266.078,0.0,-15266.078
21.0,9.0,1.0,0.0,0.0,1.0,6416.47,5749.331,0.0,10452.127,10452.127,10533.343,81.21582
17.0,10.0,1.0,0.0,0.0,1.0,1291.468,5793.852,0.0,9250.215,9250.215,8668.128,-582.0869
26.0,12.0,1.0,0.0,1.0,0.0,8408.762,5794.831,0.0,2133.0735,2133.0735,0.0,-2133.0735
20.0,9.0,0.0,1.0,0.0,1.0,12260.78,5875.049,0.0,18041.705,18041.705,9390.494,-8651.211
19.0,10.0,1.0,0.0,0.0,1.0,4121.949,6056.754,0.0,19739.828,19739.828,8625.387,-11114.441
26.0,10.0,1.0,0.0,0.0,1.0,25929.68,6788.958,0.0,16358.392,16358.392,10373.248,-5985.1436
28.0,11.0,1.0,0.0,0.0,1.0,1929.029,6871.856,0.0,0.0,0.0,3741.8057,3741.8057
22.0,12.0,0.0,1.0,1.0,0.0,492.2305,7055.702,0.0,1155.736,1155.736,4995.937,3840.2012
33.0,11.0,1.0,0.0,0.0,1.0,0.0,7867.916,0.0,7686.938,7686.938,6330.619,-1356.3188
22.0,12.0,0.0,0.0,0.0,0.0,6759.994,8455.504,0.0,21943.934,21943.934,9352.439,-12591.494
29.0,10.0,0.0,1.0,0.0,1.0,0.0,8853.674,0.0,0.0,0.0,6023.1562,6023.1562
33.0,12.0,1.0,0.0,1.0,0.0,20279.95,10941.35,0.0,28981.633,28981.633,8125.269,-20856.363
25.0,14.0,1.0,0.0,1.0,0.0,35040.07,11536.57,0.0,26756.174,26756.174,3041.2302,-23714.943
35.0,9.0,1.0,0.0,1.0,1.0,13602.43,13830.64,0.0,16086.448,16086.448,0.0,-16086.448
35.0,8.0,1.0,0.0,1.0,1.0,13732.07,17976.15,0.0,8760.375,8760.375,0.0,-8760.375
33.0,11.0,1.0,0.0,1.0,1.0,14660.71,25142.24,0.0,0.0,0.0,6326.598,6326.598
47.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7610.73,7610.73
50.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2728.5112,0.0,2728.5112,2728.5112
44.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6516.597,6516.597,0.0,-6516.597
28.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1875.463,0.0,1875.463,1875.463
55.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2505.886,2505.886
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5512.097,5512.097,14243.773,8731.676
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11869.85,11869.85,15084.321,3214.4717
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6510.919,6510.919
50.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17422.688,17422.688,0.0,-17422.688
23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16134.878,1661.5894,16134.878,14473.289
49.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7062.5234,7062.5234
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2370.9832,2370.9832
34.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.6758,1552.6758
34.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8475.99,8475.99
55.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,36563.27,0.0,-36563.27
52.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12394.156,0.0,12394.156,12394.156
30.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5173.5396,5173.5396
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.829,12000.829
30.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5518.739,5518.739
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3928.9966,3928.9966,15057.641,11128.645
46.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11222.989,0.0,11222.989,11222.989
53.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17359.693,0.0,17359.693,17359.693
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6063.9766,0.0,6063.9766,6063.9766
39.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11966.307,0.0,11966.307,11966.307
26.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14932.433,14932.433,0.0,-14932.433
32.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29614.309,29614.309
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,254.00931,254.00931,9809.757,9555.747
31.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,77.174446,77.174446,0.0,-77.174446
39.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4389.23,5396.387,4389.23,-1007.1572
40.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16443.955,16443.955
27.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11259.116,11259.116
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4267.539,4267.539
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7563.8604,7563.8604
26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6658.53,6658.53,4012.4075,-2646.1223
50.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8677.755,8677.755
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3550.3525,3550.3525
45.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2385.84,2385.84
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8339.742,0.0,8339.742,8339.742
33.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16908.924,2428.445,16908.924,14480.479
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10011.326,10011.326,5607.3105,-4404.0156
36.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,12583.062,0.0,12583.062,12583.062
44.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,307.94846,0.0,-307.94846
28.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8713.219,8713.219
30.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11070.985,0.0,11070.985,11070.985
42.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15319.885,15319.885
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5730.445,0.0,5730.445,5730.445
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16439.57,16439.57
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,579.0235,579.0235,2622.7285,2043.7051
35.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10915.159,10915.159,0.0,-10915.159
37.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25004.262,25004.262,0.0,-25004.262
47.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1651.8638,1651.8638,8714.934,7063.07
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4149.039,4149.039,0.0,-4149.039
42.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14891.951,14891.951
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15745.901,0.0,15745.901,15745.901
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,107025.42,7678.864,107025.42,99346.555
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
