age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
29.0,16.0,0.0,0.0,1.0,0.0,13323.014,5370.968,0.0,18331.352,18331.352,6158.434,-12172.918
23.0,14.0,0.0,0.0,0.0,0.0,13323.014,12174.194,0.0,10945.881,10945.881,7716.6504,-3229.2305
28.0,12.0,0.0,0.0,1.0,0.0,13323.014,12532.258,0.0,24873.04,24873.04,0.0,-24873.04
30.0,14.0,0.0,0.0,1.0,0.0,13323.014,14322.581,0.0,17113.51,17113.51,7113.0356,-10000.475
26.0,16.0,1.0,0.0,1.0,0.0,13323.014,19693.549,0.0,2730.1353,2730.1353,0.0,-2730.1353
24.0,12.0,0.0,1.0,1.0,0.0,13493.47,16470.969,0.0,0.0,0.0,11349.677,11349.677
22.0,12.0,1.0,0.0,1.0,0.0,13518.941,13427.419,0.0,17314.836,17314.836,7805.5674,-9509.269
27.0,12.0,0.0,0.0,1.0,0.0,13597.312,15833.613,0.0,0.0,0.0,0.0,0.0
22.0,12.0,1.0,0.0,1.0,0.0,13665.886,17903.227,0.0,24959.314,24959.314,6323.782,-18635.531
42.0,13.0,0.0,0.0,1.0,0.0,13701.153,0.0,0.0,0.0,0.0,14394.412,14394.412
22.0,12.0,1.0,0.0,1.0,0.0,13714.868,0.0,0.0,7408.262,7408.262,7194.962,-213.3003
47.0,12.0,0.0,0.0,1.0,0.0,13714.868,0.0,0.0,3550.1072,3550.1072,14147.401,10597.294
26.0,12.0,0.0,0.0,1.0,0.0,13714.868,716.129,0.0,0.0,0.0,7722.244,7722.244
21.0,12.0,0.0,0.0,1.0,0.0,13714.868,3222.5806,0.0,4242.027,4242.027,4196.005,-46.021973
25.0,16.0,0.0,0.0,0.0,0.0,13714.868,6042.339,0.0,13250.757,13250.757,0.0,-13250.757
25.0,12.0,1.0,0.0,1.0,0.0,13714.868,8235.484,0.0,11119.348,11119.348,0.0,-11119.348
23.0,12.0,0.0,0.0,0.0,0.0,13714.868,10741.935,0.0,15842.44,15842.44,5118.7656,-10723.675
33.0,12.0,1.0,0.0,0.0,0.0,13714.868,11100.0,0.0,12587.795,12587.795,9495.801,-3091.9941
55.0,16.0,1.0,0.0,1.0,0.0,13714.868,11995.161,0.0,18081.53,18081.53,10391.829,-7689.7
47.0,12.0,1.0,0.0,1.0,0.0,13714.868,12433.79,0.0,7660.768,7660.768,10461.741,2800.9731
20.0,12.0,1.0,0.0,1.0,0.0,13714.868,12532.258,0.0,35409.785,35409.785,15805.165,-19604.621
26.0,12.0,1.0,0.0,1.0,0.0,13714.868,12532.258,0.0,16958.607,16958.607,8758.391,-8200.217
31.0,12.0,0.0,0.0,1.0,0.0,13714.868,12532.258,0.0,11011.137,11011.137,8793.168,-2217.9688
30.0,12.0,0.0,0.0,1.0,0.0,13714.868,12532.258,0.0,18521.697,18521.697,5899.222,-12622.475
21.0,12.0,1.0,0.0,0.0,0.0,13714.868,13339.694,0.0,23787.055,23787.055,3608.1497,-20178.904
28.0,17.0,0.0,0.0,1.0,0.0,13714.868,13427.419,0.0,17122.072,17122.072,3093.369,-14028.703
24.0,12.0,0.0,0.0,1.0,0.0,13714.868,13427.419,0.0,0.0,0.0,10485.033,10485.033
28.0,12.0,0.0,0.0,1.0,0.0,13714.868,13606.452,0.0,15543.034,15543.034,0.0,-15543.034
23.0,12.0,0.0,0.0,0.0,0.0,13714.868,14322.581,0.0,12506.386,12506.386,6491.5176,-6014.868
35.0,12.0,0.0,0.0,0.0,0.0,13714.868,15038.71,0.0,20258.67,20258.67,3405.4377,-16853.232
27.0,14.0,0.0,0.0,1.0,0.0,13714.868,15217.742,0.0,16716.895,16716.895,0.0,-16716.895
23.0,12.0,0.0,0.0,1.0,0.0,13714.868,15754.839,0.0,25286.791,25286.791,0.0,-25286.791
24.0,12.0,1.0,0.0,1.0,0.0,13714.868,16112.903,0.0,9735.239,9735.239,7044.9736,-2690.2656
24.0,12.0,0.0,0.0,1.0,0.0,13714.868,16112.903,0.0,12713.395,12713.395,4895.057,-7818.3374
39.0,12.0,1.0,0.0,1.0,0.0,13714.868,17008.064,0.0,25264.744,25264.744,689.5427,-24575.201
33.0,12.0,0.0,0.0,1.0,0.0,13714.868,18082.258,0.0,18952.307,18952.307,1404.8612,-17547.445
45.0,14.0,0.0,0.0,1.0,0.0,13714.868,19102.742,0.0,19975.928,19975.928,0.0,-19975.928
45.0,14.0,0.0,0.0,1.0,0.0,13714.868,19102.742,0.0,0.0,0.0,9010.617,9010.617
27.0,12.0,1.0,0.0,1.0,0.0,13714.868,19425.0,0.0,24058.803,24058.803,4311.6206,-19747.182
45.0,17.0,0.0,0.0,1.0,0.0,13714.868,23095.16,0.0,13466.453,13466.453,5337.1724,-8129.281
23.0,16.0,0.0,0.0,0.0,0.0,13714.868,25601.613,0.0,3723.2942,3723.2942,7754.152,4030.8577
26.0,17.0,0.0,0.0,1.0,0.0,13714.868,29540.322,0.0,37621.816,37621.816,14474.207,-23147.61
27.0,14.0,1.0,0.0,0.0,0.0,13812.831,17036.71,0.0,13450.169,13450.169,4432.4277,-9017.741
21.0,14.0,0.0,0.0,1.0,0.0,13832.424,8777.951,0.0,16630.203,16630.203,7623.217,-9006.986
20.0,12.0,0.0,0.0,1.0,0.0,13902.957,14322.581,0.0,19457.432,19457.432,5538.6855,-13918.746
29.0,12.0,0.0,0.0,1.0,0.0,13910.794,7161.2905,0.0,17287.865,17287.865,0.0,-17287.865
22.0,12.0,0.0,1.0,1.0,0.0,13910.794,8611.451,0.0,15933.222,15933.222,11279.52,-4653.702
24.0,12.0,0.0,0.0,0.0,0.0,13910.794,13427.419,0.0,14147.401,14147.401,3666.625,-10480.776
27.0,12.0,0.0,0.0,1.0,0.0,13910.794,14859.677,0.0,12673.975,12673.975,15219.773,2545.7988
23.0,12.0,0.0,0.0,1.0,0.0,14063.617,11100.0,0.0,20659.355,20659.355,1294.7963,-19364.559
24.0,16.0,0.0,0.0,1.0,0.0,14067.536,24706.451,0.0,28781.209,28781.209,8096.2476,-20684.96
23.0,16.0,0.0,0.0,0.0,0.0,14106.721,6266.129,0.0,0.0,0.0,5211.4995,5211.4995
33.0,14.0,0.0,0.0,1.0,0.0,14106.721,14322.581,0.0,0.0,0.0,5216.7363,5216.7363
21.0,12.0,0.0,0.0,0.0,0.0,14106.721,17903.227,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,0.0,1.0,0.0,14106.721,23453.227,0.0,28264.006,28264.006,0.0,-28264.006
20.0,12.0,1.0,0.0,1.0,0.0,14322.24,17903.227,0.0,25135.385,25135.385,0.0,-25135.385
24.0,12.0,0.0,0.0,1.0,0.0,14373.181,19693.549,0.0,13269.627,13269.627,3536.0845,-9733.543
29.0,12.0,1.0,0.0,1.0,0.0,14392.774,15396.774,0.0,19110.25,19110.25,2304.5413,-16805.709
34.0,12.0,0.0,0.0,1.0,0.0,14498.574,14322.581,0.0,0.0,0.0,3072.6357,3072.6357
44.0,12.0,0.0,0.0,1.0,0.0,14498.574,14424.629,0.0,0.0,0.0,2251.7017,2251.7017
23.0,12.0,0.0,0.0,1.0,0.0,14498.574,19335.484,0.0,24061.348,24061.348,1246.7484,-22814.6
26.0,14.0,1.0,0.0,1.0,0.0,14506.411,17187.098,0.0,4206.258,4206.258,0.0,-4206.258
51.0,12.0,0.0,0.0,1.0,0.0,14533.841,19245.969,0.0,24219.436,24219.436,13478.244,-10741.191
41.0,12.0,0.0,0.0,1.0,0.0,14684.705,23274.193,0.0,17146.225,17146.225,4829.164,-12317.061
37.0,13.0,0.0,0.0,1.0,0.0,14694.501,8951.613,0.0,12877.621,12877.621,0.0,-12877.621
26.0,16.0,0.0,0.0,1.0,0.0,14694.501,11637.097,0.0,19498.332,19498.332,2744.637,-16753.695
24.0,12.0,1.0,0.0,1.0,0.0,14694.501,11816.129,0.0,34405.332,34405.332,2499.5505,-31905.781
22.0,14.0,1.0,0.0,1.0,0.0,14694.501,12532.258,0.0,11779.613,11779.613,0.0,-11779.613
27.0,12.0,1.0,0.0,1.0,0.0,14694.501,13427.419,0.0,0.0,0.0,10701.485,10701.485
23.0,13.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,21993.248,21993.248,6276.7617,-15716.486
27.0,12.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,11282.485,11282.485,0.0,-11282.485
28.0,12.0,1.0,0.0,1.0,0.0,14694.501,14859.677,0.0,20924.174,20924.174,0.0,-20924.174
21.0,12.0,0.0,0.0,1.0,0.0,14694.501,15217.742,0.0,0.0,0.0,13703.78,13703.78
28.0,12.0,0.0,0.0,1.0,0.0,14694.501,15933.871,0.0,21951.85,21951.85,10825.078,-11126.771
22.0,13.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,0.0,0.0,40325.473,40325.473
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,18825.104,18825.104,0.0,-18825.104
24.0,16.0,0.0,0.0,1.0,0.0,14694.501,16470.969,0.0,28020.768,28020.768,0.0,-28020.768
22.0,12.0,0.0,0.0,1.0,0.0,14694.501,16829.031,0.0,9980.852,9980.852,11722.745,1741.8936
27.0,12.0,0.0,1.0,1.0,0.0,14694.501,16829.031,0.0,20008.695,20008.695,1869.1871,-18139.508
35.0,12.0,1.0,0.0,1.0,0.0,14694.501,17187.098,0.0,10949.271,10949.271,8351.186,-2598.086
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,20435.781,20435.781,9200.127,-11235.654
22.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,14339.002,14339.002,4143.4907,-10195.512
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,23274.193,0.0,22204.312,22204.312,0.0,-22204.312
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,26854.84,0.0,43167.188,43167.188,3521.6987,-39645.49
22.0,12.0,1.0,0.0,1.0,0.0,14790.505,14680.645,0.0,20701.562,20701.562,3712.0254,-16989.537
24.0,12.0,0.0,0.0,1.0,0.0,14890.428,719.70966,0.0,0.0,0.0,2538.837,2538.837
26.0,12.0,0.0,0.0,1.0,0.0,14890.428,10741.935,0.0,4266.917,4266.917,2963.8098,-1303.1072
42.0,12.0,1.0,0.0,1.0,0.0,14988.391,11185.935,0.0,0.0,0.0,5253.0415,5253.0415
28.0,15.0,0.0,0.0,1.0,0.0,15082.436,18619.355,0.0,14590.793,14590.793,11126.458,-3464.335
24.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,15347.111,15347.111,0.0,-15347.111
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,15913.321,15913.321,5572.393,-10340.928
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,3921.7522,3921.7522,5732.184,1810.4319
28.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,23477.838,23477.838,6977.8076,-16500.031
25.0,12.0,0.0,0.0,1.0,0.0,15282.281,16112.903,0.0,21271.016,21271.016,0.0,-21271.016
31.0,12.0,1.0,0.0,0.0,0.0,15282.281,17903.227,0.0,25114.691,25114.691,15551.847,-9562.845
32.0,16.0,1.0,0.0,1.0,0.0,15282.281,19693.549,0.0,13574.458,13574.458,15897.763,2323.3047
22.0,12.0,0.0,0.0,1.0,0.0,15282.281,19693.549,0.0,14084.853,14084.853,0.0,-14084.853
22.0,13.0,1.0,0.0,1.0,0.0,15403.756,14320.79,0.0,10878.298,10878.298,12196.793,1318.4951
26.0,12.0,1.0,0.0,1.0,0.0,15411.593,8951.613,0.0,24869.506,24869.506,8474.322,-16395.184
22.0,12.0,0.0,0.0,1.0,0.0,15478.208,8951.613,0.0,22589.1,22589.1,14463.354,-8125.746
29.0,12.0,0.0,0.0,0.0,0.0,15478.208,14370.919,0.0,24360.15,24360.15,0.0,-24360.15
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,23962.422,23962.422,12448.903,-11513.519
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,15256.807,15256.807,0.0,-15256.807
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,17852.35,17852.35,6555.65,-11296.699
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,0.0,0.0,0.0,0.0
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,0.0,7878.1636,7878.1636,0.0,-7878.1636
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,0.0,11953.394,11953.394,42218.676,30265.281
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,0.0,15398.102,15398.102,3036.9768,-12361.125
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,14592.158,14592.158,0.0,-14592.158
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,24171.422,24171.422,8965.204,-15206.218
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,16806.133,16806.133,7906.297,-8899.836
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,17348.416,17348.416,0.0,-17348.416
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,47395.4,47395.4,5021.121,-42374.277
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,19936.162,19936.162,11041.436,-8894.727
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,20351.633,20351.633,12368.201,-7983.4316
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,0.0,0.0,2723.716,2723.716
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,22066.977,22066.977,11610.324,-10456.652
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,0.0,0.0,8483.718,8483.718
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,15844.407,15844.407,346.13492,-15498.272
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,10148.485,10148.485,0.0,-10148.485
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,30094.205,30094.205,3006.2454,-27087.959
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,22829.125,22829.125,0.0,-22829.125
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,16745.93,16745.93,8992.502,-7753.4277
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,24344.219,24344.219,4882.148,-19462.07
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,0.0,0.0,4286.2695,4286.2695
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,0.0,0.0,4960.7812,4960.7812
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,18265.268,18265.268,2654.3882,-15610.879
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,9664.182,9664.182,3101.936,-6562.2456
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,14337.004,14337.004,3193.5386,-11143.465
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,12221.687,12221.687,11891.308,-330.3789
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,26693.102,26693.102,0.0,-26693.102
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,19311.684,19311.684,11637.833,-7673.8506
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,25460.852,25460.852,5690.7534,-19770.098
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,15282.877,15282.877,5831.9385,-9450.938
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,19585.19,19585.19,6061.1606,-13524.029
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,30173.969,30173.969,16650.596,-13523.373
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,14537.225,14537.225,0.0,-14537.225
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,18932.156,18932.156,0.0,-18932.156
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,6866.8643,6866.8643,9617.431,2750.5664
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,29985.695,29985.695,11289.502,-18696.193
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,10747.799,10747.799,2245.1826,-8502.616
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,17808.31,17808.31,2315.2334,-15493.077
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,20864.842,20864.842,0.0,-20864.842
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,33181.656,33181.656,0.0,-33181.656
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,23154.13,23154.13,4193.115,-18961.016
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,22449.504,22449.504,0.0,-22449.504
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,29142.91,29142.91,9369.132,-19773.777
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,20768.4,20768.4,4566.4346,-16201.966
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,26222.26,26222.26,11450.841,-14771.419
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,27332.645,27332.645,10129.636,-17203.008
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,28763.723,28763.723,0.0,-28763.723
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,20500.127,20500.127,2224.6833,-18275.443
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,16955.31,16955.31,7297.8174,-9657.493
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,15262.85,15262.85,11063.629,-4199.2207
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,22938.223,22938.223,6797.071,-16141.152
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,0.0,0.0,12829.922,12829.922
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,21599.23,21599.23,6028.4434,-15570.787
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,8878.17,8878.17,13015.263,4137.093
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,26358.238,26358.238,7678.3906,-18679.848
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,18556.535,18556.535,9598.544,-8957.991
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,8282.37,8282.37,0.0,-8282.37
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,24108.13,24108.13,4646.6475,-19461.484
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,32582.99,32582.99,3554.888,-29028.102
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,0.0,0.0,3735.2825,3735.2825
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,9879.25,9879.25,5935.5244,-3943.7256
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,20587.02,20587.02,13059.313,-7527.706
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,97451.875,97451.875,8845.495,-88606.38
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,28680.164,28680.164,10033.286,-18646.879
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,22216.234,22216.234,379.94836,-21836.285
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,15457.086,15457.086,0.0,-15457.086
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,25562.209,25562.209,4625.967,-20936.242
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,14353.232,14353.232,7874.0728,-6479.1597
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,19455.143,19455.143,0.0,-19455.143
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,0.0,0.0,2763.935,2763.935
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,18660.414,18660.414,0.0,-18660.414
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,24207.633,24207.633,5371.006,-18836.627
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,17473.229,17473.229,1337.022,-16136.207
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,10696.115,10696.115,12080.447,1384.332
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,17631.629,17631.629,12862.025,-4769.6035
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,16747.12,16747.12,12707.505,-4039.6143
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,26930.021,26930.021,8058.5464,-18871.475
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,6292.5464,6292.5464,11255.339,4962.7925
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,10068.585,10068.585,17606.256,7537.671
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,0.0,0.0,2966.8706,2966.8706
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,22058.83,22058.83,11354.698,-10704.132
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,16459.812,16459.812,0.0,-16459.812
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,11695.781,11695.781,7677.534,-4018.247
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,15589.361,15589.361,4059.8572,-11529.504
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,19953.72,19953.72,9209.649,-10744.071
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,0.0,0.0,0.0,0.0
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,26819.566,26819.566,1934.4728,-24885.094
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,24372.893,24372.893,10041.248,-14331.645
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,14827.548,14827.548,0.0,-14827.548
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,17641.105,17641.105,9027.827,-8613.278
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,25151.232,25151.232,7831.255,-17319.977
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,27481.016,27481.016,7373.4463,-20107.57
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,20983.111,20983.111,8946.417,-12036.694
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,6580.641,6580.641,0.0,-6580.641
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,35068.56,35068.56,4046.3174,-31022.242
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,26584.35,26584.35,5589.4146,-20994.936
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,34064.33,34064.33,9750.778,-24313.55
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,18477.307,18477.307,0.0,-18477.307
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,0.0,0.0,7508.7935,7508.7935
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,4208.5186,4208.5186,11101.505,6892.9863
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,19171.97,19171.97,1240.6018,-17931.37
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,13679.821,13679.821,3365.0513,-10314.77
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,25497.64,25497.64,4433.7617,-21063.879
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,7426.5913,7426.5913,5230.7617,-2195.8296
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,34703.473,34703.473,13538.534,-21164.938
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,23116.803,23116.803,0.0,-23116.803
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,18334.564,18334.564,10382.554,-7952.0107
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,24123.473,24123.473,0.0,-24123.473
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,16907.197,16907.197,31945.887,15038.689
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,25250.646,25250.646,0.0,-25250.646
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,20317.316,20317.316,7044.0933,-13273.223
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,0.0,0.0,10544.514,10544.514
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,33077.79,33077.79,8411.974,-24665.816
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,9881.966,9881.966,0.0,-9881.966
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,29518.604,29518.604,0.0,-29518.604
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,12487.301,12487.301,16845.045,4357.744
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,16239.31,16239.31,977.39056,-15261.919
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,9701.555,9701.555,0.0,-9701.555
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,22406.334,22406.334,0.0,-22406.334
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,39259.324,39259.324,0.0,-39259.324
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,0.0,0.0,0.0,0.0
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,17659.555,17659.555,6213.46,-11446.095
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,17297.434,17297.434,0.0,-17297.434
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,18932.299,18932.299,3012.827,-15919.472
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,13030.043,13030.043,12021.166,-1008.87695
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,17434.805,17434.805,2777.3596,-14657.445
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,18365.324,18365.324,99486.98,81121.66
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,25646.494,25646.494,3955.3875,-21691.107
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,687.19977,687.19977,3478.9094,2791.7097
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,26030.742,26030.742,6352.515,-19678.227
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,15134.786,15134.786,1777.8396,-13356.946
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,24346.809,24346.809,0.0,-24346.809
