age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
27.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,12807.347,0.0,12807.347,12807.347
46.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2228.3179,0.0,-2228.3179
18.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4306.327,0.0,-4306.327
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15264.659,0.0,-15264.659
28.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22429.99,22429.99,0.0,-22429.99
25.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,393.60635,393.60635
22.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6265.4946,0.0,-6265.4946
21.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,9737.972,0.0,9737.972,9737.972
40.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,104608.98,2641.7644,104608.98,101967.21
18.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4899.53,4899.53
38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9243.767,0.0,9243.767,9243.767
27.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2558.117,0.0,2558.117,2558.117
38.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,10444.933,10478.547,10444.933,-33.614258
23.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,15387.535,0.0,15387.535,15387.535
26.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11012.026,11012.026,10531.469,-480.55762
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11600.737,3979.4321,11600.737,7621.305
25.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9079.071,9079.071
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,16889.873,17281.63,16889.873,-391.7578
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7367.3145,7367.3145,19460.234,12092.92
25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10175.216,10175.216
18.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12557.497,12557.497
42.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11653.403,11653.403,6332.2437,-5321.1597
31.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7955.153,6748.5674,7955.153,1206.5854
26.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,9779.546,0.0,9779.546,9779.546
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6668.999,6668.999
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17402.334,0.0,-17402.334
19.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6815.8027,54720.63,6815.8027,-47904.83
43.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7782.2007,7782.2007,0.0,-7782.2007
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11978.471,11978.471
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17698.943,0.0,-17698.943
30.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4320.7715,4320.7715
26.0,10.0,1.0,0.0,1.0,1.0,2027.999,0.0,1.0,6311.5464,0.0,6311.5464,6311.5464
20.0,9.0,1.0,0.0,0.0,1.0,6083.994,0.0,0.0,0.0,0.0,0.0,0.0
17.0,9.0,0.0,1.0,0.0,1.0,445.1704,74.34345,0.0,8853.488,8853.488,8373.541,-479.94727
20.0,12.0,1.0,0.0,0.0,0.0,989.2678,165.2077,0.0,0.0,0.0,0.0,0.0
18.0,11.0,1.0,0.0,0.0,1.0,858.2543,214.5636,0.0,0.0,0.0,349.981,349.981
27.0,12.0,1.0,0.0,1.0,0.0,3670.872,334.0493,1.0,6681.8555,6537.931,6681.8555,143.92432
21.0,12.0,0.0,0.0,0.0,0.0,3670.872,334.0494,0.0,0.0,0.0,0.0,0.0
27.0,12.0,1.0,0.0,0.0,0.0,2143.413,357.9499,0.0,1416.6034,1416.6034,10862.178,9445.574
20.0,12.0,1.0,0.0,0.0,0.0,0.0,377.5686,0.0,17598.719,17598.719,13032.229,-4566.49
19.0,10.0,1.0,0.0,0.0,1.0,0.0,385.2741,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,0.0,0.0,5506.308,501.0741,0.0,8649.659,8649.659,6899.61,-1750.0493
29.0,14.0,1.0,0.0,0.0,0.0,0.0,679.6734,0.0,0.0,0.0,10185.781,10185.781
18.0,10.0,1.0,0.0,0.0,1.0,0.0,798.9079,1.0,9711.229,13632.535,9711.229,-3921.3066
19.0,9.0,1.0,0.0,0.0,1.0,0.0,798.9079,1.0,9550.018,0.0,9550.018,9550.018
27.0,13.0,0.0,0.0,1.0,0.0,9381.566,853.7225,1.0,5356.618,89559.37,5356.618,-84202.75
18.0,11.0,0.0,0.0,0.0,1.0,3678.231,919.5579,0.0,18770.31,18770.31,0.0,-18770.31
27.0,9.0,1.0,0.0,1.0,1.0,0.0,934.4454,0.0,11754.367,11754.367,0.0,-11754.367
22.0,12.0,1.0,0.0,0.0,0.0,5605.852,936.1773,0.0,2145.707,2145.707,0.0,-2145.707
23.0,10.0,1.0,0.0,1.0,1.0,0.0,936.4386,1.0,1493.9548,0.0,1493.9548,1493.9548
23.0,12.0,0.0,1.0,0.0,0.0,9385.74,1117.439,0.0,0.0,0.0,0.0,0.0
20.0,11.0,1.0,0.0,0.0,1.0,3637.498,1220.836,1.0,5349.8613,0.0,5349.8613,5349.8613
17.0,9.0,1.0,0.0,0.0,1.0,1716.509,1253.439,1.0,19518.63,18848.627,19518.63,670.0039
28.0,11.0,1.0,0.0,0.0,1.0,0.0,1284.079,0.0,0.0,0.0,2918.3005,2918.3005
26.0,11.0,1.0,0.0,1.0,1.0,0.0,1392.853,0.0,0.0,0.0,19986.902,19986.902
20.0,11.0,1.0,0.0,0.0,1.0,16318.62,1484.994,0.0,5793.9253,5793.9253,0.0,-5793.9253
24.0,11.0,1.0,0.0,1.0,1.0,824.3886,1666.113,0.0,0.0,0.0,10199.718,10199.718
31.0,9.0,1.0,0.0,0.0,1.0,0.0,1698.607,0.0,96999.58,96999.58,5132.9297,-91866.65
23.0,8.0,0.0,0.0,1.0,1.0,0.0,1713.15,0.0,3869.8518,3869.8518,0.0,-3869.8518
18.0,10.0,1.0,0.0,0.0,1.0,2143.411,1784.274,0.0,0.0,0.0,7524.75,7524.75
29.0,12.0,1.0,0.0,0.0,0.0,10881.94,1817.284,0.0,111.48093,111.48093,4692.9146,4581.4336
26.0,11.0,0.0,0.0,0.0,1.0,0.0,2226.266,1.0,5822.4375,0.0,5822.4375,5822.4375
24.0,9.0,1.0,0.0,0.0,1.0,9154.7,2288.675,0.0,5925.021,5925.021,6454.732,529.71094
25.0,12.0,1.0,0.0,0.0,0.0,14426.79,2409.274,0.0,3533.5195,3533.5195,3694.373,160.85352
24.0,10.0,1.0,0.0,0.0,1.0,4250.402,2421.947,0.0,0.0,0.0,0.0,0.0
46.0,8.0,1.0,0.0,0.0,1.0,3165.658,2594.723,0.0,0.0,0.0,4927.852,4927.852
31.0,12.0,0.0,0.0,0.0,0.0,0.0,2611.218,0.0,0.0,0.0,4654.5957,4654.5957
19.0,11.0,1.0,0.0,0.0,1.0,2305.026,2615.276,0.0,10846.985,10846.985,11627.149,780.16406
19.0,8.0,1.0,0.0,0.0,1.0,0.0,2657.057,0.0,0.0,0.0,6397.4844,6397.4844
27.0,11.0,1.0,0.0,0.0,1.0,2206.94,2666.274,0.0,0.0,0.0,6880.338,6880.338
26.0,11.0,1.0,0.0,1.0,1.0,0.0,2754.646,0.0,7177.548,7177.548,9212.588,2035.04
20.0,10.0,1.0,0.0,0.0,1.0,5005.731,2777.355,1.0,8736.227,0.0,8736.227,8736.227
28.0,10.0,1.0,0.0,0.0,1.0,0.0,2836.506,0.0,0.0,0.0,14304.996,14304.996
24.0,12.0,1.0,0.0,0.0,0.0,13765.75,2842.764,0.0,18153.213,18153.213,0.0,-18153.213
19.0,8.0,1.0,0.0,0.0,1.0,2636.353,2937.264,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,0.0,0.0,6269.341,3039.96,0.0,0.0,0.0,11844.726,11844.726
42.0,9.0,1.0,0.0,1.0,1.0,0.0,3058.531,1.0,0.0,0.0,0.0,0.0
25.0,13.0,1.0,0.0,0.0,0.0,12362.93,3090.732,0.0,8812.92,8812.92,0.0,-8812.92
18.0,9.0,1.0,0.0,0.0,1.0,0.0,3287.375,0.0,1170.06,1170.06,0.0,-1170.06
21.0,12.0,1.0,0.0,0.0,0.0,6473.683,3332.409,0.0,10806.342,10806.342,0.0,-10806.342
27.0,10.0,1.0,0.0,0.0,1.0,1001.146,3550.075,0.0,6586.8604,6586.8604,2163.7554,-4423.105
21.0,8.0,1.0,0.0,0.0,1.0,989.2678,3695.897,1.0,0.0,8614.522,0.0,-8614.522
22.0,9.0,1.0,0.0,0.0,1.0,2192.877,3836.986,0.0,7277.428,7277.428,0.0,-7277.428
31.0,4.0,1.0,0.0,0.0,1.0,8517.589,4023.211,0.0,20371.967,20371.967,7129.401,-13242.566
24.0,10.0,1.0,0.0,1.0,1.0,11703.2,4078.152,0.0,14096.208,14096.208,2465.8354,-11630.373
29.0,10.0,1.0,0.0,0.0,1.0,0.0,4398.95,0.0,0.0,0.0,10331.297,10331.297
29.0,12.0,1.0,0.0,0.0,0.0,9748.387,4878.937,0.0,873.3692,873.3692,7549.0474,6675.678
19.0,10.0,0.0,0.0,0.0,1.0,0.0,5324.109,0.0,0.0,0.0,0.0,0.0
19.0,11.0,0.0,1.0,1.0,1.0,5424.485,5463.803,0.0,9590.149,9590.149,9935.848,345.69824
31.0,9.0,1.0,0.0,0.0,1.0,10717.03,5517.841,0.0,7293.5996,7293.5996,1546.1086,-5747.491
22.0,10.0,1.0,0.0,1.0,1.0,1468.348,5588.664,0.0,0.0,0.0,7149.4824,7149.4824
21.0,9.0,1.0,0.0,0.0,1.0,6416.47,5749.331,0.0,0.0,0.0,12996.646,12996.646
17.0,10.0,1.0,0.0,0.0,1.0,1291.468,5793.852,0.0,0.0,0.0,16560.55,16560.55
26.0,12.0,1.0,0.0,1.0,0.0,8408.762,5794.831,0.0,0.0,0.0,0.0,0.0
20.0,9.0,0.0,1.0,0.0,1.0,12260.78,5875.049,0.0,0.0,0.0,12509.868,12509.868
19.0,10.0,1.0,0.0,0.0,1.0,4121.949,6056.754,0.0,7927.0635,7927.0635,7871.0103,-56.053223
26.0,10.0,1.0,0.0,0.0,1.0,25929.68,6788.958,0.0,13360.001,13360.001,14704.781,1344.7803
28.0,11.0,1.0,0.0,0.0,1.0,1929.029,6871.856,0.0,0.0,0.0,12019.373,12019.373
22.0,12.0,0.0,1.0,1.0,0.0,492.2305,7055.702,0.0,0.0,0.0,0.0,0.0
33.0,11.0,1.0,0.0,0.0,1.0,0.0,7867.916,1.0,55221.48,0.0,55221.48,55221.48
22.0,12.0,0.0,0.0,0.0,0.0,6759.994,8455.504,0.0,0.0,0.0,12105.504,12105.504
29.0,10.0,0.0,1.0,0.0,1.0,0.0,8853.674,0.0,0.0,0.0,0.0,0.0
33.0,12.0,1.0,0.0,1.0,0.0,20279.95,10941.35,0.0,23980.809,23980.809,17464.316,-6516.492
25.0,14.0,1.0,0.0,1.0,0.0,35040.07,11536.57,0.0,32553.375,32553.375,4275.4844,-28277.89
35.0,9.0,1.0,0.0,1.0,1.0,13602.43,13830.64,0.0,0.0,0.0,0.0,0.0
35.0,8.0,1.0,0.0,1.0,1.0,13732.07,17976.15,0.0,31077.197,31077.197,1856.6436,-29220.555
33.0,11.0,1.0,0.0,1.0,1.0,14660.71,25142.24,0.0,11873.6045,11873.6045,515.783,-11357.821
47.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4857.2617,4857.2617,0.0,-4857.2617
50.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2534.2236,2576.113,2534.2236,-41.889404
44.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2848.8235,0.0,2848.8235,2848.8235
28.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,13850.398,0.0,13850.398,13850.398
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20365.887,20365.887,0.0,-20365.887
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.2843,1751.2843
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19415.203,19415.203
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8792.158,0.0,8792.158,8792.158
50.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70769.77,70769.77
23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9437.764,9437.764
49.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5620.581,0.0,5620.581,5620.581
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12626.637,5733.5874,12626.637,6893.0493
34.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8184.914,8184.914,0.0,-8184.914
34.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2745.354,2745.354,0.0,-2745.354
55.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,10117.892,0.0,10117.892,10117.892
52.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12339.782,12339.782
52.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14484.947,14484.947,2316.7417,-12168.205
30.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4211.791,4211.791,13868.217,9656.426
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15050.683,0.0,15050.683,15050.683
30.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9301.96,9301.96,8667.956,-634.0039
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11675.555,11675.555
46.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573.5524,1573.5524
53.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12240.321,12240.321,0.0,-12240.321
39.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6781.751,0.0,6781.751,6781.751
26.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5479.3677,0.0,5479.3677,5479.3677
32.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8749.976,7406.4136,8749.976,1343.562
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3479.9375,3479.9375
31.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12032.036,0.0,12032.036,12032.036
39.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3006.9802,3006.9802,12152.543,9145.5625
40.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1436.1665,1436.1665,8284.946,6848.78
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11867.266,11867.266,8748.415,-3118.8506
27.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3795.489,3795.489
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14739.438,0.0,14739.438,14739.438
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14440.241,14440.241
26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7829.297,7829.297
50.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.73172,217.73172
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4037.0261,4037.0261
45.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10811.124,0.0,-10811.124
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6197.746,0.0,-6197.746
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9683.253,9683.253,0.0,-9683.253
36.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1964.7534,0.0,1964.7534,1964.7534
44.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6009,748.6009
28.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6829.937,0.0,6829.937,6829.937
30.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7793.733,7793.733
42.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14914.912,14914.912,8818.601,-6096.3115
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8320.6455,8320.6455
27.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8650.203,8650.203,3371.8625,-5278.341
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19576.324,10643.878,19576.324,8932.446
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3473.6953,3473.6953
35.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5693.557,0.0,5693.557,5693.557
37.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10146.765,0.0,-10146.765
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16627.588,16627.588,9105.3955,-7522.1924
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11033.499,11033.499
42.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,386.2849,0.0,-386.2849
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
