age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
23.0,12.0,0.0,0.0,1.0,0.0,14063.617,11100.0,0.0,0.0,0.0,7416.9756,7416.9756
24.0,16.0,0.0,0.0,1.0,0.0,14067.536,24706.451,0.0,21045.674,21045.674,4036.5266,-17009.146
23.0,16.0,0.0,0.0,0.0,0.0,14106.721,6266.129,0.0,28340.885,28340.885,3149.8528,-25191.031
33.0,14.0,0.0,0.0,1.0,0.0,14106.721,14322.581,0.0,14985.512,14985.512,1644.7571,-13340.755
21.0,12.0,0.0,0.0,0.0,0.0,14106.721,17903.227,0.0,15152.433,15152.433,11087.596,-4064.837
23.0,12.0,0.0,0.0,1.0,0.0,14106.721,23453.227,0.0,19254.514,19254.514,3671.6711,-15582.843
20.0,12.0,1.0,0.0,1.0,0.0,14322.24,17903.227,0.0,28959.836,28959.836,2130.9302,-26828.906
24.0,12.0,0.0,0.0,1.0,0.0,14373.181,19693.549,0.0,30647.436,30647.436,10144.043,-20503.393
29.0,12.0,1.0,0.0,1.0,0.0,14392.774,15396.774,0.0,22301.078,22301.078,1914.0688,-20387.01
34.0,12.0,0.0,0.0,1.0,0.0,14498.574,14322.581,0.0,34426.094,34426.094,0.0,-34426.094
44.0,12.0,0.0,0.0,1.0,0.0,14498.574,14424.629,0.0,0.0,0.0,353.97928,353.97928
23.0,12.0,0.0,0.0,1.0,0.0,14498.574,19335.484,0.0,15242.027,15242.027,0.0,-15242.027
26.0,14.0,1.0,0.0,1.0,0.0,14506.411,17187.098,0.0,35895.066,35895.066,4984.4507,-30910.615
51.0,12.0,0.0,0.0,1.0,0.0,14533.841,19245.969,0.0,15681.328,15681.328,8443.465,-7237.8633
41.0,12.0,0.0,0.0,1.0,0.0,14684.705,23274.193,0.0,15235.621,15235.621,16303.273,1067.6523
37.0,13.0,0.0,0.0,1.0,0.0,14694.501,8951.613,0.0,16853.371,16853.371,0.0,-16853.371
26.0,16.0,0.0,0.0,1.0,0.0,14694.501,11637.097,0.0,4412.0435,4412.0435,4597.949,185.90576
24.0,12.0,1.0,0.0,1.0,0.0,14694.501,11816.129,0.0,13454.965,13454.965,4378.035,-9076.93
22.0,14.0,1.0,0.0,1.0,0.0,14694.501,12532.258,0.0,15589.846,15589.846,0.0,-15589.846
27.0,12.0,1.0,0.0,1.0,0.0,14694.501,13427.419,0.0,27716.715,27716.715,12730.154,-14986.561
23.0,13.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,26386.938,26386.938,0.0,-26386.938
27.0,12.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,20553.12,20553.12,9444.792,-11108.327
28.0,12.0,1.0,0.0,1.0,0.0,14694.501,14859.677,0.0,9721.633,9721.633,3510.2485,-6211.3843
21.0,12.0,0.0,0.0,1.0,0.0,14694.501,15217.742,0.0,16874.09,16874.09,2217.9812,-14656.108
28.0,12.0,0.0,0.0,1.0,0.0,14694.501,15933.871,0.0,4002.077,4002.077,0.0,-4002.077
22.0,13.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,27219.016,27219.016,9937.738,-17281.277
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,29446.61,29446.61,3264.3762,-26182.232
24.0,16.0,0.0,0.0,1.0,0.0,14694.501,16470.969,0.0,2992.1357,2992.1357,0.0,-2992.1357
22.0,12.0,0.0,0.0,1.0,0.0,14694.501,16829.031,0.0,11863.738,11863.738,12326.177,462.43848
27.0,12.0,0.0,1.0,1.0,0.0,14694.501,16829.031,0.0,22311.846,22311.846,9453.701,-12858.145
35.0,12.0,1.0,0.0,1.0,0.0,14694.501,17187.098,0.0,0.0,0.0,17584.396,17584.396
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,2540.0845,2540.0845,7471.412,4931.3276
22.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,18179.096,18179.096,0.0,-18179.096
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,23274.193,0.0,15040.726,15040.726,0.0,-15040.726
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,26854.84,0.0,16194.529,16194.529,1361.6473,-14832.882
22.0,12.0,1.0,0.0,1.0,0.0,14790.505,14680.645,0.0,9628.952,9628.952,4216.0537,-5412.8984
24.0,12.0,0.0,0.0,1.0,0.0,14890.428,719.70966,0.0,14771.013,14771.013,14994.4795,223.4668
26.0,12.0,0.0,0.0,1.0,0.0,14890.428,10741.935,0.0,15606.047,15606.047,8918.569,-6687.4775
42.0,12.0,1.0,0.0,1.0,0.0,14988.391,11185.935,0.0,21008.66,21008.66,0.0,-21008.66
28.0,15.0,0.0,0.0,1.0,0.0,15082.436,18619.355,0.0,28723.512,28723.512,12388.025,-16335.486
24.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,14600.328,14600.328,6711.5107,-7888.8174
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,4976.35,4976.35,11796.855,6820.5054
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,15883.091,15883.091,3777.7368,-12105.354
28.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,100491.27,100491.27,8580.496,-91910.78
25.0,12.0,0.0,0.0,1.0,0.0,15282.281,16112.903,0.0,0.0,0.0,16272.006,16272.006
31.0,12.0,1.0,0.0,0.0,0.0,15282.281,17903.227,0.0,17001.463,17001.463,10486.732,-6514.7305
32.0,16.0,1.0,0.0,1.0,0.0,15282.281,19693.549,0.0,16967.21,16967.21,0.0,-16967.21
22.0,12.0,0.0,0.0,1.0,0.0,15282.281,19693.549,0.0,24759.08,24759.08,0.0,-24759.08
22.0,13.0,1.0,0.0,1.0,0.0,15403.756,14320.79,0.0,0.0,0.0,0.0,0.0
26.0,12.0,1.0,0.0,1.0,0.0,15411.593,8951.613,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,1.0,0.0,15478.208,8951.613,0.0,3267.0972,3267.0972,54945.355,51678.258
29.0,12.0,0.0,0.0,0.0,0.0,15478.208,14370.919,0.0,19070.857,19070.857,4988.8315,-14082.025
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,30365.494,30365.494,12311.779,-18053.715
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,7951.0586,7951.0586,5919.4463,-2031.6123
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,17123.518,17123.518,12542.819,-4580.698
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,22972.955,22972.955,14426.386,-8546.569
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,0.0,17138.135,17138.135,3628.0317,-13510.104
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,0.0,20802.87,20802.87,0.0,-20802.87
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,0.0,0.0,0.0,13822.027,13822.027
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,0.0,0.0,0.0,0.0
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,18792.252,18792.252,0.0,-18792.252
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,19531.145,19531.145,0.0,-19531.145
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,11882.081,11882.081,0.0,-11882.081
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,10702.1455,10702.1455,7456.615,-3245.5303
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,32684.676,32684.676,0.0,-32684.676
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,31253.639,31253.639,6431.849,-24821.79
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,20369.73,20369.73,5012.982,-15356.748
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,34366.43,34366.43,17350.658,-17015.771
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,13691.061,13691.061,5102.57,-8588.49
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,19573.062,19573.062,7907.1445,-11665.918
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,0.0,0.0,0.0,0.0
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,5111.314,5111.314,0.0,-5111.314
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,12289.237,12289.237,0.0,-12289.237
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,8144.3184,8144.3184,4574.7266,-3569.5918
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,13844.337,13844.337,5685.21,-8159.127
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,6547.929,6547.929,12116.971,5569.0415
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,18826.408,18826.408,1790.013,-17036.395
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,8245.777,8245.777,14877.107,6631.33
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,30577.387,30577.387,10828.421,-19748.965
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,23870.873,23870.873,12208.156,-11662.717
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,26900.047,26900.047,0.0,-26900.047
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,31381.219,31381.219,17589.863,-13791.355
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,19339.58,19339.58,0.0,-19339.58
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,0.0,0.0,10639.592,10639.592
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,14486.61,14486.61,7595.561,-6891.0493
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,11269.307,11269.307,16471.906,5202.5996
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,26287.248,26287.248,782.41113,-25504.836
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,17764.83,17764.83,1472.4578,-16292.372
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,12533.097,12533.097,0.0,-12533.097
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,0.0,0.0,14442.116,14442.116
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,14952.594,14952.594,1136.7482,-13815.846
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,38995.473,38995.473,14749.39,-24246.082
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,20812.697,20812.697,5724.97,-15087.727
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,26622.113,26622.113,0.0,-26622.113
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,14706.141,14706.141,0.0,-14706.141
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,8001.536,8001.536,0.0,-8001.536
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,19052.418,19052.418,0.0,-19052.418
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,13396.623,13396.623,16596.059,3199.4355
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,34805.895,34805.895,11754.854,-23051.041
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,26501.482,26501.482,4758.4536,-21743.03
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,33484.6,33484.6,6558.2827,-26926.318
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,29821.99,29821.99,2184.1855,-27637.805
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,19295.93,19295.93,7178.351,-12117.578
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,0.0,0.0,4459.2065,4459.2065
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,4615.2656,4615.2656,8623.686,4008.42
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,27540.373,27540.373,7463.6987,-20076.674
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,19304.002,19304.002,965.37494,-18338.627
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,31634.041,31634.041,11017.615,-20616.426
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,17653.662,17653.662,5295.731,-12357.932
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,24284.16,24284.16,7134.285,-17149.875
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,22648.344,22648.344,2631.0515,-20017.293
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,0.0,0.0,8889.021,8889.021
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,24566.914,24566.914,4070.4854,-20496.43
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,22181.164,22181.164,12306.764,-9874.4
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,0.0,0.0,0.0,0.0
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,27806.389,27806.389,5970.2515,-21836.137
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,14162.514,14162.514,11573.827,-2588.6865
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,9672.256,9672.256,0.0,-9672.256
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,26499.05,26499.05,0.0,-26499.05
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,32429.48,32429.48,9038.702,-23390.777
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,6813.5073,6813.5073,7146.556,333.04883
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,21229.43,21229.43,11402.574,-9826.855
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,9525.338,9525.338,8824.606,-700.73145
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,29688.52,29688.52,10749.333,-18939.188
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,21100.87,21100.87,0.0,-21100.87
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,17637.541,17637.541,1819.5352,-15818.006
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,33996.32,33996.32,6453.5977,-27542.723
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,15846.695,15846.695,461.9552,-15384.74
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,15877.607,15877.607,3917.2883,-11960.319
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,17142.219,17142.219,24493.104,7350.885
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,28382.81,28382.81,9087.794,-19295.016
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,14365.809,14365.809,1830.7273,-12535.081
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,18502.693,18502.693,713.50476,-17789.19
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,7337.0923,7337.0923,5284.481,-2052.6113
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,19322.984,19322.984,6405.597,-12917.387
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,14089.163,14089.163,10343.031,-3746.1318
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,27454.918,27454.918,6334.3286,-21120.59
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,20490.783,20490.783,0.0,-20490.783
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,29217.111,29217.111,1608.708,-27608.402
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,18050.934,18050.934,7501.2974,-10549.637
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,7017.6343,7017.6343,0.0,-7017.6343
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,31443.95,31443.95,11962.209,-19481.74
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,27790.312,27790.312,2167.9001,-25622.412
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,31154.586,31154.586,6246.557,-24908.03
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,24327.492,24327.492,5631.56,-18695.932
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,17983.545,17983.545,2283.1274,-15700.418
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,24850.402,24850.402,85858.05,61007.645
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,28591.115,28591.115,0.0,-28591.115
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,29203.352,29203.352,0.0,-29203.352
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,23898.531,23898.531,1459.971,-22438.56
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,23200.117,23200.117,8346.872,-14853.245
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,22844.6,22844.6,4756.823,-18087.777
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,0.0,0.0,0.0,0.0
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,20097.742,20097.742,4965.474,-15132.268
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,28442.92,28442.92,7132.677,-21310.242
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,21552.027,21552.027,2951.8994,-18600.129
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,18362.715,18362.715,7343.126,-11019.589
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,12997.009,12997.009,236.28993,-12760.719
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,0.0,0.0,0.0,0.0
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,18401.629,18401.629,4570.845,-13830.783
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,21297.021,21297.021,0.0,-21297.021
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,25511.44,25511.44,6165.736,-19345.703
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,21991.256,21991.256,9632.663,-12358.593
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,23255.16,23255.16,12276.724,-10978.437
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,36755.613,36755.613,0.0,-36755.613
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,23005.729,23005.729,310.98428,-22694.744
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,33163.37,33163.37,0.0,-33163.37
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,24317.527,24317.527,11161.005,-13156.522
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,0.0,0.0,12202.754,12202.754
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,14132.508,14132.508,10579.062,-3553.4463
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,32179.402,32179.402,17614.184,-14565.219
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,31382.217,31382.217,7930.132,-23452.086
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,25750.078,25750.078,0.0,-25750.078
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,10748.068,10748.068,7419.549,-3328.5195
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,18196.887,18196.887,0.0,-18196.887
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,6849.184,6849.184,0.0,-6849.184
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,12409.578,12409.578,0.0,-12409.578
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,9477.768,9477.768,11231.716,1753.9482
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,11645.557,11645.557,0.0,-11645.557
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,9596.157,9596.157,1334.088,-8262.069
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,22106.072,22106.072,9636.6455,-12469.427
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,19340.725,19340.725,5606.8286,-13733.896
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,20777.234,20777.234,6346.1484,-14431.086
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,13960.447,13960.447,9530.711,-4429.7363
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,28509.605,28509.605,7618.716,-20890.89
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,37292.277,37292.277,15210.342,-22081.936
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,6825.42,6825.42,2018.3923,-4807.0273
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,21046.396,21046.396,0.0,-21046.396
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,22788.324,22788.324,11106.262,-11682.0625
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,19875.695,19875.695,0.0,-19875.695
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,1755.4794,1755.4794,0.0,-1755.4794
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,17656.086,17656.086,0.0,-17656.086
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,29809.627,29809.627,9812.484,-19997.143
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,10062.28,10062.28,6935.843,-3126.4375
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,25225.105,25225.105,11261.426,-13963.68
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,0.0,0.0,0.0,0.0
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,20659.111,20659.111,0.0,-20659.111
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,22590.861,22590.861,6545.3228,-16045.539
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,30206.703,30206.703,7784.7803,-22421.922
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,23266.598,23266.598,1012.5528,-22254.045
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,34595.64,34595.64,6563.432,-28032.209
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,34359.816,34359.816,5690.4473,-28669.37
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,34500.227,34500.227,0.0,-34500.227
23.0,12.0,1.0,0.0,1.0,0.0,17672.588,14322.581,0.0,27554.72,27554.72,10222.521,-17332.2
22.0,12.0,0.0,0.0,1.0,0.0,17703.936,12532.258,0.0,14563.695,14563.695,0.0,-14563.695
30.0,12.0,1.0,0.0,1.0,0.0,17760.754,17366.129,0.0,82419.91,82419.91,0.0,-82419.91
28.0,12.0,0.0,0.0,0.0,0.0,17829.328,5012.9033,0.0,0.0,0.0,8171.666,8171.666
28.0,12.0,0.0,0.0,1.0,0.0,17829.328,11100.0,0.0,13136.714,13136.714,15397.856,2261.1426
21.0,12.0,0.0,0.0,0.0,0.0,17829.328,12945.823,0.0,11122.546,11122.546,9449.659,-1672.8867
28.0,13.0,0.0,0.0,1.0,0.0,17876.35,15396.774,0.0,27463.426,27463.426,1716.6681,-25746.758
25.0,14.0,0.0,0.0,1.0,0.0,17939.047,14322.581,0.0,24564.504,24564.504,8445.241,-16119.263
54.0,12.0,0.0,0.0,1.0,0.0,18025.256,18798.387,0.0,21391.16,21391.16,6221.4673,-15169.693
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,19872.58,0.0,32665.908,32665.908,3833.105,-28832.803
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,23274.193,0.0,32955.742,32955.742,0.0,-32955.742
49.0,13.0,0.0,0.0,1.0,0.0,18221.182,17903.227,0.0,0.0,0.0,0.0,0.0
21.0,13.0,1.0,0.0,0.0,0.0,18221.182,21125.807,0.0,19419.562,19419.562,12962.633,-6456.9297
26.0,16.0,0.0,0.0,1.0,0.0,18221.182,22379.031,0.0,16161.531,16161.531,104158.41,87996.875
30.0,12.0,1.0,0.0,1.0,0.0,18338.736,25422.58,0.0,27270.86,27270.86,4542.5527,-22728.307
21.0,13.0,0.0,0.0,1.0,0.0,18417.107,8951.613,0.0,0.0,0.0,12086.469,12086.469
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,12890.323,0.0,17454.38,17454.38,10615.801,-6838.58
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,14412.097,0.0,19453.209,19453.209,7859.8403,-11593.369
40.0,12.0,0.0,0.0,1.0,0.0,18417.107,17545.16,0.0,16798.71,16798.71,6876.2236,-9922.487
27.0,16.0,0.0,0.0,1.0,0.0,18417.107,18798.387,0.0,25214.746,25214.746,2082.2622,-23132.484
21.0,12.0,0.0,0.0,1.0,0.0,18417.107,19693.549,0.0,34085.223,34085.223,4388.744,-29696.479
31.0,12.0,0.0,0.0,1.0,0.0,18593.441,14814.919,0.0,9338.168,9338.168,17548.553,8210.385
27.0,14.0,1.0,0.0,1.0,0.0,18613.035,0.0,1.0,6994.395,12923.745,6994.395,-5929.35
47.0,17.0,0.0,0.0,1.0,0.0,18613.035,10025.806,0.0,13660.664,13660.664,10262.269,-3398.3955
32.0,12.0,1.0,0.0,1.0,0.0,18613.035,16112.903,0.0,26666.008,26666.008,6064.647,-20601.361
28.0,12.0,1.0,0.0,0.0,0.0,18613.035,17008.064,0.0,18360.787,18360.787,11799.314,-6561.4727
35.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,33640.54,33640.54,0.0,-33640.54
26.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,14819.913,14819.913,4282.1084,-10537.805
37.0,12.0,0.0,0.0,1.0,0.0,18613.035,21483.871,0.0,28376.22,28376.22,2041.2279,-26334.992
23.0,12.0,0.0,0.0,0.0,0.0,18613.035,23274.193,0.0,24847.676,24847.676,4826.1313,-20021.545
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,23216.562,23216.562,5219.563,-17997.0
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,19627.314,19627.314,0.0,-19627.314
