age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,18500.783,18500.783,9872.956,-8627.827
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,14202.309,14202.309,13583.791,-618.5176
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,0.0,0.0,0.0,4778.8696,4778.8696
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,1.0,8889.875,13442.682,8889.875,-4552.8066
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,0.0,12569.421,12569.421,4136.1875,-8433.233
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,13310.029,13310.029,10143.609,-3166.42
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,11196.944,11196.944,31712.438,20515.492
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,16413.393,16413.393,14605.471,-1807.9219
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,0.0,0.0,69231.27,69231.27
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,22667.223,22667.223,5556.5327,-17110.69
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,22250.979,22250.979,3088.125,-19162.854
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,26922.69,26922.69,0.0,-26922.69
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,12410.04,12410.04,0.0,-12410.04
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,32352.016,32352.016,7164.212,-25187.805
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,0.0,0.0,10625.573,10625.573
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,11644.414,11644.414,13207.082,1562.668
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,15122.695,15122.695,0.0,-15122.695
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,20662.428,20662.428,9811.507,-10850.921
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,30722.625,30722.625,6739.556,-23983.068
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,19035.652,19035.652,4963.364,-14072.289
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,28958.377,28958.377,0.0,-28958.377
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,13329.549,13329.549,9197.712,-4131.837
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,9498.013,9498.013,13864.689,4366.677
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,18729.14,18729.14,0.0,-18729.14
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,21428.084,21428.084,7719.5728,-13708.512
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,23681.496,23681.496,7855.9546,-15825.541
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,11289.138,11289.138,2823.6426,-8465.495
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,35153.652,35153.652,6593.071,-28560.582
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,18500.342,18500.342,3857.4116,-14642.93
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,0.0,0.0,26202.38,26202.38
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,32102.984,32102.984,10994.446,-21108.54
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,16489.637,16489.637,3458.6672,-13030.97
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,18492.936,18492.936,8271.586,-10221.35
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,24436.031,24436.031,10946.183,-13489.849
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,22184.047,22184.047,0.0,-22184.047
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,20642.895,20642.895,13868.807,-6774.088
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,19745.963,19745.963,12140.802,-7605.161
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,18771.736,18771.736,2920.2668,-15851.47
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,24534.516,24534.516,0.0,-24534.516
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,23326.195,23326.195,3322.025,-20004.17
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,21610.627,21610.627,4937.302,-16673.324
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,8192.303,8192.303,2743.086,-5449.217
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,24986.941,24986.941,0.0,-24986.941
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,17574.066,17574.066,0.0,-17574.066
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,30338.932,30338.932,9010.5,-21328.432
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,26722.65,26722.65,4878.2593,-21844.39
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,11079.585,11079.585,6912.2637,-4167.3213
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,28254.463,28254.463,14238.753,-14015.71
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,31822.879,31822.879,2931.2798,-28891.6
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,6720.8496,6720.8496,13338.226,6617.376
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,14353.824,14353.824,0.0,-14353.824
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,45092.24,45092.24,12507.401,-32584.836
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,13797.089,13797.089,0.0,-13797.089
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,22724.814,22724.814,0.0,-22724.814
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,9931.537,9931.537,0.0,-9931.537
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,30109.055,30109.055,2424.861,-27684.193
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,15022.297,15022.297,0.0,-15022.297
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,18006.396,18006.396,5598.3965,-12408.0
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,24850.674,24850.674,1032.5552,-23818.12
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,19894.072,19894.072,8783.291,-11110.781
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,18702.088,18702.088,1849.9874,-16852.1
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,15302.5,15302.5,5176.326,-10126.174
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,17580.049,17580.049,466.4797,-17113.568
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,19941.006,19941.006,9917.196,-10023.81
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,10653.72,10653.72,0.0,-10653.72
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,15306.149,15306.149,7294.455,-8011.6943
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,23996.676,23996.676,0.0,-23996.676
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,17302.084,17302.084,7625.9365,-9676.147
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,14984.733,14984.733,5999.363,-8985.371
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,26120.729,26120.729,9275.049,-16845.68
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,21741.81,21741.81,1535.5685,-20206.242
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,20624.076,20624.076,7155.853,-13468.223
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,17307.766,17307.766,2159.074,-15148.691
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,13909.346,13909.346,2535.1511,-11374.194
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,22083.328,22083.328,16328.514,-5754.8145
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,34136.504,34136.504,6146.4346,-27990.07
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,16191.246,16191.246,0.0,-16191.246
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,22156.254,22156.254,11227.71,-10928.544
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,4604.408,4604.408,0.0,-4604.408
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,0.0,0.0,170.68901,170.68901
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,23644.51,23644.51,797.80225,-22846.707
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,8266.756,8266.756,6204.5605,-2062.1953
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,0.0,0.0,3606.0063,3606.0063
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,10658.04,10658.04,17614.555,6956.5146
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,21230.422,21230.422,10748.717,-10481.705
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,18854.746,18854.746,6043.331,-12811.415
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,15262.626,15262.626,0.0,-15262.626
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,0.0,0.0,4521.1313,4521.1313
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,11573.443,11573.443,6689.6865,-4883.757
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,15193.104,15193.104,75643.34,60450.242
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,25582.451,25582.451,7471.4507,-18111.0
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,10018.766,10018.766,3680.2424,-6338.5234
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,15447.636,15447.636,5.8948607,-15441.741
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,29160.889,29160.889,10768.962,-18391.926
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,30346.295,30346.295,2722.7764,-27623.52
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,28785.701,28785.701,14445.732,-14339.969
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,25370.414,25370.414,5766.1343,-19604.28
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,15422.638,15422.638,6506.7256,-8915.912
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,29469.969,29469.969,0.0,-29469.969
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,22049.977,22049.977,14382.517,-7667.46
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,19782.398,19782.398,0.0,-19782.398
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,0.0,0.0,2373.4758,2373.4758
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,23465.348,23465.348,13439.095,-10026.253
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,17930.307,17930.307,4679.5073,-13250.799
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,17294.78,17294.78,118.01819,-17176.762
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,27115.924,27115.924,8632.355,-18483.568
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,16368.233,16368.233,0.0,-16368.233
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,27452.977,27452.977,0.0,-27452.977
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,6446.9424,6446.9424,3438.9624,-3007.98
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,7328.418,7328.418,10119.423,2791.005
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,34649.406,34649.406,9541.571,-25107.836
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,36671.305,36671.305,0.0,-36671.305
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,17213.719,17213.719,3128.7256,-14084.993
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,23274.736,23274.736,7028.7593,-16245.977
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,20787.518,20787.518,5418.4443,-15369.073
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,31724.084,31724.084,573.44684,-31150.637
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,4508.758,4508.758,10233.731,5724.9736
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,0.0,0.0,6556.9873,6556.9873
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,7694.0615,7694.0615,11620.617,3926.5557
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,16053.121,16053.121,14212.259,-1840.8623
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,25722.004,25722.004,11796.538,-13925.466
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,13921.296,13921.296,13989.671,68.375
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,9831.546,9831.546,5950.6646,-3880.8813
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,17159.496,17159.496,1990.719,-15168.777
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,24240.53,24240.53,4413.8613,-19826.668
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,12317.635,12317.635,630.57605,-11687.059
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,20275.768,20275.768,93237.1,72961.336
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,17299.332,17299.332,0.0,-17299.332
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,26563.393,26563.393,3449.131,-23114.262
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,17656.467,17656.467,100207.234,82550.766
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,24137.799,24137.799,0.0,-24137.799
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,30207.54,30207.54,6495.6914,-23711.848
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,17752.658,17752.658,7006.8706,-10745.787
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,16073.287,16073.287,13892.922,-2180.3652
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,16511.896,16511.896,0.0,-16511.896
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,21010.965,21010.965,4902.2554,-16108.709
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,20419.611,20419.611,8357.656,-12061.955
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,23727.87,23727.87,13934.687,-9793.183
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,17795.092,17795.092,10983.831,-6811.2607
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,23906.93,23906.93,16353.512,-7553.418
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,5422.757,5422.757,4426.5684,-996.1885
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,18575.42,18575.42,2622.7998,-15952.62
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,21314.17,21314.17,5509.258,-15804.912
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,22621.574,22621.574,0.0,-22621.574
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,23575.713,23575.713,0.0,-23575.713
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,16248.557,16248.557,0.0,-16248.557
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,16254.467,16254.467,4492.8286,-11761.639
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,25545.145,25545.145,8270.867,-17274.277
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,35797.414,35797.414,24420.906,-11376.508
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,33604.984,33604.984,12188.249,-21416.734
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,16507.684,16507.684,14451.671,-2056.0127
23.0,12.0,1.0,0.0,1.0,0.0,17672.588,14322.581,0.0,18262.54,18262.54,9167.478,-9095.062
22.0,12.0,0.0,0.0,1.0,0.0,17703.936,12532.258,0.0,19538.213,19538.213,6220.952,-13317.261
30.0,12.0,1.0,0.0,1.0,0.0,17760.754,17366.129,0.0,27569.057,27569.057,0.0,-27569.057
28.0,12.0,0.0,0.0,0.0,0.0,17829.328,5012.9033,0.0,12475.003,12475.003,7080.006,-5394.997
28.0,12.0,0.0,0.0,1.0,0.0,17829.328,11100.0,0.0,14597.396,14597.396,10604.925,-3992.4717
21.0,12.0,0.0,0.0,0.0,0.0,17829.328,12945.823,0.0,25997.156,25997.156,0.0,-25997.156
28.0,13.0,0.0,0.0,1.0,0.0,17876.35,15396.774,0.0,15609.521,15609.521,2971.5515,-12637.97
25.0,14.0,0.0,0.0,1.0,0.0,17939.047,14322.581,0.0,16790.645,16790.645,9951.0625,-6839.582
54.0,12.0,0.0,0.0,1.0,0.0,18025.256,18798.387,0.0,23550.629,23550.629,8294.912,-15255.717
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,19872.58,0.0,34858.906,34858.906,3117.5264,-31741.379
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,23274.193,0.0,28088.56,28088.56,10265.217,-17823.344
49.0,13.0,0.0,0.0,1.0,0.0,18221.182,17903.227,0.0,15869.428,15869.428,75.26304,-15794.165
21.0,13.0,1.0,0.0,0.0,0.0,18221.182,21125.807,0.0,35213.746,35213.746,3225.7422,-31988.004
26.0,16.0,0.0,0.0,1.0,0.0,18221.182,22379.031,0.0,29803.768,29803.768,6430.9824,-23372.785
30.0,12.0,1.0,0.0,1.0,0.0,18338.736,25422.58,0.0,31717.613,31717.613,2297.9993,-29419.613
21.0,13.0,0.0,0.0,1.0,0.0,18417.107,8951.613,0.0,15644.075,15644.075,0.0,-15644.075
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,12890.323,0.0,30084.61,30084.61,3605.9895,-26478.62
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,14412.097,0.0,13796.039,13796.039,7237.831,-6558.208
40.0,12.0,0.0,0.0,1.0,0.0,18417.107,17545.16,0.0,25967.607,25967.607,7978.941,-17988.666
27.0,16.0,0.0,0.0,1.0,0.0,18417.107,18798.387,0.0,33213.688,33213.688,1336.7848,-31876.902
21.0,12.0,0.0,0.0,1.0,0.0,18417.107,19693.549,0.0,33617.855,33617.855,12916.1,-20701.756
31.0,12.0,0.0,0.0,1.0,0.0,18593.441,14814.919,0.0,24208.979,24208.979,4729.5635,-19479.414
27.0,14.0,1.0,0.0,1.0,0.0,18613.035,0.0,0.0,9451.009,9451.009,9979.632,528.62305
47.0,17.0,0.0,0.0,1.0,0.0,18613.035,10025.806,0.0,16334.328,16334.328,0.0,-16334.328
32.0,12.0,1.0,0.0,1.0,0.0,18613.035,16112.903,0.0,28865.098,28865.098,0.0,-28865.098
28.0,12.0,1.0,0.0,0.0,0.0,18613.035,17008.064,0.0,21272.78,21272.78,4310.0366,-16962.742
35.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,23662.908,23662.908,101025.805,77362.9
26.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,26541.975,26541.975,0.0,-26541.975
37.0,12.0,0.0,0.0,1.0,0.0,18613.035,21483.871,0.0,33964.258,33964.258,8738.577,-25225.68
23.0,12.0,0.0,0.0,0.0,0.0,18613.035,23274.193,0.0,26858.447,26858.447,10350.287,-16508.16
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,22882.006,22882.006,5275.8105,-17606.195
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,18253.021,18253.021,6448.832,-11804.189
36.0,12.0,1.0,0.0,1.0,0.0,18613.035,25064.516,0.0,25806.738,25806.738,3181.0857,-22625.652
26.0,12.0,0.0,0.0,1.0,0.0,18677.69,18261.29,0.0,29442.059,29442.059,16860.129,-12581.93
23.0,14.0,0.0,0.0,1.0,0.0,18722.754,21662.902,0.0,19233.7,19233.7,0.0,-19233.7
32.0,13.0,1.0,0.0,1.0,0.0,18808.96,14143.548,0.0,14779.005,14779.005,7895.628,-6883.377
33.0,12.0,0.0,0.0,0.0,0.0,18808.96,16028.758,0.0,32155.314,32155.314,7394.062,-24761.252
37.0,12.0,1.0,0.0,1.0,0.0,18808.96,16112.903,0.0,23050.78,23050.78,0.0,-23050.78
27.0,12.0,0.0,0.0,1.0,0.0,18808.96,17187.098,0.0,0.0,0.0,4669.8457,4669.8457
43.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,11865.555,11865.555,6333.1553,-5532.3994
27.0,16.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,19594.586,19594.586,8849.005,-10745.581
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,25326.701,25326.701,12513.083,-12813.618
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,18798.387,0.0,33176.24,33176.24,5263.3535,-27912.885
34.0,12.0,1.0,0.0,0.0,0.0,18848.146,30435.484,0.0,34066.016,34066.016,4524.5454,-29541.47
42.0,12.0,0.0,0.0,1.0,0.0,18879.494,17008.064,0.0,40079.688,40079.688,11876.839,-28202.848
24.0,13.0,1.0,0.0,1.0,0.0,18881.453,16112.903,0.0,0.0,0.0,6621.549,6621.549
27.0,12.0,0.0,0.0,1.0,0.0,18924.559,11995.161,0.0,8190.6274,8190.6274,8202.354,11.726074
23.0,12.0,1.0,0.0,1.0,0.0,19004.889,13427.419,0.0,15349.001,15349.001,16839.574,1490.5732
26.0,16.0,0.0,0.0,1.0,0.0,19004.889,16112.903,0.0,23752.865,23752.865,9146.781,-14606.084
27.0,12.0,1.0,0.0,1.0,0.0,19004.889,19693.549,0.0,32422.41,32422.41,9998.109,-22424.3
37.0,12.0,1.0,0.0,1.0,0.0,19004.889,25959.678,0.0,39668.484,39668.484,1063.1401,-38605.344
37.0,12.0,0.0,0.0,1.0,0.0,19016.645,20893.064,0.0,23272.746,23272.746,8304.338,-14968.408
26.0,12.0,0.0,1.0,1.0,0.0,19055.828,0.0,0.0,0.0,0.0,15410.447,15410.447
23.0,12.0,0.0,0.0,1.0,0.0,19096.975,20683.598,0.0,12368.936,12368.936,0.0,-12368.936
26.0,13.0,0.0,0.0,1.0,0.0,19200.814,14680.645,0.0,13568.306,13568.306,4099.258,-9469.048
27.0,16.0,0.0,0.0,1.0,0.0,19200.814,17688.387,0.0,29707.723,29707.723,5954.5303,-23753.191
27.0,12.0,0.0,0.0,0.0,0.0,19200.814,19514.516,0.0,0.0,0.0,1353.0992,1353.0992
29.0,14.0,0.0,0.0,1.0,0.0,19200.814,21483.871,0.0,0.0,0.0,0.0,0.0
25.0,16.0,0.0,0.0,1.0,0.0,19200.814,22558.064,0.0,23498.465,23498.465,2965.349,-20533.115
26.0,12.0,0.0,0.0,1.0,0.0,19263.512,13024.597,0.0,15345.056,15345.056,9089.74,-6255.3154
22.0,14.0,0.0,0.0,1.0,0.0,19279.186,17616.773,0.0,15091.428,15091.428,14418.608,-672.81934
28.0,12.0,0.0,0.0,1.0,0.0,19298.777,0.0,0.0,17218.354,17218.354,1125.0914,-16093.262
46.0,12.0,0.0,0.0,1.0,0.0,19394.781,19201.21,0.0,18963.168,18963.168,0.0,-18963.168
33.0,17.0,0.0,0.0,0.0,0.0,19396.74,0.0,0.0,13640.38,13640.38,6844.936,-6795.444
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,26160.25,26160.25,764.4872,-25395.764
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,30499.371,30499.371,4342.153,-26157.219
23.0,13.0,0.0,0.0,1.0,0.0,19396.74,17903.227,0.0,0.0,0.0,10393.637,10393.637
26.0,16.0,0.0,0.0,1.0,0.0,19396.74,25780.645,0.0,37103.645,37103.645,12727.367,-24376.277
24.0,16.0,1.0,0.0,0.0,0.0,19494.705,15217.742,0.0,17301.6,17301.6,11366.413,-5935.1865
37.0,12.0,1.0,0.0,1.0,0.0,19586.79,12030.968,0.0,18722.1,18722.1,9234.814,-9487.285
50.0,16.0,0.0,0.0,0.0,0.0,19592.668,0.0,0.0,16835.11,16835.11,0.0,-16835.11
26.0,13.0,0.0,0.0,1.0,0.0,19592.668,0.0,0.0,5295.5923,5295.5923,547.6721,-4747.92
21.0,12.0,1.0,0.0,0.0,0.0,19592.668,716.129,0.0,24826.951,24826.951,12841.944,-11985.007
25.0,12.0,1.0,0.0,1.0,0.0,19592.668,5370.968,0.0,0.0,0.0,0.0,0.0
24.0,13.0,1.0,0.0,1.0,0.0,19592.668,11637.097,0.0,15024.417,15024.417,0.0,-15024.417
24.0,12.0,1.0,0.0,0.0,0.0,19592.668,11995.161,0.0,27458.227,27458.227,3107.2786,-24350.947
32.0,14.0,1.0,0.0,1.0,0.0,19592.668,12335.323,0.0,9213.859,9213.859,0.0,-9213.859
27.0,16.0,0.0,0.0,1.0,0.0,19592.668,12532.258,0.0,22397.053,22397.053,8337.892,-14059.161
21.0,12.0,0.0,1.0,1.0,0.0,19592.668,12532.258,0.0,20413.5,20413.5,13923.441,-6490.0586
24.0,16.0,0.0,0.0,1.0,0.0,19592.668,12890.323,0.0,6030.742,6030.742,0.0,-6030.742
45.0,14.0,0.0,0.0,1.0,0.0,19592.668,13606.452,0.0,21168.857,21168.857,0.0,-21168.857
38.0,12.0,0.0,0.0,1.0,0.0,19592.668,13964.516,0.0,17157.697,17157.697,8661.886,-8495.812
27.0,15.0,0.0,0.0,1.0,0.0,19592.668,14859.677,0.0,0.0,0.0,7275.67,7275.67
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,16709.08,0.0,19465.826,19465.826,6071.584,-13394.242
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17008.064,0.0,13058.64,13058.64,11364.356,-1694.2832
