age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
46.0,12.0,0.0,0.0,1.0,0.0,12343.381,11637.097,0.0,12160.784,12160.784,6278.4995,-5882.2847
23.0,14.0,0.0,0.0,1.0,0.0,12343.381,12532.258,0.0,0.0,0.0,0.0,0.0
25.0,16.0,0.0,0.0,1.0,0.0,12343.381,13606.452,0.0,21343.041,21343.041,12171.531,-9171.51
27.0,14.0,0.0,0.0,1.0,0.0,12419.792,16829.031,0.0,2399.8474,2399.8474,16838.412,14438.564
49.0,16.0,0.0,0.0,1.0,0.0,12504.041,12353.226,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,1.0,0.0,12539.308,12532.258,0.0,0.0,0.0,0.0,0.0
28.0,16.0,0.0,0.0,1.0,0.0,12572.615,21483.871,0.0,30065.836,30065.836,767.3452,-29298.49
24.0,12.0,1.0,0.0,1.0,0.0,12658.823,19693.549,0.0,0.0,0.0,7874.6484,7874.6484
37.0,17.0,1.0,0.0,1.0,0.0,12735.234,1306.9355,0.0,0.0,0.0,3333.8984,3333.8984
22.0,13.0,0.0,0.0,0.0,0.0,12735.234,12532.258,0.0,21435.95,21435.95,0.0,-21435.95
23.0,17.0,0.0,0.0,0.0,0.0,12735.234,14322.581,0.0,18826.951,18826.951,10117.833,-8709.118
23.0,12.0,1.0,0.0,0.0,0.0,12735.234,14322.581,0.0,23968.457,23968.457,10392.361,-13576.096
26.0,12.0,0.0,0.0,1.0,0.0,12735.234,14322.581,0.0,31356.566,31356.566,3498.0933,-27858.473
22.0,12.0,0.0,0.0,0.0,0.0,12735.234,16112.903,0.0,20924.447,20924.447,10666.634,-10257.813
31.0,14.0,0.0,0.0,1.0,0.0,12735.234,17724.193,0.0,15251.948,15251.948,2289.2468,-12962.701
31.0,14.0,0.0,0.0,1.0,0.0,12735.234,17724.193,0.0,15046.915,15046.915,0.0,-15046.915
54.0,12.0,0.0,0.0,1.0,0.0,12735.234,17894.273,0.0,0.0,0.0,9956.505,9956.505
25.0,16.0,1.0,0.0,1.0,0.0,12735.234,18261.29,0.0,14946.722,14946.722,4621.3374,-10325.385
28.0,12.0,1.0,0.0,1.0,0.0,12735.234,19693.549,0.0,37424.637,37424.637,13246.839,-24177.797
19.0,13.0,0.0,0.0,1.0,0.0,12735.234,19693.549,0.0,25520.178,25520.178,3362.254,-22157.924
26.0,17.0,0.0,0.0,1.0,0.0,12735.234,25064.516,0.0,37610.594,37610.594,10166.678,-27443.916
28.0,12.0,0.0,0.0,1.0,0.0,12813.605,7161.2905,0.0,7038.197,7038.197,0.0,-7038.197
20.0,12.0,0.0,0.0,1.0,0.0,12931.161,2363.2258,0.0,14195.783,14195.783,0.0,-14195.783
26.0,12.0,0.0,0.0,1.0,0.0,12931.161,11100.0,0.0,8116.5527,8116.5527,8524.951,408.39844
25.0,17.0,0.0,0.0,1.0,0.0,12935.079,22379.031,0.0,16677.006,16677.006,9311.585,-7365.421
24.0,12.0,0.0,0.0,1.0,0.0,13029.124,13964.516,0.0,11853.839,11853.839,10301.383,-1552.456
22.0,12.0,0.0,0.0,1.0,0.0,13127.088,8951.613,0.0,16121.702,16121.702,0.0,-16121.702
27.0,17.0,0.0,0.0,1.0,0.0,13127.088,10741.935,0.0,22211.254,22211.254,6648.8545,-15562.399
26.0,12.0,0.0,0.0,1.0,0.0,13127.088,12174.194,0.0,0.0,0.0,3589.839,3589.839
27.0,12.0,1.0,0.0,1.0,0.0,13127.088,12353.226,0.0,8634.675,8634.675,12014.019,3379.3438
19.0,12.0,0.0,0.0,1.0,0.0,13127.088,12532.258,0.0,30049.459,30049.459,6883.95,-23165.508
29.0,17.0,0.0,0.0,1.0,0.0,13127.088,19693.549,0.0,19990.371,19990.371,8363.383,-11626.988
20.0,12.0,0.0,0.0,1.0,0.0,13244.644,8772.581,0.0,0.0,0.0,7363.811,7363.811
25.0,12.0,0.0,0.0,1.0,0.0,13291.666,14202.629,0.0,7805.204,7805.204,0.0,-7805.204
29.0,16.0,0.0,0.0,1.0,0.0,13323.014,5370.968,0.0,13086.541,13086.541,6042.579,-7043.962
23.0,14.0,0.0,0.0,0.0,0.0,13323.014,12174.194,0.0,19283.285,19283.285,14343.179,-4940.1064
28.0,12.0,0.0,0.0,1.0,0.0,13323.014,12532.258,0.0,10654.397,10654.397,7446.943,-3207.4546
30.0,14.0,0.0,0.0,1.0,0.0,13323.014,14322.581,0.0,14482.128,14482.128,0.0,-14482.128
26.0,16.0,1.0,0.0,1.0,0.0,13323.014,19693.549,0.0,19135.219,19135.219,2812.7097,-16322.509
24.0,12.0,0.0,1.0,1.0,0.0,13493.47,16470.969,0.0,26314.6,26314.6,0.0,-26314.6
22.0,12.0,1.0,0.0,1.0,0.0,13518.941,13427.419,0.0,0.0,0.0,12785.904,12785.904
27.0,12.0,0.0,0.0,1.0,0.0,13597.312,15833.613,0.0,25410.451,25410.451,6616.406,-18794.045
22.0,12.0,1.0,0.0,1.0,0.0,13665.886,17903.227,0.0,23895.398,23895.398,0.0,-23895.398
42.0,13.0,0.0,0.0,1.0,0.0,13701.153,0.0,1.0,7941.609,0.0,7941.609,7941.609
22.0,12.0,1.0,0.0,1.0,0.0,13714.868,0.0,0.0,0.0,0.0,9762.749,9762.749
47.0,12.0,0.0,0.0,1.0,0.0,13714.868,0.0,0.0,9041.253,9041.253,10253.59,1212.3369
26.0,12.0,0.0,0.0,1.0,0.0,13714.868,716.129,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,1.0,0.0,13714.868,3222.5806,0.0,0.0,0.0,8258.0,8258.0
25.0,16.0,0.0,0.0,0.0,0.0,13714.868,6042.339,0.0,0.0,0.0,10770.6455,10770.6455
25.0,12.0,1.0,0.0,1.0,0.0,13714.868,8235.484,0.0,0.0,0.0,2753.2249,2753.2249
23.0,12.0,0.0,0.0,0.0,0.0,13714.868,10741.935,0.0,15651.281,15651.281,5829.133,-9822.148
33.0,12.0,1.0,0.0,0.0,0.0,13714.868,11100.0,0.0,1332.0624,1332.0624,0.0,-1332.0624
55.0,16.0,1.0,0.0,1.0,0.0,13714.868,11995.161,0.0,0.0,0.0,0.0,0.0
47.0,12.0,1.0,0.0,1.0,0.0,13714.868,12433.79,1.0,8325.134,0.0,8325.134,8325.134
20.0,12.0,1.0,0.0,1.0,0.0,13714.868,12532.258,0.0,15614.448,15614.448,13206.384,-2408.0645
26.0,12.0,1.0,0.0,1.0,0.0,13714.868,12532.258,0.0,5221.2373,5221.2373,5556.7715,335.53418
31.0,12.0,0.0,0.0,1.0,0.0,13714.868,12532.258,0.0,15514.278,15514.278,11086.1,-4428.1787
30.0,12.0,0.0,0.0,1.0,0.0,13714.868,12532.258,0.0,10581.302,10581.302,0.0,-10581.302
21.0,12.0,1.0,0.0,0.0,0.0,13714.868,13339.694,0.0,11771.925,11771.925,6190.4893,-5581.4355
28.0,17.0,0.0,0.0,1.0,0.0,13714.868,13427.419,0.0,89667.664,89667.664,2475.46,-87192.2
24.0,12.0,0.0,0.0,1.0,0.0,13714.868,13427.419,0.0,14018.129,14018.129,0.0,-14018.129
28.0,12.0,0.0,0.0,1.0,0.0,13714.868,13606.452,0.0,15630.2705,15630.2705,0.0,-15630.2705
23.0,12.0,0.0,0.0,0.0,0.0,13714.868,14322.581,0.0,21222.473,21222.473,6577.729,-14644.744
35.0,12.0,0.0,0.0,0.0,0.0,13714.868,15038.71,0.0,20358.973,20358.973,10967.801,-9391.172
27.0,14.0,0.0,0.0,1.0,0.0,13714.868,15217.742,0.0,0.0,0.0,14648.159,14648.159
23.0,12.0,0.0,0.0,1.0,0.0,13714.868,15754.839,0.0,18377.805,18377.805,3858.7231,-14519.082
24.0,12.0,1.0,0.0,1.0,0.0,13714.868,16112.903,0.0,25853.629,25853.629,9875.884,-15977.745
24.0,12.0,0.0,0.0,1.0,0.0,13714.868,16112.903,0.0,12917.095,12917.095,13497.587,580.4922
39.0,12.0,1.0,0.0,1.0,0.0,13714.868,17008.064,0.0,20837.572,20837.572,15037.633,-5799.9395
33.0,12.0,0.0,0.0,1.0,0.0,13714.868,18082.258,0.0,22214.432,22214.432,539.6068,-21674.824
45.0,14.0,0.0,0.0,1.0,0.0,13714.868,19102.742,0.0,20767.844,20767.844,11500.681,-9267.163
45.0,14.0,0.0,0.0,1.0,0.0,13714.868,19102.742,0.0,26534.46,26534.46,0.0,-26534.46
27.0,12.0,1.0,0.0,1.0,0.0,13714.868,19425.0,0.0,14384.788,14384.788,3804.6833,-10580.1045
45.0,17.0,0.0,0.0,1.0,0.0,13714.868,23095.16,0.0,27138.512,27138.512,9756.116,-17382.395
23.0,16.0,0.0,0.0,0.0,0.0,13714.868,25601.613,0.0,20497.814,20497.814,13373.69,-7124.124
26.0,17.0,0.0,0.0,1.0,0.0,13714.868,29540.322,0.0,24904.201,24904.201,3087.7212,-21816.48
27.0,14.0,1.0,0.0,0.0,0.0,13812.831,17036.71,0.0,17652.936,17652.936,6971.5146,-10681.421
21.0,14.0,0.0,0.0,1.0,0.0,13832.424,8777.951,0.0,9118.35,9118.35,6738.2983,-2380.0513
20.0,12.0,0.0,0.0,1.0,0.0,13902.957,14322.581,0.0,19199.23,19199.23,2012.8613,-17186.37
29.0,12.0,0.0,0.0,1.0,0.0,13910.794,7161.2905,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,1.0,1.0,0.0,13910.794,8611.451,0.0,18222.871,18222.871,12019.6045,-6203.2666
24.0,12.0,0.0,0.0,0.0,0.0,13910.794,13427.419,0.0,15375.946,15375.946,13041.243,-2334.7031
27.0,12.0,0.0,0.0,1.0,0.0,13910.794,14859.677,0.0,26142.807,26142.807,10507.31,-15635.497
23.0,12.0,0.0,0.0,1.0,0.0,14063.617,11100.0,0.0,10888.75,10888.75,12629.701,1740.9512
24.0,16.0,0.0,0.0,1.0,0.0,14067.536,24706.451,0.0,20621.168,20621.168,0.0,-20621.168
23.0,16.0,0.0,0.0,0.0,0.0,14106.721,6266.129,0.0,11691.334,11691.334,7285.37,-4405.964
33.0,14.0,0.0,0.0,1.0,0.0,14106.721,14322.581,0.0,0.0,0.0,1683.0137,1683.0137
21.0,12.0,0.0,0.0,0.0,0.0,14106.721,17903.227,0.0,36821.69,36821.69,8658.315,-28163.375
23.0,12.0,0.0,0.0,1.0,0.0,14106.721,23453.227,0.0,19635.623,19635.623,16619.836,-3015.787
20.0,12.0,1.0,0.0,1.0,0.0,14322.24,17903.227,0.0,25521.352,25521.352,0.0,-25521.352
24.0,12.0,0.0,0.0,1.0,0.0,14373.181,19693.549,0.0,0.0,0.0,0.0,0.0
29.0,12.0,1.0,0.0,1.0,0.0,14392.774,15396.774,0.0,23591.072,23591.072,8544.292,-15046.78
34.0,12.0,0.0,0.0,1.0,0.0,14498.574,14322.581,0.0,17720.594,17720.594,0.0,-17720.594
44.0,12.0,0.0,0.0,1.0,0.0,14498.574,14424.629,0.0,27213.297,27213.297,0.0,-27213.297
23.0,12.0,0.0,0.0,1.0,0.0,14498.574,19335.484,0.0,13963.62,13963.62,0.0,-13963.62
26.0,14.0,1.0,0.0,1.0,0.0,14506.411,17187.098,0.0,21608.352,21608.352,9024.578,-12583.773
51.0,12.0,0.0,0.0,1.0,0.0,14533.841,19245.969,0.0,21316.875,21316.875,4689.433,-16627.441
41.0,12.0,0.0,0.0,1.0,0.0,14684.705,23274.193,0.0,19181.014,19181.014,5683.705,-13497.309
37.0,13.0,0.0,0.0,1.0,0.0,14694.501,8951.613,0.0,20038.217,20038.217,13472.534,-6565.6826
26.0,16.0,0.0,0.0,1.0,0.0,14694.501,11637.097,0.0,91159.49,91159.49,506.62473,-90652.87
24.0,12.0,1.0,0.0,1.0,0.0,14694.501,11816.129,0.0,23370.457,23370.457,11273.712,-12096.745
22.0,14.0,1.0,0.0,1.0,0.0,14694.501,12532.258,0.0,29325.338,29325.338,0.0,-29325.338
27.0,12.0,1.0,0.0,1.0,0.0,14694.501,13427.419,0.0,26137.67,26137.67,2932.38,-23205.29
23.0,13.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,20794.752,20794.752,3369.9766,-17424.775
27.0,12.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,0.0,0.0,0.0,0.0
28.0,12.0,1.0,0.0,1.0,0.0,14694.501,14859.677,0.0,14913.687,14913.687,6664.3887,-8249.298
21.0,12.0,0.0,0.0,1.0,0.0,14694.501,15217.742,0.0,19645.965,19645.965,0.0,-19645.965
28.0,12.0,0.0,0.0,1.0,0.0,14694.501,15933.871,0.0,19853.385,19853.385,0.0,-19853.385
22.0,13.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,12330.45,12330.45,63272.535,50942.086
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,19228.799,19228.799,6709.247,-12519.552
24.0,16.0,0.0,0.0,1.0,0.0,14694.501,16470.969,0.0,68519.69,68519.69,8564.699,-59954.99
22.0,12.0,0.0,0.0,1.0,0.0,14694.501,16829.031,0.0,18370.041,18370.041,7311.659,-11058.382
27.0,12.0,0.0,1.0,1.0,0.0,14694.501,16829.031,0.0,24383.45,24383.45,0.0,-24383.45
35.0,12.0,1.0,0.0,1.0,0.0,14694.501,17187.098,0.0,29199.393,29199.393,0.0,-29199.393
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,22557.639,22557.639,17628.379,-4929.26
22.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,18941.303,18941.303,0.0,-18941.303
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,23274.193,0.0,18927.494,18927.494,16084.664,-2842.83
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,26854.84,0.0,32657.37,32657.37,0.0,-32657.37
22.0,12.0,1.0,0.0,1.0,0.0,14790.505,14680.645,1.0,7375.904,9403.471,7375.904,-2027.5669
24.0,12.0,0.0,0.0,1.0,0.0,14890.428,719.70966,0.0,7646.1123,7646.1123,3049.1458,-4596.967
26.0,12.0,0.0,0.0,1.0,0.0,14890.428,10741.935,0.0,17145.072,17145.072,0.0,-17145.072
42.0,12.0,1.0,0.0,1.0,0.0,14988.391,11185.935,0.0,14015.304,14015.304,7001.182,-7014.1216
28.0,15.0,0.0,0.0,1.0,0.0,15082.436,18619.355,0.0,27873.564,27873.564,0.0,-27873.564
24.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,18536.58,18536.58,14129.781,-4406.799
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,30965.223,30965.223,6795.797,-24169.426
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,19321.287,19321.287,6458.233,-12863.055
28.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,4890.7905,4890.7905,7021.306,2130.5156
25.0,12.0,0.0,0.0,1.0,0.0,15282.281,16112.903,0.0,20044.066,20044.066,0.0,-20044.066
31.0,12.0,1.0,0.0,0.0,0.0,15282.281,17903.227,0.0,20994.662,20994.662,69.25998,-20925.402
32.0,16.0,1.0,0.0,1.0,0.0,15282.281,19693.549,0.0,23887.771,23887.771,13734.003,-10153.769
22.0,12.0,0.0,0.0,1.0,0.0,15282.281,19693.549,0.0,25019.945,25019.945,11103.03,-13916.915
22.0,13.0,1.0,0.0,1.0,0.0,15403.756,14320.79,0.0,5539.738,5539.738,9708.201,4168.4634
26.0,12.0,1.0,0.0,1.0,0.0,15411.593,8951.613,0.0,19064.248,19064.248,1406.7295,-17657.52
22.0,12.0,0.0,0.0,1.0,0.0,15478.208,8951.613,0.0,24274.88,24274.88,0.0,-24274.88
29.0,12.0,0.0,0.0,0.0,0.0,15478.208,14370.919,0.0,0.0,0.0,0.0,0.0
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,31035.936,31035.936,8870.288,-22165.648
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,20273.559,20273.559,104927.04,84653.484
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,15613.271,15613.271,809.9147,-14803.356
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,27280.174,27280.174,8806.512,-18473.662
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,0.0,0.0,0.0,10384.067,10384.067
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,0.0,0.0,0.0,2844.0527,2844.0527
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,0.0,5890.441,5890.441,0.0,-5890.441
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,11983.0205,11983.0205,0.0,-11983.0205
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,0.0,0.0,4352.649,4352.649
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,0.0,0.0,0.0,0.0
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,17739.873,17739.873,0.0,-17739.873
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,13380.585,13380.585,5098.5444,-8282.041
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,20002.332,20002.332,2982.316,-17020.016
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,19282.244,19282.244,17867.938,-1414.3066
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,7961.28,7961.28,7151.4717,-809.8081
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,20341.3,20341.3,10750.126,-9591.175
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,9922.565,9922.565,36619.1,26696.535
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,12140.91,12140.91,2151.3916,-9989.519
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,17196.896,17196.896,2880.9316,-14315.965
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,17234.148,17234.148,7968.984,-9265.164
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,24023.41,24023.41,5170.835,-18852.574
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,23995.523,23995.523,5435.2256,-18560.297
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,24415.5,24415.5,4133.2544,-20282.246
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,17992.07,17992.07,0.0,-17992.07
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,14393.8545,14393.8545,0.0,-14393.8545
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,19809.611,19809.611,0.0,-19809.611
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,8724.628,8724.628,1546.1879,-7178.44
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,8437.797,8437.797,9431.659,993.8623
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,13850.075,13850.075,9953.668,-3896.4072
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,23620.557,23620.557,11402.76,-12217.797
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,13712.386,13712.386,0.0,-13712.386
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,26284.465,26284.465,3958.7532,-22325.71
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,15981.167,15981.167,1796.8966,-14184.2705
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,24285.748,24285.748,3104.847,-21180.9
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,21855.24,21855.24,10727.095,-11128.1455
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,0.0,0.0,2178.8174,2178.8174
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,20879.053,20879.053,1386.1228,-19492.93
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,22999.12,22999.12,54701.367,31702.248
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,16220.797,16220.797,5869.906,-10350.891
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,0.0,0.0,0.0,0.0
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,12841.389,12841.389,11721.215,-1120.1738
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,28823.691,28823.691,0.0,-28823.691
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,15271.581,15271.581,6513.19,-8758.391
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,17994.195,17994.195,19227.006,1232.8105
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,15873.566,15873.566,6996.354,-8877.213
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,36192.277,36192.277,13033.519,-23158.758
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,21036.709,21036.709,4257.653,-16779.057
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,29655.5,29655.5,10529.491,-19126.008
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,0.0,0.0,0.0,0.0
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,21834.922,21834.922,1392.9261,-20441.996
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,22630.184,22630.184,13348.243,-9281.94
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,20332.613,20332.613,0.0,-20332.613
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,34739.336,34739.336,4457.052,-30282.285
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,21393.768,21393.768,108839.57,87445.805
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,34906.484,34906.484,0.0,-34906.484
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,16989.408,16989.408,8168.1626,-8821.246
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,21857.385,21857.385,0.0,-21857.385
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,22734.318,22734.318,0.0,-22734.318
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,13762.422,13762.422,16391.693,2629.2715
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,17143.871,17143.871,8192.941,-8950.93
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,30001.514,30001.514,0.0,-30001.514
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,16961.838,16961.838,7039.519,-9922.318
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,11128.376,11128.376,0.0,-11128.376
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,6054.544,6054.544,12578.527,6523.9834
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,25249.355,25249.355,6446.655,-18802.701
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,21875.904,21875.904,3042.51,-18833.395
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,26958.613,26958.613,1967.5393,-24991.074
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,0.0,0.0,1985.0657,1985.0657
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,24534.04,24534.04,7634.3228,-16899.717
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,18936.084,18936.084,11180.783,-7755.301
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,14543.368,14543.368,0.0,-14543.368
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,0.0,0.0,18685.959,18685.959
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,15496.457,15496.457,2642.7537,-12853.703
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,25203.918,25203.918,13902.593,-11301.325
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,24186.57,24186.57,6256.623,-17929.947
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,13847.66,13847.66,9246.041,-4601.619
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,21087.076,21087.076,9511.4375,-11575.639
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,22571.982,22571.982,8236.975,-14335.008
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,12307.59,12307.59,0.0,-12307.59
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,13508.539,13508.539,11173.058,-2335.4814
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,26932.395,26932.395,6604.297,-20328.098
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,29382.387,29382.387,0.0,-29382.387
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,13158.17,13158.17,5816.7656,-7341.4043
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,32453.146,32453.146,4887.9487,-27565.197
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,12850.437,12850.437,3237.235,-9613.201
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,13537.737,13537.737,14727.195,1189.458
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,15669.634,15669.634,0.0,-15669.634
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,19410.379,19410.379,0.0,-19410.379
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,18888.088,18888.088,7166.733,-11721.355
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,21054.154,21054.154,0.0,-21054.154
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,20039.62,20039.62,15907.59,-4132.0293
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,20717.73,20717.73,7239.4165,-13478.314
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,18285.443,18285.443,7849.648,-10435.795
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,15905.283,15905.283,11203.449,-4701.834
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,0.0,0.0,4963.3,4963.3
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,22928.95,22928.95,8168.147,-14760.803
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,18665.85,18665.85,0.0,-18665.85
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,17614.809,17614.809,17072.887,-541.9219
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,15044.907,15044.907,11511.271,-3533.6357
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,17229.984,17229.984,5434.4106,-11795.574
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,0.0,0.0,5457.9766,5457.9766
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,1609.0934,1609.0934,6401.035,4791.942
