age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
26.0,6.0,1.0,0.0,0.0,1.0,11865.32,13117.69,0.0,15888.23,15888.23,2412.9033,-13475.327
51.0,12.0,0.0,0.0,1.0,0.0,23089.96,23499.77,0.0,25564.67,25564.67,38.017292,-25526.652
53.0,12.0,0.0,0.0,1.0,0.0,17304.24,22876.74,0.0,20002.531,20002.531,8321.079,-11681.452
20.0,13.0,0.0,0.0,0.0,0.0,101.8819,42.96774,0.0,16127.671,16127.671,12191.3,-3936.371
24.0,12.0,0.0,0.0,1.0,0.0,15382.2,18859.26,0.0,6793.6943,6793.6943,1604.0295,-5189.665
33.0,9.0,0.0,0.0,1.0,1.0,20372.46,19876.16,0.0,24258.922,24258.922,16626.229,-7632.6934
22.0,13.0,0.0,0.0,1.0,0.0,13842.22,14836.4,0.0,9954.298,9954.298,12311.592,2357.294
47.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5671.1855,5671.1855
21.0,9.0,0.0,0.0,1.0,1.0,11156.07,8441.371,0.0,9681.175,9681.175,2336.7148,-7344.46
35.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9699.685,9699.685
37.0,12.0,0.0,0.0,1.0,0.0,17750.96,7401.194,0.0,7617.6187,7617.6187,11010.483,3392.8647
41.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11254.985,-14309.685
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,500.22433,500.22433,7480.1953,6979.971
25.0,17.0,0.0,0.0,1.0,0.0,18812.88,17833.4,0.0,24078.36,24078.36,0.0,-24078.36
45.0,1.0,0.0,1.0,1.0,1.0,5094.094,4296.774,0.0,479.8368,479.8368,0.0,-479.8368
28.0,16.0,0.0,0.0,1.0,0.0,19526.05,21220.69,0.0,18182.152,18182.152,7828.8984,-10353.254
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,21713.03,0.0,25564.67,25564.67,0.0,-25564.67
18.0,11.0,0.0,0.0,0.0,1.0,4012.578,2954.032,0.0,6698.054,6698.054,0.0,-6698.054
23.0,12.0,0.0,0.0,1.0,0.0,11747.76,11524.31,0.0,23361.445,23361.445,0.0,-23361.445
26.0,16.0,0.0,0.0,1.0,0.0,13207.42,13917.97,0.0,7786.1465,7786.1465,0.0,-7786.1465
42.0,12.0,0.0,0.0,1.0,0.0,18656.14,11676.48,0.0,0.0,0.0,0.0,0.0
37.0,7.0,0.0,0.0,1.0,1.0,9804.171,10686.44,0.0,12423.513,12423.513,11771.802,-651.71094
39.0,8.0,0.0,0.0,1.0,1.0,11146.27,0.0,0.0,25564.67,25564.67,7892.2075,-17672.463
42.0,12.0,0.0,0.0,1.0,0.0,21434.38,25243.55,0.0,0.0,0.0,15524.558,15524.558
18.0,12.0,0.0,0.0,0.0,0.0,1155.967,1663.21,0.0,12380.289,12380.289,12808.977,428.6875
42.0,5.0,1.0,0.0,1.0,1.0,13691.36,13842.77,0.0,18212.646,18212.646,818.92035,-17393.727
40.0,9.0,1.0,0.0,1.0,1.0,18044.85,21798.97,0.0,25564.67,25564.67,9246.494,-16318.176
35.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,931.30927,931.30927
46.0,12.0,0.0,0.0,1.0,0.0,987.4705,15697.55,0.0,7341.68,7341.68,10133.316,2791.6362
16.0,9.0,0.0,0.0,0.0,1.0,0.0,2843.032,0.0,11619.975,11619.975,0.0,-11619.975
18.0,11.0,1.0,0.0,0.0,1.0,2068.986,1623.823,1.0,4404.8457,961.47345,4404.8457,3443.3723
27.0,14.0,0.0,0.0,1.0,0.0,6831.963,0.0,0.0,13959.494,13959.494,12402.875,-1556.6191
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,14.0,0.0,0.0,0.0,0.0,13252.48,13785.48,0.0,7955.6104,7955.6104,8137.1963,181.58594
28.0,12.0,0.0,0.0,1.0,0.0,14692.54,15978.63,0.0,8036.156,8036.156,9612.973,1576.8169
20.0,12.0,1.0,0.0,0.0,0.0,11665.47,12739.94,0.0,1065.7896,1065.7896,348.2578,-717.53174
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
34.0,8.0,1.0,0.0,0.0,1.0,9177.206,2903.903,1.0,9349.022,2350.3608,9349.022,6998.6616
24.0,16.0,0.0,0.0,1.0,0.0,11191.33,13228.69,0.0,20723.826,20723.826,7225.978,-13497.848
24.0,12.0,0.0,0.0,1.0,0.0,11426.44,10437.58,0.0,12684.316,12684.316,737.6092,-11946.707
29.0,12.0,0.0,0.0,1.0,0.0,13914.71,11409.73,0.0,12920.24,12920.24,9608.638,-3311.6025
50.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10135.746,10135.746
40.0,12.0,0.0,0.0,1.0,0.0,2353.079,1009.742,0.0,1343.2383,1343.2383,8183.89,6840.652
27.0,12.0,0.0,0.0,1.0,0.0,25733.01,20286.15,0.0,14287.194,14287.194,11260.666,-3026.5283
45.0,10.0,1.0,0.0,1.0,1.0,11400.97,12256.55,0.0,1317.6766,1317.6766,0.0,-1317.6766
21.0,15.0,1.0,0.0,0.0,0.0,3608.969,2171.661,0.0,20550.402,20550.402,2044.9601,-18505.441
20.0,12.0,1.0,0.0,0.0,0.0,13899.04,13780.11,0.0,16823.45,16823.45,0.0,-16823.45
27.0,12.0,1.0,0.0,1.0,0.0,22596.22,25243.55,0.0,25564.67,25564.67,14534.932,-11029.738
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16572.47,16572.47
43.0,11.0,0.0,0.0,1.0,1.0,6522.399,9324.0,0.0,0.0,0.0,3361.313,3361.313
30.0,16.0,0.0,0.0,1.0,0.0,21951.63,20875.16,0.0,25564.67,25564.67,0.0,-25564.67
28.0,9.0,0.0,0.0,1.0,1.0,14539.72,13042.5,0.0,26031.396,26031.396,1059.2478,-24972.148
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,7.0,1.0,0.0,1.0,1.0,19723.94,18411.68,0.0,21295.645,21295.645,11093.75,-10201.895
33.0,12.0,0.0,1.0,1.0,0.0,20952.4,20121.44,0.0,23376.277,23376.277,0.0,-23376.277
30.0,15.0,0.0,0.0,1.0,0.0,22378.75,20062.35,0.0,0.0,0.0,7901.071,7901.071
42.0,15.0,0.0,1.0,1.0,0.0,25862.32,21634.26,0.0,20903.297,20903.297,0.0,-20903.297
26.0,7.0,0.0,0.0,1.0,1.0,237.0713,5739.774,0.0,6010.8896,6010.8896,11658.94,5648.051
34.0,12.0,0.0,0.0,1.0,0.0,25499.86,19276.4,0.0,25564.67,25564.67,1535.5117,-24029.158
20.0,9.0,0.0,0.0,1.0,1.0,1557.617,0.0,0.0,0.0,0.0,12364.678,12364.678
27.0,7.0,0.0,0.0,1.0,1.0,14584.78,15405.73,0.0,0.0,0.0,0.0,0.0
46.0,12.0,0.0,0.0,1.0,0.0,9794.375,21483.87,0.0,18621.117,18621.117,10741.179,-7879.9385
30.0,12.0,0.0,0.0,1.0,0.0,13166.27,12174.19,0.0,13933.419,13933.419,12316.364,-1617.0547
50.0,10.0,0.0,0.0,1.0,1.0,22933.22,21190.26,0.0,0.0,0.0,13648.248,13648.248
37.0,11.0,0.0,0.0,1.0,1.0,18466.09,14093.42,0.0,23579.412,23579.412,7868.037,-15711.375
29.0,7.0,0.0,0.0,1.0,1.0,9149.776,3408.774,0.0,0.0,0.0,0.0,0.0
23.0,16.0,0.0,0.0,1.0,0.0,2989.841,15600.87,0.0,12553.178,12553.178,11608.67,-944.5078
31.0,15.0,0.0,0.0,1.0,0.0,13612.99,15937.45,0.0,12677.832,12677.832,13610.519,932.6865
29.0,16.0,0.0,0.0,1.0,0.0,18726.67,19698.92,0.0,0.0,0.0,12103.064,12103.064
36.0,13.0,0.0,1.0,1.0,0.0,14373.18,14474.76,0.0,7747.6597,7747.6597,725.03503,-7022.6245
34.0,11.0,0.0,0.0,1.0,1.0,0.0,5444.371,0.0,13014.121,13014.121,12171.9795,-842.1416
20.0,14.0,0.0,0.0,0.0,0.0,0.0,6398.613,0.0,18113.564,18113.564,8603.725,-9509.84
35.0,12.0,0.0,0.0,1.0,0.0,21105.22,22135.55,0.0,22655.4,22655.4,0.0,-22655.4
34.0,12.0,0.0,1.0,1.0,0.0,17020.15,21643.21,0.0,0.0,0.0,0.0,0.0
54.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14383.647,14383.647
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,18488.66,0.0,23312.043,23312.043,15172.625,-8139.418
42.0,3.0,0.0,0.0,1.0,1.0,5452.64,3222.581,0.0,5968.8403,5968.8403,12437.057,6468.2163
18.0,7.0,0.0,0.0,0.0,1.0,0.0,2327.419,0.0,8781.067,8781.067,13816.403,5035.336
16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11524.929,11524.929
34.0,12.0,0.0,0.0,1.0,0.0,10417.42,0.0,0.0,3443.0037,3443.0037,7168.2666,3725.263
17.0,11.0,0.0,0.0,0.0,1.0,478.0611,0.0,0.0,3149.4375,3149.4375,8379.657,5230.2197
20.0,12.0,0.0,0.0,1.0,0.0,6494.969,0.0,0.0,3309.438,3309.438,3682.734,373.2959
48.0,12.0,0.0,0.0,1.0,0.0,19861.09,17480.71,0.0,17618.412,17618.412,49.861347,-17568.55
51.0,11.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,16891.828,16891.828,12168.926,-4722.9023
29.0,12.0,0.0,0.0,1.0,0.0,12735.23,18316.79,0.0,16157.432,16157.432,0.0,-16157.432
42.0,12.0,0.0,0.0,1.0,0.0,18520.95,9241.645,0.0,8373.378,8373.378,12119.079,3745.7012
37.0,12.0,1.0,0.0,0.0,0.0,4329.98,1040.177,0.0,0.0,0.0,33187.258,33187.258
24.0,13.0,0.0,0.0,1.0,0.0,12384.53,15255.34,0.0,19904.08,19904.08,13272.806,-6631.2744
46.0,5.0,0.0,0.0,1.0,1.0,17600.09,17065.35,0.0,17760.264,17760.264,8737.84,-9022.424
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13545.815,13545.815,1211.2872,-12334.528
29.0,12.0,0.0,0.0,1.0,0.0,4998.09,7343.903,0.0,0.0,0.0,10910.971,10910.971
27.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13462.6875,-12101.982
42.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10426.45,10426.45
23.0,12.0,0.0,1.0,0.0,0.0,12633.35,12949.4,0.0,14698.948,14698.948,8920.642,-5778.3066
23.0,15.0,0.0,0.0,0.0,0.0,8975.401,8149.548,0.0,12526.318,12526.318,0.0,-12526.318
26.0,16.0,1.0,0.0,1.0,0.0,5603.503,12249.39,0.0,14526.662,14526.662,1126.6105,-13400.052
34.0,9.0,1.0,0.0,1.0,1.0,18534.66,9091.258,0.0,8540.36,8540.36,0.0,-8540.36
32.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8161.478,-17403.191
26.0,13.0,0.0,0.0,1.0,0.0,13377.87,14745.1,0.0,23911.137,23911.137,12025.832,-11885.305
48.0,8.0,0.0,0.0,1.0,1.0,7251.246,8529.097,0.0,6151.409,6151.409,16658.91,10507.501
18.0,11.0,0.0,0.0,0.0,1.0,1226.501,631.9839,0.0,0.0,0.0,12987.685,12987.685
16.0,5.0,1.0,0.0,0.0,1.0,0.0,3485.758,0.0,4285.019,4285.019,11701.697,7416.678
26.0,12.0,0.0,0.0,1.0,0.0,22298.42,17713.45,0.0,25564.67,25564.67,12550.351,-13014.319
24.0,12.0,0.0,0.0,1.0,0.0,24794.52,24244.55,0.0,13505.3125,13505.3125,472.68463,-13032.628
28.0,16.0,0.0,0.0,1.0,0.0,22441.44,16614.19,0.0,17971.725,17971.725,12687.782,-5283.9424
51.0,7.0,0.0,0.0,1.0,1.0,9157.613,10672.11,0.0,12178.592,12178.592,10876.459,-1302.1328
24.0,10.0,0.0,0.0,0.0,1.0,15284.24,16202.42,0.0,10425.68,10425.68,9552.424,-873.25586
23.0,14.0,0.0,0.0,0.0,0.0,17076.97,12485.71,0.0,15078.265,15078.265,10834.539,-4243.7256
38.0,8.0,0.0,0.0,1.0,1.0,25560.59,24958.89,0.0,25564.67,25564.67,11647.057,-13917.613
49.0,3.0,0.0,1.0,1.0,1.0,5362.513,5365.597,0.0,7200.477,7200.477,8340.324,1139.8472
43.0,16.0,0.0,0.0,1.0,0.0,25274.54,18574.6,0.0,19493.709,19493.709,12672.507,-6821.202
27.0,12.0,0.0,0.0,1.0,0.0,15578.13,18148.5,0.0,22488.682,22488.682,9555.83,-12932.852
39.0,12.0,0.0,0.0,1.0,0.0,21734.15,20588.71,0.0,22084.982,22084.982,9955.141,-12129.842
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,11.0,0.0,0.0,0.0,1.0,2002.371,5070.194,0.0,0.0,0.0,9986.131,9986.131
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
23.0,12.0,1.0,0.0,1.0,0.0,13240.73,6591.968,0.0,11815.914,11815.914,0.0,-11815.914
26.0,6.0,0.0,0.0,1.0,1.0,11585.14,14931.29,0.0,15159.273,15159.273,11051.041,-4108.2324
22.0,12.0,0.0,0.0,1.0,0.0,10147.04,9766.21,0.0,13885.343,13885.343,0.0,-13885.343
48.0,8.0,0.0,0.0,1.0,1.0,15766.22,8387.661,0.0,9426.907,9426.907,3423.254,-6003.6533
16.0,10.0,0.0,0.0,0.0,1.0,924.7739,1613.081,0.0,8411.0205,8411.0205,12551.631,4140.6104
54.0,12.0,0.0,0.0,1.0,0.0,17921.41,17643.63,0.0,18833.178,18833.178,12313.525,-6519.6523
44.0,14.0,0.0,0.0,1.0,0.0,24392.87,25243.55,0.0,22158.457,22158.457,14327.372,-7831.085
50.0,12.0,0.0,0.0,1.0,0.0,19555.44,16741.31,0.0,22884.768,22884.768,0.0,-22884.768
28.0,13.0,0.0,0.0,1.0,0.0,18554.26,20193.05,0.0,23527.104,23527.104,0.0,-23527.104
17.0,11.0,0.0,0.0,0.0,1.0,0.0,1484.177,0.0,11274.514,11274.514,14560.078,3285.5645
51.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10781.664,-14783.006
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13210.204,-12354.466
34.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13539.529,-12025.141
28.0,16.0,0.0,0.0,1.0,0.0,21242.37,25243.55,0.0,25564.67,25564.67,13254.446,-12310.224
27.0,14.0,0.0,0.0,1.0,0.0,19702.39,20262.87,0.0,25564.67,25564.67,10827.223,-14737.447
39.0,7.0,0.0,1.0,1.0,1.0,603.4542,5746.935,0.0,9436.617,9436.617,1103.6704,-8332.947
27.0,12.0,0.0,1.0,1.0,0.0,25096.25,23689.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,12.0,0.0,1.0,1.0,0.0,12437.43,13373.71,0.0,0.0,0.0,1445.9386,1445.9386
29.0,17.0,0.0,0.0,1.0,0.0,19522.13,20678.23,0.0,21725.273,21725.273,14515.606,-7209.667
52.0,10.0,0.0,0.0,1.0,1.0,6299.043,5097.048,0.0,0.0,0.0,11567.027,11567.027
34.0,12.0,0.0,0.0,0.0,0.0,11448.0,7220.371,0.0,0.0,0.0,13329.964,13329.964
45.0,14.0,0.0,0.0,0.0,0.0,7923.275,6980.468,0.0,12067.407,12067.407,0.0,-12067.407
29.0,12.0,0.0,0.0,1.0,0.0,14768.95,11146.55,0.0,19599.275,19599.275,6271.0356,-13328.24
26.0,12.0,0.0,0.0,1.0,0.0,15201.95,18904.02,0.0,19902.271,19902.271,378.50192,-19523.77
32.0,16.0,0.0,0.0,1.0,0.0,4282.957,7032.387,0.0,4286.772,4286.772,4555.2266,268.4546
28.0,11.0,0.0,0.0,1.0,1.0,25862.32,24855.05,0.0,25564.67,25564.67,10654.923,-14909.747
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,23243.76,0.0,15196.512,15196.512,10315.336,-4881.176
23.0,12.0,0.0,1.0,0.0,0.0,19371.27,644.5161,0.0,18035.666,18035.666,11258.347,-6777.3193
30.0,3.0,0.0,1.0,1.0,1.0,13240.73,13361.18,0.0,12752.751,12752.751,0.0,-12752.751
43.0,6.0,0.0,1.0,1.0,1.0,21743.94,24667.06,0.0,10953.405,10953.405,0.0,-10953.405
23.0,12.0,0.0,0.0,0.0,0.0,5540.807,7240.065,0.0,18289.002,18289.002,11802.619,-6486.383
25.0,3.0,0.0,1.0,0.0,1.0,10695.64,10102.79,0.0,10746.256,10746.256,12602.462,1856.206
31.0,16.0,0.0,0.0,1.0,0.0,23125.23,14104.16,0.0,0.0,0.0,0.0,0.0
39.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,12.0,0.0,0.0,0.0,0.0,5456.558,7585.597,0.0,790.3293,790.3293,14342.419,13552.09
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20166.209,20166.209,12019.243,-8146.966
44.0,18.0,0.0,0.0,1.0,0.0,25862.32,15996.53,0.0,17236.078,17236.078,11621.7705,-5614.3076
26.0,16.0,0.0,0.0,1.0,0.0,11833.97,0.0,0.0,0.0,0.0,10732.385,10732.385
22.0,15.0,0.0,0.0,0.0,0.0,2886.0,4583.226,0.0,14016.621,14016.621,3298.852,-10717.77
34.0,13.0,0.0,0.0,0.0,0.0,10417.42,19176.15,0.0,25564.67,25564.67,10296.82,-15267.85
51.0,17.0,0.0,0.0,0.0,0.0,1087.393,0.0,0.0,0.0,0.0,2210.2234,2210.2234
16.0,10.0,0.0,0.0,0.0,1.0,0.0,4769.419,0.0,14839.725,14839.725,9527.076,-5312.6484
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10869.199,-14695.471
26.0,18.0,0.0,1.0,1.0,0.0,19008.81,18753.63,0.0,11936.189,11936.189,7622.5693,-4313.62
25.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25564.67,25564.67,11886.457,-13678.213
29.0,12.0,1.0,0.0,1.0,0.0,23914.81,16146.92,0.0,21797.879,21797.879,13065.854,-8732.025
23.0,14.0,1.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0,28597.02,28597.02
34.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.591,1939.591
38.0,14.0,1.0,0.0,0.0,0.0,22410.09,22042.45,0.0,22141.367,22141.367,11599.611,-10541.756
28.0,18.0,0.0,0.0,0.0,0.0,276.2566,0.0,0.0,0.0,0.0,0.0,0.0
37.0,16.0,0.0,0.0,1.0,0.0,13350.44,13857.1,0.0,7063.5767,7063.5767,9790.013,2726.436
25.0,12.0,0.0,0.0,0.0,0.0,7263.002,10305.1,0.0,25564.67,25564.67,9540.782,-16023.888
53.0,16.0,0.0,0.0,1.0,0.0,3869.552,9345.484,0.0,15121.544,15121.544,9849.68,-5271.8643
26.0,16.0,0.0,0.0,0.0,0.0,0.0,1901.323,0.0,25564.67,25564.67,857.3574,-24707.312
40.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8586.332,8586.332
55.0,12.0,1.0,0.0,0.0,0.0,12842.99,10661.37,0.0,2779.0063,2779.0063,11928.453,9149.447
53.0,13.0,1.0,0.0,0.0,0.0,9194.839,8600.71,0.0,10188.253,10188.253,11250.469,1062.2158
23.0,13.0,0.0,1.0,1.0,0.0,4888.371,12664.74,0.0,17828.979,17828.979,5678.141,-12150.838
21.0,11.0,0.0,0.0,0.0,1.0,9706.208,10732.98,0.0,11181.495,11181.495,8926.635,-2254.8604
26.0,16.0,0.0,0.0,0.0,0.0,10540.86,14913.39,0.0,8288.663,8288.663,0.0,-8288.663
26.0,16.0,0.0,0.0,0.0,0.0,135.1894,0.0,0.0,0.0,0.0,832.73975,832.73975
25.0,15.0,0.0,0.0,0.0,0.0,7807.678,14582.18,0.0,22097.389,22097.389,7923.944,-14173.445
52.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11906.123,-13658.547
30.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418.668,2418.668
25.0,16.0,0.0,0.0,0.0,0.0,25650.72,4789.113,0.0,25564.67,25564.67,0.0,-25564.67
48.0,13.0,1.0,0.0,1.0,0.0,5977.723,5748.726,0.0,9788.732,9788.732,11923.86,2135.128
34.0,18.0,0.0,0.0,0.0,0.0,22359.15,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
16.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2207.0933,3576.649,2207.0933,-1369.5557
32.0,12.0,0.0,0.0,1.0,0.0,2815.466,0.0,0.0,0.0,0.0,3901.4287,3901.4287
33.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9691.019,-15873.651
41.0,7.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,23618.615,23618.615,9799.628,-13818.987
26.0,12.0,1.0,0.0,1.0,0.0,18728.63,18547.74,0.0,17914.875,17914.875,0.0,-17914.875
38.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2115.9072,2115.9072
40.0,12.0,0.0,0.0,1.0,0.0,22329.76,23925.87,0.0,25564.67,25564.67,16292.723,-9271.947
19.0,12.0,0.0,0.0,0.0,0.0,4627.788,7245.435,0.0,25564.67,25564.67,0.0,-25564.67
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7735.1694,7735.1694,0.0,-7735.1694
28.0,14.0,0.0,0.0,0.0,0.0,1920.081,6821.129,0.0,22274.516,22274.516,729.50604,-21545.01
26.0,14.0,0.0,0.0,0.0,0.0,22131.88,25243.55,0.0,19100.656,19100.656,13486.998,-5613.658
21.0,16.0,0.0,0.0,0.0,0.0,164.5784,5861.516,0.0,25564.67,25564.67,10819.716,-14744.954
36.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20161.598,20161.598,8799.233,-11362.364
28.0,14.0,0.0,0.0,1.0,0.0,17766.63,20628.1,0.0,20915.918,20915.918,593.53357,-20322.385
39.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11263.975,-14300.695
31.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13362.367,-12202.303
21.0,13.0,0.0,0.0,0.0,0.0,11645.88,10630.94,0.0,18513.69,18513.69,6887.476,-11626.213
23.0,12.0,0.0,0.0,1.0,0.0,11062.02,9873.629,0.0,12221.674,12221.674,5894.4805,-6327.1934
52.0,12.0,0.0,0.0,1.0,0.0,22574.67,19405.31,0.0,0.0,0.0,0.0,0.0
53.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9604.944,9604.944
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12056.128,12056.128
29.0,6.0,0.0,1.0,1.0,1.0,8542.403,6701.177,0.0,4211.165,4211.165,3968.0662,-243.09888
47.0,5.0,0.0,1.0,1.0,1.0,22874.44,25243.55,0.0,18460.455,18460.455,0.0,-18460.455
51.0,2.0,0.0,1.0,1.0,1.0,23266.29,25243.55,0.0,25564.67,25564.67,12480.237,-13084.433
37.0,3.0,0.0,1.0,1.0,1.0,9326.11,9044.71,0.0,8210.7,8210.7,1288.0446,-6922.656
39.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9615.582,9615.582
31.0,10.0,0.0,0.0,1.0,1.0,21526.46,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
46.0,12.0,0.0,0.0,1.0,0.0,22923.42,24437.9,0.0,25564.67,25564.67,0.0,-25564.67
28.0,14.0,0.0,0.0,1.0,0.0,21142.45,8591.758,0.0,25107.041,25107.041,0.0,-25107.041
26.0,13.0,0.0,0.0,1.0,0.0,15198.03,15391.4,0.0,16684.963,16684.963,10470.147,-6214.8154
26.0,12.0,0.0,0.0,1.0,0.0,17480.58,17403.73,0.0,16548.926,16548.926,16777.459,228.5332
52.0,8.0,0.0,0.0,0.0,1.0,18946.11,16564.06,0.0,16564.96,16564.96,15603.538,-961.42285
40.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.8403,1447.8403
28.0,14.0,0.0,0.0,0.0,0.0,13326.93,13441.74,0.0,4098.19,4098.19,0.0,-4098.19
34.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6679.9043,6679.9043
19.0,13.0,0.0,0.0,0.0,0.0,509.4094,3290.613,0.0,10062.415,10062.415,1629.0502,-8433.365
23.0,15.0,0.0,0.0,1.0,0.0,11.7556,2968.355,0.0,0.0,0.0,0.0,0.0
22.0,13.0,0.0,0.0,1.0,0.0,17259.18,17600.66,0.0,25142.277,25142.277,14057.767,-11084.511
29.0,13.0,0.0,0.0,1.0,0.0,25862.32,22806.92,0.0,25564.67,25564.67,13400.822,-12163.848
33.0,14.0,0.0,0.0,1.0,0.0,19428.09,23687.76,0.0,25564.67,25564.67,2431.7073,-23132.963
51.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14568.715,-10995.955
18.0,12.0,0.0,0.0,0.0,0.0,3632.481,1887.0,0.0,19433.027,19433.027,5477.963,-13955.064
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12131.537,-13433.133
20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23950.16,23950.16,3232.774,-20717.387
39.0,12.0,0.0,0.0,1.0,0.0,13597.31,13848.15,0.0,22601.004,22601.004,10051.027,-12549.977
28.0,17.0,0.0,0.0,0.0,0.0,13732.5,11995.16,0.0,7226.357,7226.357,742.60925,-6483.7476
51.0,12.0,0.0,0.0,1.0,0.0,10648.62,4434.629,0.0,0.0,0.0,11027.488,11027.488
29.0,8.0,0.0,1.0,1.0,1.0,24142.09,20101.74,0.0,23656.21,23656.21,12030.009,-11626.202
33.0,6.0,0.0,1.0,1.0,1.0,23215.35,15359.18,0.0,12637.272,12637.272,8002.0674,-4635.205
52.0,9.0,0.0,0.0,1.0,1.0,8324.925,8734.984,0.0,11569.085,11569.085,10514.174,-1054.9111
49.0,14.0,0.0,0.0,0.0,0.0,23707.13,19267.45,0.0,18670.168,18670.168,12178.281,-6491.8867
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13766.15,-11798.52
34.0,16.0,0.0,0.0,1.0,0.0,16869.29,15826.45,0.0,25564.67,25564.67,12262.06,-13302.61
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7427.672,-18136.998
