age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
20.0,8.0,0.0,0.0,0.0,1.0,10256.76,9393.823,0.0,13862.637,13862.637,0.0,-13862.637
19.0,9.0,0.0,0.0,0.0,1.0,5452.64,10876.21,0.0,8546.371,8546.371,10335.818,1789.4473
46.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7902.131,7902.131
36.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10507.139,-15057.531
30.0,12.0,0.0,0.0,1.0,0.0,15840.67,15502.4,0.0,0.0,0.0,8128.096,8128.096
49.0,16.0,0.0,0.0,1.0,0.0,22319.97,20180.52,0.0,24038.992,24038.992,14642.291,-9396.701
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9132.591,9132.591,10597.293,1464.7021
33.0,17.0,0.0,0.0,1.0,0.0,15062.84,17328.53,0.0,21625.742,21625.742,4442.4053,-17183.336
28.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,8235.255,8235.255
52.0,8.0,0.0,0.0,1.0,1.0,13589.47,13103.37,0.0,4655.2646,4655.2646,9160.469,4505.204
22.0,11.0,0.0,0.0,1.0,1.0,15207.83,14464.02,0.0,10143.372,10143.372,11208.913,1065.541
23.0,16.0,0.0,0.0,0.0,0.0,1332.301,5938.5,0.0,14160.028,14160.028,13222.747,-937.28125
27.0,16.0,0.0,0.0,1.0,0.0,13897.08,14299.31,0.0,19559.713,19559.713,0.0,-19559.713
27.0,12.0,0.0,0.0,0.0,0.0,13607.11,6608.081,0.0,10164.402,10164.402,0.0,-10164.402
39.0,13.0,0.0,0.0,0.0,0.0,8038.872,2148.387,0.0,0.0,0.0,5365.3096,5365.3096
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7797.771,-17766.898
51.0,5.0,1.0,0.0,1.0,1.0,23264.33,21462.39,0.0,25564.67,25564.67,13630.132,-11934.538
23.0,12.0,0.0,0.0,1.0,0.0,6788.859,8720.661,0.0,6020.4478,6020.4478,0.0,-6020.4478
54.0,8.0,0.0,0.0,0.0,1.0,20237.27,12829.45,0.0,23041.69,23041.69,0.0,-23041.69
23.0,12.0,0.0,0.0,1.0,0.0,19426.13,17908.6,0.0,25564.67,25564.67,0.0,-25564.67
55.0,5.0,0.0,0.0,1.0,1.0,24183.23,21593.08,0.0,22102.445,22102.445,13061.073,-9041.372
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9834.82,-15729.85
19.0,12.0,0.0,0.0,0.0,0.0,0.0,519.1935,0.0,5670.0,5670.0,3198.4575,-2471.5425
45.0,9.0,1.0,0.0,1.0,1.0,15562.46,10066.98,0.0,2587.8396,2587.8396,0.0,-2587.8396
51.0,8.0,0.0,0.0,1.0,1.0,15393.96,9062.613,0.0,19429.969,19429.969,11429.091,-8000.878
22.0,11.0,0.0,0.0,1.0,1.0,8393.499,11350.65,0.0,24723.549,24723.549,12492.147,-12231.401
36.0,7.0,0.0,0.0,1.0,1.0,12972.31,12773.95,0.0,8797.612,8797.612,13282.91,4485.298
37.0,6.0,0.0,0.0,1.0,1.0,22455.16,18080.47,0.0,16003.851,16003.851,9767.001,-6236.8496
18.0,10.0,0.0,0.0,0.0,1.0,711.2138,5682.484,0.0,0.0,0.0,13070.612,13070.612
25.0,12.0,0.0,0.0,1.0,0.0,18015.46,18676.65,0.0,23799.842,23799.842,0.0,-23799.842
32.0,12.0,0.0,0.0,1.0,0.0,19800.35,20515.31,0.0,13945.956,13945.956,453.1462,-13492.81
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,23440.69,0.0,25564.67,25564.67,9650.278,-15914.392
38.0,12.0,0.0,0.0,1.0,0.0,25533.16,25243.55,0.0,25564.67,25564.67,11307.225,-14257.445
28.0,16.0,0.0,0.0,0.0,0.0,3520.802,4633.355,0.0,15980.3,15980.3,10172.024,-5808.2754
21.0,12.0,0.0,0.0,1.0,0.0,6238.305,10274.66,0.0,4655.79,4655.79,0.0,-4655.79
35.0,8.0,0.0,0.0,1.0,1.0,16348.12,24285.73,0.0,19697.66,19697.66,14889.041,-4808.619
30.0,12.0,1.0,0.0,1.0,0.0,5760.244,8552.371,0.0,593.4311,593.4311,393.84546,-199.58563
54.0,18.0,0.0,0.0,1.0,0.0,19412.42,18189.68,0.0,504.09412,504.09412,15230.828,14726.734
31.0,13.0,0.0,0.0,1.0,0.0,12084.76,17314.21,0.0,19131.354,19131.354,7858.947,-11272.406
28.0,15.0,0.0,0.0,1.0,0.0,8328.843,8396.613,0.0,11815.573,11815.573,8823.365,-2992.208
41.0,15.0,0.0,0.0,1.0,0.0,10154.88,12816.92,0.0,0.0,0.0,10279.924,10279.924
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10599.217,10599.217
30.0,14.0,0.0,0.0,1.0,0.0,0.0,2864.516,0.0,1807.1038,1807.1038,9710.882,7903.7783
22.0,12.0,0.0,0.0,1.0,0.0,17770.55,13373.71,0.0,7195.7227,7195.7227,8844.148,1648.4258
53.0,11.0,0.0,0.0,1.0,1.0,25862.32,19339.06,0.0,23292.959,23292.959,0.0,-23292.959
35.0,9.0,1.0,0.0,1.0,1.0,13697.23,14376.29,0.0,17894.557,17894.557,10245.292,-7649.2646
30.0,12.0,1.0,0.0,1.0,0.0,12672.54,11821.5,0.0,15852.347,15852.347,0.0,-15852.347
44.0,8.0,0.0,0.0,1.0,1.0,9243.821,7701.968,0.0,6543.4165,6543.4165,14095.435,7552.018
30.0,7.0,0.0,0.0,1.0,1.0,14743.48,10888.74,0.0,14762.657,14762.657,8523.449,-6239.208
51.0,1.0,0.0,0.0,1.0,1.0,20309.76,13584.97,0.0,0.0,0.0,10588.813,10588.813
18.0,8.0,0.0,0.0,0.0,1.0,0.0,1018.694,0.0,3930.5352,3930.5352,1697.1417,-2233.3936
54.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,7157.541,-18407.129
34.0,12.0,0.0,0.0,1.0,0.0,13965.65,13373.71,0.0,12310.855,12310.855,1439.2874,-10871.568
44.0,8.0,0.0,0.0,1.0,1.0,14776.79,9504.823,0.0,16554.273,16554.273,11109.849,-5444.425
48.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3208.3823,3208.3823
55.0,8.0,0.0,0.0,1.0,1.0,13399.43,11425.84,0.0,12949.315,12949.315,13600.739,651.4238
36.0,11.0,0.0,0.0,1.0,1.0,22214.17,21548.32,0.0,23160.904,23160.904,0.0,-23160.904
40.0,14.0,0.0,0.0,1.0,0.0,1479.246,2332.79,0.0,9298.097,9298.097,13932.051,4633.954
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,13490.049,13490.049,12459.624,-1030.4248
48.0,6.0,0.0,0.0,1.0,1.0,7212.061,23.27419,0.0,6626.6523,6626.6523,12044.788,5418.1357
30.0,11.0,1.0,0.0,1.0,1.0,14561.27,12184.94,0.0,12661.38,12661.38,0.0,-12661.38
44.0,12.0,0.0,0.0,1.0,0.0,15282.28,16743.1,0.0,12790.395,12790.395,10636.461,-2153.9336
46.0,10.0,0.0,0.0,1.0,1.0,18828.55,16474.55,0.0,20034.77,20034.77,13980.378,-6054.3916
46.0,18.0,0.0,0.0,1.0,0.0,1273.523,268.5484,0.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,1.0,0.0,13080.07,13182.15,0.0,15960.767,15960.767,0.0,-15960.767
45.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11806.053,11806.053
18.0,12.0,0.0,0.0,0.0,0.0,1257.849,922.0161,0.0,16698.023,16698.023,9046.994,-7651.0293
48.0,9.0,0.0,0.0,0.0,1.0,905.1813,6316.258,0.0,5481.503,5481.503,9825.613,4344.1104
20.0,9.0,0.0,0.0,1.0,1.0,14253.67,15582.97,0.0,25564.67,25564.67,8568.146,-16996.523
50.0,14.0,0.0,0.0,1.0,0.0,24040.2,25243.55,0.0,25564.67,25564.67,5323.731,-20240.94
20.0,14.0,0.0,0.0,0.0,0.0,2815.466,2510.032,0.0,25564.67,25564.67,1282.48,-24282.19
31.0,16.0,0.0,0.0,1.0,0.0,20029.58,23845.31,0.0,25564.67,25564.67,0.0,-25564.67
47.0,8.0,0.0,0.0,1.0,1.0,0.0,23245.55,0.0,13865.121,13865.121,14225.683,360.56152
39.0,12.0,1.0,0.0,1.0,0.0,17611.85,6586.597,0.0,25564.67,25564.67,1321.6959,-24242.975
51.0,12.0,0.0,0.0,1.0,0.0,932.611,6391.452,0.0,4921.2495,4921.2495,11291.828,6370.5786
21.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8924.895,8924.895
21.0,10.0,0.0,0.0,0.0,1.0,6688.937,5770.21,0.0,9701.258,9701.258,13631.917,3930.6592
24.0,8.0,0.0,1.0,1.0,1.0,0.0,1088.516,0.0,9688.679,9688.679,1493.5576,-8195.121
38.0,11.0,0.0,0.0,1.0,1.0,23810.97,25243.55,0.0,0.0,0.0,9840.671,9840.671
24.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7499.843,7499.843,2908.2732,-4591.5693
28.0,4.0,1.0,0.0,1.0,1.0,10438.97,10614.82,0.0,10757.056,10757.056,1186.2194,-9570.836
27.0,11.0,0.0,0.0,1.0,1.0,22557.04,24656.32,0.0,25564.67,25564.67,10063.196,-15501.474
44.0,12.0,0.0,1.0,1.0,0.0,25862.32,24982.16,0.0,25564.67,25564.67,8843.556,-16721.113
16.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13366.879,13366.879,1854.8147,-11512.064
51.0,6.0,1.0,0.0,1.0,1.0,17933.17,16725.19,0.0,0.0,0.0,11542.881,11542.881
26.0,14.0,0.0,0.0,1.0,0.0,11928.02,769.8387,0.0,5195.5,5195.5,611.31647,-4584.1836
25.0,12.0,0.0,0.0,1.0,0.0,24257.68,25243.55,0.0,25564.67,25564.67,12395.979,-13168.691
19.0,13.0,0.0,0.0,0.0,0.0,2016.086,2107.21,0.0,11647.211,11647.211,11970.452,323.2412
46.0,14.0,0.0,0.0,1.0,0.0,25862.32,13445.32,0.0,24618.979,24618.979,12132.887,-12486.092
20.0,11.0,1.0,0.0,1.0,1.0,5315.491,11191.31,0.0,0.0,0.0,9545.597,9545.597
24.0,15.0,0.0,0.0,1.0,0.0,9647.43,9062.613,0.0,0.0,0.0,10266.227,10266.227
28.0,16.0,0.0,0.0,1.0,0.0,18260.37,1915.645,0.0,0.0,0.0,8619.109,8619.109
26.0,18.0,0.0,0.0,1.0,0.0,1073.678,1989.048,0.0,0.0,0.0,10358.294,10358.294
38.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,24536.764,24536.764,13525.083,-11011.681
28.0,12.0,0.0,0.0,1.0,0.0,9890.379,6538.258,0.0,2552.3237,2552.3237,12356.582,9804.258
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,24131.76,0.0,25564.67,25564.67,11560.878,-14003.792
40.0,12.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,25564.67,25564.67,6861.528,-18703.143
26.0,16.0,0.0,0.0,1.0,0.0,21226.7,25243.55,0.0,25564.67,25564.67,3475.2837,-22089.387
55.0,12.0,0.0,0.0,1.0,0.0,12472.69,11511.77,0.0,19999.27,19999.27,0.0,-19999.27
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6966.1367,6966.1367,8985.139,2019.002
28.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2241.5781,2241.5781
44.0,12.0,1.0,0.0,1.0,0.0,1105.026,2912.855,0.0,883.8965,883.8965,11223.87,10339.974
19.0,12.0,1.0,0.0,0.0,0.0,4232.016,7680.484,0.0,12305.93,12305.93,4185.8975,-8120.032
23.0,16.0,1.0,0.0,0.0,0.0,10207.78,16859.47,0.0,3824.6914,3824.6914,12842.139,9017.447
28.0,14.0,1.0,0.0,1.0,0.0,10828.87,7121.903,0.0,3176.8389,3176.8389,12684.024,9507.186
24.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,12.0,0.0,0.0,1.0,0.0,5644.648,7931.129,0.0,15453.955,15453.955,7713.914,-7740.041
33.0,14.0,0.0,0.0,1.0,0.0,2989.841,127.1129,0.0,25564.67,25564.67,3887.914,-21676.756
51.0,4.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14688.711,-10875.959
37.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,23749.43,23749.43,246.09044,-23503.34
32.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,18095.795,18095.795,12918.352,-5177.4434
38.0,12.0,0.0,0.0,1.0,0.0,11060.06,15122.85,0.0,15247.358,15247.358,0.0,-15247.358
39.0,13.0,0.0,0.0,1.0,0.0,22239.64,23838.15,0.0,24949.385,24949.385,13728.815,-11220.569
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15575.854,-9988.816
46.0,12.0,1.0,0.0,1.0,0.0,12991.9,14292.15,0.0,13211.776,13211.776,12317.393,-894.3838
16.0,10.0,1.0,0.0,0.0,1.0,0.0,581.8548,0.0,1467.7919,1467.7919,8226.521,6758.7295
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2431.23,2431.23,8760.881,6329.651
42.0,7.0,0.0,0.0,1.0,1.0,18487.64,19432.16,0.0,16924.465,16924.465,12879.7705,-4044.6943
23.0,12.0,0.0,0.0,1.0,0.0,9057.69,5754.097,0.0,11301.821,11301.821,0.0,-11301.821
33.0,13.0,1.0,0.0,1.0,0.0,10952.3,13966.31,0.0,16462.453,16462.453,8649.572,-7812.881
27.0,16.0,0.0,0.0,1.0,0.0,14322.24,15353.81,0.0,18959.8,18959.8,8674.141,-10285.66
20.0,12.0,1.0,0.0,0.0,0.0,4778.652,8113.742,0.0,10475.12,10475.12,0.0,-10475.12
35.0,7.0,0.0,1.0,1.0,1.0,14931.57,13875.0,0.0,14408.693,14408.693,1951.5825,-12457.111
51.0,9.0,0.0,1.0,1.0,1.0,18816.8,18988.16,0.0,8175.665,8175.665,457.1952,-7718.4697
39.0,9.0,1.0,0.0,1.0,1.0,21207.1,19695.34,0.0,22392.354,22392.354,13009.962,-9382.392
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14720.618,-10844.052
26.0,14.0,0.0,0.0,1.0,0.0,21710.64,21288.73,0.0,25564.67,25564.67,1647.1803,-23917.49
30.0,12.0,0.0,0.0,1.0,0.0,21452.01,22622.52,0.0,23695.09,23695.09,0.0,-23695.09
26.0,12.0,0.0,0.0,1.0,0.0,21263.92,21901.02,0.0,24946.781,24946.781,9834.029,-15112.752
31.0,16.0,0.0,0.0,0.0,0.0,22363.07,9363.387,0.0,18356.494,18356.494,0.0,-18356.494
24.0,16.0,0.0,0.0,1.0,0.0,21203.19,13350.44,0.0,12376.55,12376.55,10319.009,-2057.541
35.0,12.0,1.0,0.0,1.0,0.0,14537.76,12920.76,0.0,16833.96,16833.96,10562.277,-6271.6836
45.0,14.0,0.0,0.0,1.0,0.0,21741.98,21217.11,0.0,23187.957,23187.957,0.0,-23187.957
18.0,11.0,0.0,0.0,0.0,1.0,2170.868,3285.242,0.0,11467.626,11467.626,0.0,-11467.626
33.0,8.0,0.0,0.0,1.0,1.0,7310.024,22611.77,0.0,17305.125,17305.125,10146.286,-7158.839
44.0,7.0,0.0,0.0,1.0,1.0,18401.43,16957.94,0.0,14098.552,14098.552,0.0,-14098.552
18.0,12.0,0.0,0.0,0.0,0.0,2505.902,3308.516,0.0,5286.8203,5286.8203,2378.464,-2908.3562
16.0,9.0,0.0,0.0,0.0,1.0,309.5642,349.1129,0.0,4464.0073,4464.0073,12301.403,7837.396
39.0,6.0,0.0,0.0,1.0,1.0,20288.21,17964.1,0.0,15389.645,15389.645,14439.07,-950.5742
41.0,14.0,0.0,0.0,1.0,0.0,25862.32,24174.73,0.0,25564.67,25564.67,0.0,-25564.67
24.0,13.0,1.0,0.0,1.0,0.0,16377.51,18785.85,0.0,18800.762,18800.762,6419.4146,-12381.348
35.0,13.0,1.0,0.0,1.0,0.0,17120.07,16317.0,0.0,13290.694,13290.694,11223.4795,-2067.2148
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4044.5825,4044.5825
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10030.275,-15534.395
23.0,14.0,0.0,0.0,1.0,0.0,13021.29,11970.1,0.0,11681.909,11681.909,5670.0264,-6011.883
20.0,12.0,0.0,0.0,1.0,0.0,5922.864,14888.32,0.0,16102.012,16102.012,11887.111,-4214.9004
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,7363.6265,7363.6265
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2301.598,2301.598,8471.439,6169.842
25.0,15.0,0.0,0.0,1.0,0.0,25862.32,22268.03,0.0,0.0,0.0,8508.578,8508.578
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12061.536,-13503.134
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,14533.699,14533.699
22.0,10.0,0.0,0.0,1.0,1.0,15127.5,14200.84,0.0,22213.16,22213.16,8685.122,-13528.038
21.0,12.0,0.0,0.0,0.0,0.0,5726.937,5508.823,0.0,11877.008,11877.008,12608.974,731.9658
55.0,3.0,0.0,0.0,0.0,1.0,1208.868,0.0,0.0,0.0,0.0,4244.968,4244.968
21.0,12.0,1.0,0.0,0.0,0.0,10019.69,4971.726,0.0,15520.925,15520.925,0.0,-15520.925
33.0,13.0,0.0,0.0,1.0,0.0,19880.68,25243.55,0.0,661.0547,661.0547,0.0,-661.0547
24.0,12.0,0.0,0.0,1.0,0.0,18125.18,14712.87,0.0,14810.072,14810.072,0.0,-14810.072
35.0,12.0,0.0,0.0,1.0,0.0,22537.45,20866.21,0.0,11985.011,11985.011,480.13788,-11504.873
51.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,23640.361,23640.361,0.0,-23640.361
40.0,5.0,0.0,0.0,1.0,1.0,6869.189,6808.597,0.0,9373.849,9373.849,0.0,-9373.849
40.0,12.0,0.0,0.0,1.0,0.0,24422.26,25077.05,0.0,25564.67,25564.67,15469.831,-10094.839
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11197.756,-14366.914
30.0,12.0,0.0,0.0,1.0,0.0,20345.03,19111.69,0.0,20446.887,20446.887,0.0,-20446.887
38.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,11.0,0.0,0.0,1.0,1.0,2547.047,1099.258,0.0,0.0,0.0,8780.75,8780.75
50.0,16.0,0.0,0.0,1.0,0.0,22986.12,25243.55,0.0,25564.67,25564.67,11531.231,-14033.438
29.0,16.0,0.0,0.0,1.0,0.0,8524.77,15491.66,0.0,25564.67,25564.67,0.0,-25564.67
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12068.553,-13496.117
27.0,12.0,0.0,0.0,1.0,0.0,18193.75,13017.44,0.0,22415.826,22415.826,0.0,-22415.826
47.0,6.0,0.0,0.0,1.0,1.0,12939.0,12448.11,0.0,25564.67,25564.67,18199.281,-7365.3887
55.0,12.0,0.0,0.0,1.0,0.0,14334.0,15692.18,0.0,16010.152,16010.152,14752.1455,-1258.0068
22.0,12.0,0.0,0.0,1.0,0.0,22803.91,16839.77,0.0,22254.705,22254.705,15011.188,-7243.5166
39.0,14.0,0.0,0.0,1.0,0.0,11183.49,11805.39,0.0,11016.4795,11016.4795,0.0,-11016.4795
16.0,9.0,0.0,0.0,0.0,1.0,0.0,780.5806,0.0,0.0,0.0,7410.852,7410.852
51.0,12.0,0.0,0.0,1.0,0.0,8834.334,8831.661,0.0,14525.579,14525.579,9436.743,-5088.836
20.0,12.0,0.0,0.0,0.0,0.0,19980.6,20008.65,0.0,23401.865,23401.865,10643.838,-12758.027
37.0,12.0,0.0,0.0,1.0,0.0,21702.8,22207.16,0.0,20305.527,20305.527,13752.755,-6552.7725
31.0,7.0,0.0,0.0,1.0,1.0,5679.914,13226.9,0.0,12854.345,12854.345,14573.331,1718.9863
29.0,15.0,0.0,0.0,1.0,0.0,22921.46,22737.1,0.0,25564.67,25564.67,1248.8917,-24315.777
36.0,12.0,0.0,0.0,1.0,0.0,21977.1,19501.98,0.0,17644.621,17644.621,7508.3228,-10136.299
32.0,7.0,0.0,0.0,1.0,1.0,22020.2,20379.24,0.0,23866.82,23866.82,0.0,-23866.82
25.0,5.0,0.0,0.0,1.0,1.0,7891.927,7293.774,0.0,7561.411,7561.411,4890.2134,-2671.1978
49.0,12.0,0.0,0.0,1.0,0.0,6042.379,8409.145,0.0,12991.648,12991.648,12322.216,-669.4326
28.0,12.0,0.0,1.0,1.0,0.0,20382.25,17287.35,0.0,22872.934,22872.934,924.7143,-21948.219
16.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6660.8125,6660.8125,0.0,-6660.8125
47.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,556.1975,556.1975,6201.058,5644.8604
25.0,10.0,0.0,1.0,0.0,1.0,14629.85,11228.9,0.0,10221.202,10221.202,10701.946,480.74414
23.0,9.0,0.0,1.0,0.0,1.0,9143.898,7691.226,0.0,8302.719,8302.719,10498.039,2195.3203
26.0,8.0,0.0,1.0,1.0,1.0,12468.77,12184.94,0.0,15293.189,15293.189,0.0,-15293.189
26.0,6.0,0.0,1.0,1.0,1.0,15746.63,14188.31,0.0,25564.67,25564.67,0.0,-25564.67
27.0,9.0,0.0,1.0,1.0,1.0,19964.93,12727.4,0.0,9759.741,9759.741,0.0,-9759.741
45.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,22207.389,22207.389,0.0,-22207.389
18.0,10.0,0.0,1.0,0.0,1.0,0.0,3895.742,0.0,2783.3555,2783.3555,1022.53644,-1760.8191
17.0,11.0,0.0,1.0,0.0,1.0,0.0,377.7581,0.0,12540.763,12540.763,7428.8887,-5111.874
31.0,12.0,0.0,1.0,1.0,0.0,6400.925,6987.629,0.0,21930.44,21930.44,10881.513,-11048.927
30.0,4.0,0.0,1.0,1.0,1.0,17500.17,15287.56,0.0,11788.038,11788.038,299.13058,-11488.907
38.0,12.0,0.0,1.0,1.0,0.0,1794.688,8367.968,0.0,15191.379,15191.379,1821.6678,-13369.711
23.0,15.0,0.0,0.0,0.0,0.0,6440.11,3441.0,0.0,18490.076,18490.076,10152.423,-8337.653
38.0,12.0,0.0,0.0,1.0,0.0,18105.58,14920.55,0.0,17443.021,17443.021,15236.017,-2207.005
55.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,12452.776,12452.776
26.0,12.0,0.0,0.0,1.0,0.0,12942.92,13368.34,0.0,7575.361,7575.361,1059.6455,-6515.7153
35.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,12.0,0.0,0.0,1.0,0.0,4063.519,161.129,0.0,18191.104,18191.104,6595.045,-11596.059
27.0,12.0,0.0,0.0,1.0,0.0,16177.67,8663.371,0.0,24108.088,24108.088,486.3607,-23621.727
34.0,9.0,0.0,0.0,1.0,1.0,9459.34,10507.4,0.0,10104.832,10104.832,12929.452,2824.62
34.0,7.0,0.0,0.0,1.0,1.0,9196.798,9866.468,0.0,5370.9062,5370.9062,12856.512,7485.6055
31.0,12.0,0.0,0.0,1.0,0.0,23107.59,25118.23,0.0,22531.584,22531.584,6788.2866,-15743.297
16.0,9.0,1.0,0.0,0.0,1.0,0.0,902.3226,1.0,0.0,1464.8572,0.0,-1464.8572
39.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
23.0,12.0,0.0,0.0,1.0,0.0,14347.71,3482.177,0.0,25564.67,25564.67,0.0,-25564.67
41.0,8.0,0.0,0.0,1.0,1.0,9641.552,19339.06,0.0,15200.042,15200.042,885.31885,-14314.723
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6884.9043,6884.9043
25.0,3.0,0.0,1.0,1.0,1.0,1457.695,3256.597,0.0,7159.664,7159.664,2284.0776,-4875.5864
51.0,12.0,0.0,1.0,1.0,0.0,17944.92,17276.61,0.0,0.0,0.0,11882.29,11882.29
38.0,10.0,0.0,1.0,1.0,1.0,21087.59,17324.95,0.0,10987.196,10987.196,10563.9,-423.2959
29.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,980.57263,980.57263
32.0,10.0,0.0,0.0,1.0,1.0,21434.38,19083.05,0.0,15635.114,15635.114,12364.392,-3270.7227
21.0,15.0,0.0,0.0,0.0,0.0,2676.358,875.4677,0.0,2241.3948,2241.3948,8955.828,6714.4336
36.0,16.0,0.0,0.0,1.0,0.0,0.0,5594.758,0.0,1867.3965,1867.3965,6644.216,4776.8193
46.0,9.0,0.0,0.0,1.0,1.0,18364.21,17802.97,0.0,15670.831,15670.831,11604.088,-4066.7432
44.0,12.0,0.0,0.0,1.0,0.0,10270.48,16161.24,0.0,25564.67,25564.67,13851.111,-11713.559
51.0,15.0,0.0,0.0,1.0,0.0,12788.13,12992.37,0.0,15087.729,15087.729,8456.841,-6630.8877
42.0,12.0,0.0,0.0,1.0,0.0,7739.104,9742.935,0.0,15590.952,15590.952,11179.538,-4411.414
22.0,13.0,0.0,0.0,0.0,0.0,14141.99,11427.63,0.0,15414.597,15414.597,3616.1084,-11798.488
50.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.5525,1964.5525
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1369.85,1369.85,4337.2593,2967.4092
18.0,10.0,0.0,0.0,0.0,1.0,3371.898,4726.452,0.0,7415.2515,7415.2515,11606.443,4191.192
31.0,12.0,0.0,0.0,1.0,0.0,21918.32,21136.55,0.0,25564.67,25564.67,5619.817,-19944.854
30.0,12.0,0.0,0.0,1.0,0.0,6326.473,9071.565,0.0,9459.607,9459.607,11695.233,2235.626
53.0,10.0,0.0,0.0,1.0,1.0,25862.32,14442.53,0.0,21208.936,21208.936,8862.859,-12346.076
24.0,6.0,1.0,0.0,1.0,1.0,2874.244,2903.903,1.0,8605.777,0.0,8605.777,8605.777
43.0,12.0,0.0,0.0,1.0,0.0,25192.25,21489.24,0.0,0.0,0.0,9004.802,9004.802
21.0,12.0,0.0,0.0,0.0,0.0,11824.18,6346.694,0.0,13937.995,13937.995,13122.816,-815.1787
28.0,15.0,0.0,0.0,1.0,0.0,23705.17,24108.48,0.0,25564.67,25564.67,14881.845,-10682.825
20.0,9.0,0.0,0.0,1.0,1.0,13442.53,14202.63,0.0,14321.094,14321.094,6896.729,-7424.3647
16.0,10.0,0.0,0.0,0.0,1.0,0.0,1826.129,0.0,12671.433,12671.433,2293.1604,-10378.272
24.0,16.0,0.0,0.0,1.0,0.0,7259.084,15407.52,0.0,10194.745,10194.745,11464.287,1269.542
50.0,8.0,0.0,0.0,1.0,1.0,9112.55,10937.08,0.0,7132.668,7132.668,16807.37,9674.701
