age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
54.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11292.065,-14272.6045
25.0,12.0,0.0,0.0,0.0,0.0,13530.7,13244.81,0.0,10661.655,10661.655,13047.207,2385.5518
25.0,5.0,0.0,0.0,1.0,1.0,491.776,0.0,0.0,0.0,0.0,7864.932,7864.932
18.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1286.3206,1286.3206,5075.094,3788.7737
52.0,15.0,0.0,0.0,1.0,0.0,7974.216,10276.45,0.0,5321.859,5321.859,14456.613,9134.754
28.0,11.0,0.0,0.0,1.0,1.0,456.5092,3775.79,0.0,2871.8972,2871.8972,10199.404,7327.507
17.0,11.0,0.0,0.0,0.0,1.0,0.0,114.5806,0.0,4370.4106,4370.4106,6473.822,2103.4111
51.0,12.0,0.0,0.0,1.0,0.0,20870.11,22275.19,0.0,20861.05,20861.05,11011.648,-9849.402
32.0,12.0,0.0,1.0,1.0,0.0,20360.7,21303.05,0.0,25564.67,25564.67,13530.087,-12034.583
29.0,12.0,0.0,0.0,1.0,0.0,7276.717,3591.387,0.0,10130.975,10130.975,0.0,-10130.975
50.0,11.0,0.0,0.0,1.0,1.0,13497.39,25243.55,0.0,25564.67,25564.67,10991.875,-14572.795
42.0,12.0,0.0,0.0,0.0,0.0,8959.727,2246.855,0.0,0.0,0.0,13806.643,13806.643
23.0,12.0,0.0,0.0,1.0,0.0,10053.0,9805.597,0.0,25564.67,25564.67,8866.173,-16698.496
32.0,12.0,0.0,0.0,1.0,0.0,9288.884,20907.39,0.0,16545.734,16545.734,13743.655,-2802.079
28.0,12.0,0.0,0.0,0.0,0.0,940.4481,6803.226,0.0,4385.9834,4385.9834,9936.7,5550.717
26.0,11.0,0.0,1.0,1.0,1.0,9782.619,0.0,0.0,7988.1167,7988.1167,969.6882,-7018.4287
23.0,12.0,0.0,1.0,1.0,0.0,9480.892,25243.55,0.0,25564.67,25564.67,6697.0723,-18867.598
20.0,12.0,0.0,0.0,0.0,0.0,0.0,862.9355,0.0,25564.67,25564.67,11587.151,-13977.519
28.0,12.0,0.0,0.0,1.0,0.0,2388.346,3082.935,0.0,25564.67,25564.67,6870.7188,-18693.951
35.0,12.0,0.0,1.0,1.0,0.0,12929.2,12372.92,0.0,10600.102,10600.102,13150.602,2550.5
47.0,8.0,1.0,0.0,0.0,1.0,16967.25,0.0,0.0,10660.797,10660.797,11322.956,662.1592
44.0,6.0,1.0,0.0,1.0,1.0,12878.26,11971.89,0.0,15952.941,15952.941,12255.559,-3697.3828
37.0,15.0,1.0,0.0,1.0,0.0,22294.5,7367.177,0.0,13366.026,13366.026,12363.882,-1002.14453
55.0,12.0,0.0,0.0,1.0,0.0,9614.122,9809.177,0.0,581.88965,581.88965,13172.279,12590.39
35.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11653.871,11653.871
26.0,7.0,0.0,1.0,1.0,1.0,9275.169,10437.58,0.0,11999.125,11999.125,13162.734,1163.6094
26.0,5.0,0.0,1.0,1.0,1.0,4847.226,1459.113,0.0,8412.153,8412.153,3622.4612,-4789.6924
20.0,13.0,0.0,1.0,0.0,0.0,0.0,5156.129,0.0,16607.62,16607.62,1569.5377,-15038.081
18.0,9.0,0.0,1.0,0.0,1.0,626.9654,7019.855,0.0,4093.7192,4093.7192,6797.984,2704.2646
17.0,10.0,0.0,1.0,0.0,1.0,697.499,2696.226,0.0,14.109323,14.109323,10840.88,10826.7705
46.0,9.0,0.0,0.0,1.0,1.0,3775.507,8006.323,0.0,2096.7153,2096.7153,5225.9204,3129.205
45.0,12.0,0.0,0.0,1.0,0.0,0.0,20934.24,0.0,0.0,0.0,575.269,575.269
37.0,12.0,0.0,0.0,1.0,0.0,11216.8,12218.95,0.0,16988.51,16988.51,14872.043,-2116.4668
17.0,10.0,0.0,0.0,0.0,1.0,219.4379,105.629,0.0,903.2674,903.2674,1860.1285,956.86115
24.0,13.0,0.0,0.0,0.0,0.0,15664.34,12073.94,0.0,10851.042,10851.042,10077.944,-773.09766
32.0,12.0,0.0,0.0,1.0,0.0,1338.179,2227.161,0.0,0.0,0.0,3721.74,3721.74
31.0,6.0,1.0,0.0,1.0,1.0,13983.29,12380.08,0.0,9042.007,9042.007,7663.4624,-1378.5444
18.0,11.0,1.0,0.0,0.0,1.0,587.78,841.4516,0.0,442.15698,442.15698,12907.134,12464.977
17.0,7.0,1.0,0.0,0.0,1.0,1054.086,2286.242,1.0,13128.008,2112.2898,13128.008,11015.718
32.0,12.0,0.0,0.0,1.0,0.0,20376.37,25243.55,0.0,25564.67,25564.67,14501.853,-11062.817
38.0,10.0,0.0,0.0,1.0,1.0,19400.66,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,12.0,0.0,0.0,0.0,0.0,470.224,5218.79,0.0,10003.663,10003.663,0.0,-10003.663
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,4163.2427,-21401.428
18.0,12.0,0.0,0.0,0.0,0.0,662.2322,1131.484,0.0,6178.5454,6178.5454,9661.656,3483.1108
20.0,12.0,0.0,0.0,0.0,0.0,12574.57,14945.61,0.0,25564.67,25564.67,9683.299,-15881.371
48.0,9.0,0.0,0.0,1.0,1.0,6994.582,10351.65,0.0,11245.868,11245.868,0.0,-11245.868
49.0,12.0,0.0,0.0,1.0,0.0,92.08554,594.3871,0.0,0.0,0.0,11134.184,11134.184
20.0,12.0,0.0,0.0,0.0,0.0,0.0,15334.11,0.0,25564.67,25564.67,5917.301,-19647.37
51.0,15.0,0.0,0.0,1.0,0.0,5593.707,12396.19,0.0,2290.9575,2290.9575,9389.081,7098.1235
43.0,13.0,0.0,0.0,0.0,0.0,25862.32,20466.97,0.0,20430.367,20430.367,14916.787,-5513.58
16.0,9.0,0.0,0.0,0.0,1.0,1232.379,415.3548,0.0,5607.294,5607.294,0.0,-5607.294
36.0,4.0,0.0,0.0,1.0,1.0,9855.112,9435.0,0.0,8983.206,8983.206,13796.153,4812.9473
51.0,14.0,1.0,0.0,1.0,0.0,14526.0,14660.95,0.0,15889.721,15889.721,14329.538,-1560.1826
21.0,12.0,1.0,0.0,0.0,0.0,6939.723,11662.16,0.0,11918.233,11918.233,1114.8103,-10803.423
21.0,13.0,0.0,0.0,1.0,0.0,12074.96,13354.02,0.0,24849.139,24849.139,12567.786,-12281.353
40.0,17.0,0.0,0.0,1.0,0.0,23138.94,24670.65,0.0,25564.67,25564.67,0.0,-25564.67
45.0,11.0,0.0,0.0,1.0,1.0,10435.05,13185.73,0.0,12519.99,12519.99,4045.4648,-8474.525
41.0,7.0,0.0,0.0,1.0,1.0,8397.418,0.0,0.0,7307.7275,7307.7275,8254.956,947.2285
18.0,12.0,0.0,0.0,0.0,0.0,4186.953,7034.177,0.0,2412.891,2412.891,8869.238,6456.347
17.0,11.0,0.0,0.0,0.0,1.0,0.0,3424.887,0.0,13209.926,13209.926,10663.553,-2546.373
22.0,13.0,0.0,0.0,0.0,0.0,9204.635,16843.35,0.0,19020.055,19020.055,10703.219,-8316.836
26.0,12.0,0.0,0.0,0.0,0.0,190.0489,0.0,0.0,0.0,0.0,8912.504,8912.504
25.0,16.0,0.0,0.0,0.0,0.0,9851.193,11681.85,0.0,12754.692,12754.692,0.0,-12754.692
29.0,10.0,0.0,0.0,0.0,1.0,13609.07,14464.02,0.0,15417.481,15417.481,16036.705,619.22363
36.0,12.0,0.0,0.0,1.0,0.0,15172.56,19303.26,0.0,12725.883,12725.883,13103.327,377.44434
50.0,10.0,1.0,0.0,1.0,1.0,25862.32,24144.29,0.0,25564.67,25564.67,0.0,-25564.67
29.0,8.0,0.0,0.0,1.0,1.0,9757.149,10951.4,0.0,12494.737,12494.737,11062.42,-1432.3174
25.0,16.0,0.0,0.0,1.0,0.0,22406.18,21215.32,0.0,16131.619,16131.619,10880.899,-5250.7197
27.0,16.0,0.0,0.0,1.0,0.0,15556.58,15543.58,0.0,19120.758,19120.758,12388.918,-6731.84
47.0,6.0,0.0,0.0,1.0,1.0,19161.63,18793.02,0.0,25564.67,25564.67,12719.432,-12845.238
24.0,12.0,0.0,0.0,0.0,0.0,16538.17,15989.37,0.0,8115.055,8115.055,8499.919,384.86377
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,23308.21,0.0,25564.67,25564.67,11672.51,-13892.16
20.0,12.0,0.0,0.0,0.0,0.0,10139.21,7755.677,0.0,12836.227,12836.227,11951.478,-884.749
32.0,18.0,0.0,0.0,1.0,0.0,19306.62,23830.98,0.0,25564.67,25564.67,0.0,-25564.67
23.0,12.0,0.0,0.0,1.0,0.0,10446.81,13357.6,0.0,17344.684,17344.684,15078.94,-2265.7432
41.0,12.0,0.0,0.0,0.0,0.0,19798.39,19326.53,0.0,2895.1711,2895.1711,9264.614,6369.4434
29.0,14.0,0.0,0.0,0.0,0.0,15362.61,17840.56,0.0,14560.959,14560.959,15380.082,819.12305
30.0,12.0,0.0,0.0,1.0,0.0,19116.57,17840.56,0.0,16799.133,16799.133,18995.209,2196.0762
45.0,12.0,0.0,0.0,1.0,0.0,25539.04,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8305.868,8305.868,12748.41,4442.542
26.0,16.0,0.0,0.0,0.0,0.0,10932.71,11513.56,0.0,22586.115,22586.115,0.0,-22586.115
46.0,10.0,0.0,0.0,1.0,1.0,10846.5,11162.66,0.0,11756.832,11756.832,1740.4137,-10016.418
32.0,12.0,0.0,1.0,1.0,0.0,25135.43,24677.81,0.0,25564.67,25564.67,0.0,-25564.67
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,12273.05,12273.05
23.0,15.0,0.0,0.0,1.0,0.0,2819.385,5254.597,0.0,0.0,0.0,11344.585,11344.585
20.0,14.0,0.0,0.0,1.0,0.0,10419.38,10235.27,0.0,15996.767,15996.767,258.97623,-15737.79
28.0,17.0,0.0,0.0,0.0,0.0,7933.071,4450.742,0.0,1036.9221,1036.9221,0.0,-1036.9221
26.0,16.0,0.0,0.0,1.0,0.0,15664.34,16478.13,0.0,16363.053,16363.053,11670.701,-4692.3516
37.0,8.0,1.0,0.0,1.0,1.0,9729.719,9708.919,0.0,13866.142,13866.142,10441.238,-3424.9033
40.0,12.0,0.0,0.0,1.0,0.0,24100.94,25157.61,0.0,0.0,0.0,10373.692,10373.692
23.0,13.0,0.0,0.0,1.0,0.0,11351.99,9717.871,0.0,12347.006,12347.006,7318.466,-5028.54
19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8810.239,8810.239
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
23.0,12.0,0.0,0.0,0.0,0.0,13258.36,18356.18,0.0,21213.791,21213.791,0.0,-21213.791
36.0,8.0,0.0,0.0,1.0,1.0,15007.98,14324.37,0.0,15180.148,15180.148,12195.115,-2985.0332
29.0,12.0,0.0,0.0,1.0,0.0,18446.5,16293.73,0.0,22826.271,22826.271,0.0,-22826.271
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25746.232,25746.232,5118.728,-20627.504
55.0,5.0,0.0,0.0,1.0,1.0,14243.87,14424.63,0.0,18832.168,18832.168,12664.922,-6167.246
29.0,8.0,0.0,0.0,1.0,1.0,9786.538,6337.742,0.0,7675.82,7675.82,518.96844,-7156.8516
36.0,8.0,0.0,0.0,1.0,1.0,16771.32,16803.97,0.0,14863.219,14863.219,10134.208,-4729.0107
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13016.1455,13016.1455
50.0,11.0,0.0,0.0,1.0,1.0,24686.76,10654.21,0.0,15010.09,15010.09,9451.705,-5558.385
27.0,17.0,0.0,0.0,1.0,0.0,2842.896,152.1774,0.0,0.0,0.0,2423.5828,2423.5828
21.0,13.0,0.0,0.0,1.0,0.0,7502.033,6173.032,0.0,0.0,0.0,1022.4686,1022.4686
20.0,12.0,0.0,0.0,0.0,0.0,16542.09,14868.63,0.0,23157.188,23157.188,0.0,-23157.188
23.0,15.0,0.0,0.0,1.0,0.0,1251.971,4563.532,0.0,2638.3223,2638.3223,12090.34,9452.018
33.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
35.0,10.0,0.0,1.0,1.0,1.0,13103.58,13128.44,0.0,13128.253,13128.253,0.0,-13128.253
53.0,9.0,0.0,0.0,1.0,1.0,25862.32,19457.23,0.0,25564.67,25564.67,14686.715,-10877.955
23.0,14.0,0.0,0.0,0.0,0.0,12933.12,13316.42,0.0,7159.5693,7159.5693,12367.765,5208.1953
18.0,11.0,0.0,0.0,0.0,1.0,497.6538,0.0,0.0,10489.424,10489.424,12879.095,2389.671
23.0,11.0,0.0,0.0,1.0,1.0,14347.71,22819.45,0.0,23418.152,23418.152,0.0,-23418.152
55.0,12.0,0.0,0.0,1.0,0.0,20572.3,21030.92,0.0,14300.088,14300.088,14482.654,182.5664
28.0,12.0,0.0,0.0,1.0,0.0,21457.89,21383.61,0.0,25564.67,25564.67,8766.399,-16798.27
38.0,6.0,0.0,0.0,1.0,1.0,21851.7,16775.32,0.0,18816.598,18816.598,8547.744,-10268.854
27.0,12.0,1.0,0.0,1.0,0.0,22498.26,18986.37,0.0,19029.059,19029.059,10738.357,-8290.701
28.0,13.0,0.0,0.0,0.0,0.0,8991.075,1280.081,0.0,2400.9097,2400.9097,9286.875,6885.9653
31.0,12.0,0.0,0.0,1.0,0.0,14719.97,14768.37,0.0,16104.258,16104.258,0.0,-16104.258
49.0,9.0,0.0,0.0,1.0,1.0,16134.56,25243.55,0.0,17215.746,17215.746,0.0,-17215.746
29.0,15.0,0.0,0.0,0.0,0.0,16957.45,2130.484,0.0,6355.536,6355.536,2696.5217,-3659.0144
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,18787.5,18787.5,13575.099,-5212.4014
35.0,12.0,0.0,0.0,1.0,0.0,25202.05,23816.66,0.0,25564.67,25564.67,11768.297,-13796.373
23.0,7.0,1.0,0.0,1.0,1.0,4931.475,5191.935,0.0,282.67493,282.67493,11277.911,10995.236
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11426.679,11426.679
19.0,12.0,1.0,0.0,0.0,0.0,4919.719,6817.548,0.0,648.0242,648.0242,0.0,-648.0242
51.0,7.0,0.0,0.0,1.0,1.0,11996.59,9855.726,0.0,1018.81134,1018.81134,13436.197,12417.386
23.0,12.0,1.0,0.0,0.0,0.0,12074.96,11565.48,0.0,20739.885,20739.885,5654.4863,-15085.398
36.0,5.0,0.0,0.0,1.0,1.0,12827.32,13434.58,0.0,14218.503,14218.503,10989.435,-3229.0684
43.0,12.0,0.0,0.0,1.0,0.0,25352.91,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
19.0,12.0,0.0,0.0,0.0,0.0,4980.456,3732.823,0.0,11498.635,11498.635,0.0,-11498.635
33.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11729.582,-13835.088
53.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11281.256,11281.256
26.0,16.0,0.0,0.0,0.0,0.0,11679.19,8353.645,0.0,11344.102,11344.102,11949.599,605.4971
25.0,11.0,1.0,0.0,1.0,1.0,12466.81,6504.242,1.0,0.0,14283.362,0.0,-14283.362
39.0,1.0,1.0,0.0,0.0,1.0,8248.513,5841.823,0.0,10021.952,10021.952,9746.658,-275.29395
50.0,14.0,0.0,0.0,1.0,0.0,25862.32,17292.73,0.0,0.0,0.0,0.0,0.0
51.0,14.0,0.0,0.0,1.0,0.0,4032.171,20774.9,0.0,16241.254,16241.254,12896.242,-3345.0117
20.0,11.0,0.0,0.0,0.0,1.0,7468.725,8699.177,0.0,11665.5205,11665.5205,0.0,-11665.5205
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11414.175,-14150.495
35.0,12.0,0.0,0.0,1.0,0.0,25456.75,25243.55,0.0,25564.67,25564.67,16099.09,-9465.58
26.0,14.0,0.0,0.0,0.0,0.0,3207.32,409.9839,0.0,18220.592,18220.592,7966.0654,-10254.526
20.0,12.0,0.0,0.0,0.0,0.0,11734.05,6300.145,0.0,7713.1226,7713.1226,8910.274,1197.1519
40.0,10.0,1.0,0.0,1.0,1.0,10493.83,3018.484,0.0,13155.875,13155.875,2466.4678,-10689.407
40.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1638.4132,1638.4132
27.0,7.0,0.0,0.0,1.0,1.0,8383.703,4112.371,0.0,9020.354,9020.354,12453.587,3433.2334
44.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10590.355,-14974.314
44.0,9.0,0.0,0.0,1.0,1.0,0.0,4243.065,0.0,4244.313,4244.313,0.0,-4244.313
51.0,11.0,0.0,0.0,1.0,1.0,21802.72,21165.19,0.0,25564.67,25564.67,0.0,-25564.67
36.0,5.0,0.0,0.0,0.0,1.0,3814.692,2873.468,0.0,8127.5776,8127.5776,9228.832,1101.2544
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,1801.108,1801.108,11715.923,9914.814
50.0,5.0,0.0,0.0,1.0,1.0,13897.08,13703.13,0.0,14237.327,14237.327,15279.53,1042.2031
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7800.254,-17764.416
23.0,12.0,0.0,0.0,1.0,0.0,0.0,16504.98,0.0,13349.279,13349.279,1858.6613,-11490.618
40.0,12.0,0.0,0.0,1.0,0.0,619.1283,0.0,0.0,0.0,0.0,3625.6082,3625.6082
22.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4356.501,4356.501,7853.03,3496.5288
30.0,12.0,0.0,0.0,1.0,0.0,20999.42,17876.37,0.0,23118.016,23118.016,12644.997,-10473.019
26.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10668.069,10668.069,0.0,-10668.069
24.0,12.0,1.0,0.0,1.0,0.0,9631.756,3227.952,1.0,599.06104,14554.879,599.06104,-13955.818
32.0,12.0,1.0,0.0,1.0,0.0,16973.13,15858.68,0.0,15634.109,15634.109,0.0,-15634.109
39.0,11.0,1.0,0.0,0.0,1.0,20053.1,18485.08,0.0,25564.67,25564.67,8072.9585,-17491.71
41.0,12.0,0.0,0.0,1.0,0.0,24112.7,23483.66,0.0,16941.73,16941.73,0.0,-16941.73
18.0,10.0,0.0,0.0,0.0,1.0,82.28921,2309.516,0.0,2521.9878,2521.9878,12615.848,10093.859
16.0,9.0,0.0,0.0,0.0,1.0,0.0,832.5,0.0,13618.394,13618.394,8218.498,-5399.8955
25.0,16.0,0.0,0.0,1.0,0.0,14435.88,12134.81,0.0,0.0,0.0,1767.2852,1767.2852
23.0,14.0,0.0,0.0,1.0,0.0,4937.352,1679.323,0.0,0.0,0.0,10373.205,10373.205
22.0,12.0,0.0,0.0,1.0,0.0,18129.1,17833.4,0.0,25564.67,25564.67,1113.7146,-24450.955
20.0,12.0,0.0,0.0,0.0,0.0,15548.74,16975.84,0.0,20291.604,20291.604,860.0286,-19431.574
20.0,12.0,0.0,0.0,0.0,0.0,9476.974,245.2742,0.0,5699.846,5699.846,7950.0015,2250.1553
27.0,12.0,1.0,0.0,1.0,0.0,21179.67,19450.06,0.0,6881.927,6881.927,11621.225,4739.298
27.0,15.0,0.0,0.0,1.0,0.0,7364.884,5184.774,0.0,14579.915,14579.915,10630.359,-3949.5557
55.0,8.0,0.0,0.0,0.0,1.0,8575.711,4441.79,0.0,7292.972,7292.972,8993.771,1700.7993
38.0,18.0,0.0,0.0,1.0,0.0,25862.32,2866.306,0.0,25564.67,25564.67,0.0,-25564.67
34.0,16.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12552.726,-13011.944
33.0,16.0,0.0,0.0,1.0,0.0,24461.45,22572.39,0.0,25564.67,25564.67,12064.4795,-13500.19
35.0,17.0,0.0,0.0,1.0,0.0,20151.06,18852.1,0.0,0.0,0.0,9117.932,9117.932
28.0,18.0,0.0,0.0,0.0,0.0,5346.839,18003.48,0.0,23556.188,23556.188,10953.105,-12603.082
41.0,18.0,0.0,0.0,1.0,0.0,13877.49,13590.34,0.0,15299.695,15299.695,11788.183,-3511.5127
52.0,9.0,0.0,0.0,1.0,1.0,14960.96,14483.71,0.0,12678.623,12678.623,10901.392,-1777.2314
42.0,13.0,0.0,0.0,1.0,0.0,1626.191,0.0,0.0,0.0,0.0,2889.9202,2889.9202
26.0,12.0,0.0,0.0,1.0,0.0,538.7984,574.6935,0.0,0.0,0.0,2497.4119,2497.4119
22.0,11.0,0.0,0.0,1.0,1.0,13338.69,4626.194,0.0,25564.67,25564.67,4012.3318,-21552.338
19.0,12.0,0.0,0.0,0.0,0.0,8450.318,8455.694,0.0,21953.832,21953.832,10433.219,-11520.613
25.0,16.0,0.0,0.0,1.0,0.0,17807.78,22146.29,0.0,25564.67,25564.67,443.86902,-25120.8
35.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,23092.732,23092.732,8809.483,-14283.249
34.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12553.955,-13010.715
33.0,12.0,0.0,0.0,1.0,0.0,23136.98,22248.34,0.0,23875.209,23875.209,0.0,-23875.209
43.0,16.0,1.0,0.0,1.0,0.0,11287.34,16379.66,0.0,12810.6455,12810.6455,0.0,-12810.6455
40.0,9.0,1.0,0.0,1.0,1.0,5054.908,7138.016,0.0,10721.05,10721.05,10775.923,54.873047
35.0,12.0,0.0,0.0,0.0,0.0,15505.64,15579.39,0.0,7993.3174,7993.3174,0.0,-7993.3174
26.0,6.0,1.0,0.0,0.0,1.0,11865.32,13117.69,0.0,15413.597,15413.597,9855.668,-5557.9287
51.0,12.0,0.0,0.0,1.0,0.0,23089.96,23499.77,0.0,24517.707,24517.707,12257.283,-12260.424
53.0,12.0,0.0,0.0,1.0,0.0,17304.24,22876.74,0.0,2841.9653,2841.9653,10342.312,7500.346
20.0,13.0,0.0,0.0,0.0,0.0,101.8819,42.96774,0.0,1864.9575,1864.9575,3911.2517,2046.2942
24.0,12.0,0.0,0.0,1.0,0.0,15382.2,18859.26,0.0,14354.772,14354.772,8023.8467,-6330.926
33.0,9.0,0.0,0.0,1.0,1.0,20372.46,19876.16,0.0,25564.67,25564.67,0.0,-25564.67
22.0,13.0,0.0,0.0,1.0,0.0,13842.22,14836.4,0.0,23810.578,23810.578,0.0,-23810.578
47.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1252.422,1252.422,7654.4097,6401.988
21.0,9.0,0.0,0.0,1.0,1.0,11156.07,8441.371,0.0,13272.481,13272.481,7272.236,-6000.2456
35.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3461.4158,3461.4158,6694.0215,3232.6057
37.0,12.0,0.0,0.0,1.0,0.0,17750.96,7401.194,0.0,0.0,0.0,1889.0215,1889.0215
41.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6932.3823,-18632.287
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10807.978,10807.978,14435.537,3627.5596
25.0,17.0,0.0,0.0,1.0,0.0,18812.88,17833.4,0.0,25564.67,25564.67,12824.899,-12739.7705
45.0,1.0,0.0,1.0,1.0,1.0,5094.094,4296.774,0.0,9618.63,9618.63,11426.48,1807.8506
28.0,16.0,0.0,0.0,1.0,0.0,19526.05,21220.69,0.0,24802.383,24802.383,11814.552,-12987.831
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,21713.03,0.0,25564.67,25564.67,12578.357,-12986.3125
18.0,11.0,0.0,0.0,0.0,1.0,4012.578,2954.032,0.0,6788.933,6788.933,12277.668,5488.735
23.0,12.0,0.0,0.0,1.0,0.0,11747.76,11524.31,0.0,7552.9077,7552.9077,7050.8516,-502.05615
26.0,16.0,0.0,0.0,1.0,0.0,13207.42,13917.97,0.0,17004.219,17004.219,0.0,-17004.219
42.0,12.0,0.0,0.0,1.0,0.0,18656.14,11676.48,0.0,7578.833,7578.833,12171.985,4593.1523
37.0,7.0,0.0,0.0,1.0,1.0,9804.171,10686.44,0.0,9680.535,9680.535,11048.492,1367.957
39.0,8.0,0.0,0.0,1.0,1.0,11146.27,0.0,0.0,0.0,0.0,11141.739,11141.739
42.0,12.0,0.0,0.0,1.0,0.0,21434.38,25243.55,0.0,11739.315,11739.315,0.0,-11739.315
18.0,12.0,0.0,0.0,0.0,0.0,1155.967,1663.21,0.0,13051.53,13051.53,7095.6274,-5955.903
42.0,5.0,1.0,0.0,1.0,1.0,13691.36,13842.77,0.0,2049.2068,2049.2068,697.3143,-1351.8926
40.0,9.0,1.0,0.0,1.0,1.0,18044.85,21798.97,0.0,10442.358,10442.358,0.0,-10442.358
35.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19933.23,19933.23,1779.1667,-18154.064
46.0,12.0,0.0,0.0,1.0,0.0,987.4705,15697.55,0.0,22322.143,22322.143,13856.537,-8465.605
16.0,9.0,0.0,0.0,0.0,1.0,0.0,2843.032,0.0,13443.638,13443.638,12906.58,-537.0576
18.0,11.0,1.0,0.0,0.0,1.0,2068.986,1623.823,0.0,3520.8223,3520.8223,7827.454,4306.632
27.0,14.0,0.0,0.0,1.0,0.0,6831.963,0.0,0.0,2436.152,2436.152,6899.332,4463.1797
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9699.553,-15865.117
29.0,14.0,0.0,0.0,0.0,0.0,13252.48,13785.48,0.0,25564.67,25564.67,10674.438,-14890.231
28.0,12.0,0.0,0.0,1.0,0.0,14692.54,15978.63,0.0,0.0,0.0,9772.75,9772.75
20.0,12.0,1.0,0.0,0.0,0.0,11665.47,12739.94,0.0,5824.9336,5824.9336,10707.065,4882.132
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10820.2705,-14744.399
34.0,8.0,1.0,0.0,0.0,1.0,9177.206,2903.903,1.0,0.0,736.6068,0.0,-736.6068
24.0,16.0,0.0,0.0,1.0,0.0,11191.33,13228.69,0.0,18661.25,18661.25,4969.639,-13691.611
24.0,12.0,0.0,0.0,1.0,0.0,11426.44,10437.58,0.0,15329.1,15329.1,10669.611,-4659.4883
29.0,12.0,0.0,0.0,1.0,0.0,13914.71,11409.73,0.0,17086.777,17086.777,13211.11,-3875.667
50.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15422.117,15422.117
40.0,12.0,0.0,0.0,1.0,0.0,2353.079,1009.742,0.0,0.0,0.0,10512.992,10512.992
27.0,12.0,0.0,0.0,1.0,0.0,25733.01,20286.15,0.0,25564.67,25564.67,13059.886,-12504.784
45.0,10.0,1.0,0.0,1.0,1.0,11400.97,12256.55,0.0,11285.012,11285.012,0.0,-11285.012
21.0,15.0,1.0,0.0,0.0,0.0,3608.969,2171.661,0.0,0.0,0.0,8272.732,8272.732
20.0,12.0,1.0,0.0,0.0,0.0,13899.04,13780.11,0.0,5631.7666,5631.7666,0.0,-5631.7666
27.0,12.0,1.0,0.0,1.0,0.0,22596.22,25243.55,0.0,25564.67,25564.67,11738.509,-13826.161
