age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
25.0,16.0,0.0,0.0,0.0,0.0,13714.868,6042.339,0.0,309.47845,309.47845,0.0,-309.47845
25.0,12.0,1.0,0.0,1.0,0.0,13714.868,8235.484,0.0,15600.567,15600.567,903.8956,-14696.672
23.0,12.0,0.0,0.0,0.0,0.0,13714.868,10741.935,0.0,19820.006,19820.006,16602.559,-3217.4473
33.0,12.0,1.0,0.0,0.0,0.0,13714.868,11100.0,0.0,14530.172,14530.172,0.0,-14530.172
55.0,16.0,1.0,0.0,1.0,0.0,13714.868,11995.161,0.0,13942.214,13942.214,5634.094,-8308.119
47.0,12.0,1.0,0.0,1.0,0.0,13714.868,12433.79,0.0,14142.993,14142.993,7836.177,-6306.8164
20.0,12.0,1.0,0.0,1.0,0.0,13714.868,12532.258,0.0,18996.35,18996.35,6430.117,-12566.232
26.0,12.0,1.0,0.0,1.0,0.0,13714.868,12532.258,0.0,10274.944,10274.944,3646.3997,-6628.545
31.0,12.0,0.0,0.0,1.0,0.0,13714.868,12532.258,0.0,10252.32,10252.32,2979.6633,-7272.657
30.0,12.0,0.0,0.0,1.0,0.0,13714.868,12532.258,0.0,0.0,0.0,514.9306,514.9306
21.0,12.0,1.0,0.0,0.0,0.0,13714.868,13339.694,0.0,12590.12,12590.12,5302.4536,-7287.6665
28.0,17.0,0.0,0.0,1.0,0.0,13714.868,13427.419,0.0,25341.215,25341.215,9333.047,-16008.168
24.0,12.0,0.0,0.0,1.0,0.0,13714.868,13427.419,0.0,8137.643,8137.643,5791.2104,-2346.4326
28.0,12.0,0.0,0.0,1.0,0.0,13714.868,13606.452,0.0,3679.678,3679.678,7350.21,3670.532
23.0,12.0,0.0,0.0,0.0,0.0,13714.868,14322.581,0.0,7870.749,7870.749,5949.295,-1921.4541
35.0,12.0,0.0,0.0,0.0,0.0,13714.868,15038.71,0.0,0.0,0.0,0.0,0.0
27.0,14.0,0.0,0.0,1.0,0.0,13714.868,15217.742,0.0,17174.863,17174.863,0.0,-17174.863
23.0,12.0,0.0,0.0,1.0,0.0,13714.868,15754.839,0.0,11691.97,11691.97,13375.601,1683.6309
24.0,12.0,1.0,0.0,1.0,0.0,13714.868,16112.903,0.0,15366.842,15366.842,0.0,-15366.842
24.0,12.0,0.0,0.0,1.0,0.0,13714.868,16112.903,0.0,17675.791,17675.791,0.0,-17675.791
39.0,12.0,1.0,0.0,1.0,0.0,13714.868,17008.064,0.0,12111.109,12111.109,544.27344,-11566.836
33.0,12.0,0.0,0.0,1.0,0.0,13714.868,18082.258,0.0,36615.62,36615.62,6321.888,-30293.732
45.0,14.0,0.0,0.0,1.0,0.0,13714.868,19102.742,0.0,30456.207,30456.207,6794.2505,-23661.957
45.0,14.0,0.0,0.0,1.0,0.0,13714.868,19102.742,0.0,11883.183,11883.183,4431.321,-7451.862
27.0,12.0,1.0,0.0,1.0,0.0,13714.868,19425.0,0.0,25093.697,25093.697,0.0,-25093.697
45.0,17.0,0.0,0.0,1.0,0.0,13714.868,23095.16,0.0,18201.111,18201.111,0.0,-18201.111
23.0,16.0,0.0,0.0,0.0,0.0,13714.868,25601.613,0.0,9093.676,9093.676,5986.283,-3107.3926
26.0,17.0,0.0,0.0,1.0,0.0,13714.868,29540.322,0.0,24863.05,24863.05,0.0,-24863.05
27.0,14.0,1.0,0.0,0.0,0.0,13812.831,17036.71,0.0,25605.145,25605.145,10987.501,-14617.644
21.0,14.0,0.0,0.0,1.0,0.0,13832.424,8777.951,0.0,18979.188,18979.188,13087.366,-5891.8213
20.0,12.0,0.0,0.0,1.0,0.0,13902.957,14322.581,0.0,17391.115,17391.115,4175.1953,-13215.92
29.0,12.0,0.0,0.0,1.0,0.0,13910.794,7161.2905,0.0,6728.0835,6728.0835,2128.9578,-4599.126
22.0,12.0,0.0,1.0,1.0,0.0,13910.794,8611.451,0.0,7641.136,7641.136,9650.793,2009.6567
24.0,12.0,0.0,0.0,0.0,0.0,13910.794,13427.419,0.0,7532.934,7532.934,6027.0303,-1505.9038
27.0,12.0,0.0,0.0,1.0,0.0,13910.794,14859.677,0.0,21535.83,21535.83,12249.569,-9286.261
23.0,12.0,0.0,0.0,1.0,0.0,14063.617,11100.0,0.0,26093.178,26093.178,13301.7,-12791.478
24.0,16.0,0.0,0.0,1.0,0.0,14067.536,24706.451,0.0,16059.073,16059.073,1118.5613,-14940.512
23.0,16.0,0.0,0.0,0.0,0.0,14106.721,6266.129,0.0,0.0,0.0,11426.77,11426.77
33.0,14.0,0.0,0.0,1.0,0.0,14106.721,14322.581,0.0,18333.799,18333.799,0.0,-18333.799
21.0,12.0,0.0,0.0,0.0,0.0,14106.721,17903.227,0.0,23222.537,23222.537,11133.392,-12089.1455
23.0,12.0,0.0,0.0,1.0,0.0,14106.721,23453.227,0.0,0.0,0.0,16168.413,16168.413
20.0,12.0,1.0,0.0,1.0,0.0,14322.24,17903.227,0.0,16132.345,16132.345,3193.9258,-12938.419
24.0,12.0,0.0,0.0,1.0,0.0,14373.181,19693.549,0.0,23503.805,23503.805,0.0,-23503.805
29.0,12.0,1.0,0.0,1.0,0.0,14392.774,15396.774,0.0,16929.686,16929.686,5313.4644,-11616.221
34.0,12.0,0.0,0.0,1.0,0.0,14498.574,14322.581,0.0,20266.736,20266.736,14339.7,-5927.036
44.0,12.0,0.0,0.0,1.0,0.0,14498.574,14424.629,0.0,14885.614,14885.614,0.0,-14885.614
23.0,12.0,0.0,0.0,1.0,0.0,14498.574,19335.484,0.0,12917.448,12917.448,5294.6304,-7622.818
26.0,14.0,1.0,0.0,1.0,0.0,14506.411,17187.098,0.0,29210.309,29210.309,5335.3975,-23874.91
51.0,12.0,0.0,0.0,1.0,0.0,14533.841,19245.969,0.0,0.0,0.0,10838.787,10838.787
41.0,12.0,0.0,0.0,1.0,0.0,14684.705,23274.193,0.0,20948.902,20948.902,11220.911,-9727.991
37.0,13.0,0.0,0.0,1.0,0.0,14694.501,8951.613,0.0,27525.238,27525.238,0.0,-27525.238
26.0,16.0,0.0,0.0,1.0,0.0,14694.501,11637.097,0.0,9063.516,9063.516,1113.3234,-7950.1924
24.0,12.0,1.0,0.0,1.0,0.0,14694.501,11816.129,0.0,7848.5903,7848.5903,11806.688,3958.0981
22.0,14.0,1.0,0.0,1.0,0.0,14694.501,12532.258,0.0,0.0,0.0,0.0,0.0
27.0,12.0,1.0,0.0,1.0,0.0,14694.501,13427.419,0.0,10644.92,10644.92,0.0,-10644.92
23.0,13.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,13867.476,13867.476,7539.427,-6328.049
27.0,12.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,10189.427,10189.427,0.0,-10189.427
28.0,12.0,1.0,0.0,1.0,0.0,14694.501,14859.677,0.0,12487.45,12487.45,9981.999,-2505.4512
21.0,12.0,0.0,0.0,1.0,0.0,14694.501,15217.742,0.0,12567.287,12567.287,0.0,-12567.287
28.0,12.0,0.0,0.0,1.0,0.0,14694.501,15933.871,0.0,12114.921,12114.921,2472.7659,-9642.155
22.0,13.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,11557.741,11557.741,1472.1279,-10085.613
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,17941.518,17941.518,11195.11,-6746.407
24.0,16.0,0.0,0.0,1.0,0.0,14694.501,16470.969,0.0,23071.9,23071.9,0.0,-23071.9
22.0,12.0,0.0,0.0,1.0,0.0,14694.501,16829.031,0.0,13074.166,13074.166,9187.357,-3886.8086
27.0,12.0,0.0,1.0,1.0,0.0,14694.501,16829.031,0.0,28737.848,28737.848,7541.2227,-21196.625
35.0,12.0,1.0,0.0,1.0,0.0,14694.501,17187.098,0.0,24328.54,24328.54,10448.573,-13879.966
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,23300.947,23300.947,6790.9927,-16509.955
22.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,18313.03,18313.03,0.0,-18313.03
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,23274.193,0.0,19545.832,19545.832,8311.635,-11234.197
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,26854.84,0.0,23283.838,23283.838,9552.91,-13730.928
22.0,12.0,1.0,0.0,1.0,0.0,14790.505,14680.645,0.0,10216.713,10216.713,6591.0312,-3625.6816
24.0,12.0,0.0,0.0,1.0,0.0,14890.428,719.70966,0.0,10085.041,10085.041,7694.695,-2390.3462
26.0,12.0,0.0,0.0,1.0,0.0,14890.428,10741.935,0.0,22351.63,22351.63,0.0,-22351.63
42.0,12.0,1.0,0.0,1.0,0.0,14988.391,11185.935,0.0,16746.053,16746.053,5885.2593,-10860.793
28.0,15.0,0.0,0.0,1.0,0.0,15082.436,18619.355,0.0,21283.367,21283.367,5312.5776,-15970.789
24.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,27017.178,27017.178,4267.379,-22749.799
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,21741.979,21741.979,7006.1025,-14735.876
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,21399.883,21399.883,14016.1455,-7383.7373
28.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,0.0,0.0,0.0,0.0
25.0,12.0,0.0,0.0,1.0,0.0,15282.281,16112.903,0.0,24108.232,24108.232,8702.137,-15406.096
31.0,12.0,1.0,0.0,0.0,0.0,15282.281,17903.227,0.0,20825.094,20825.094,16469.13,-4355.963
32.0,16.0,1.0,0.0,1.0,0.0,15282.281,19693.549,0.0,25667.115,25667.115,0.0,-25667.115
22.0,12.0,0.0,0.0,1.0,0.0,15282.281,19693.549,0.0,35575.137,35575.137,2790.0806,-32785.055
22.0,13.0,1.0,0.0,1.0,0.0,15403.756,14320.79,0.0,7816.5996,7816.5996,0.0,-7816.5996
26.0,12.0,1.0,0.0,1.0,0.0,15411.593,8951.613,0.0,16971.766,16971.766,0.0,-16971.766
22.0,12.0,0.0,0.0,1.0,0.0,15478.208,8951.613,0.0,0.0,0.0,14596.396,14596.396
29.0,12.0,0.0,0.0,0.0,0.0,15478.208,14370.919,0.0,15136.06,15136.06,6845.1562,-8290.903
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,23568.17,23568.17,9287.175,-14280.995
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,19043.783,19043.783,7112.091,-11931.692
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,25565.174,25565.174,10566.174,-14999.0
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,17212.69,17212.69,0.0,-17212.69
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,0.0,20162.873,20162.873,796.2426,-19366.63
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,0.0,19755.217,19755.217,0.0,-19755.217
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,0.0,22939.488,22939.488,0.0,-22939.488
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,0.0,0.0,13838.229,13838.229
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,6206.4434,6206.4434,8956.726,2750.2822
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,12948.352,12948.352,10257.144,-2691.208
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,23346.707,23346.707,0.0,-23346.707
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,14065.6045,14065.6045,0.0,-14065.6045
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,22074.46,22074.46,4311.071,-17763.39
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,19703.828,19703.828,7736.1733,-11967.654
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,5687.7964,5687.7964,0.0,-5687.7964
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,12036.421,12036.421,14898.26,2861.8389
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,9314.859,9314.859,11463.897,2149.038
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,14846.919,14846.919,7924.5186,-6922.4004
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,33898.66,33898.66,12414.769,-21483.89
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,17707.176,17707.176,3836.8481,-13870.328
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,8604.776,8604.776,15706.117,7101.341
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,1.0,5585.647,10366.603,5585.647,-4780.9556
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,0.0,0.0,0.0,0.0
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,15030.03,15030.03,5157.664,-9872.366
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,0.0,0.0,11142.017,11142.017
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,31154.086,31154.086,5608.929,-25545.156
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,34317.105,34317.105,0.0,-34317.105
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,15155.319,15155.319,6202.4043,-8952.915
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,8360.749,8360.749,4017.511,-4343.2383
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,14778.478,14778.478,11180.578,-3597.8994
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,23841.854,23841.854,6183.869,-17657.984
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,20946.145,20946.145,5436.318,-15509.826
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,26327.455,26327.455,16136.878,-10190.577
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,7553.567,7553.567,9540.972,1987.4048
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,25265.861,25265.861,0.0,-25265.861
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,22110.195,22110.195,5241.882,-16868.312
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,23541.555,23541.555,3380.9111,-20160.645
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,27214.047,27214.047,0.0,-27214.047
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,11998.983,11998.983,10740.9795,-1258.0039
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,20123.93,20123.93,6885.6987,-13238.23
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,17240.957,17240.957,0.0,-17240.957
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,24949.025,24949.025,9465.775,-15483.25
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,25600.719,25600.719,9720.442,-15880.276
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,19101.205,19101.205,8564.368,-10536.837
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,41242.035,41242.035,3317.5,-37924.535
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,41575.184,41575.184,10697.267,-30877.918
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,27343.621,27343.621,6806.7837,-20536.838
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,42025.81,42025.81,0.0,-42025.81
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,24320.488,24320.488,1131.482,-23189.006
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,27031.424,27031.424,3061.678,-23969.746
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,30274.695,30274.695,0.0,-30274.695
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,0.0,0.0,0.0,0.0
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,11523.077,11523.077,3182.1567,-8340.92
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,36221.766,36221.766,0.0,-36221.766
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,29497.666,29497.666,9888.854,-19608.812
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,24023.021,24023.021,0.0,-24023.021
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,22550.26,22550.26,0.0,-22550.26
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,19534.307,19534.307,41747.207,22212.9
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,15477.075,15477.075,0.0,-15477.075
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,0.0,0.0,0.0,0.0
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,18481.562,18481.562,0.0,-18481.562
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,24457.693,24457.693,14427.144,-10030.55
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,7444.419,7444.419,15570.55,8126.131
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,0.0,0.0,13916.175,13916.175
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,14777.214,14777.214,8861.888,-5915.326
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,26767.13,26767.13,10709.317,-16057.813
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,3934.6013,3934.6013,0.0,-3934.6013
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,27636.686,27636.686,12835.935,-14800.751
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,14939.068,14939.068,0.0,-14939.068
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,22864.623,22864.623,10779.001,-12085.622
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,24240.066,24240.066,5194.253,-19045.812
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,16638.701,16638.701,8924.82,-7713.881
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,8224.906,8224.906,0.0,-8224.906
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,38942.54,38942.54,0.0,-38942.54
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,24397.836,24397.836,16724.285,-7673.551
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,16336.605,16336.605,2169.419,-14167.187
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,29736.65,29736.65,5313.165,-24423.484
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,32222.92,32222.92,11867.814,-20355.105
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,23187.994,23187.994,30.514574,-23157.48
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,18239.682,18239.682,2225.5708,-16014.111
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,5681.3604,5681.3604,2828.6243,-2852.736
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,19010.02,19010.02,3436.7537,-15573.266
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,19526.533,19526.533,9779.349,-9747.185
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,20906.174,20906.174,5301.5537,-15604.62
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,35968.953,35968.953,14467.427,-21501.527
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,13714.972,13714.972,12672.494,-1042.4775
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,4428.529,4428.529,7433.4424,3004.9136
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,16688.828,16688.828,620.9971,-16067.831
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,37778.977,37778.977,5376.7393,-32402.238
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,18468.57,18468.57,8545.108,-9923.462
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,0.0,0.0,4920.619,4920.619
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,33058.113,33058.113,3895.303,-29162.81
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,37937.742,37937.742,0.0,-37937.742
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,18879.547,18879.547,10151.574,-8727.973
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,14076.088,14076.088,0.0,-14076.088
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,0.0,0.0,10897.389,10897.389
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,33866.77,33866.77,7099.9277,-26766.842
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,18734.834,18734.834,0.0,-18734.834
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,23721.482,23721.482,6050.664,-17670.818
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,27522.59,27522.59,0.0,-27522.59
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,23912.402,23912.402,11472.302,-12440.101
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,29325.219,29325.219,4800.2964,-24524.922
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,25242.227,25242.227,851.6332,-24390.594
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,28648.406,28648.406,0.0,-28648.406
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,18487.857,18487.857,17811.395,-676.4629
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,13563.38,13563.38,12199.542,-1363.8379
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,17120.328,17120.328,14714.093,-2406.2354
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,18189.502,18189.502,0.0,-18189.502
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,26126.8,26126.8,54470.258,28343.457
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,23768.6,23768.6,5108.932,-18659.668
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,30390.652,30390.652,9312.016,-21078.637
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,24537.494,24537.494,6228.124,-18309.371
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,6090.937,6090.937,9395.481,3304.5444
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,14936.163,14936.163,0.0,-14936.163
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,27049.182,27049.182,0.0,-27049.182
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,14622.206,14622.206,5376.5444,-9245.662
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,12216.96,12216.96,8283.807,-3933.1533
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,19982.953,19982.953,0.0,-19982.953
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,6901.211,6901.211,4834.3374,-2066.8735
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,19907.307,19907.307,7229.8867,-12677.42
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,17216.025,17216.025,0.0,-17216.025
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,16992.707,16992.707,7728.362,-9264.346
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,2075.6135,2075.6135,0.0,-2075.6135
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,0.0,0.0,9629.212,9629.212
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,21445.559,21445.559,2145.0786,-19300.48
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,17030.662,17030.662,16850.906,-179.75586
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,14588.559,14588.559,5949.4985,-8639.061
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,26878.006,26878.006,11223.2,-15654.806
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,16775.04,16775.04,5663.873,-11111.166
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,11712.009,11712.009,8968.519,-2743.4902
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,4011.7063,4011.7063,9199.657,5187.951
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,27817.717,27817.717,0.0,-27817.717
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,23254.535,23254.535,0.0,-23254.535
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,22183.459,22183.459,0.0,-22183.459
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,12065.172,12065.172,9517.733,-2547.4385
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,29518.455,29518.455,4410.046,-25108.41
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,19847.02,19847.02,9864.477,-9982.543
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,31107.154,31107.154,0.0,-31107.154
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,15470.454,15470.454,13532.136,-1938.3184
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,13554.7295,13554.7295,0.0,-13554.7295
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,0.0,0.0,7225.8003,7225.8003
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,20742.016,20742.016,0.0,-20742.016
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,15481.896,15481.896,7136.3867,-8345.51
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,26552.242,26552.242,5539.2476,-21012.994
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,27641.648,27641.648,5371.462,-22270.188
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,17042.64,17042.64,11578.049,-5464.592
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,27432.484,27432.484,0.0,-27432.484
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,26257.986,26257.986,3188.5574,-23069.43
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,24898.795,24898.795,1170.2286,-23728.566
