age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
26.0,16.0,0.0,0.0,1.0,0.0,25045.31,11758.84,0.0,19435.363,19435.363,16502.824,-2932.539
31.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10824.641,-14740.029
21.0,8.0,0.0,0.0,1.0,1.0,12694.09,14002.11,0.0,8045.383,8045.383,11858.359,3812.9766
52.0,16.0,0.0,0.0,0.0,0.0,5393.862,7957.984,0.0,3673.9949,3673.9949,8723.003,5049.008
23.0,16.0,0.0,0.0,1.0,0.0,481.9796,7302.726,0.0,1742.482,1742.482,0.0,-1742.482
42.0,8.0,0.0,1.0,1.0,1.0,22208.29,24464.76,0.0,24223.838,24223.838,14928.878,-9294.96
22.0,12.0,0.0,1.0,1.0,0.0,20019.79,19301.47,0.0,25564.67,25564.67,11442.969,-14121.701
27.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12860.032,-12704.638
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13228.33,-12336.34
46.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6806.9663,6806.9663
18.0,11.0,0.0,0.0,0.0,1.0,3610.929,3457.113,0.0,5200.325,5200.325,13319.93,8119.6045
17.0,12.0,0.0,0.0,0.0,0.0,3003.556,1090.306,0.0,9628.938,9628.938,0.0,-9628.938
37.0,8.0,0.0,0.0,1.0,1.0,21203.19,20187.68,0.0,18366.078,18366.078,0.0,-18366.078
21.0,8.0,0.0,0.0,1.0,1.0,88.16701,7607.081,0.0,8813.063,8813.063,0.0,-8813.063
21.0,13.0,0.0,0.0,1.0,0.0,21886.97,23125.6,0.0,24677.53,24677.53,12001.296,-12676.233
19.0,10.0,0.0,0.0,0.0,1.0,1347.976,4681.694,0.0,7543.1064,7543.1064,14824.415,7281.3086
16.0,10.0,0.0,0.0,0.0,1.0,0.0,572.9032,0.0,7891.983,7891.983,10116.659,2224.6763
28.0,14.0,0.0,0.0,0.0,0.0,24212.62,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
35.0,14.0,0.0,0.0,1.0,0.0,24386.99,25243.55,0.0,11629.963,11629.963,0.0,-11629.963
41.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10245.856,-15318.813
55.0,12.0,0.0,0.0,1.0,0.0,21385.4,2864.516,0.0,25564.67,25564.67,229.51976,-25335.15
39.0,10.0,0.0,0.0,1.0,1.0,12676.46,21505.35,0.0,22648.545,22648.545,11078.18,-11570.365
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23384.129,23384.129,12195.3125,-11188.816
52.0,8.0,0.0,0.0,0.0,1.0,8228.921,7519.355,0.0,24.94988,24.94988,3428.505,3403.555
25.0,11.0,0.0,0.0,1.0,1.0,5693.629,7884.581,0.0,15461.723,15461.723,11418.775,-4042.9473
28.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4148.5728,4148.5728
45.0,12.0,0.0,0.0,1.0,0.0,24281.19,25243.55,0.0,25564.67,25564.67,16618.992,-8945.678
21.0,11.0,0.0,0.0,0.0,1.0,3885.226,8763.629,0.0,14741.811,14741.811,16364.468,1622.6572
17.0,10.0,0.0,0.0,0.0,1.0,562.3096,1149.387,0.0,10703.815,10703.815,13085.485,2381.67
26.0,14.0,0.0,0.0,1.0,0.0,113.6375,1161.919,0.0,2388.7656,2388.7656,6981.549,4592.783
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,11581.534,11581.534,10903.335,-678.1992
18.0,12.0,0.0,0.0,0.0,0.0,8295.536,11624.56,0.0,17564.4,17564.4,13215.388,-4349.0127
25.0,14.0,0.0,0.0,1.0,0.0,10938.59,519.1935,0.0,4265.338,4265.338,0.0,-4265.338
39.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12017.883,-13546.787
54.0,12.0,0.0,0.0,1.0,0.0,20374.42,20499.19,0.0,18385.512,18385.512,13577.095,-4808.417
34.0,12.0,0.0,0.0,1.0,0.0,19161.63,18297.1,0.0,1323.3091,1323.3091,10669.687,9346.377
29.0,12.0,0.0,0.0,1.0,0.0,6647.792,7988.419,0.0,9779.414,9779.414,10026.365,246.95117
30.0,12.0,0.0,0.0,0.0,0.0,11653.72,4756.887,0.0,3491.4663,3491.4663,10184.986,6693.52
45.0,12.0,0.0,0.0,0.0,0.0,4473.006,608.7097,0.0,0.0,0.0,11672.406,11672.406
29.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9828.128,9828.128
27.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11811.505,11811.505
26.0,17.0,0.0,0.0,0.0,0.0,0.0,1049.129,0.0,20888.252,20888.252,7951.368,-12936.884
31.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.52374,936.52374
29.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10303.509,10303.509
18.0,11.0,0.0,0.0,0.0,1.0,2692.033,1152.968,0.0,0.0,0.0,13172.093,13172.093
29.0,12.0,0.0,0.0,1.0,0.0,18613.03,18098.37,0.0,23983.81,23983.81,13219.91,-10763.9
50.0,12.0,0.0,0.0,1.0,0.0,5762.204,4747.935,0.0,8038.1304,8038.1304,12032.767,3994.6362
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11940.694,-13623.976
41.0,12.0,0.0,0.0,1.0,0.0,17000.56,10682.85,0.0,13491.86,13491.86,12754.772,-737.0879
22.0,12.0,0.0,0.0,1.0,0.0,9339.825,10183.35,0.0,14173.222,14173.222,12825.245,-1347.9766
18.0,12.0,0.0,0.0,0.0,0.0,5141.116,4547.419,0.0,0.0,0.0,15378.876,15378.876
43.0,6.0,0.0,0.0,1.0,1.0,25862.32,15729.77,0.0,8740.192,8740.192,13073.879,4333.6865
29.0,12.0,0.0,0.0,1.0,0.0,14400.61,10822.5,0.0,10404.082,10404.082,10214.189,-189.89258
28.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21462.703,21462.703,5438.234,-16024.469
25.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2765.0352,2765.0352,10651.839,7886.8037
36.0,8.0,0.0,0.0,1.0,1.0,17447.27,16395.77,0.0,23611.578,23611.578,10985.179,-12626.399
35.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12419.075,-13145.595
55.0,12.0,0.0,0.0,0.0,0.0,18626.75,16180.94,0.0,17017.807,17017.807,6748.9272,-10268.879
25.0,13.0,0.0,0.0,1.0,0.0,18656.14,19629.1,0.0,11901.178,11901.178,9808.465,-2092.713
55.0,12.0,0.0,0.0,1.0,0.0,25627.21,17298.1,0.0,25564.67,25564.67,8450.191,-17114.479
46.0,13.0,0.0,0.0,1.0,0.0,14216.44,15121.06,0.0,21873.541,21873.541,1020.3461,-20853.195
32.0,12.0,0.0,0.0,1.0,0.0,2500.024,4314.677,0.0,18450.41,18450.41,3962.1099,-14488.301
45.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,18503.076,18503.076,13813.461,-4689.615
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25182.68,0.0,2719.79,2719.79,0.0,-2719.79
50.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13967.824,-11596.846
38.0,12.0,0.0,0.0,1.0,0.0,9618.041,9821.71,0.0,21169.719,21169.719,11141.394,-10028.325
26.0,12.0,0.0,0.0,1.0,0.0,20783.9,25243.55,0.0,25564.67,25564.67,13884.526,-11680.144
20.0,12.0,0.0,0.0,1.0,0.0,7774.371,12095.42,0.0,13394.507,13394.507,0.0,-13394.507
37.0,12.0,0.0,0.0,1.0,0.0,20828.97,19392.77,0.0,0.0,0.0,11835.463,11835.463
21.0,13.0,0.0,0.0,0.0,0.0,6577.259,4740.774,0.0,10943.388,10943.388,0.0,-10943.388
16.0,10.0,0.0,0.0,0.0,1.0,72.49287,1530.726,0.0,527.88525,527.88525,12035.973,11508.088
29.0,18.0,0.0,0.0,1.0,0.0,20948.48,21263.66,0.0,19884.277,19884.277,11971.428,-7912.8496
17.0,10.0,0.0,0.0,0.0,1.0,0.0,2724.871,0.0,17635.523,17635.523,12173.661,-5461.8623
44.0,12.0,0.0,0.0,1.0,0.0,14145.91,12312.05,0.0,0.0,0.0,11943.934,11943.934
45.0,8.0,0.0,0.0,1.0,1.0,9271.251,9950.613,0.0,0.0,0.0,13898.228,13898.228
33.0,12.0,0.0,0.0,1.0,0.0,25617.41,25243.55,0.0,25564.67,25564.67,12446.26,-13118.41
19.0,10.0,0.0,0.0,0.0,1.0,10323.38,8708.129,0.0,13950.097,13950.097,6294.76,-7655.337
27.0,15.0,0.0,0.0,1.0,0.0,12523.63,15001.11,0.0,16104.831,16104.831,6733.324,-9371.507
53.0,7.0,0.0,0.0,0.0,1.0,10286.15,9578.226,0.0,17071.848,17071.848,13718.353,-3353.495
28.0,16.0,0.0,0.0,1.0,0.0,13428.81,14571.44,0.0,25564.67,25564.67,12963.907,-12600.763
24.0,16.0,0.0,0.0,0.0,0.0,22733.37,25243.55,0.0,24209.982,24209.982,13399.837,-10810.1455
53.0,12.0,0.0,0.0,1.0,0.0,23861.91,21972.63,0.0,23524.854,23524.854,0.0,-23524.854
28.0,12.0,0.0,0.0,1.0,0.0,20057.01,17908.6,0.0,18825.404,18825.404,0.0,-18825.404
26.0,12.0,0.0,0.0,1.0,0.0,6261.817,7191.726,0.0,8850.991,8850.991,2888.6914,-5962.3
24.0,12.0,0.0,1.0,1.0,0.0,19986.48,18207.58,0.0,15870.669,15870.669,0.0,-15870.669
25.0,12.0,0.0,0.0,1.0,0.0,4559.214,5045.129,0.0,15533.922,15533.922,9317.815,-6216.1064
35.0,12.0,0.0,0.0,1.0,0.0,17415.92,10917.39,0.0,16070.053,16070.053,0.0,-16070.053
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12176.314,-13388.355
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,24090.58,0.0,25564.67,25564.67,13541.651,-12023.019
19.0,12.0,0.0,0.0,0.0,0.0,973.7556,617.6613,0.0,12777.322,12777.322,14914.105,2136.7832
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,22382.61,0.0,25564.67,25564.67,11646.203,-13918.467
49.0,8.0,0.0,0.0,1.0,1.0,25862.32,21235.02,0.0,25564.67,25564.67,7668.997,-17895.672
21.0,11.0,0.0,0.0,0.0,1.0,10536.94,4457.903,0.0,1511.3549,1511.3549,9050.628,7539.273
25.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23982.096,23982.096,1183.0408,-22799.055
52.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2472.0332,2472.0332
42.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9216.081,9216.081
17.0,10.0,0.0,0.0,0.0,1.0,2104.253,1417.935,0.0,13466.566,13466.566,0.0,-13466.566
29.0,18.0,0.0,0.0,1.0,0.0,22400.3,20212.74,0.0,25564.67,25564.67,6482.502,-19082.168
21.0,12.0,0.0,0.0,1.0,0.0,12901.77,0.0,0.0,25564.67,25564.67,7093.781,-18470.889
47.0,8.0,0.0,0.0,0.0,1.0,3330.754,3127.694,0.0,0.0,0.0,6541.713,6541.713
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,21829.4,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,0.0,1.0,0.0,18738.43,19287.15,0.0,9385.921,9385.921,10566.099,1180.1777
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,25564.67,25564.67,9969.005,-15595.665
29.0,18.0,0.0,0.0,1.0,0.0,18473.93,19593.29,0.0,23475.676,23475.676,265.01904,-23210.656
37.0,9.0,0.0,0.0,1.0,1.0,25862.32,23643.0,0.0,25564.67,25564.67,12629.934,-12934.736
28.0,13.0,0.0,0.0,0.0,0.0,12384.53,11889.53,0.0,0.0,0.0,13521.985,13521.985
43.0,12.0,0.0,0.0,1.0,0.0,15444.9,15523.89,0.0,0.0,0.0,16257.431,16257.431
17.0,11.0,0.0,0.0,0.0,1.0,1073.678,2667.581,0.0,14775.178,14775.178,11122.416,-3652.7617
37.0,12.0,0.0,0.0,1.0,0.0,6824.126,8026.016,0.0,3374.7961,3374.7961,2199.7632,-1175.033
26.0,15.0,0.0,0.0,1.0,0.0,25470.47,25243.55,0.0,21564.28,21564.28,0.0,-21564.28
33.0,12.0,1.0,0.0,1.0,0.0,10866.09,18041.08,0.0,16200.294,16200.294,0.0,-16200.294
44.0,9.0,1.0,0.0,1.0,1.0,20832.88,21383.61,0.0,25564.67,25564.67,9638.356,-15926.313
21.0,12.0,0.0,0.0,1.0,0.0,21453.97,22925.08,0.0,0.0,0.0,0.0,0.0
49.0,10.0,0.0,0.0,1.0,1.0,9731.678,6958.984,0.0,18893.777,18893.777,16301.178,-2592.5996
42.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7293.865,7293.865
19.0,12.0,0.0,0.0,0.0,0.0,354.6273,2667.581,0.0,3784.2896,3784.2896,14070.201,10285.912
25.0,14.0,0.0,0.0,1.0,0.0,9659.185,0.0,0.0,3818.1592,3818.1592,205.22131,-3612.938
49.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10779.721,-14784.949
23.0,12.0,0.0,0.0,1.0,0.0,12837.12,4167.871,0.0,9664.594,9664.594,10817.972,1153.3779
29.0,13.0,0.0,0.0,1.0,0.0,18174.16,15364.55,0.0,25564.67,25564.67,0.0,-25564.67
49.0,12.0,0.0,0.0,1.0,0.0,25033.55,22531.21,0.0,25564.67,25564.67,8835.968,-16728.703
37.0,7.0,0.0,0.0,1.0,1.0,963.9593,0.0,0.0,0.0,0.0,10479.907,10479.907
48.0,16.0,0.0,0.0,1.0,0.0,24639.74,24602.61,0.0,25564.67,25564.67,14103.391,-11461.279
42.0,13.0,0.0,0.0,1.0,0.0,22923.42,24615.15,0.0,25564.67,25564.67,12464.872,-13099.798
38.0,18.0,0.0,0.0,0.0,0.0,15730.95,9218.371,0.0,25564.67,25564.67,0.0,-25564.67
22.0,12.0,0.0,0.0,1.0,0.0,18569.93,19920.92,0.0,24535.754,24535.754,18390.291,-6145.463
27.0,17.0,0.0,1.0,0.0,0.0,3579.58,2830.5,0.0,5127.1206,5127.1206,2073.3157,-3053.805
29.0,12.0,0.0,0.0,0.0,0.0,18961.78,22396.94,0.0,11215.595,11215.595,12857.636,1642.041
48.0,5.0,0.0,1.0,1.0,1.0,17829.33,16757.42,0.0,19861.242,19861.242,0.0,-19861.242
54.0,8.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,6901.101,-18663.568
50.0,12.0,0.0,0.0,0.0,0.0,23444.59,18819.87,0.0,25564.67,25564.67,10115.544,-15449.126
38.0,6.0,0.0,0.0,1.0,1.0,20425.36,18619.35,0.0,22448.717,22448.717,0.0,-22448.717
27.0,16.0,0.0,0.0,1.0,0.0,11912.34,19342.65,0.0,24700.963,24700.963,8574.374,-16126.589
21.0,12.0,0.0,0.0,0.0,0.0,9316.314,12802.6,0.0,0.0,0.0,12231.437,12231.437
45.0,13.0,0.0,0.0,1.0,0.0,25388.18,24754.79,0.0,25564.67,25564.67,6311.3013,-19253.37
20.0,14.0,0.0,0.0,0.0,0.0,1385.202,2862.726,0.0,12728.6455,12728.6455,11756.83,-971.8154
18.0,12.0,1.0,0.0,0.0,0.0,4555.295,945.2903,1.0,1393.4343,1688.8931,1393.4343,-295.45874
34.0,11.0,1.0,0.0,1.0,1.0,5458.517,6065.613,0.0,0.0,0.0,538.5693,538.5693
23.0,10.0,0.0,0.0,0.0,1.0,4817.837,839.6613,0.0,0.0,0.0,3083.6704,3083.6704
24.0,12.0,0.0,0.0,0.0,0.0,21604.84,15271.45,0.0,14928.389,14928.389,11978.677,-2949.712
30.0,13.0,0.0,1.0,0.0,0.0,10930.75,13805.18,0.0,11614.495,11614.495,13937.779,2323.2842
46.0,9.0,0.0,0.0,1.0,1.0,24463.41,24627.68,0.0,25564.67,25564.67,16362.032,-9202.638
19.0,9.0,0.0,0.0,0.0,1.0,6767.308,2377.548,0.0,5302.0176,5302.0176,0.0,-5302.0176
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22049.729,22049.729,10845.329,-11204.399
22.0,15.0,0.0,0.0,0.0,0.0,5107.809,0.0,0.0,9143.616,9143.616,1477.9116,-7665.7046
20.0,8.0,0.0,0.0,1.0,1.0,5989.479,5770.21,0.0,5727.7554,5727.7554,3052.7458,-2675.0095
27.0,12.0,0.0,0.0,1.0,0.0,19700.43,20860.84,0.0,13150.104,13150.104,115.82465,-13034.279
43.0,12.0,0.0,0.0,1.0,0.0,19908.11,19901.23,0.0,25564.67,25564.67,13479.6,-12085.07
33.0,9.0,0.0,0.0,1.0,1.0,21050.36,20624.52,0.0,25360.29,25360.29,4109.8423,-21250.447
18.0,11.0,0.0,0.0,0.0,1.0,901.2627,3655.839,0.0,4131.5356,4131.5356,8358.855,4227.32
32.0,18.0,0.0,0.0,1.0,0.0,6451.866,25243.55,0.0,19170.695,19170.695,5188.1997,-13982.496
41.0,3.0,0.0,1.0,1.0,1.0,13036.96,18873.58,0.0,19206.396,19206.396,6830.8354,-12375.561
26.0,12.0,1.0,0.0,1.0,0.0,10650.57,9055.452,0.0,12373.333,12373.333,0.0,-12373.333
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12970.741,-12593.929
36.0,11.0,0.0,0.0,1.0,1.0,19173.38,19976.42,0.0,20303.559,20303.559,11378.345,-8925.214
29.0,12.0,0.0,0.0,1.0,0.0,17982.15,14349.44,0.0,24585.203,24585.203,669.93536,-23915.268
46.0,9.0,0.0,0.0,1.0,1.0,24351.73,24330.48,0.0,22958.328,22958.328,11742.484,-11215.844
49.0,12.0,0.0,0.0,1.0,0.0,12754.83,25243.55,0.0,23444.643,23444.643,0.0,-23444.643
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
48.0,9.0,0.0,0.0,1.0,1.0,11530.29,14195.47,0.0,7270.3877,7270.3877,13870.419,6600.0312
20.0,12.0,0.0,0.0,0.0,0.0,1347.976,6466.645,0.0,0.0,0.0,7709.4067,7709.4067
31.0,10.0,1.0,0.0,1.0,1.0,11056.14,10856.52,0.0,12205.65,12205.65,2065.6843,-10139.966
28.0,14.0,0.0,0.0,1.0,0.0,21904.6,20078.47,0.0,25564.67,25564.67,11978.145,-13586.525
35.0,12.0,1.0,0.0,1.0,0.0,19412.42,16682.23,0.0,19532.777,19532.777,0.0,-19532.777
29.0,12.0,1.0,0.0,1.0,0.0,10162.72,5265.339,0.0,6216.833,6216.833,9051.45,2834.6172
28.0,18.0,0.0,0.0,1.0,0.0,18783.49,18796.6,0.0,25137.816,25137.816,9981.229,-15156.588
32.0,12.0,0.0,0.0,1.0,0.0,23532.75,25243.55,0.0,25564.67,25564.67,7707.9683,-17856.701
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20341.906,20341.906,0.0,-20341.906
25.0,9.0,1.0,0.0,1.0,1.0,14829.69,13776.53,0.0,16377.006,16377.006,11664.587,-4712.419
20.0,12.0,0.0,0.0,1.0,0.0,14798.34,14793.44,0.0,18431.82,18431.82,9886.5,-8545.32
23.0,12.0,1.0,0.0,1.0,0.0,9647.43,10217.37,0.0,0.0,0.0,0.0,0.0
22.0,8.0,1.0,0.0,1.0,1.0,8591.385,11699.76,0.0,8723.2295,8723.2295,7842.8066,-880.42285
38.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6715.2485,-18849.422
27.0,12.0,0.0,0.0,1.0,0.0,9100.794,25243.55,0.0,25564.67,25564.67,1167.3406,-24397.33
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14962.463,-10602.207
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,17390.064,-8174.6055
21.0,12.0,0.0,0.0,0.0,0.0,11475.43,13776.53,0.0,25564.67,25564.67,12978.814,-12585.855
35.0,12.0,0.0,0.0,1.0,0.0,16232.53,13801.6,0.0,16264.37,16264.37,8712.434,-7551.9365
28.0,12.0,0.0,0.0,0.0,0.0,0.0,2194.935,0.0,25564.67,25564.67,14716.973,-10847.697
22.0,12.0,0.0,0.0,1.0,0.0,3922.452,773.4194,0.0,7056.5005,7056.5005,6645.9326,-410.56787
52.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25764.564,25764.564,10583.966,-15180.599
24.0,16.0,0.0,0.0,1.0,0.0,11747.76,13618.98,0.0,0.0,0.0,0.0,0.0
35.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12315.176,12315.176
52.0,13.0,0.0,1.0,1.0,0.0,19774.88,25243.55,0.0,19762.088,19762.088,6475.186,-13286.902
17.0,10.0,0.0,1.0,0.0,1.0,1767.259,2112.581,0.0,15758.248,15758.248,0.0,-15758.248
51.0,12.0,0.0,0.0,1.0,0.0,25742.81,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,12.0,0.0,0.0,1.0,0.0,2415.776,2461.694,0.0,3354.9387,3354.9387,4327.0483,972.1096
33.0,12.0,1.0,0.0,1.0,0.0,20691.82,20065.94,0.0,22512.057,22512.057,11922.052,-10590.005
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22730.824,22730.824,10607.88,-12122.944
27.0,18.0,0.0,0.0,0.0,0.0,879.7108,3544.839,0.0,24698.697,24698.697,9665.526,-15033.171
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,23274.19,0.0,19552.979,19552.979,10798.96,-8754.019
39.0,11.0,1.0,0.0,0.0,1.0,19700.43,10485.92,0.0,8457.986,8457.986,8241.81,-216.17676
35.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14329.531,14329.531
28.0,12.0,0.0,0.0,1.0,0.0,18528.79,16918.55,0.0,0.0,0.0,11241.228,11241.228
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3538.6719,3538.6719
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,23489.03,0.0,25564.67,25564.67,12352.232,-13212.4375
37.0,9.0,0.0,0.0,1.0,1.0,24537.86,14505.19,0.0,0.0,0.0,12044.567,12044.567
46.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12624.022,12624.022
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2227.161,0.0,11068.285,11068.285,0.0,-11068.285
36.0,9.0,0.0,0.0,1.0,1.0,0.0,25243.55,0.0,25564.67,25564.67,8114.3066,-17450.363
17.0,9.0,0.0,0.0,0.0,1.0,738.6436,0.0,0.0,7017.0757,7017.0757,14206.455,7189.3794
46.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12814.458,-12750.212
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12410.273,12410.273
28.0,15.0,0.0,0.0,0.0,0.0,21030.77,24593.66,0.0,25564.67,25564.67,13123.16,-12441.51
24.0,12.0,0.0,0.0,1.0,0.0,4907.963,0.0,0.0,0.0,0.0,6133.8833,6133.8833
40.0,15.0,0.0,0.0,0.0,0.0,13132.97,764.4677,0.0,5162.2017,5162.2017,11884.119,6721.9175
39.0,14.0,0.0,0.0,0.0,0.0,6238.305,0.0,0.0,3502.215,3502.215,9722.644,6220.4287
26.0,11.0,1.0,0.0,1.0,1.0,5468.314,707.1774,1.0,2892.8584,0.0,2892.8584,2892.8584
52.0,4.0,0.0,0.0,1.0,1.0,6471.458,5800.645,0.0,8069.273,8069.273,2985.6636,-5083.6094
36.0,6.0,0.0,0.0,0.0,1.0,415.3646,0.0,0.0,0.0,0.0,9678.6045,9678.6045
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1879.5239,-23685.146
22.0,12.0,0.0,0.0,0.0,0.0,13101.62,13008.48,0.0,22466.889,22466.889,9172.357,-13294.531
26.0,18.0,0.0,0.0,1.0,0.0,16308.94,17205.0,0.0,25564.67,25564.67,2545.1694,-23019.5
29.0,14.0,0.0,0.0,1.0,0.0,25862.32,24581.13,0.0,25564.67,25564.67,11503.737,-14060.933
24.0,16.0,0.0,0.0,1.0,0.0,18393.6,18404.52,0.0,22138.6,22138.6,10644.456,-11494.144
41.0,12.0,0.0,0.0,1.0,0.0,18060.52,20957.52,0.0,22556.172,22556.172,9373.547,-13182.625
51.0,4.0,1.0,0.0,1.0,1.0,25862.32,11628.15,0.0,24854.842,24854.842,0.0,-24854.842
29.0,14.0,1.0,0.0,1.0,0.0,16369.67,10895.9,0.0,18023.896,18023.896,0.0,-18023.896
35.0,12.0,0.0,0.0,0.0,0.0,18503.32,21107.9,0.0,19710.36,19710.36,10032.209,-9678.15
18.0,11.0,1.0,0.0,0.0,1.0,1600.721,2705.177,0.0,0.0,0.0,10893.443,10893.443
23.0,12.0,1.0,0.0,0.0,0.0,8577.67,15849.73,0.0,24297.182,24297.182,8664.289,-15632.893
33.0,9.0,0.0,1.0,1.0,1.0,23423.03,24753.0,0.0,25564.67,25564.67,11980.501,-13584.169
34.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10812.897,-14751.772
21.0,15.0,0.0,0.0,0.0,0.0,2972.208,3731.032,0.0,17943.271,17943.271,0.0,-17943.271
19.0,14.0,0.0,0.0,0.0,0.0,523.1242,0.0,0.0,4636.8657,4636.8657,7852.9116,3216.046
27.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11394.184,11394.184
23.0,14.0,0.0,0.0,0.0,0.0,20766.27,20613.77,0.0,21581.87,21581.87,11599.225,-9982.645
29.0,16.0,0.0,0.0,1.0,0.0,23240.82,22165.98,0.0,25564.67,25564.67,11000.316,-14564.354
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,20533.21,0.0,25564.67,25564.67,11427.32,-14137.35
27.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
32.0,16.0,0.0,0.0,1.0,0.0,25337.24,25243.55,0.0,25143.977,25143.977,0.0,-25143.977
21.0,11.0,0.0,0.0,0.0,1.0,8908.786,4737.194,0.0,2709.8474,2709.8474,0.0,-2709.8474
42.0,12.0,0.0,0.0,1.0,0.0,14087.13,14082.68,0.0,0.0,0.0,0.0,0.0
46.0,7.0,0.0,0.0,1.0,1.0,24925.79,23895.44,0.0,25564.67,25564.67,11227.012,-14337.658
20.0,12.0,0.0,0.0,1.0,0.0,3746.118,13567.06,0.0,6769.244,6769.244,11973.058,5203.8135
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,14506.193,14506.193,11960.157,-2546.0361
