age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2018.254,6130.9497,2018.254,-4112.696
18.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8305.449,8305.449
20.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6906.64,7294.7207,6906.64,-388.08057
25.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,284.51712,0.0,284.51712,284.51712
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,12115.84,4383.273,12115.84,7732.567
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,12859.386,0.0,12859.386,12859.386
25.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,837.8923,6661.913,837.8923,-5824.021
28.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,689.9611,0.0,689.9611,689.9611
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1452.2611,0.0,1452.2611,1452.2611
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6889.277,11038.141,6889.277,-4148.864
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2533.163,2533.163,9493.533,6960.37
30.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,18717.666,18717.666,10414.681,-8302.985
37.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1356.1543,13201.279,1356.1543,-11845.125
41.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,13734.287,13734.287,0.0,-13734.287
42.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9498.914,9498.914
22.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1669.1887,1669.1887,11879.079,10209.891
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1663.7228,9094.398,1663.7228,-7430.676
29.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3575.1653,0.0,-3575.1653
35.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1536.4924,2592.165,1536.4924,-1055.6726
29.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2140.0889,0.0,-2140.0889
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1805.3826,1805.3826,13918.992,12113.609
45.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,17214.732,17214.732,0.0,-17214.732
29.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3703.6892,0.0,3703.6892,3703.6892
27.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11120.707,0.0,-11120.707
46.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31433.191,31433.191
18.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1761.1415,1761.1415,0.0,-1761.1415
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11464.8125,0.0,11464.8125,11464.8125
28.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2878.501,2878.501
25.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5468.0796,5468.0796
22.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25586.283,4983.7417,25586.283,20602.541
21.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4152.804,0.0,4152.804,4152.804
40.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10978.177,10978.177
22.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,9274.795,0.0,9274.795,9274.795
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5789.9595,5789.9595,2776.7144,-3013.245
18.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7814.129,8716.482,7814.129,-902.3535
38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7285.2817,7285.2817
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19200.518,19200.518,5362.8423,-13837.676
27.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,871.069,871.069,0.0,-871.069
38.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,741.19995,0.0,741.19995,741.19995
23.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5868.0967,5868.0967,5615.2095,-252.8872
26.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14035.327,14035.327,2543.1436,-11492.184
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4312.874,4312.874,6257.5073,1944.6333
25.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6720.3237,6720.3237,0.0,-6720.3237
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6037.0396,6037.0396
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4694.792,4516.3364,4694.792,178.45557
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1237.6182,1237.6182,0.0,-1237.6182
21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9700.789,9700.789
18.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,9508.865,2538.9348,9508.865,6969.9307
42.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2096.3494,2096.3494
25.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,186.44075,0.0,-186.44075
31.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4585.3716,4585.3716
24.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,876.4278,876.4278,0.0,-876.4278
26.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10681.802,10681.802,8263.36,-2418.4414
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1252.5616,1252.5616
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1771.2777,1771.2777,2288.8508,517.5731
19.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7293.4272,4752.48,7293.4272,2540.9473
43.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6206.665,6206.665
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2598.2092,1261.7557,2598.2092,1336.4535
30.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1066.42,1037.4227,1066.42,28.997314
26.0,10.0,1.0,0.0,1.0,1.0,2027.999,0.0,1.0,505.4238,0.0,505.4238,505.4238
20.0,9.0,1.0,0.0,0.0,1.0,6083.994,0.0,0.0,40.899666,40.899666,1180.9332,1140.0336
17.0,9.0,0.0,1.0,0.0,1.0,445.1704,74.34345,0.0,16067.583,16067.583,10484.3955,-5583.1875
20.0,12.0,1.0,0.0,0.0,0.0,989.2678,165.2077,0.0,1988.3672,1988.3672,2367.2783,378.91113
18.0,11.0,1.0,0.0,0.0,1.0,858.2543,214.5636,0.0,1115.2687,1115.2687,8009.9014,6894.633
27.0,12.0,1.0,0.0,1.0,0.0,3670.872,334.0493,0.0,0.0,0.0,8092.4995,8092.4995
21.0,12.0,0.0,0.0,0.0,0.0,3670.872,334.0494,0.0,13864.315,13864.315,11295.388,-2568.9277
27.0,12.0,1.0,0.0,0.0,0.0,2143.413,357.9499,0.0,1123.097,1123.097,20612.41,19489.312
20.0,12.0,1.0,0.0,0.0,0.0,0.0,377.5686,0.0,2023.8611,2023.8611,0.0,-2023.8611
19.0,10.0,1.0,0.0,0.0,1.0,0.0,385.2741,1.0,10699.613,1114.6212,10699.613,9584.992
23.0,12.0,1.0,0.0,0.0,0.0,5506.308,501.0741,1.0,3777.141,1418.749,3777.141,2358.392
29.0,14.0,1.0,0.0,0.0,0.0,0.0,679.6734,0.0,0.0,0.0,1277.8966,1277.8966
18.0,10.0,1.0,0.0,0.0,1.0,0.0,798.9079,0.0,5793.6235,5793.6235,9673.48,3879.857
19.0,9.0,1.0,0.0,0.0,1.0,0.0,798.9079,1.0,10720.753,14542.918,10720.753,-3822.165
27.0,13.0,0.0,0.0,1.0,0.0,9381.566,853.7225,0.0,10195.776,10195.776,9075.306,-1120.4707
18.0,11.0,0.0,0.0,0.0,1.0,3678.231,919.5579,0.0,9592.321,9592.321,6159.036,-3433.2852
27.0,9.0,1.0,0.0,1.0,1.0,0.0,934.4454,0.0,7072.4697,7072.4697,7750.9307,678.46094
22.0,12.0,1.0,0.0,0.0,0.0,5605.852,936.1773,0.0,578.83673,578.83673,0.0,-578.83673
23.0,10.0,1.0,0.0,1.0,1.0,0.0,936.4386,1.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,1.0,0.0,0.0,9385.74,1117.439,0.0,1822.2297,1822.2297,9590.126,7767.8965
20.0,11.0,1.0,0.0,0.0,1.0,3637.498,1220.836,1.0,6706.8545,0.0,6706.8545,6706.8545
17.0,9.0,1.0,0.0,0.0,1.0,1716.509,1253.439,0.0,6277.461,6277.461,0.0,-6277.461
28.0,11.0,1.0,0.0,0.0,1.0,0.0,1284.079,1.0,417.92572,419.66467,417.92572,-1.7389526
26.0,11.0,1.0,0.0,1.0,1.0,0.0,1392.853,0.0,6373.0386,6373.0386,0.0,-6373.0386
20.0,11.0,1.0,0.0,0.0,1.0,16318.62,1484.994,0.0,7604.0283,7604.0283,3582.8435,-4021.1848
24.0,11.0,1.0,0.0,1.0,1.0,824.3886,1666.113,1.0,2438.694,0.0,2438.694,2438.694
31.0,9.0,1.0,0.0,0.0,1.0,0.0,1698.607,1.0,806.74,8085.75,806.74,-7279.01
23.0,8.0,0.0,0.0,1.0,1.0,0.0,1713.15,1.0,11028.779,5681.1772,11028.779,5347.602
18.0,10.0,1.0,0.0,0.0,1.0,2143.411,1784.274,1.0,0.0,13722.274,0.0,-13722.274
29.0,12.0,1.0,0.0,0.0,0.0,10881.94,1817.284,0.0,9234.118,9234.118,536.4738,-8697.645
26.0,11.0,0.0,0.0,0.0,1.0,0.0,2226.266,0.0,0.0,0.0,8830.489,8830.489
24.0,9.0,1.0,0.0,0.0,1.0,9154.7,2288.675,1.0,4720.8027,6316.193,4720.8027,-1595.3901
25.0,12.0,1.0,0.0,0.0,0.0,14426.79,2409.274,0.0,4130.0986,4130.0986,1695.3451,-2434.7534
24.0,10.0,1.0,0.0,0.0,1.0,4250.402,2421.947,0.0,4746.4756,4746.4756,2354.5132,-2391.9624
46.0,8.0,1.0,0.0,0.0,1.0,3165.658,2594.723,0.0,0.0,0.0,8041.0405,8041.0405
31.0,12.0,0.0,0.0,0.0,0.0,0.0,2611.218,0.0,0.0,0.0,9952.875,9952.875
19.0,11.0,1.0,0.0,0.0,1.0,2305.026,2615.276,0.0,16830.377,16830.377,3801.437,-13028.939
19.0,8.0,1.0,0.0,0.0,1.0,0.0,2657.057,1.0,11667.968,3651.1704,11667.968,8016.7974
27.0,11.0,1.0,0.0,0.0,1.0,2206.94,2666.274,1.0,0.0,1662.5693,0.0,-1662.5693
26.0,11.0,1.0,0.0,1.0,1.0,0.0,2754.646,0.0,4434.198,4434.198,0.0,-4434.198
20.0,10.0,1.0,0.0,0.0,1.0,5005.731,2777.355,0.0,7414.818,7414.818,0.0,-7414.818
28.0,10.0,1.0,0.0,0.0,1.0,0.0,2836.506,0.0,0.0,0.0,1173.9188,1173.9188
24.0,12.0,1.0,0.0,0.0,0.0,13765.75,2842.764,0.0,20126.084,20126.084,0.0,-20126.084
19.0,8.0,1.0,0.0,0.0,1.0,2636.353,2937.264,1.0,8380.808,345.3653,8380.808,8035.4424
23.0,12.0,1.0,0.0,0.0,0.0,6269.341,3039.96,0.0,11786.371,11786.371,9385.661,-2400.71
42.0,9.0,1.0,0.0,1.0,1.0,0.0,3058.531,0.0,1942.7921,1942.7921,23542.176,21599.383
25.0,13.0,1.0,0.0,0.0,0.0,12362.93,3090.732,0.0,3678.1606,3678.1606,1189.2444,-2488.9163
18.0,9.0,1.0,0.0,0.0,1.0,0.0,3287.375,0.0,7487.1074,7487.1074,1808.007,-5679.1006
21.0,12.0,1.0,0.0,0.0,0.0,6473.683,3332.409,0.0,13832.14,13832.14,3894.8765,-9937.264
27.0,10.0,1.0,0.0,0.0,1.0,1001.146,3550.075,1.0,7259.8945,0.0,7259.8945,7259.8945
21.0,8.0,1.0,0.0,0.0,1.0,989.2678,3695.897,0.0,5925.736,5925.736,10375.93,4450.194
22.0,9.0,1.0,0.0,0.0,1.0,2192.877,3836.986,0.0,6291.2354,6291.2354,6968.858,677.62256
31.0,4.0,1.0,0.0,0.0,1.0,8517.589,4023.211,0.0,4379.3135,4379.3135,0.0,-4379.3135
24.0,10.0,1.0,0.0,1.0,1.0,11703.2,4078.152,0.0,10370.873,10370.873,2676.9243,-7693.9487
29.0,10.0,1.0,0.0,0.0,1.0,0.0,4398.95,1.0,7369.1953,1352.3018,7369.1953,6016.8936
29.0,12.0,1.0,0.0,0.0,0.0,9748.387,4878.937,0.0,2039.2249,2039.2249,3107.4417,1068.2168
19.0,10.0,0.0,0.0,0.0,1.0,0.0,5324.109,0.0,9650.458,9650.458,0.0,-9650.458
19.0,11.0,0.0,1.0,1.0,1.0,5424.485,5463.803,0.0,8693.837,8693.837,10127.729,1433.8916
31.0,9.0,1.0,0.0,0.0,1.0,10717.03,5517.841,0.0,8776.097,8776.097,10925.104,2149.0068
22.0,10.0,1.0,0.0,1.0,1.0,1468.348,5588.664,0.0,5563.904,5563.904,1095.8813,-4468.0225
21.0,9.0,1.0,0.0,0.0,1.0,6416.47,5749.331,0.0,1545.6478,1545.6478,13878.045,12332.397
17.0,10.0,1.0,0.0,0.0,1.0,1291.468,5793.852,0.0,3804.1836,3804.1836,6324.9526,2520.769
26.0,12.0,1.0,0.0,1.0,0.0,8408.762,5794.831,0.0,0.0,0.0,6689.156,6689.156
20.0,9.0,0.0,1.0,0.0,1.0,12260.78,5875.049,0.0,17096.215,17096.215,6477.805,-10618.41
19.0,10.0,1.0,0.0,0.0,1.0,4121.949,6056.754,0.0,9761.139,9761.139,10382.399,621.26074
26.0,10.0,1.0,0.0,0.0,1.0,25929.68,6788.958,0.0,8195.903,8195.903,10446.3955,2250.4922
28.0,11.0,1.0,0.0,0.0,1.0,1929.029,6871.856,0.0,13677.266,13677.266,6017.7856,-7659.48
22.0,12.0,0.0,1.0,1.0,0.0,492.2305,7055.702,0.0,24650.521,24650.521,1092.3315,-23558.19
33.0,11.0,1.0,0.0,0.0,1.0,0.0,7867.916,0.0,0.0,0.0,2380.9983,2380.9983
22.0,12.0,0.0,0.0,0.0,0.0,6759.994,8455.504,0.0,11855.488,11855.488,8822.326,-3033.162
29.0,10.0,0.0,1.0,0.0,1.0,0.0,8853.674,0.0,8280.154,8280.154,0.0,-8280.154
33.0,12.0,1.0,0.0,1.0,0.0,20279.95,10941.35,0.0,8755.412,8755.412,11834.658,3079.246
25.0,14.0,1.0,0.0,1.0,0.0,35040.07,11536.57,0.0,18894.334,18894.334,208.88571,-18685.45
35.0,9.0,1.0,0.0,1.0,1.0,13602.43,13830.64,0.0,4288.232,4288.232,0.0,-4288.232
35.0,8.0,1.0,0.0,1.0,1.0,13732.07,17976.15,0.0,22695.514,22695.514,0.0,-22695.514
33.0,11.0,1.0,0.0,1.0,1.0,14660.71,25142.24,0.0,25564.67,25564.67,8447.528,-17117.14
45.0,11.0,0.0,0.0,1.0,1.0,21516.67,25243.55,0.0,25564.67,25564.67,6160.8994,-19403.77
21.0,14.0,0.0,0.0,0.0,0.0,3175.971,5852.565,0.0,6393.8135,6393.8135,0.0,-6393.8135
38.0,12.0,0.0,0.0,1.0,0.0,23039.02,25130.76,0.0,25564.67,25564.67,9026.886,-16537.785
48.0,6.0,0.0,0.0,1.0,1.0,24994.37,25243.55,0.0,25564.67,25564.67,13687.638,-11877.032
18.0,8.0,0.0,0.0,1.0,1.0,1669.295,10727.61,0.0,10307.81,10307.81,4584.296,-5723.5137
22.0,11.0,0.0,0.0,1.0,1.0,16365.76,18449.27,0.0,24002.686,24002.686,10529.329,-13473.356
48.0,10.0,0.0,0.0,1.0,1.0,16804.63,16354.6,0.0,14539.036,14539.036,0.0,-14539.036
18.0,11.0,0.0,0.0,0.0,1.0,1144.212,3620.032,0.0,1507.4381,1507.4381,15805.267,14297.828
48.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,8092.1484,-17472.521
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,25564.67,25564.67,783.44006,-24781.23
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,23746.84,0.0,25564.67,25564.67,11989.727,-13574.943
16.0,10.0,0.0,0.0,0.0,1.0,1026.656,1224.581,0.0,9807.664,9807.664,1300.6903,-8506.974
53.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13275.972,-12288.698
19.0,12.0,0.0,0.0,0.0,0.0,867.9552,4386.29,0.0,9713.18,9713.18,6258.1914,-3454.9883
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,19047.24,0.0,18120.271,18120.271,14172.854,-3947.418
32.0,10.0,0.0,0.0,1.0,1.0,20427.32,23374.45,0.0,25564.67,25564.67,13623.754,-11940.916
27.0,12.0,0.0,0.0,1.0,0.0,20983.75,14822.08,0.0,19683.244,19683.244,0.0,-19683.244
46.0,7.0,0.0,0.0,1.0,1.0,19171.43,1317.677,0.0,13031.563,13031.563,2148.4119,-10883.151
24.0,13.0,0.0,0.0,0.0,0.0,20830.92,25243.55,0.0,25564.67,25564.67,11216.381,-14348.289
22.0,13.0,0.0,0.0,0.0,0.0,11036.55,10351.65,0.0,25564.67,25564.67,1216.7117,-24347.959
49.0,10.0,0.0,0.0,1.0,1.0,391.8534,0.0,0.0,0.0,0.0,1504.6829,1504.6829
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10508.215,10508.215
29.0,14.0,0.0,0.0,1.0,0.0,21499.03,22586.71,0.0,25564.67,25564.67,0.0,-25564.67
28.0,16.0,0.0,0.0,1.0,0.0,16500.95,0.0,0.0,25564.67,25564.67,7666.258,-17898.412
46.0,12.0,0.0,0.0,1.0,0.0,24814.11,24967.84,0.0,25564.67,25564.67,13040.069,-12524.601
26.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8305.025,8305.025
49.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,21715.967,21715.967,15598.282,-6117.6846
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,10.0,0.0,0.0,1.0,1.0,22923.42,21725.56,0.0,22268.133,22268.133,12961.446,-9306.687
27.0,11.0,0.0,0.0,1.0,1.0,17022.11,18123.44,0.0,18448.76,18448.76,0.0,-18448.76
23.0,13.0,0.0,0.0,0.0,0.0,19098.93,21014.81,0.0,25168.354,25168.354,11162.824,-14005.529
27.0,10.0,0.0,0.0,1.0,1.0,7952.664,9755.468,0.0,14646.214,14646.214,11230.885,-3415.329
38.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9829.715,-15734.955
32.0,8.0,0.0,0.0,0.0,1.0,7186.591,6149.758,0.0,9195.212,9195.212,9967.459,772.2471
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,18.0,0.0,0.0,1.0,0.0,20971.99,21883.11,0.0,25564.67,25564.67,12861.411,-12703.259
21.0,13.0,0.0,0.0,0.0,0.0,8638.407,8176.403,0.0,6524.08,6524.08,13303.576,6779.496
39.0,8.0,0.0,1.0,0.0,1.0,13499.35,16383.24,0.0,15012.64,15012.64,10783.575,-4229.0645
17.0,8.0,1.0,0.0,0.0,1.0,0.0,451.1613,1.0,2091.753,0.0,2091.753,2091.753
22.0,11.0,0.0,1.0,1.0,1.0,17466.86,17779.69,0.0,25564.67,25564.67,10409.205,-15155.465
21.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9992.395,9992.395,0.0,-9992.395
44.0,9.0,0.0,1.0,1.0,1.0,15390.04,14886.53,0.0,25564.67,25564.67,0.0,-25564.67
26.0,10.0,0.0,1.0,1.0,1.0,17125.95,17446.69,0.0,23359.69,23359.69,882.23535,-22477.453
54.0,4.0,0.0,1.0,1.0,1.0,13350.44,13180.35,0.0,20411.383,20411.383,14094.827,-6316.5557
42.0,12.0,0.0,1.0,1.0,0.0,21663.61,22013.81,0.0,17858.473,17858.473,15261.155,-2597.3174
25.0,12.0,0.0,0.0,0.0,0.0,8105.487,11869.84,0.0,10296.451,10296.451,14336.349,4039.8975
20.0,13.0,0.0,0.0,0.0,0.0,317.4012,214.8387,0.0,9030.512,9030.512,2484.785,-6545.7266
44.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,18293.709,18293.709,0.0,-18293.709
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9317.771,-16246.898
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,14494.45,0.0,21570.111,21570.111,11644.692,-9925.419
25.0,16.0,0.0,0.0,1.0,0.0,21048.4,22916.13,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,0.0,0.0,0.0,12694.09,13046.08,0.0,15060.213,15060.213,1443.1711,-13617.042
52.0,13.0,1.0,0.0,0.0,0.0,19827.78,19668.48,0.0,17298.969,17298.969,14367.364,-2931.6045
54.0,14.0,0.0,0.0,1.0,0.0,24686.76,25243.55,0.0,22798.908,22798.908,13457.398,-9341.51
27.0,15.0,0.0,0.0,0.0,0.0,19200.81,19303.26,0.0,21174.729,21174.729,0.0,-21174.729
51.0,10.0,0.0,0.0,1.0,1.0,7488.318,7888.161,0.0,4888.6465,4888.6465,12323.872,7435.2256
