age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
29.0,12.0,0.0,0.0,1.0,0.0,13910.794,7161.2905,0.0,0.0,0.0,8854.619,8854.619
22.0,12.0,0.0,1.0,1.0,0.0,13910.794,8611.451,0.0,20065.45,20065.45,18160.928,-1904.5215
24.0,12.0,0.0,0.0,0.0,0.0,13910.794,13427.419,0.0,0.0,0.0,15730.52,15730.52
27.0,12.0,0.0,0.0,1.0,0.0,13910.794,14859.677,0.0,16468.883,16468.883,1621.3885,-14847.494
23.0,12.0,0.0,0.0,1.0,0.0,14063.617,11100.0,0.0,0.0,0.0,11414.842,11414.842
24.0,16.0,0.0,0.0,1.0,0.0,14067.536,24706.451,0.0,12474.228,12474.228,6611.7603,-5862.4673
23.0,16.0,0.0,0.0,0.0,0.0,14106.721,6266.129,0.0,11667.952,11667.952,7442.2485,-4225.7036
33.0,14.0,0.0,0.0,1.0,0.0,14106.721,14322.581,0.0,18894.812,18894.812,2208.8977,-16685.914
21.0,12.0,0.0,0.0,0.0,0.0,14106.721,17903.227,0.0,13341.2705,13341.2705,0.0,-13341.2705
23.0,12.0,0.0,0.0,1.0,0.0,14106.721,23453.227,0.0,19755.74,19755.74,9870.016,-9885.725
20.0,12.0,1.0,0.0,1.0,0.0,14322.24,17903.227,0.0,5631.527,5631.527,9742.757,4111.23
24.0,12.0,0.0,0.0,1.0,0.0,14373.181,19693.549,0.0,22158.176,22158.176,8564.592,-13593.584
29.0,12.0,1.0,0.0,1.0,0.0,14392.774,15396.774,0.0,25056.865,25056.865,3638.7302,-21418.135
34.0,12.0,0.0,0.0,1.0,0.0,14498.574,14322.581,0.0,13842.24,13842.24,0.0,-13842.24
44.0,12.0,0.0,0.0,1.0,0.0,14498.574,14424.629,0.0,22860.992,22860.992,0.0,-22860.992
23.0,12.0,0.0,0.0,1.0,0.0,14498.574,19335.484,0.0,29043.47,29043.47,3457.5674,-25585.902
26.0,14.0,1.0,0.0,1.0,0.0,14506.411,17187.098,0.0,0.0,0.0,8226.024,8226.024
51.0,12.0,0.0,0.0,1.0,0.0,14533.841,19245.969,0.0,18546.002,18546.002,5829.875,-12716.127
41.0,12.0,0.0,0.0,1.0,0.0,14684.705,23274.193,0.0,16947.959,16947.959,36779.266,19831.307
37.0,13.0,0.0,0.0,1.0,0.0,14694.501,8951.613,0.0,19368.39,19368.39,17621.738,-1746.6523
26.0,16.0,0.0,0.0,1.0,0.0,14694.501,11637.097,0.0,17476.285,17476.285,10155.369,-7320.916
24.0,12.0,1.0,0.0,1.0,0.0,14694.501,11816.129,0.0,29324.861,29324.861,9735.513,-19589.348
22.0,14.0,1.0,0.0,1.0,0.0,14694.501,12532.258,0.0,17737.307,17737.307,5601.302,-12136.005
27.0,12.0,1.0,0.0,1.0,0.0,14694.501,13427.419,0.0,0.0,0.0,10515.52,10515.52
23.0,13.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,24430.55,24430.55,0.0,-24430.55
27.0,12.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,0.0,0.0,0.0,0.0
28.0,12.0,1.0,0.0,1.0,0.0,14694.501,14859.677,0.0,12527.582,12527.582,4470.029,-8057.553
21.0,12.0,0.0,0.0,1.0,0.0,14694.501,15217.742,0.0,16132.581,16132.581,4825.7207,-11306.86
28.0,12.0,0.0,0.0,1.0,0.0,14694.501,15933.871,0.0,21495.354,21495.354,6968.505,-14526.849
22.0,13.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,31200.355,31200.355,8245.074,-22955.281
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,22407.814,22407.814,8970.795,-13437.02
24.0,16.0,0.0,0.0,1.0,0.0,14694.501,16470.969,0.0,18832.12,18832.12,2960.664,-15871.455
22.0,12.0,0.0,0.0,1.0,0.0,14694.501,16829.031,0.0,28700.332,28700.332,1139.1808,-27561.15
27.0,12.0,0.0,1.0,1.0,0.0,14694.501,16829.031,0.0,22981.613,22981.613,0.0,-22981.613
35.0,12.0,1.0,0.0,1.0,0.0,14694.501,17187.098,0.0,0.0,0.0,6122.185,6122.185
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,27606.143,27606.143,3584.1252,-24022.018
22.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,20494.617,20494.617,6115.0415,-14379.576
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,23274.193,0.0,40509.55,40509.55,184.1662,-40325.383
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,26854.84,0.0,13102.543,13102.543,11829.942,-1272.6006
22.0,12.0,1.0,0.0,1.0,0.0,14790.505,14680.645,0.0,16634.244,16634.244,0.0,-16634.244
24.0,12.0,0.0,0.0,1.0,0.0,14890.428,719.70966,0.0,13507.596,13507.596,9360.573,-4147.0225
26.0,12.0,0.0,0.0,1.0,0.0,14890.428,10741.935,0.0,0.0,0.0,7682.4746,7682.4746
42.0,12.0,1.0,0.0,1.0,0.0,14988.391,11185.935,0.0,7426.545,7426.545,11706.411,4279.866
28.0,15.0,0.0,0.0,1.0,0.0,15082.436,18619.355,0.0,0.0,0.0,14186.894,14186.894
24.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,1889.689,1889.689,0.0,-1889.689
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,4959.6304,4959.6304,0.0,-4959.6304
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,14690.376,14690.376,12622.887,-2067.4893
28.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,10896.251,10896.251,10300.71,-595.541
25.0,12.0,0.0,0.0,1.0,0.0,15282.281,16112.903,0.0,30660.514,30660.514,3322.167,-27338.348
31.0,12.0,1.0,0.0,0.0,0.0,15282.281,17903.227,0.0,8883.058,8883.058,1757.303,-7125.755
32.0,16.0,1.0,0.0,1.0,0.0,15282.281,19693.549,0.0,22430.041,22430.041,10952.294,-11477.747
22.0,12.0,0.0,0.0,1.0,0.0,15282.281,19693.549,0.0,13369.956,13369.956,0.0,-13369.956
22.0,13.0,1.0,0.0,1.0,0.0,15403.756,14320.79,0.0,16185.135,16185.135,6884.6206,-9300.514
26.0,12.0,1.0,0.0,1.0,0.0,15411.593,8951.613,0.0,11115.414,11115.414,3341.9692,-7773.445
22.0,12.0,0.0,0.0,1.0,0.0,15478.208,8951.613,0.0,20932.367,20932.367,4598.2246,-16334.143
29.0,12.0,0.0,0.0,0.0,0.0,15478.208,14370.919,0.0,23264.332,23264.332,7656.3384,-15607.994
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,23015.33,23015.33,0.0,-23015.33
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,91108.33,91108.33,4990.55,-86117.78
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,24803.678,24803.678,6095.38,-18708.297
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,0.0,0.0,0.0,0.0
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,0.0,2507.767,2507.767,15628.784,13121.018
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,1.0,448.45853,0.0,448.45853,448.45853
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,1.0,4530.939,18373.158,4530.939,-13842.219
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,0.0,0.0,0.0,0.0
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,26524.986,26524.986,5737.1685,-20787.818
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,27057.445,27057.445,0.0,-27057.445
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,0.0,0.0,1756.1211,1756.1211
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,16182.964,16182.964,0.0,-16182.964
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,9725.223,9725.223,0.0,-9725.223
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,15629.825,15629.825,0.0,-15629.825
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,19352.77,19352.77,9218.091,-10134.679
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,17341.96,17341.96,1740.5499,-15601.411
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,8784.751,8784.751,9234.367,449.6162
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,24560.148,24560.148,2983.8638,-21576.285
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,23291.15,23291.15,8011.4097,-15279.74
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,31076.129,31076.129,0.0,-31076.129
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,19708.86,19708.86,0.0,-19708.86
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,8591.663,8591.663,2827.4763,-5764.1865
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,23239.145,23239.145,15221.735,-8017.409
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,20727.297,20727.297,7014.662,-13712.635
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,17729.5,17729.5,4515.525,-13213.975
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,15419.648,15419.648,0.0,-15419.648
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,4875.477,4875.477,9246.058,4370.5806
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,29294.074,29294.074,4184.0625,-25110.012
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,0.0,0.0,14696.255,14696.255
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,26549.434,26549.434,6650.399,-19899.035
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,14384.266,14384.266,6784.521,-7599.7446
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,32571.305,32571.305,8603.497,-23967.809
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,19936.557,19936.557,11222.57,-8713.986
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,22104.727,22104.727,4019.4531,-18085.273
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,18612.197,18612.197,0.0,-18612.197
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,48714.53,48714.53,956.03436,-47758.496
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,26975.188,26975.188,12669.031,-14306.156
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,21262.338,21262.338,7604.27,-13658.068
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,11075.919,11075.919,4937.7725,-6138.1465
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,0.0,0.0,6857.459,6857.459
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,22502.781,22502.781,4973.694,-17529.088
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,33436.652,33436.652,0.0,-33436.652
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,52841.16,52841.16,0.0,-52841.16
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,36371.02,36371.02,14450.968,-21920.05
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,16309.624,16309.624,0.0,-16309.624
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,22421.873,22421.873,12452.591,-9969.282
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,35018.297,35018.297,3195.6536,-31822.643
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,25200.318,25200.318,12639.75,-12560.568
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,14283.135,14283.135,0.0,-14283.135
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,160.31612,160.31612,0.0,-160.31612
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,19724.139,19724.139,11416.597,-8307.542
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,11104.378,11104.378,1637.5873,-9466.791
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,11937.787,11937.787,0.0,-11937.787
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,18674.977,18674.977,5720.488,-12954.488
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,32830.26,32830.26,48061.38,15231.117
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,21467.648,21467.648,5486.7583,-15980.891
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,8252.746,8252.746,9020.848,768.10156
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,7569.896,7569.896,5345.9014,-2223.9946
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,21201.998,21201.998,9326.683,-11875.315
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,24501.092,24501.092,6485.61,-18015.482
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,8390.804,8390.804,1628.6337,-6762.17
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,23921.422,23921.422,14134.957,-9786.465
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,13518.33,13518.33,18553.084,5034.754
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,26601.568,26601.568,11220.06,-15381.509
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,30550.135,30550.135,0.0,-30550.135
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,21029.191,21029.191,0.0,-21029.191
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,13317.923,13317.923,649.6379,-12668.285
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,15005.341,15005.341,11017.061,-3988.2803
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,12622.051,12622.051,7476.468,-5145.583
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,17063.4,17063.4,7081.584,-9981.816
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,16560.352,16560.352,6576.6445,-9983.707
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,18988.438,18988.438,8722.809,-10265.629
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,14229.0625,14229.0625,12897.978,-1331.085
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,24770.912,24770.912,1282.5148,-23488.396
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,25378.348,25378.348,5189.019,-20189.328
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,19479.734,19479.734,5917.272,-13562.463
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,13625.849,13625.849,0.0,-13625.849
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,39697.01,39697.01,2110.7297,-37586.28
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,0.0,0.0,0.0,0.0
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,28123.291,28123.291,0.0,-28123.291
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,10338.734,10338.734,0.0,-10338.734
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,27816.895,27816.895,6734.7812,-21082.113
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,0.0,0.0,11992.017,11992.017
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,23159.459,23159.459,13008.724,-10150.735
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,36904.305,36904.305,9348.519,-27555.785
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,17167.344,17167.344,3231.6592,-13935.685
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,19044.889,19044.889,12242.838,-6802.051
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,0.0,0.0,0.0,0.0
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,31734.783,31734.783,5256.9204,-26477.863
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,14584.485,14584.485,11470.897,-3113.588
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,0.0,0.0,293.7395,293.7395
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,31325.49,31325.49,0.0,-31325.49
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,3209.2,3209.2,6230.0786,3020.8787
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,12259.31,12259.31,7942.019,-4317.2905
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,27658.982,27658.982,17694.574,-9964.408
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,17520.438,17520.438,1130.6976,-16389.74
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,23802.098,23802.098,3127.57,-20674.527
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,26275.025,26275.025,0.0,-26275.025
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,16344.309,16344.309,12435.806,-3908.503
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,14332.577,14332.577,6270.292,-8062.285
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,27422.842,27422.842,4996.2305,-22426.611
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,580.8298,580.8298,0.0,-580.8298
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,5873.908,5873.908,13997.457,8123.549
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,22463.28,22463.28,0.0,-22463.28
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,19733.807,19733.807,15652.414,-4081.3926
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,21358.818,21358.818,11362.2295,-9996.589
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,25237.59,25237.59,1627.8032,-23609.787
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,5515.3276,5515.3276,0.0,-5515.3276
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,25783.32,25783.32,0.0,-25783.32
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,13701.866,13701.866,694.95526,-13006.911
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,12703.252,12703.252,12851.007,147.75488
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,26167.229,26167.229,29963.74,3796.5117
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,21767.785,21767.785,60172.33,38404.543
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,23490.4,23490.4,10108.858,-13381.542
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,32287.572,32287.572,4138.2036,-28149.37
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,24777.158,24777.158,6625.873,-18151.285
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,23143.232,23143.232,2362.4958,-20780.736
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,17659.17,17659.17,11733.875,-5925.295
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,14863.331,14863.331,8871.731,-5991.5996
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,1894.2933,1894.2933,7786.091,5891.7974
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,11621.687,11621.687,9381.401,-2240.2852
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,34576.402,34576.402,3813.2273,-30763.176
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,16697.545,16697.545,0.0,-16697.545
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,16008.661,16008.661,5896.688,-10111.973
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,0.0,0.0,0.0,0.0
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,15248.014,15248.014,4591.152,-10656.861
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,20444.125,20444.125,16421.479,-4022.6465
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,0.0,0.0,6209.694,6209.694
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,2701.4456,2701.4456,7903.383,5201.9375
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,26317.238,26317.238,3345.7112,-22971.527
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,0.0,0.0,8124.1616,8124.1616
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,22385.162,22385.162,6035.5537,-16349.608
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,28506.816,28506.816,0.0,-28506.816
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,21926.877,21926.877,6297.848,-15629.029
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,33152.57,33152.57,0.0,-33152.57
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,39645.266,39645.266,1184.1144,-38461.152
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,29262.215,29262.215,5770.398,-23491.816
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,24300.855,24300.855,0.0,-24300.855
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,20817.049,20817.049,0.0,-20817.049
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,0.0,0.0,6299.0205,6299.0205
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,24565.305,24565.305,0.0,-24565.305
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,13795.832,13795.832,15998.541,2202.709
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,13267.276,13267.276,7018.5127,-6248.7637
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,15362.789,15362.789,11937.951,-3424.838
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,17181.432,17181.432,84022.04,66840.61
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,5429.3667,5429.3667,0.0,-5429.3667
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,24379.367,24379.367,0.0,-24379.367
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,25856.275,25856.275,0.0,-25856.275
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,15041.688,15041.688,0.0,-15041.688
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,37856.402,37856.402,3759.6355,-34096.766
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,0.0,0.0,0.0,0.0
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,25124.861,25124.861,7461.3843,-17663.477
23.0,12.0,1.0,0.0,1.0,0.0,17672.588,14322.581,0.0,20624.525,20624.525,0.0,-20624.525
22.0,12.0,0.0,0.0,1.0,0.0,17703.936,12532.258,0.0,9666.413,9666.413,0.0,-9666.413
30.0,12.0,1.0,0.0,1.0,0.0,17760.754,17366.129,0.0,17897.596,17897.596,0.0,-17897.596
28.0,12.0,0.0,0.0,0.0,0.0,17829.328,5012.9033,0.0,8272.156,8272.156,0.0,-8272.156
28.0,12.0,0.0,0.0,1.0,0.0,17829.328,11100.0,0.0,15515.401,15515.401,8969.011,-6546.3906
21.0,12.0,0.0,0.0,0.0,0.0,17829.328,12945.823,0.0,26351.928,26351.928,8921.05,-17430.879
28.0,13.0,0.0,0.0,1.0,0.0,17876.35,15396.774,0.0,20368.498,20368.498,0.0,-20368.498
25.0,14.0,0.0,0.0,1.0,0.0,17939.047,14322.581,0.0,18115.205,18115.205,13215.912,-4899.293
54.0,12.0,0.0,0.0,1.0,0.0,18025.256,18798.387,0.0,18598.883,18598.883,0.0,-18598.883
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,19872.58,0.0,24507.91,24507.91,0.0,-24507.91
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,23274.193,0.0,19101.896,19101.896,8030.556,-11071.34
49.0,13.0,0.0,0.0,1.0,0.0,18221.182,17903.227,0.0,22978.797,22978.797,4909.996,-18068.8
21.0,13.0,1.0,0.0,0.0,0.0,18221.182,21125.807,0.0,15134.745,15134.745,0.0,-15134.745
26.0,16.0,0.0,0.0,1.0,0.0,18221.182,22379.031,0.0,25579.273,25579.273,8971.854,-16607.42
30.0,12.0,1.0,0.0,1.0,0.0,18338.736,25422.58,0.0,23946.15,23946.15,0.0,-23946.15
21.0,13.0,0.0,0.0,1.0,0.0,18417.107,8951.613,0.0,19025.781,19025.781,7690.7554,-11335.025
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,12890.323,0.0,21584.205,21584.205,3221.7188,-18362.486
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,14412.097,0.0,18731.064,18731.064,14804.798,-3926.2666
40.0,12.0,0.0,0.0,1.0,0.0,18417.107,17545.16,0.0,21664.537,21664.537,2963.6516,-18700.885
27.0,16.0,0.0,0.0,1.0,0.0,18417.107,18798.387,0.0,11164.693,11164.693,6921.348,-4243.345
21.0,12.0,0.0,0.0,1.0,0.0,18417.107,19693.549,0.0,23107.305,23107.305,10505.547,-12601.758
31.0,12.0,0.0,0.0,1.0,0.0,18593.441,14814.919,0.0,23122.957,23122.957,799.7735,-22323.184
27.0,14.0,1.0,0.0,1.0,0.0,18613.035,0.0,0.0,8154.706,8154.706,0.0,-8154.706
47.0,17.0,0.0,0.0,1.0,0.0,18613.035,10025.806,0.0,0.0,0.0,4711.381,4711.381
32.0,12.0,1.0,0.0,1.0,0.0,18613.035,16112.903,0.0,15099.208,15099.208,0.0,-15099.208
28.0,12.0,1.0,0.0,0.0,0.0,18613.035,17008.064,0.0,19623.562,19623.562,6806.5444,-12817.018
35.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,18805.078,18805.078,1156.4895,-17648.588
26.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,33364.957,33364.957,12584.932,-20780.025
