age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
19.0,12.0,0.0,0.0,1.0,0.0,13127.088,12532.258,0.0,34207.395,34207.395,0.0,-34207.395
29.0,17.0,0.0,0.0,1.0,0.0,13127.088,19693.549,0.0,0.0,0.0,8261.548,8261.548
20.0,12.0,0.0,0.0,1.0,0.0,13244.644,8772.581,0.0,12313.173,12313.173,3339.5671,-8973.605
25.0,12.0,0.0,0.0,1.0,0.0,13291.666,14202.629,0.0,15477.897,15477.897,8538.253,-6939.6445
29.0,16.0,0.0,0.0,1.0,0.0,13323.014,5370.968,0.0,8959.311,8959.311,0.0,-8959.311
23.0,14.0,0.0,0.0,0.0,0.0,13323.014,12174.194,0.0,20391.586,20391.586,0.0,-20391.586
28.0,12.0,0.0,0.0,1.0,0.0,13323.014,12532.258,0.0,25986.531,25986.531,0.0,-25986.531
30.0,14.0,0.0,0.0,1.0,0.0,13323.014,14322.581,0.0,7233.0215,7233.0215,3529.6296,-3703.3918
26.0,16.0,1.0,0.0,1.0,0.0,13323.014,19693.549,0.0,12493.6,12493.6,2728.4766,-9765.123
24.0,12.0,0.0,1.0,1.0,0.0,13493.47,16470.969,0.0,0.0,0.0,0.0,0.0
22.0,12.0,1.0,0.0,1.0,0.0,13518.941,13427.419,0.0,20623.82,20623.82,10508.124,-10115.696
27.0,12.0,0.0,0.0,1.0,0.0,13597.312,15833.613,0.0,20370.908,20370.908,6052.177,-14318.731
22.0,12.0,1.0,0.0,1.0,0.0,13665.886,17903.227,0.0,0.0,0.0,8817.892,8817.892
42.0,13.0,0.0,0.0,1.0,0.0,13701.153,0.0,0.0,4790.1714,4790.1714,3534.0266,-1256.1448
22.0,12.0,1.0,0.0,1.0,0.0,13714.868,0.0,0.0,13093.152,13093.152,3690.8235,-9402.329
47.0,12.0,0.0,0.0,1.0,0.0,13714.868,0.0,1.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,1.0,0.0,13714.868,716.129,0.0,0.0,0.0,8203.633,8203.633
21.0,12.0,0.0,0.0,1.0,0.0,13714.868,3222.5806,0.0,4499.4336,4499.4336,5391.5444,892.11084
25.0,16.0,0.0,0.0,0.0,0.0,13714.868,6042.339,0.0,26629.838,26629.838,6004.081,-20625.758
25.0,12.0,1.0,0.0,1.0,0.0,13714.868,8235.484,0.0,0.0,0.0,9726.643,9726.643
23.0,12.0,0.0,0.0,0.0,0.0,13714.868,10741.935,0.0,1463.0476,1463.0476,0.0,-1463.0476
33.0,12.0,1.0,0.0,0.0,0.0,13714.868,11100.0,0.0,16900.152,16900.152,3836.2932,-13063.859
55.0,16.0,1.0,0.0,1.0,0.0,13714.868,11995.161,0.0,23888.994,23888.994,8942.941,-14946.053
47.0,12.0,1.0,0.0,1.0,0.0,13714.868,12433.79,0.0,15675.693,15675.693,9285.741,-6389.952
20.0,12.0,1.0,0.0,1.0,0.0,13714.868,12532.258,0.0,8657.084,8657.084,7661.543,-995.541
26.0,12.0,1.0,0.0,1.0,0.0,13714.868,12532.258,0.0,7793.838,7793.838,0.0,-7793.838
31.0,12.0,0.0,0.0,1.0,0.0,13714.868,12532.258,0.0,19305.688,19305.688,9359.188,-9946.499
30.0,12.0,0.0,0.0,1.0,0.0,13714.868,12532.258,0.0,10775.518,10775.518,0.0,-10775.518
21.0,12.0,1.0,0.0,0.0,0.0,13714.868,13339.694,0.0,18620.209,18620.209,8595.373,-10024.836
28.0,17.0,0.0,0.0,1.0,0.0,13714.868,13427.419,0.0,0.0,0.0,5177.056,5177.056
24.0,12.0,0.0,0.0,1.0,0.0,13714.868,13427.419,0.0,0.0,0.0,14079.674,14079.674
28.0,12.0,0.0,0.0,1.0,0.0,13714.868,13606.452,0.0,19967.861,19967.861,9084.0,-10883.861
23.0,12.0,0.0,0.0,0.0,0.0,13714.868,14322.581,0.0,14260.507,14260.507,12896.199,-1364.3076
35.0,12.0,0.0,0.0,0.0,0.0,13714.868,15038.71,0.0,14506.103,14506.103,14402.113,-103.98926
27.0,14.0,0.0,0.0,1.0,0.0,13714.868,15217.742,0.0,24555.805,24555.805,5259.523,-19296.281
23.0,12.0,0.0,0.0,1.0,0.0,13714.868,15754.839,0.0,18278.16,18278.16,3448.9658,-14829.194
24.0,12.0,1.0,0.0,1.0,0.0,13714.868,16112.903,0.0,16729.959,16729.959,794.2957,-15935.663
24.0,12.0,0.0,0.0,1.0,0.0,13714.868,16112.903,0.0,23886.951,23886.951,2622.311,-21264.64
39.0,12.0,1.0,0.0,1.0,0.0,13714.868,17008.064,0.0,14998.841,14998.841,0.0,-14998.841
33.0,12.0,0.0,0.0,1.0,0.0,13714.868,18082.258,0.0,11737.386,11737.386,7915.7764,-3821.6094
45.0,14.0,0.0,0.0,1.0,0.0,13714.868,19102.742,0.0,18602.695,18602.695,11495.689,-7107.006
45.0,14.0,0.0,0.0,1.0,0.0,13714.868,19102.742,0.0,13901.154,13901.154,1480.6774,-12420.477
27.0,12.0,1.0,0.0,1.0,0.0,13714.868,19425.0,0.0,13357.039,13357.039,8867.685,-4489.3545
45.0,17.0,0.0,0.0,1.0,0.0,13714.868,23095.16,0.0,14553.999,14553.999,6072.2627,-8481.736
23.0,16.0,0.0,0.0,0.0,0.0,13714.868,25601.613,0.0,20171.346,20171.346,8623.567,-11547.778
26.0,17.0,0.0,0.0,1.0,0.0,13714.868,29540.322,0.0,25413.336,25413.336,2666.2827,-22747.053
27.0,14.0,1.0,0.0,0.0,0.0,13812.831,17036.71,0.0,25777.287,25777.287,0.0,-25777.287
21.0,14.0,0.0,0.0,1.0,0.0,13832.424,8777.951,0.0,18883.098,18883.098,0.0,-18883.098
20.0,12.0,0.0,0.0,1.0,0.0,13902.957,14322.581,0.0,20555.139,20555.139,0.0,-20555.139
29.0,12.0,0.0,0.0,1.0,0.0,13910.794,7161.2905,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,1.0,1.0,0.0,13910.794,8611.451,0.0,0.0,0.0,13866.905,13866.905
24.0,12.0,0.0,0.0,0.0,0.0,13910.794,13427.419,0.0,0.0,0.0,2335.4114,2335.4114
27.0,12.0,0.0,0.0,1.0,0.0,13910.794,14859.677,0.0,25513.725,25513.725,4545.448,-20968.277
23.0,12.0,0.0,0.0,1.0,0.0,14063.617,11100.0,0.0,0.0,0.0,5268.571,5268.571
24.0,16.0,0.0,0.0,1.0,0.0,14067.536,24706.451,0.0,23520.088,23520.088,15970.363,-7549.7246
23.0,16.0,0.0,0.0,0.0,0.0,14106.721,6266.129,0.0,0.0,0.0,0.0,0.0
33.0,14.0,0.0,0.0,1.0,0.0,14106.721,14322.581,0.0,16732.71,16732.71,2436.5076,-14296.203
21.0,12.0,0.0,0.0,0.0,0.0,14106.721,17903.227,0.0,17485.395,17485.395,5885.5464,-11599.848
23.0,12.0,0.0,0.0,1.0,0.0,14106.721,23453.227,0.0,28270.125,28270.125,0.0,-28270.125
20.0,12.0,1.0,0.0,1.0,0.0,14322.24,17903.227,0.0,30398.584,30398.584,1818.2726,-28580.31
24.0,12.0,0.0,0.0,1.0,0.0,14373.181,19693.549,0.0,24450.78,24450.78,11795.514,-12655.266
29.0,12.0,1.0,0.0,1.0,0.0,14392.774,15396.774,0.0,20629.182,20629.182,11448.041,-9181.141
34.0,12.0,0.0,0.0,1.0,0.0,14498.574,14322.581,0.0,17220.965,17220.965,8253.87,-8967.095
44.0,12.0,0.0,0.0,1.0,0.0,14498.574,14424.629,0.0,25224.63,25224.63,0.0,-25224.63
23.0,12.0,0.0,0.0,1.0,0.0,14498.574,19335.484,0.0,38354.76,38354.76,9156.388,-29198.375
26.0,14.0,1.0,0.0,1.0,0.0,14506.411,17187.098,0.0,19501.93,19501.93,10237.587,-9264.343
51.0,12.0,0.0,0.0,1.0,0.0,14533.841,19245.969,0.0,14809.032,14809.032,7042.778,-7766.2544
41.0,12.0,0.0,0.0,1.0,0.0,14684.705,23274.193,0.0,22119.086,22119.086,0.0,-22119.086
37.0,13.0,0.0,0.0,1.0,0.0,14694.501,8951.613,0.0,25838.916,25838.916,0.0,-25838.916
26.0,16.0,0.0,0.0,1.0,0.0,14694.501,11637.097,0.0,17605.465,17605.465,9792.78,-7812.6846
24.0,12.0,1.0,0.0,1.0,0.0,14694.501,11816.129,0.0,11727.355,11727.355,7674.3594,-4052.996
22.0,14.0,1.0,0.0,1.0,0.0,14694.501,12532.258,0.0,4700.4844,4700.4844,10154.524,5454.04
27.0,12.0,1.0,0.0,1.0,0.0,14694.501,13427.419,0.0,12301.318,12301.318,5908.7354,-6392.583
23.0,13.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,17881.41,17881.41,0.0,-17881.41
27.0,12.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,18824.354,18824.354,11336.201,-7488.1523
28.0,12.0,1.0,0.0,1.0,0.0,14694.501,14859.677,0.0,15426.29,15426.29,1696.7886,-13729.502
21.0,12.0,0.0,0.0,1.0,0.0,14694.501,15217.742,0.0,24520.586,24520.586,13440.65,-11079.936
28.0,12.0,0.0,0.0,1.0,0.0,14694.501,15933.871,0.0,24720.225,24720.225,9142.451,-15577.773
22.0,13.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,32426.621,32426.621,1663.4626,-30763.158
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,18211.418,18211.418,5927.619,-12283.799
24.0,16.0,0.0,0.0,1.0,0.0,14694.501,16470.969,0.0,12421.082,12421.082,17778.357,5357.2754
22.0,12.0,0.0,0.0,1.0,0.0,14694.501,16829.031,0.0,17786.28,17786.28,0.0,-17786.28
27.0,12.0,0.0,1.0,1.0,0.0,14694.501,16829.031,0.0,14779.302,14779.302,9614.663,-5164.6387
35.0,12.0,1.0,0.0,1.0,0.0,14694.501,17187.098,0.0,13775.873,13775.873,5830.2617,-7945.6113
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,13323.991,13323.991,4783.3037,-8540.6875
22.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,28841.676,28841.676,1525.0262,-27316.65
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,23274.193,0.0,7160.342,7160.342,8163.8447,1003.5029
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,26854.84,0.0,22284.31,22284.31,2464.0352,-19820.275
22.0,12.0,1.0,0.0,1.0,0.0,14790.505,14680.645,0.0,17084.05,17084.05,0.0,-17084.05
24.0,12.0,0.0,0.0,1.0,0.0,14890.428,719.70966,0.0,17318.361,17318.361,1615.5088,-15702.853
26.0,12.0,0.0,0.0,1.0,0.0,14890.428,10741.935,0.0,5080.4214,5080.4214,6994.9595,1914.5381
42.0,12.0,1.0,0.0,1.0,0.0,14988.391,11185.935,0.0,11777.84,11777.84,1795.2777,-9982.5625
28.0,15.0,0.0,0.0,1.0,0.0,15082.436,18619.355,0.0,13802.35,13802.35,3899.4324,-9902.917
24.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,25232.795,25232.795,3907.9075,-21324.887
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,18780.635,18780.635,10695.487,-8085.1475
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,11995.976,11995.976,11671.893,-324.083
28.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,10712.089,10712.089,3519.9395,-7192.1494
25.0,12.0,0.0,0.0,1.0,0.0,15282.281,16112.903,0.0,23504.379,23504.379,8472.338,-15032.041
31.0,12.0,1.0,0.0,0.0,0.0,15282.281,17903.227,0.0,22772.793,22772.793,9956.04,-12816.753
32.0,16.0,1.0,0.0,1.0,0.0,15282.281,19693.549,0.0,26953.771,26953.771,0.0,-26953.771
22.0,12.0,0.0,0.0,1.0,0.0,15282.281,19693.549,0.0,26598.713,26598.713,5101.6797,-21497.033
22.0,13.0,1.0,0.0,1.0,0.0,15403.756,14320.79,0.0,16071.709,16071.709,10990.103,-5081.6064
26.0,12.0,1.0,0.0,1.0,0.0,15411.593,8951.613,0.0,19337.006,19337.006,7675.8403,-11661.166
22.0,12.0,0.0,0.0,1.0,0.0,15478.208,8951.613,0.0,12879.548,12879.548,6508.754,-6370.794
29.0,12.0,0.0,0.0,0.0,0.0,15478.208,14370.919,0.0,30180.303,30180.303,13555.706,-16624.598
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,18556.338,18556.338,3363.72,-15192.618
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,26898.496,26898.496,4065.6162,-22832.879
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,17457.953,17457.953,1334.0884,-16123.865
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,30887.893,30887.893,0.0,-30887.893
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,0.0,0.0,0.0,0.0,0.0
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,0.0,13718.959,13718.959,10635.659,-3083.2998
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,0.0,15812.542,15812.542,3499.771,-12312.771
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,0.0,0.0,14267.6,14267.6
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,22498.852,22498.852,5860.1875,-16638.664
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,63246.82,63246.82,8193.457,-55053.363
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,8889.3545,8889.3545,0.0,-8889.3545
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,22445.762,22445.762,12806.263,-9639.499
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,14969.695,14969.695,0.0,-14969.695
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,12630.466,12630.466,11404.231,-1226.2344
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,16329.215,16329.215,0.0,-16329.215
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,27998.736,27998.736,2600.6206,-25398.115
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,18869.15,18869.15,14822.655,-4046.495
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,19638.64,19638.64,3242.5632,-16396.078
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,13128.799,13128.799,6887.096,-6241.7026
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,26974.95,26974.95,3251.5193,-23723.43
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,20120.4,20120.4,11260.266,-8860.135
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,12640.253,12640.253,8147.4956,-4492.7573
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,15776.244,15776.244,0.0,-15776.244
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,15295.27,15295.27,0.0,-15295.27
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,22425.55,22425.55,17286.488,-5139.0625
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,23119.084,23119.084,4901.592,-18217.492
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,13513.404,13513.404,0.0,-13513.404
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,26452.074,26452.074,5300.4673,-21151.607
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,15153.348,15153.348,6933.338,-8220.01
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,35613.023,35613.023,6717.6787,-28895.344
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,22586.854,22586.854,3212.3796,-19374.475
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,24940.559,24940.559,14428.111,-10512.447
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,34745.105,34745.105,10609.109,-24135.996
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,24676.23,24676.23,11639.368,-13036.862
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,13932.859,13932.859,11220.923,-2711.9365
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,12010.438,12010.438,0.0,-12010.438
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,29586.27,29586.27,0.0,-29586.27
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,27650.4,27650.4,5256.6753,-22393.725
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,13058.078,13058.078,34963.94,21905.863
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,24338.377,24338.377,6457.4644,-17880.912
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,16901.832,16901.832,4307.9717,-12593.86
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,22626.564,22626.564,0.0,-22626.564
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,19895.523,19895.523,0.0,-19895.523
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,29438.752,29438.752,8013.337,-21425.414
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,22032.094,22032.094,99523.375,77491.28
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,34261.684,34261.684,1877.3976,-32384.285
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,27127.088,27127.088,5986.6924,-21140.395
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,21310.436,21310.436,0.0,-21310.436
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,37147.703,37147.703,11698.049,-25449.654
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,22662.861,22662.861,8714.142,-13948.72
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,679.2171,679.2171,10302.216,9622.999
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,18452.092,18452.092,983.4877,-17468.604
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,23138.94,23138.94,9599.961,-13538.979
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,23737.18,23737.18,0.0,-23737.18
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,41272.19,41272.19,0.0,-41272.19
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,1.0,5188.3447,14993.564,5188.3447,-9805.22
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,21362.457,21362.457,7818.557,-13543.9
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,22592.168,22592.168,601.5289,-21990.639
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,22124.705,22124.705,0.0,-22124.705
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,12975.352,12975.352,1334.172,-11641.18
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,36530.85,36530.85,41283.6,4752.75
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,1.0,0.0,0.0,0.0,0.0
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,24225.322,24225.322,0.0,-24225.322
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,18025.908,18025.908,12269.322,-5756.586
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,21313.395,21313.395,0.0,-21313.395
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,20363.55,20363.55,11337.587,-9025.964
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,20719.238,20719.238,6416.458,-14302.78
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,0.0,0.0,10492.62,10492.62
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,30747.094,30747.094,0.0,-30747.094
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,16712.256,16712.256,10851.219,-5861.037
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,28873.996,28873.996,0.0,-28873.996
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,30340.25,30340.25,10157.247,-20183.004
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,33875.336,33875.336,0.0,-33875.336
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,33693.945,33693.945,1805.4053,-31888.54
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,9858.736,9858.736,0.0,-9858.736
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,6362.018,6362.018,2846.8787,-3515.1394
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,34804.668,34804.668,14279.799,-20524.87
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,29127.244,29127.244,73901.66,44774.414
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,19354.55,19354.55,10787.7295,-8566.821
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,0.0,0.0,18993.596,18993.596
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,9778.706,9778.706,239.27705,-9539.429
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,2437.575,2437.575,7167.7974,4730.2227
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,26510.408,26510.408,5470.978,-21039.43
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,15564.423,15564.423,8071.058,-7493.3647
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,16315.7295,16315.7295,12285.383,-4030.3467
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,16067.303,16067.303,0.0,-16067.303
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,22586.139,22586.139,12929.723,-9656.416
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,18405.117,18405.117,0.0,-18405.117
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,19357.574,19357.574,6553.6025,-12803.972
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,16396.293,16396.293,0.0,-16396.293
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,38008.89,38008.89,0.0,-38008.89
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,26032.283,26032.283,7119.62,-18912.664
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,16347.864,16347.864,390.6462,-15957.218
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,17388.59,17388.59,12733.007,-4655.583
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,20631.576,20631.576,5301.1953,-15330.381
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,24898.021,24898.021,10627.462,-14270.56
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,29546.023,29546.023,4116.3633,-25429.66
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,22187.379,22187.379,10811.472,-11375.907
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,17976.219,17976.219,6464.425,-11511.794
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,31414.605,31414.605,14253.819,-17160.785
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,21894.658,21894.658,9395.617,-12499.041
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,16644.408,16644.408,6851.9067,-9792.502
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,17783.97,17783.97,11901.674,-5882.297
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,27589.613,27589.613,8127.655,-19461.959
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,21850.898,21850.898,11136.683,-10714.216
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,23861.352,23861.352,0.0,-23861.352
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,26618.34,26618.34,6513.6353,-20104.705
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,29376.318,29376.318,2546.355,-26829.963
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,17602.072,17602.072,0.0,-17602.072
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,0.0,0.0,3412.72,3412.72
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,21496.154,21496.154,6188.13,-15308.024
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,29401.451,29401.451,0.0,-29401.451
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,0.0,0.0,62225.4,62225.4
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,3378.7292,3378.7292,12110.2,8731.471
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,17990.012,17990.012,1466.207,-16523.805
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,8517.82,8517.82,6487.642,-2030.1782
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,13113.977,13113.977,7996.059,-5117.9175
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,21095.855,21095.855,2657.5508,-18438.305
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,2439.2222,2439.2222,3800.6594,1361.4373
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,13973.895,13973.895,3164.954,-10808.94
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,14228.571,14228.571,4620.5156,-9608.056
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,13846.987,13846.987,0.0,-13846.987
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,0.0,0.0,16299.61,16299.61
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,4273.8647,4273.8647,2224.8328,-2049.032
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,2277.663,2277.663,9180.497,6902.834
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,0.0,0.0,3660.7341,3660.7341
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,27242.254,27242.254,0.0,-27242.254
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,21552.447,21552.447,0.0,-21552.447
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,8477.635,8477.635,0.0,-8477.635
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,20152.855,20152.855,4529.4785,-15623.377
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,19517.088,19517.088,1953.9525,-17563.135
