age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
42.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9031.4375,9031.4375
25.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1714.0181,0.0,-1714.0181
23.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.679376,6.679376,11901.467,11894.787
46.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1353.7196,1353.7196,3852.3484,2498.629
24.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12775.715,12775.715,6266.608,-6509.107
21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,414.20856,414.20856,4063.0022,3648.7937
19.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5677.2026,5677.2026,11010.005,5332.8022
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14280.591,14280.591,6437.546,-7843.045
18.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9656.732,9656.732,4350.1836,-5306.549
20.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7422.097,0.0,7422.097,7422.097
25.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7779.5034,6100.8096,7779.5034,1678.6938
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7148.3,7385.6187,7148.3,-237.31885
25.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,746.3805,14902.368,746.3805,-14155.987
23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2090.4832,2812.3596,2090.4832,-721.87646
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1819.9673,1819.9673
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,811.534,811.534,5369.6567,4558.1226
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.287,1109.287,3469.8267,2360.5396
30.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4902.4536,0.0,-4902.4536
37.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,10204.377,0.0,10204.377,10204.377
41.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9315.774,9315.774
42.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1370.81,1370.81,1837.8685,467.05847
22.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1074.0903,1074.0903,0.0,-1074.0903
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,9414.968,4847.2026,9414.968,4567.765
29.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1347.2483,0.0,-1347.2483
35.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,861.6791,14180.917,861.6791,-13319.238
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4360.479,0.0,4360.479,4360.479
29.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1528.3059,1528.3059,503.03467,-1025.2712
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1171.2653,10087.189,1171.2653,-8915.924
23.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3894.9788,3894.9788,7830.959,3935.9802
29.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1224.6052,0.0,1224.6052,1224.6052
46.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5363.7485,0.0,5363.7485,5363.7485
18.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6590.985,0.0,6590.985,6590.985
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10995.813,2039.4194,10995.813,8956.395
28.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32036.744,32036.744
25.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12297.187,12297.187,11199.414,-1097.7725
22.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7956.8975,7814.5776,7956.8975,142.31982
21.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1201.9879,1201.9879,0.0,-1201.9879
40.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1738.9176,0.0,1738.9176,1738.9176
22.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4365.018,4365.018
18.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.595,9344.595,7224.1753,-2120.4194
38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,908.27496,908.27496,0.0,-908.27496
27.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12571.683,12571.683,10861.362,-1710.3203
38.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,155.44643,0.0,155.44643,155.44643
23.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,16532.031,16532.031,12150.939,-4381.092
26.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9659.1875,9659.1875,4327.1094,-5332.078
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6493.08,6493.08,7855.7925,1362.7124
25.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7913.865,7913.865,5756.5728,-2157.2925
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1129.6578,0.0,1129.6578,1129.6578
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7780.368,7780.368,555.9936,-7224.3745
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,397.91116,297.63763,397.91116,100.27353
21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20614.943,20614.943,0.0,-20614.943
44.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1887.0258,1887.0258
25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6276.253,6276.253,0.0,-6276.253
18.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1109.2609,1109.2609
42.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2221.168,2221.168
25.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7941.7256,0.0,7941.7256,7941.7256
31.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1520.558,1520.558,10556.0205,9035.463
24.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14012.38,14012.38,4095.463,-9916.917
26.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6892.7183,6892.7183,483.67017,-6409.048
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14418.98,14418.98,10230.608,-4188.372
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1267.5853,0.0,1267.5853,1267.5853
19.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5981.403,4883.9966,5981.403,1097.4062
43.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12402.697,12402.697
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,903.6486,0.0,-903.6486
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3177.4407,3177.4407
30.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20423.953,0.0,-20423.953
26.0,10.0,1.0,0.0,1.0,1.0,2027.999,0.0,1.0,0.0,18994.576,0.0,-18994.576
20.0,9.0,1.0,0.0,0.0,1.0,6083.994,0.0,1.0,0.0,0.0,0.0,0.0
17.0,9.0,0.0,1.0,0.0,1.0,445.1704,74.34345,0.0,1535.3893,1535.3893,8563.041,7027.652
20.0,12.0,1.0,0.0,0.0,0.0,989.2678,165.2077,1.0,2506.4692,2715.3853,2506.4692,-208.91602
18.0,11.0,1.0,0.0,0.0,1.0,858.2543,214.5636,1.0,10612.172,0.0,10612.172,10612.172
27.0,12.0,1.0,0.0,1.0,0.0,3670.872,334.0493,0.0,10638.618,10638.618,1630.6311,-9007.987
21.0,12.0,0.0,0.0,0.0,0.0,3670.872,334.0494,0.0,1425.9232,1425.9232,9337.15,7911.227
27.0,12.0,1.0,0.0,0.0,0.0,2143.413,357.9499,0.0,9473.825,9473.825,2213.5623,-7260.2627
20.0,12.0,1.0,0.0,0.0,0.0,0.0,377.5686,0.0,5149.4097,5149.4097,0.0,-5149.4097
19.0,10.0,1.0,0.0,0.0,1.0,0.0,385.2741,0.0,7413.0195,7413.0195,2053.1326,-5359.8867
23.0,12.0,1.0,0.0,0.0,0.0,5506.308,501.0741,0.0,4961.736,4961.736,8528.509,3566.773
29.0,14.0,1.0,0.0,0.0,0.0,0.0,679.6734,0.0,2046.0455,2046.0455,9241.814,7195.769
18.0,10.0,1.0,0.0,0.0,1.0,0.0,798.9079,1.0,8764.767,0.0,8764.767,8764.767
19.0,9.0,1.0,0.0,0.0,1.0,0.0,798.9079,1.0,10897.568,10767.357,10897.568,130.21094
27.0,13.0,0.0,0.0,1.0,0.0,9381.566,853.7225,0.0,0.0,0.0,0.0,0.0
18.0,11.0,0.0,0.0,0.0,1.0,3678.231,919.5579,0.0,12864.14,12864.14,12797.449,-66.69043
27.0,9.0,1.0,0.0,1.0,1.0,0.0,934.4454,0.0,1103.5417,1103.5417,911.9834,-191.55835
22.0,12.0,1.0,0.0,0.0,0.0,5605.852,936.1773,0.0,5413.765,5413.765,2994.9302,-2418.835
23.0,10.0,1.0,0.0,1.0,1.0,0.0,936.4386,1.0,771.21893,0.0,771.21893,771.21893
23.0,12.0,0.0,1.0,0.0,0.0,9385.74,1117.439,0.0,3870.243,3870.243,2712.1155,-1158.1274
20.0,11.0,1.0,0.0,0.0,1.0,3637.498,1220.836,0.0,11611.466,11611.466,9871.68,-1739.7861
17.0,9.0,1.0,0.0,0.0,1.0,1716.509,1253.439,0.0,3574.8657,3574.8657,5927.537,2352.6714
28.0,11.0,1.0,0.0,0.0,1.0,0.0,1284.079,1.0,577.38214,11990.013,577.38214,-11412.631
26.0,11.0,1.0,0.0,1.0,1.0,0.0,1392.853,1.0,1862.5736,0.0,1862.5736,1862.5736
20.0,11.0,1.0,0.0,0.0,1.0,16318.62,1484.994,0.0,771.45276,771.45276,6790.4443,6018.9917
24.0,11.0,1.0,0.0,1.0,1.0,824.3886,1666.113,1.0,10501.078,0.0,10501.078,10501.078
31.0,9.0,1.0,0.0,0.0,1.0,0.0,1698.607,0.0,541.3348,541.3348,5858.2637,5316.9287
23.0,8.0,0.0,0.0,1.0,1.0,0.0,1713.15,0.0,0.0,0.0,6453.6226,6453.6226
18.0,10.0,1.0,0.0,0.0,1.0,2143.411,1784.274,0.0,2576.3826,2576.3826,1460.4369,-1115.9457
29.0,12.0,1.0,0.0,0.0,0.0,10881.94,1817.284,1.0,0.0,11268.811,0.0,-11268.811
26.0,11.0,0.0,0.0,0.0,1.0,0.0,2226.266,0.0,6072.586,6072.586,5870.765,-201.8208
24.0,9.0,1.0,0.0,0.0,1.0,9154.7,2288.675,0.0,2312.0156,2312.0156,12276.578,9964.5625
25.0,12.0,1.0,0.0,0.0,0.0,14426.79,2409.274,0.0,5521.245,5521.245,2872.044,-2649.2012
24.0,10.0,1.0,0.0,0.0,1.0,4250.402,2421.947,1.0,3581.3577,0.0,3581.3577,3581.3577
46.0,8.0,1.0,0.0,0.0,1.0,3165.658,2594.723,0.0,2414.687,2414.687,13344.168,10929.48
31.0,12.0,0.0,0.0,0.0,0.0,0.0,2611.218,0.0,9960.867,9960.867,2785.341,-7175.5264
19.0,11.0,1.0,0.0,0.0,1.0,2305.026,2615.276,0.0,13200.057,13200.057,1872.2228,-11327.834
19.0,8.0,1.0,0.0,0.0,1.0,0.0,2657.057,0.0,0.0,0.0,2912.9265,2912.9265
27.0,11.0,1.0,0.0,0.0,1.0,2206.94,2666.274,0.0,13398.475,13398.475,2070.1384,-11328.336
26.0,11.0,1.0,0.0,1.0,1.0,0.0,2754.646,1.0,5089.0215,2150.2434,5089.0215,2938.778
20.0,10.0,1.0,0.0,0.0,1.0,5005.731,2777.355,0.0,5720.798,5720.798,3529.1028,-2191.695
28.0,10.0,1.0,0.0,0.0,1.0,0.0,2836.506,0.0,5286.322,5286.322,7324.26,2037.938
24.0,12.0,1.0,0.0,0.0,0.0,13765.75,2842.764,0.0,3450.8367,3450.8367,0.0,-3450.8367
19.0,8.0,1.0,0.0,0.0,1.0,2636.353,2937.264,0.0,14657.048,14657.048,0.0,-14657.048
23.0,12.0,1.0,0.0,0.0,0.0,6269.341,3039.96,0.0,14110.609,14110.609,0.0,-14110.609
42.0,9.0,1.0,0.0,1.0,1.0,0.0,3058.531,0.0,801.6617,801.6617,8255.0,7453.3384
25.0,13.0,1.0,0.0,0.0,0.0,12362.93,3090.732,0.0,13249.442,13249.442,596.00244,-12653.439
18.0,9.0,1.0,0.0,0.0,1.0,0.0,3287.375,0.0,4695.9355,4695.9355,2048.5134,-2647.422
21.0,12.0,1.0,0.0,0.0,0.0,6473.683,3332.409,0.0,0.0,0.0,3875.5479,3875.5479
27.0,10.0,1.0,0.0,0.0,1.0,1001.146,3550.075,0.0,12665.955,12665.955,0.0,-12665.955
21.0,8.0,1.0,0.0,0.0,1.0,989.2678,3695.897,0.0,3379.283,3379.283,1806.4042,-1572.8788
22.0,9.0,1.0,0.0,0.0,1.0,2192.877,3836.986,0.0,9117.453,9117.453,7295.524,-1821.9292
31.0,4.0,1.0,0.0,0.0,1.0,8517.589,4023.211,0.0,6719.1416,6719.1416,7625.583,906.4414
24.0,10.0,1.0,0.0,1.0,1.0,11703.2,4078.152,0.0,1595.8529,1595.8529,9604.91,8009.057
29.0,10.0,1.0,0.0,0.0,1.0,0.0,4398.95,0.0,7009.3325,7009.3325,0.0,-7009.3325
29.0,12.0,1.0,0.0,0.0,0.0,9748.387,4878.937,0.0,11027.347,11027.347,0.0,-11027.347
19.0,10.0,0.0,0.0,0.0,1.0,0.0,5324.109,0.0,3405.5361,3405.5361,16046.021,12640.485
19.0,11.0,0.0,1.0,1.0,1.0,5424.485,5463.803,0.0,8399.973,8399.973,986.45996,-7413.5127
31.0,9.0,1.0,0.0,0.0,1.0,10717.03,5517.841,0.0,8826.17,8826.17,6349.7363,-2476.4336
22.0,10.0,1.0,0.0,1.0,1.0,1468.348,5588.664,0.0,17011.295,17011.295,0.0,-17011.295
21.0,9.0,1.0,0.0,0.0,1.0,6416.47,5749.331,0.0,5415.723,5415.723,5139.739,-275.98438
17.0,10.0,1.0,0.0,0.0,1.0,1291.468,5793.852,0.0,16669.326,16669.326,9935.584,-6733.742
26.0,12.0,1.0,0.0,1.0,0.0,8408.762,5794.831,0.0,0.0,0.0,1942.1978,1942.1978
20.0,9.0,0.0,1.0,0.0,1.0,12260.78,5875.049,0.0,5807.1567,5807.1567,471.41544,-5335.741
19.0,10.0,1.0,0.0,0.0,1.0,4121.949,6056.754,0.0,0.0,0.0,11558.157,11558.157
26.0,10.0,1.0,0.0,0.0,1.0,25929.68,6788.958,0.0,23207.232,23207.232,12643.929,-10563.304
28.0,11.0,1.0,0.0,0.0,1.0,1929.029,6871.856,0.0,1145.6174,1145.6174,10077.625,8932.008
22.0,12.0,0.0,1.0,1.0,0.0,492.2305,7055.702,0.0,11035.212,11035.212,7323.7876,-3711.4243
33.0,11.0,1.0,0.0,0.0,1.0,0.0,7867.916,1.0,11823.852,4819.6436,11823.852,7004.208
22.0,12.0,0.0,0.0,0.0,0.0,6759.994,8455.504,0.0,15393.98,15393.98,10812.326,-4581.6543
29.0,10.0,0.0,1.0,0.0,1.0,0.0,8853.674,0.0,13825.223,13825.223,12085.818,-1739.4043
33.0,12.0,1.0,0.0,1.0,0.0,20279.95,10941.35,0.0,16100.418,16100.418,9135.958,-6964.46
25.0,14.0,1.0,0.0,1.0,0.0,35040.07,11536.57,0.0,13748.184,13748.184,8865.16,-4883.0234
35.0,9.0,1.0,0.0,1.0,1.0,13602.43,13830.64,0.0,25564.67,25564.67,6321.287,-19243.383
35.0,8.0,1.0,0.0,1.0,1.0,13732.07,17976.15,0.0,15628.421,15628.421,13232.288,-2396.1328
33.0,11.0,1.0,0.0,1.0,1.0,14660.71,25142.24,0.0,23552.838,23552.838,10978.146,-12574.691
45.0,11.0,0.0,0.0,1.0,1.0,21516.67,25243.55,0.0,25564.67,25564.67,11653.54,-13911.13
21.0,14.0,0.0,0.0,0.0,0.0,3175.971,5852.565,0.0,15376.067,15376.067,9362.147,-6013.92
38.0,12.0,0.0,0.0,1.0,0.0,23039.02,25130.76,0.0,25564.67,25564.67,11312.337,-14252.333
48.0,6.0,0.0,0.0,1.0,1.0,24994.37,25243.55,0.0,25564.67,25564.67,8413.285,-17151.385
18.0,8.0,0.0,0.0,1.0,1.0,1669.295,10727.61,0.0,8368.285,8368.285,12816.91,4448.625
22.0,11.0,0.0,0.0,1.0,1.0,16365.76,18449.27,0.0,22544.932,22544.932,10264.817,-12280.114
48.0,10.0,0.0,0.0,1.0,1.0,16804.63,16354.6,0.0,0.0,0.0,0.0,0.0
18.0,11.0,0.0,0.0,0.0,1.0,1144.212,3620.032,0.0,1179.1133,1179.1133,8941.101,7761.9873
48.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10646.604,-14918.066
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,25564.67,25564.67,1311.5271,-24253.143
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,23746.84,0.0,25564.67,25564.67,9310.084,-16254.586
16.0,10.0,0.0,0.0,0.0,1.0,1026.656,1224.581,0.0,4273.108,4273.108,10262.066,5988.9585
53.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10244.543,-15320.127
19.0,12.0,0.0,0.0,0.0,0.0,867.9552,4386.29,0.0,16740.139,16740.139,12699.26,-4040.879
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,19047.24,0.0,25564.67,25564.67,9172.979,-16391.691
32.0,10.0,0.0,0.0,1.0,1.0,20427.32,23374.45,0.0,18703.826,18703.826,0.0,-18703.826
27.0,12.0,0.0,0.0,1.0,0.0,20983.75,14822.08,0.0,12199.874,12199.874,11970.393,-229.48145
46.0,7.0,0.0,0.0,1.0,1.0,19171.43,1317.677,0.0,21499.703,21499.703,12437.61,-9062.093
24.0,13.0,0.0,0.0,0.0,0.0,20830.92,25243.55,0.0,24053.62,24053.62,12281.768,-11771.852
22.0,13.0,0.0,0.0,0.0,0.0,11036.55,10351.65,0.0,21212.16,21212.16,842.209,-20369.951
49.0,10.0,0.0,0.0,1.0,1.0,391.8534,0.0,0.0,0.0,0.0,11494.387,11494.387
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10436.471,10436.471,12460.057,2023.5859
29.0,14.0,0.0,0.0,1.0,0.0,21499.03,22586.71,0.0,25564.67,25564.67,7175.4004,-18389.27
28.0,16.0,0.0,0.0,1.0,0.0,16500.95,0.0,0.0,25564.67,25564.67,12622.283,-12942.387
46.0,12.0,0.0,0.0,1.0,0.0,24814.11,24967.84,0.0,22345.256,22345.256,12648.899,-9696.356
26.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2370.8396,2370.8396,1281.5463,-1089.2933
49.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,472.31775,-25092.352
51.0,10.0,0.0,0.0,1.0,1.0,22923.42,21725.56,0.0,23473.04,23473.04,0.0,-23473.04
27.0,11.0,0.0,0.0,1.0,1.0,17022.11,18123.44,0.0,25564.67,25564.67,13460.951,-12103.719
23.0,13.0,0.0,0.0,0.0,0.0,19098.93,21014.81,0.0,19966.646,19966.646,10749.804,-9216.843
27.0,10.0,0.0,0.0,1.0,1.0,7952.664,9755.468,0.0,4559.325,4559.325,0.0,-4559.325
38.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,8.0,0.0,0.0,0.0,1.0,7186.591,6149.758,0.0,3661.062,3661.062,11665.748,8004.686
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8997.745,-16566.926
26.0,18.0,0.0,0.0,1.0,0.0,20971.99,21883.11,0.0,23538.81,23538.81,0.0,-23538.81
21.0,13.0,0.0,0.0,0.0,0.0,8638.407,8176.403,0.0,10884.647,10884.647,0.0,-10884.647
39.0,8.0,0.0,1.0,0.0,1.0,13499.35,16383.24,0.0,23729.38,23729.38,16631.97,-7097.41
17.0,8.0,1.0,0.0,0.0,1.0,0.0,451.1613,0.0,8807.818,8807.818,10487.112,1679.294
22.0,11.0,0.0,1.0,1.0,1.0,17466.86,17779.69,0.0,23552.861,23552.861,0.0,-23552.861
21.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12621.158,12621.158,2248.5815,-10372.576
44.0,9.0,0.0,1.0,1.0,1.0,15390.04,14886.53,0.0,0.0,0.0,11010.631,11010.631
26.0,10.0,0.0,1.0,1.0,1.0,17125.95,17446.69,0.0,0.0,0.0,10761.544,10761.544
54.0,4.0,0.0,1.0,1.0,1.0,13350.44,13180.35,0.0,11426.861,11426.861,10949.911,-476.9502
42.0,12.0,0.0,1.0,1.0,0.0,21663.61,22013.81,0.0,6087.8027,6087.8027,12276.024,6188.2217
25.0,12.0,0.0,0.0,0.0,0.0,8105.487,11869.84,0.0,12675.687,12675.687,12363.09,-312.59668
20.0,13.0,0.0,0.0,0.0,0.0,317.4012,214.8387,0.0,0.0,0.0,88.89772,88.89772
44.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13900.528,-11664.142
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11176.843,11176.843
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,14494.45,0.0,21950.691,21950.691,0.0,-21950.691
25.0,16.0,0.0,0.0,1.0,0.0,21048.4,22916.13,0.0,25449.357,25449.357,8820.913,-16628.445
33.0,12.0,0.0,0.0,0.0,0.0,12694.09,13046.08,0.0,22388.227,22388.227,1357.9932,-21030.234
52.0,13.0,1.0,0.0,0.0,0.0,19827.78,19668.48,0.0,25564.67,25564.67,13177.24,-12387.43
54.0,14.0,0.0,0.0,1.0,0.0,24686.76,25243.55,0.0,25564.67,25564.67,9495.875,-16068.795
27.0,15.0,0.0,0.0,0.0,0.0,19200.81,19303.26,0.0,15668.307,15668.307,16079.249,410.94238
51.0,10.0,0.0,0.0,1.0,1.0,7488.318,7888.161,0.0,4560.0024,4560.0024,0.0,-4560.0024
