age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
36.0,15.0,0.0,0.0,0.0,0.0,20901.46,21696.92,0.0,22270.36,22270.36,0.0,-22270.36
34.0,13.0,0.0,0.0,1.0,0.0,23836.44,24795.97,0.0,25564.67,25564.67,14835.986,-10728.684
34.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11871.042,11871.042
32.0,12.0,0.0,0.0,1.0,0.0,25401.89,6325.21,0.0,1629.3632,1629.3632,579.9169,-1049.4463
29.0,12.0,0.0,0.0,1.0,0.0,0.0,6357.435,0.0,11529.085,11529.085,9172.048,-2357.037
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,416.35675,-25148.312
28.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,14324.2,2028.435,0.0,3123.8171,3123.8171,0.0,-3123.8171
20.0,12.0,0.0,0.0,0.0,0.0,19.59267,359.8548,0.0,0.0,0.0,260.6119,260.6119
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15100.259,-10464.411
27.0,12.0,0.0,0.0,1.0,0.0,18803.08,21874.16,0.0,0.0,0.0,1535.735,1535.735
28.0,12.0,1.0,0.0,1.0,0.0,23395.6,20470.55,0.0,22458.04,22458.04,11856.468,-10601.571
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
48.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,11.0,0.0,0.0,0.0,1.0,3058.415,2803.645,0.0,23004.31,23004.31,11309.274,-11695.036
27.0,16.0,0.0,0.0,0.0,0.0,15834.79,15701.13,0.0,14912.65,14912.65,0.0,-14912.65
34.0,18.0,0.0,0.0,0.0,0.0,14526.0,13892.9,0.0,25961.797,25961.797,13081.276,-12880.5205
31.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,12035.78,13658.37,0.0,16585.203,16585.203,11405.868,-5179.335
22.0,15.0,0.0,0.0,1.0,0.0,2123.845,862.9355,0.0,20885.396,20885.396,12000.226,-8885.171
48.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15346.465,-10218.205
41.0,12.0,0.0,0.0,1.0,0.0,17172.97,23813.08,0.0,25564.67,25564.67,9508.025,-16056.645
35.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
46.0,12.0,0.0,0.0,1.0,0.0,19147.91,18359.76,0.0,25564.67,25564.67,11786.256,-13778.414
21.0,12.0,0.0,0.0,0.0,0.0,13074.19,14152.5,0.0,24573.27,24573.27,7101.2773,-17471.992
27.0,12.0,0.0,0.0,1.0,0.0,19555.44,19942.4,0.0,25564.67,25564.67,0.0,-25564.67
21.0,11.0,0.0,0.0,0.0,1.0,6093.32,3774.0,0.0,10959.053,10959.053,6839.604,-4119.4487
21.0,12.0,0.0,0.0,0.0,0.0,9038.098,8068.984,0.0,0.0,0.0,10660.87,10660.87
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10942.526,-14622.144
53.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25550.75,25550.75,13075.461,-12475.289
44.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
17.0,11.0,0.0,0.0,0.0,1.0,2068.986,1962.194,0.0,816.9594,816.9594,9096.5,8279.541
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,22593.87,0.0,25564.67,25564.67,11274.586,-14290.084
30.0,12.0,0.0,0.0,1.0,0.0,24191.07,25243.55,0.0,21456.158,21456.158,14967.474,-6488.6846
46.0,12.0,0.0,0.0,1.0,0.0,13867.69,12782.9,0.0,8763.248,8763.248,11056.948,2293.7002
22.0,12.0,0.0,0.0,0.0,0.0,0.0,2909.274,0.0,25564.67,25564.67,1263.8943,-24300.775
34.0,12.0,0.0,0.0,1.0,0.0,21961.42,17244.39,0.0,19044.873,19044.873,0.0,-19044.873
38.0,12.0,0.0,0.0,1.0,0.0,10039.28,8761.839,0.0,5373.1016,5373.1016,13622.873,8249.771
19.0,12.0,0.0,0.0,0.0,0.0,10319.46,25243.55,0.0,0.0,0.0,11485.098,11485.098
26.0,11.0,0.0,0.0,1.0,1.0,25862.32,13404.15,0.0,22125.44,22125.44,0.0,-22125.44
25.0,12.0,0.0,0.0,0.0,0.0,23327.03,3842.032,0.0,14230.754,14230.754,8226.592,-6004.162
31.0,12.0,0.0,0.0,1.0,0.0,21600.92,25243.55,0.0,0.0,0.0,9451.167,9451.167
31.0,12.0,0.0,0.0,0.0,0.0,6735.959,73.40323,0.0,0.0,0.0,8863.782,8863.782
22.0,12.0,0.0,0.0,1.0,0.0,12153.33,14913.39,0.0,10978.666,10978.666,13984.451,3005.7852
29.0,16.0,0.0,0.0,1.0,0.0,25186.37,25243.55,0.0,25564.67,25564.67,220.45753,-25344.213
53.0,15.0,0.0,0.0,0.0,0.0,12121.98,18993.53,0.0,17145.88,17145.88,11863.651,-5282.2295
22.0,15.0,0.0,0.0,0.0,0.0,474.1426,4013.903,0.0,1856.8861,1856.8861,6626.748,4769.862
32.0,11.0,0.0,0.0,1.0,1.0,18325.02,24756.58,0.0,22166.197,22166.197,11289.37,-10876.827
53.0,8.0,0.0,0.0,1.0,1.0,20844.64,21720.19,0.0,16428.537,16428.537,9471.997,-6956.54
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22567.178,22567.178,12281.451,-10285.727
19.0,13.0,0.0,0.0,0.0,0.0,2766.485,818.1774,0.0,3899.1445,3899.1445,0.0,-3899.1445
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11741.038,-13823.632
34.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
42.0,8.0,0.0,0.0,1.0,1.0,19026.44,17940.82,0.0,18271.238,18271.238,13467.345,-4803.8936
30.0,11.0,0.0,0.0,0.0,1.0,1614.436,7213.21,0.0,13031.181,13031.181,14452.631,1421.4502
36.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10396.064,-15168.605
38.0,6.0,1.0,0.0,1.0,1.0,15119.66,14387.03,0.0,2790.3608,2790.3608,11686.365,8896.004
37.0,12.0,0.0,0.0,1.0,0.0,20086.4,19421.42,0.0,12156.7295,12156.7295,0.0,-12156.7295
34.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22572.459,22572.459,0.0,-22572.459
44.0,8.0,0.0,0.0,1.0,1.0,14708.22,17194.26,0.0,16205.039,16205.039,0.0,-16205.039
47.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,12696.17,12696.17,10110.036,-2586.1338
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9798.091,-15766.579
45.0,12.0,0.0,0.0,1.0,0.0,18109.5,7306.306,0.0,25564.67,25564.67,16611.408,-8953.262
28.0,18.0,0.0,0.0,0.0,0.0,14522.09,8663.371,0.0,0.0,0.0,10262.753,10262.753
18.0,12.0,0.0,0.0,0.0,0.0,3256.301,1960.403,0.0,21196.018,21196.018,0.0,-21196.018
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,17432.37,0.0,25564.67,25564.67,8140.377,-17424.293
47.0,8.0,0.0,0.0,0.0,1.0,10272.44,9585.387,0.0,13872.354,13872.354,13914.144,41.79004
37.0,12.0,0.0,0.0,1.0,0.0,1726.114,0.0,0.0,0.0,0.0,7509.36,7509.36
33.0,8.0,0.0,0.0,1.0,1.0,25327.44,25243.55,0.0,25564.67,25564.67,9490.158,-16074.512
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2617.1082,2617.1082,10919.508,8302.399
53.0,8.0,0.0,0.0,1.0,1.0,17811.69,18041.08,0.0,0.0,0.0,0.0,0.0
20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.3926,812.3926,10858.384,10045.991
33.0,12.0,0.0,0.0,0.0,0.0,8031.035,0.0,0.0,223.8639,223.8639,3828.4746,3604.6106
30.0,11.0,0.0,0.0,1.0,1.0,18080.11,15948.19,0.0,10860.979,10860.979,0.0,-10860.979
54.0,6.0,0.0,0.0,1.0,1.0,14792.46,9569.274,0.0,12296.33,12296.33,1291.2227,-11005.107
19.0,12.0,0.0,0.0,0.0,0.0,336.9939,2518.984,0.0,3863.2393,3863.2393,9956.441,6093.202
18.0,11.0,0.0,0.0,0.0,1.0,131.2709,218.4194,0.0,15665.327,15665.327,8572.691,-7092.6357
23.0,14.0,0.0,0.0,0.0,0.0,18707.08,20499.19,0.0,12916.768,12916.768,0.0,-12916.768
37.0,16.0,0.0,0.0,1.0,0.0,0.0,2588.806,0.0,11202.262,11202.262,11122.12,-80.1416
29.0,13.0,0.0,0.0,1.0,0.0,8275.943,6645.677,0.0,0.0,0.0,12836.156,12836.156
35.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5880.59,5880.59
24.0,12.0,0.0,0.0,1.0,0.0,25862.32,18315.0,0.0,25564.67,25564.67,0.0,-25564.67
53.0,12.0,0.0,0.0,1.0,0.0,17319.92,15826.45,0.0,22984.467,22984.467,8132.061,-14852.406
23.0,12.0,0.0,0.0,1.0,0.0,0.0,5494.5,0.0,5617.233,5617.233,9476.966,3859.733
40.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,10.0,0.0,0.0,1.0,1.0,16982.92,10206.63,0.0,6800.591,6800.591,0.0,-6800.591
42.0,12.0,0.0,0.0,1.0,0.0,21645.98,23079.05,0.0,25564.67,25564.67,13745.525,-11819.145
21.0,12.0,0.0,0.0,1.0,0.0,7415.825,8060.032,0.0,13352.082,13352.082,7723.348,-5628.734
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13869.892,-11694.778
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10610.055,-14954.615
25.0,12.0,0.0,0.0,1.0,0.0,25809.42,23548.11,0.0,25564.67,25564.67,9039.598,-16525.072
43.0,9.0,0.0,0.0,1.0,1.0,25862.32,24047.61,0.0,24618.498,24618.498,12238.109,-12380.389
54.0,10.0,0.0,0.0,1.0,1.0,14904.14,16347.44,0.0,15996.932,15996.932,12069.202,-3927.7295
53.0,8.0,0.0,0.0,0.0,1.0,10642.74,2076.774,0.0,12953.373,12953.373,0.0,-12953.373
28.0,18.0,1.0,0.0,1.0,0.0,0.0,10679.27,0.0,22146.51,22146.51,905.67084,-21240.84
22.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25564.67,25564.67,1145.0421,-24419.627
39.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15866.692,15866.692
43.0,8.0,0.0,0.0,1.0,1.0,18338.74,2674.742,0.0,21769.596,21769.596,12150.796,-9618.8
53.0,9.0,0.0,0.0,1.0,1.0,19273.31,19326.53,0.0,19529.516,19529.516,8475.373,-11054.143
22.0,14.0,0.0,0.0,0.0,0.0,10911.16,11162.66,0.0,16944.613,16944.613,14460.123,-2484.4902
36.0,12.0,0.0,0.0,1.0,0.0,22494.34,17681.23,0.0,23844.674,23844.674,13575.884,-10268.79
26.0,14.0,0.0,0.0,0.0,0.0,6367.617,603.3387,0.0,674.4086,674.4086,0.0,-674.4086
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10756.908,-14807.762
25.0,12.0,0.0,0.0,1.0,0.0,25348.99,25243.55,0.0,26238.121,26238.121,10377.2,-15860.921
31.0,12.0,0.0,0.0,1.0,0.0,23816.85,25243.55,0.0,8961.572,8961.572,0.0,-8961.572
36.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6480.9375,-19083.732
22.0,12.0,0.0,0.0,1.0,0.0,21140.49,24516.68,0.0,25564.67,25564.67,0.0,-25564.67
25.0,13.0,0.0,0.0,1.0,0.0,22214.17,23225.85,0.0,17887.557,17887.557,0.0,-17887.557
26.0,18.0,0.0,0.0,1.0,0.0,22557.04,25243.55,0.0,25564.67,25564.67,14804.926,-10759.744
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24114.605,24114.605,0.0,-24114.605
43.0,14.0,0.0,0.0,1.0,0.0,0.0,5737.984,0.0,233.67577,233.67577,10599.38,10365.704
34.0,9.0,0.0,0.0,1.0,1.0,11998.55,12165.24,0.0,17019.742,17019.742,0.0,-17019.742
47.0,8.0,0.0,0.0,1.0,1.0,25862.32,16735.94,0.0,0.0,0.0,14702.668,14702.668
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6489.907,6489.907,9866.735,3376.8281
28.0,12.0,0.0,0.0,0.0,0.0,11969.16,14863.26,0.0,16078.289,16078.289,12362.913,-3715.376
23.0,13.0,0.0,0.0,0.0,0.0,3403.246,4364.806,0.0,0.0,0.0,10036.813,10036.813
25.0,15.0,0.0,0.0,0.0,0.0,9085.12,8942.661,0.0,2120.856,2120.856,0.0,-2120.856
49.0,10.0,0.0,0.0,1.0,1.0,20852.48,22563.44,0.0,25564.67,25564.67,14350.3,-11214.37
25.0,16.0,0.0,0.0,0.0,0.0,10529.1,6565.113,0.0,25564.67,25564.67,10382.185,-15182.485
21.0,12.0,0.0,0.0,1.0,0.0,11649.8,13031.76,0.0,24179.613,24179.613,12268.924,-11910.689
42.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11569.653,11569.653
22.0,15.0,0.0,0.0,0.0,0.0,5080.379,9279.242,0.0,22810.24,22810.24,0.0,-22810.24
22.0,14.0,0.0,0.0,0.0,0.0,7856.66,8394.823,0.0,19799.127,19799.127,9942.943,-9856.184
21.0,12.0,0.0,0.0,1.0,0.0,6653.67,8704.548,0.0,20429.295,20429.295,0.0,-20429.295
24.0,12.0,0.0,0.0,1.0,0.0,6953.438,9041.129,0.0,14525.796,14525.796,0.0,-14525.796
23.0,12.0,0.0,0.0,1.0,0.0,10819.07,11033.76,0.0,25564.67,25564.67,9576.241,-15988.429
32.0,5.0,0.0,0.0,0.0,1.0,12243.46,11164.45,0.0,14228.817,14228.817,9082.287,-5146.5303
27.0,12.0,0.0,0.0,1.0,0.0,20192.2,19867.21,0.0,25564.67,25564.67,12966.071,-12598.599
24.0,14.0,0.0,0.0,1.0,0.0,14461.35,14660.95,0.0,16172.705,16172.705,0.0,-16172.705
23.0,12.0,0.0,0.0,1.0,0.0,15305.79,20375.66,0.0,21880.45,21880.45,0.0,-21880.45
46.0,8.0,0.0,0.0,1.0,1.0,7676.407,2143.016,0.0,12489.182,12489.182,9815.397,-2673.7842
55.0,13.0,0.0,0.0,1.0,0.0,21790.97,19532.42,0.0,19321.943,19321.943,14883.469,-4438.4746
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1280.2021,0.0,-1280.2021
28.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,556.3215,556.3215
40.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12105.055,-13459.615
50.0,12.0,0.0,0.0,0.0,0.0,4649.34,0.0,0.0,0.0,0.0,8807.118,8807.118
23.0,12.0,0.0,0.0,1.0,0.0,14864.96,14422.84,0.0,16193.425,16193.425,8001.4097,-8192.016
42.0,12.0,0.0,0.0,1.0,0.0,11259.91,10786.69,0.0,5460.9346,5460.9346,10541.736,5080.802
26.0,12.0,0.0,0.0,1.0,0.0,14598.5,9785.903,0.0,13185.924,13185.924,7237.449,-5948.4746
38.0,11.0,0.0,0.0,0.0,1.0,3918.534,3580.645,0.0,15959.112,15959.112,3864.2922,-12094.82
30.0,16.0,0.0,0.0,1.0,0.0,13771.69,19924.5,0.0,22398.625,22398.625,0.0,-22398.625
27.0,17.0,0.0,0.0,1.0,0.0,22594.26,11026.6,0.0,20971.45,20971.45,0.0,-20971.45
46.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,15339.774,-10224.8955
32.0,12.0,0.0,0.0,0.0,0.0,6318.635,17468.18,0.0,25564.67,25564.67,11539.256,-14025.414
36.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9681.509,9681.509
18.0,11.0,0.0,0.0,0.0,1.0,0.0,1018.694,0.0,15439.397,15439.397,11017.794,-4421.6035
40.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,4.166461,-25560.504
22.0,12.0,0.0,0.0,1.0,0.0,14904.14,14870.42,0.0,18138.31,18138.31,9735.819,-8402.491
20.0,13.0,0.0,0.0,0.0,0.0,1992.574,3321.048,0.0,16647.672,16647.672,10469.33,-6178.342
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8740.105,8740.105,6625.5005,-2114.605
31.0,9.0,0.0,1.0,0.0,1.0,25862.32,25243.55,0.0,21580.86,21580.86,10763.123,-10817.736
40.0,12.0,0.0,0.0,1.0,0.0,24484.96,19446.48,0.0,21203.604,21203.604,14433.654,-6769.949
33.0,11.0,0.0,0.0,1.0,1.0,22850.93,24930.24,0.0,25564.67,25564.67,10732.27,-14832.4
17.0,11.0,0.0,0.0,0.0,1.0,1990.615,2463.484,0.0,4779.4062,4779.4062,11953.659,7174.253
28.0,11.0,0.0,0.0,1.0,1.0,21920.28,25243.55,0.0,25564.67,25564.67,15550.44,-10014.2295
27.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14737.764,14737.764
47.0,8.0,0.0,0.0,1.0,1.0,9518.118,25243.55,0.0,23168.389,23168.389,12369.706,-10798.683
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,16970.47,0.0,20792.805,20792.805,211.44995,-20581.355
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7432.1167,-18132.553
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15332.223,-10232.447
23.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11325.32,-14239.35
29.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9587.089,-15977.581
25.0,14.0,0.0,0.0,1.0,0.0,21530.38,21671.85,0.0,25564.67,25564.67,1613.5236,-23951.146
28.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9058.888,-16505.781
38.0,12.0,1.0,0.0,1.0,0.0,13321.05,20934.24,0.0,10772.531,10772.531,1105.7477,-9666.783
23.0,10.0,0.0,0.0,1.0,1.0,19038.2,20033.71,0.0,25564.67,25564.67,7952.2812,-17612.389
31.0,12.0,0.0,0.0,1.0,0.0,20215.71,25243.55,0.0,25564.67,25564.67,10738.471,-14826.199
40.0,11.0,0.0,0.0,1.0,1.0,14471.14,15847.94,0.0,15874.22,15874.22,0.0,-15874.22
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,9549.581,0.0,25564.67,25564.67,12743.905,-12820.765
44.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11200.014,-14364.656
51.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11943.51,11943.51
38.0,8.0,0.0,0.0,1.0,1.0,4184.994,0.0,0.0,12692.937,12692.937,10925.127,-1767.8096
33.0,12.0,0.0,0.0,1.0,0.0,21404.99,16759.21,0.0,25564.67,25564.67,10085.58,-15479.09
38.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.99524,1008.99524
47.0,4.0,0.0,0.0,1.0,1.0,18801.12,17169.19,0.0,16538.72,16538.72,10313.873,-6224.8477
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13279.525,-12285.145
31.0,8.0,0.0,0.0,1.0,1.0,0.0,2828.71,0.0,0.0,0.0,14705.041,14705.041
55.0,8.0,0.0,0.0,1.0,1.0,12163.13,19238.81,0.0,0.0,0.0,0.0,0.0
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11763.431,-13801.239
34.0,12.0,0.0,0.0,1.0,0.0,0.0,19766.95,0.0,25564.67,25564.67,13670.039,-11894.631
26.0,16.0,0.0,0.0,1.0,0.0,25045.31,11758.84,0.0,25564.67,25564.67,10086.041,-15478.629
31.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10408.383,-15156.287
21.0,8.0,0.0,0.0,1.0,1.0,12694.09,14002.11,0.0,861.8674,861.8674,12091.256,11229.389
52.0,16.0,0.0,0.0,0.0,0.0,5393.862,7957.984,0.0,15626.711,15626.711,11764.704,-3862.0068
23.0,16.0,0.0,0.0,1.0,0.0,481.9796,7302.726,0.0,14115.556,14115.556,13048.908,-1066.6475
42.0,8.0,0.0,1.0,1.0,1.0,22208.29,24464.76,0.0,12921.589,12921.589,7350.984,-5570.605
22.0,12.0,0.0,1.0,1.0,0.0,20019.79,19301.47,0.0,13645.975,13645.975,10193.038,-3452.9365
27.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13081.931,-12482.739
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14221.487,-11343.183
30.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13551.372,-12013.298
46.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2799.7532,2799.7532
18.0,11.0,0.0,0.0,0.0,1.0,3610.929,3457.113,0.0,23356.25,23356.25,915.8372,-22440.412
17.0,12.0,0.0,0.0,0.0,0.0,3003.556,1090.306,0.0,15182.873,15182.873,12632.912,-2549.961
37.0,8.0,0.0,0.0,1.0,1.0,21203.19,20187.68,0.0,24489.578,24489.578,14114.056,-10375.522
21.0,8.0,0.0,0.0,1.0,1.0,88.16701,7607.081,0.0,0.0,0.0,13383.8,13383.8
21.0,13.0,0.0,0.0,1.0,0.0,21886.97,23125.6,0.0,23979.123,23979.123,7418.5537,-16560.57
19.0,10.0,0.0,0.0,0.0,1.0,1347.976,4681.694,0.0,8214.154,8214.154,9208.59,994.43555
16.0,10.0,0.0,0.0,0.0,1.0,0.0,572.9032,0.0,5161.1924,5161.1924,8280.718,3119.5254
28.0,14.0,0.0,0.0,0.0,0.0,24212.62,25243.55,0.0,1926.5446,1926.5446,11362.097,9435.552
35.0,14.0,0.0,0.0,1.0,0.0,24386.99,25243.55,0.0,25718.447,25718.447,13206.716,-12511.731
41.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12429.0625,-13135.607
55.0,12.0,0.0,0.0,1.0,0.0,21385.4,2864.516,0.0,25564.67,25564.67,1907.7988,-23656.871
39.0,10.0,0.0,0.0,1.0,1.0,12676.46,21505.35,0.0,23931.62,23931.62,14010.083,-9921.536
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11848.309,-13716.361
52.0,8.0,0.0,0.0,0.0,1.0,8228.921,7519.355,0.0,7394.981,7394.981,8935.812,1540.8306
25.0,11.0,0.0,0.0,1.0,1.0,5693.629,7884.581,0.0,2727.0083,2727.0083,14190.27,11463.262
28.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1188.157,1188.157,10537.415,9349.258
45.0,12.0,0.0,0.0,1.0,0.0,24281.19,25243.55,0.0,25564.67,25564.67,4912.4136,-20652.256
21.0,11.0,0.0,0.0,0.0,1.0,3885.226,8763.629,0.0,22253.443,22253.443,13432.917,-8820.526
17.0,10.0,0.0,0.0,0.0,1.0,562.3096,1149.387,0.0,6375.538,6375.538,12636.5,6260.962
26.0,14.0,0.0,0.0,1.0,0.0,113.6375,1161.919,0.0,0.0,0.0,8190.63,8190.63
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9050.775,-16513.895
18.0,12.0,0.0,0.0,0.0,0.0,8295.536,11624.56,0.0,16021.95,16021.95,13333.03,-2688.92
25.0,14.0,0.0,0.0,1.0,0.0,10938.59,519.1935,0.0,5500.3765,5500.3765,2353.4897,-3146.8867
39.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14774.119,-10790.551
54.0,12.0,0.0,0.0,1.0,0.0,20374.42,20499.19,0.0,21929.191,21929.191,13692.302,-8236.89
34.0,12.0,0.0,0.0,1.0,0.0,19161.63,18297.1,0.0,17912.668,17912.668,9226.442,-8686.226
29.0,12.0,0.0,0.0,1.0,0.0,6647.792,7988.419,0.0,0.0,0.0,8214.903,8214.903
30.0,12.0,0.0,0.0,0.0,0.0,11653.72,4756.887,0.0,8529.396,8529.396,0.0,-8529.396
45.0,12.0,0.0,0.0,0.0,0.0,4473.006,608.7097,0.0,0.0,0.0,12222.635,12222.635
29.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8149.906,8149.906
27.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.0706,1343.0706
26.0,17.0,0.0,0.0,0.0,0.0,0.0,1049.129,0.0,228.38783,228.38783,1056.4095,828.0217
31.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4901.1025,4901.1025,11903.211,7002.1084
29.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12724.532,12724.532
18.0,11.0,0.0,0.0,0.0,1.0,2692.033,1152.968,0.0,11565.1455,11565.1455,13237.51,1672.3643
29.0,12.0,0.0,0.0,1.0,0.0,18613.03,18098.37,0.0,25564.67,25564.67,8860.899,-16703.77
50.0,12.0,0.0,0.0,1.0,0.0,5762.204,4747.935,0.0,2334.8472,2334.8472,9611.762,7276.9146
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11430.658,11430.658
41.0,12.0,0.0,0.0,1.0,0.0,17000.56,10682.85,0.0,13876.714,13876.714,0.0,-13876.714
22.0,12.0,0.0,0.0,1.0,0.0,9339.825,10183.35,0.0,0.0,0.0,1981.3451,1981.3451
18.0,12.0,0.0,0.0,0.0,0.0,5141.116,4547.419,0.0,4157.083,4157.083,10352.977,6195.8936
43.0,6.0,0.0,0.0,1.0,1.0,25862.32,15729.77,0.0,0.0,0.0,8971.415,8971.415
29.0,12.0,0.0,0.0,1.0,0.0,14400.61,10822.5,0.0,11475.968,11475.968,1508.9385,-9967.029
28.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.2349,1702.2349
25.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2230.2844,2230.2844
36.0,8.0,0.0,0.0,1.0,1.0,17447.27,16395.77,0.0,18438.318,18438.318,15213.659,-3224.6592
35.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12866.676,-12697.994
