age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
27.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,10437.993,0.0,10437.993,10437.993
24.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7574.848,7574.848,0.0,-7574.848
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7141.9995,7141.9995
25.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3886.6453,3886.6453,10663.844,6777.198
20.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17552.637,17552.637,4661.4404,-12891.196
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15546.423,15546.423
25.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13507.003,13507.003
23.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3691.3206,3691.3206
46.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,9767.699,0.0,9767.699,9767.699
24.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5610.695,5610.695
19.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8102.721,0.0,8102.721,8102.721
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,868.9213,868.9213,8998.116,8129.195
18.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4448.5205,4448.5205
20.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2765.0813,2765.0813
25.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1044.6278,1044.6278
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,10180.283,0.0,10180.283,10180.283
23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13467.93,0.0,13467.93,13467.93
28.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11972.803,11972.803
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8128.114,8128.114
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6387.1396,6387.1396
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13882.702,6179.851,13882.702,7702.851
30.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,13018.88,341.77557,13018.88,12677.1045
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9954.108,0.0,-9954.108
37.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,13589.858,13589.858,152.08958,-13437.769
42.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7604.669,0.0,-7604.669
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3441.8938,0.0,3441.8938,3441.8938
29.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,10100.391,8335.507,10100.391,1764.8838
35.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8306.322,0.0,8306.322,8306.322
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8606.297,0.0,8606.297,8606.297
29.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10870.134,10870.134,12881.113,2010.9795
23.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11614.142,11614.142,7753.036,-3861.1055
45.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1796.0397,1796.0397
29.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4764.6035,4764.6035,0.0,-4764.6035
27.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8802.588,8802.588
46.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15023.96,0.0,15023.96,15023.96
18.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.2127,676.2127
28.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2630.284,2630.284
22.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85284.37,85284.37,0.0,-85284.37
21.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15822.877,15822.877,0.0,-15822.877
40.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7877.724,7877.724,0.0,-7877.724
22.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,10234.154,7990.9536,10234.154,2243.2007
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3843.355,3843.355,11245.039,7401.684
18.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4562.598,4562.598,8322.274,3759.6763
38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15693.445,15693.445
27.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,776.29224,0.0,776.29224,776.29224
23.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6265.3584,6265.3584,7679.0,1413.6416
26.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8395.846,6279.906,8395.846,2115.94
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2186.5938,2186.5938,0.0,-2186.5938
25.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2367.746,2367.746
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,11584.242,0.0,11584.242,11584.242
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1566.0662,1566.0662,0.0,-1566.0662
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5878.841,5878.841
21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7325.6646,7325.6646
44.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5124.4624,5124.4624
25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15426.808,15426.808
42.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12406.737,12406.737
25.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5947.003,5947.003,5818.286,-128.7168
24.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9216.744,9216.744
26.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12990.242,12990.242,0.0,-12990.242
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2466.3577,2466.3577
19.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10076.916,10076.916,0.0,-10076.916
43.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15402.654,0.0,-15402.654
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15779.845,15779.845
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,16614.387,16614.387,3525.6877,-13088.699
30.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8860.744,0.0,8860.744,8860.744
26.0,10.0,1.0,0.0,1.0,1.0,2027.999,0.0,0.0,10005.581,10005.581,9319.352,-686.2295
20.0,9.0,1.0,0.0,0.0,1.0,6083.994,0.0,0.0,0.0,0.0,9837.256,9837.256
17.0,9.0,0.0,1.0,0.0,1.0,445.1704,74.34345,0.0,402.2869,402.2869,12055.897,11653.61
20.0,12.0,1.0,0.0,0.0,0.0,989.2678,165.2077,0.0,0.0,0.0,0.0,0.0
18.0,11.0,1.0,0.0,0.0,1.0,858.2543,214.5636,0.0,10902.765,10902.765,0.0,-10902.765
27.0,12.0,1.0,0.0,1.0,0.0,3670.872,334.0493,1.0,2984.6418,0.0,2984.6418,2984.6418
21.0,12.0,0.0,0.0,0.0,0.0,3670.872,334.0494,0.0,0.0,0.0,0.0,0.0
27.0,12.0,1.0,0.0,0.0,0.0,2143.413,357.9499,0.0,0.0,0.0,4149.9907,4149.9907
20.0,12.0,1.0,0.0,0.0,0.0,0.0,377.5686,0.0,410.5913,410.5913,8169.657,7759.066
19.0,10.0,1.0,0.0,0.0,1.0,0.0,385.2741,0.0,0.0,0.0,10252.837,10252.837
23.0,12.0,1.0,0.0,0.0,0.0,5506.308,501.0741,1.0,6924.605,0.0,6924.605,6924.605
29.0,14.0,1.0,0.0,0.0,0.0,0.0,679.6734,1.0,13038.804,0.0,13038.804,13038.804
18.0,10.0,1.0,0.0,0.0,1.0,0.0,798.9079,0.0,12865.427,12865.427,0.0,-12865.427
19.0,9.0,1.0,0.0,0.0,1.0,0.0,798.9079,0.0,0.0,0.0,0.0,0.0
27.0,13.0,0.0,0.0,1.0,0.0,9381.566,853.7225,0.0,5735.328,5735.328,0.0,-5735.328
18.0,11.0,0.0,0.0,0.0,1.0,3678.231,919.5579,0.0,0.0,0.0,0.0,0.0
27.0,9.0,1.0,0.0,1.0,1.0,0.0,934.4454,0.0,7251.8887,7251.8887,58984.99,51733.1
22.0,12.0,1.0,0.0,0.0,0.0,5605.852,936.1773,0.0,0.0,0.0,19794.143,19794.143
23.0,10.0,1.0,0.0,1.0,1.0,0.0,936.4386,1.0,2640.7485,9857.297,2640.7485,-7216.5483
23.0,12.0,0.0,1.0,0.0,0.0,9385.74,1117.439,0.0,0.0,0.0,0.0,0.0
20.0,11.0,1.0,0.0,0.0,1.0,3637.498,1220.836,0.0,0.0,0.0,0.0,0.0
17.0,9.0,1.0,0.0,0.0,1.0,1716.509,1253.439,0.0,6482.824,6482.824,13371.588,6888.7637
28.0,11.0,1.0,0.0,0.0,1.0,0.0,1284.079,1.0,14030.404,14880.044,14030.404,-849.63965
26.0,11.0,1.0,0.0,1.0,1.0,0.0,1392.853,0.0,7741.0356,7741.0356,20298.494,12557.459
20.0,11.0,1.0,0.0,0.0,1.0,16318.62,1484.994,0.0,0.0,0.0,8328.156,8328.156
24.0,11.0,1.0,0.0,1.0,1.0,824.3886,1666.113,0.0,0.0,0.0,0.0,0.0
31.0,9.0,1.0,0.0,0.0,1.0,0.0,1698.607,1.0,9996.443,6270.165,9996.443,3726.2783
23.0,8.0,0.0,0.0,1.0,1.0,0.0,1713.15,0.0,0.0,0.0,6528.384,6528.384
18.0,10.0,1.0,0.0,0.0,1.0,2143.411,1784.274,0.0,0.0,0.0,4524.306,4524.306
29.0,12.0,1.0,0.0,0.0,0.0,10881.94,1817.284,0.0,0.0,0.0,6443.948,6443.948
26.0,11.0,0.0,0.0,0.0,1.0,0.0,2226.266,0.0,0.0,0.0,2143.748,2143.748
24.0,9.0,1.0,0.0,0.0,1.0,9154.7,2288.675,1.0,8118.668,15536.267,8118.668,-7417.5986
25.0,12.0,1.0,0.0,0.0,0.0,14426.79,2409.274,0.0,0.0,0.0,4776.619,4776.619
24.0,10.0,1.0,0.0,0.0,1.0,4250.402,2421.947,0.0,0.0,0.0,19216.436,19216.436
46.0,8.0,1.0,0.0,0.0,1.0,3165.658,2594.723,1.0,0.0,0.0,0.0,0.0
31.0,12.0,0.0,0.0,0.0,0.0,0.0,2611.218,1.0,2415.4019,0.0,2415.4019,2415.4019
19.0,11.0,1.0,0.0,0.0,1.0,2305.026,2615.276,1.0,57151.402,6871.1807,57151.402,50280.223
19.0,8.0,1.0,0.0,0.0,1.0,0.0,2657.057,1.0,3967.5583,0.0,3967.5583,3967.5583
27.0,11.0,1.0,0.0,0.0,1.0,2206.94,2666.274,1.0,0.0,0.0,0.0,0.0
26.0,11.0,1.0,0.0,1.0,1.0,0.0,2754.646,0.0,0.0,0.0,12042.411,12042.411
20.0,10.0,1.0,0.0,0.0,1.0,5005.731,2777.355,0.0,0.0,0.0,3144.3027,3144.3027
28.0,10.0,1.0,0.0,0.0,1.0,0.0,2836.506,0.0,14996.249,14996.249,0.0,-14996.249
24.0,12.0,1.0,0.0,0.0,0.0,13765.75,2842.764,0.0,0.0,0.0,17784.357,17784.357
19.0,8.0,1.0,0.0,0.0,1.0,2636.353,2937.264,1.0,10300.635,8842.402,10300.635,1458.2324
23.0,12.0,1.0,0.0,0.0,0.0,6269.341,3039.96,0.0,0.0,0.0,37021.68,37021.68
42.0,9.0,1.0,0.0,1.0,1.0,0.0,3058.531,0.0,7986.3276,7986.3276,6813.4146,-1172.9131
25.0,13.0,1.0,0.0,0.0,0.0,12362.93,3090.732,0.0,9732.185,9732.185,3669.1023,-6063.082
18.0,9.0,1.0,0.0,0.0,1.0,0.0,3287.375,0.0,11108.883,11108.883,12250.045,1141.1621
21.0,12.0,1.0,0.0,0.0,0.0,6473.683,3332.409,0.0,7716.7256,7716.7256,0.0,-7716.7256
27.0,10.0,1.0,0.0,0.0,1.0,1001.146,3550.075,1.0,6891.339,22800.47,6891.339,-15909.132
21.0,8.0,1.0,0.0,0.0,1.0,989.2678,3695.897,0.0,0.0,0.0,19394.139,19394.139
22.0,9.0,1.0,0.0,0.0,1.0,2192.877,3836.986,0.0,12072.251,12072.251,6114.0977,-5958.1533
31.0,4.0,1.0,0.0,0.0,1.0,8517.589,4023.211,0.0,10300.847,10300.847,0.0,-10300.847
24.0,10.0,1.0,0.0,1.0,1.0,11703.2,4078.152,0.0,3426.7424,3426.7424,0.0,-3426.7424
29.0,10.0,1.0,0.0,0.0,1.0,0.0,4398.95,1.0,6602.8306,5650.271,6602.8306,952.5596
29.0,12.0,1.0,0.0,0.0,0.0,9748.387,4878.937,0.0,14644.411,14644.411,0.0,-14644.411
19.0,10.0,0.0,0.0,0.0,1.0,0.0,5324.109,0.0,15555.156,15555.156,8760.872,-6794.284
19.0,11.0,0.0,1.0,1.0,1.0,5424.485,5463.803,0.0,11858.827,11858.827,0.0,-11858.827
31.0,9.0,1.0,0.0,0.0,1.0,10717.03,5517.841,0.0,12165.598,12165.598,953.37225,-11212.226
22.0,10.0,1.0,0.0,1.0,1.0,1468.348,5588.664,0.0,0.0,0.0,13005.526,13005.526
21.0,9.0,1.0,0.0,0.0,1.0,6416.47,5749.331,0.0,0.0,0.0,0.0,0.0
17.0,10.0,1.0,0.0,0.0,1.0,1291.468,5793.852,0.0,0.0,0.0,6047.403,6047.403
26.0,12.0,1.0,0.0,1.0,0.0,8408.762,5794.831,0.0,8784.606,8784.606,5606.3267,-3178.2798
20.0,9.0,0.0,1.0,0.0,1.0,12260.78,5875.049,0.0,16099.721,16099.721,11168.857,-4930.8633
19.0,10.0,1.0,0.0,0.0,1.0,4121.949,6056.754,0.0,0.0,0.0,12552.526,12552.526
26.0,10.0,1.0,0.0,0.0,1.0,25929.68,6788.958,0.0,13536.593,13536.593,0.0,-13536.593
28.0,11.0,1.0,0.0,0.0,1.0,1929.029,6871.856,0.0,13477.864,13477.864,9845.122,-3632.7422
22.0,12.0,0.0,1.0,1.0,0.0,492.2305,7055.702,1.0,11126.156,0.0,11126.156,11126.156
33.0,11.0,1.0,0.0,0.0,1.0,0.0,7867.916,0.0,8588.829,8588.829,0.0,-8588.829
22.0,12.0,0.0,0.0,0.0,0.0,6759.994,8455.504,0.0,8002.5596,8002.5596,3226.6553,-4775.9043
29.0,10.0,0.0,1.0,0.0,1.0,0.0,8853.674,0.0,6516.85,6516.85,0.0,-6516.85
33.0,12.0,1.0,0.0,1.0,0.0,20279.95,10941.35,0.0,9511.425,9511.425,591.6146,-8919.811
25.0,14.0,1.0,0.0,1.0,0.0,35040.07,11536.57,0.0,33731.996,33731.996,7794.6636,-25937.332
35.0,9.0,1.0,0.0,1.0,1.0,13602.43,13830.64,0.0,7643.079,7643.079,5112.4795,-2530.5996
35.0,8.0,1.0,0.0,1.0,1.0,13732.07,17976.15,0.0,24529.984,24529.984,0.0,-24529.984
33.0,11.0,1.0,0.0,1.0,1.0,14660.71,25142.24,0.0,18460.785,18460.785,7750.643,-10710.143
47.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30084.389,30084.389,0.0,-30084.389
50.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9940.057,0.0,9940.057,9940.057
28.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5289.455,5289.455,8251.675,2962.2197
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10607.758,10607.758
55.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.6616,1841.6616
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8935.125,8935.125,18014.896,9079.771
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14460.705,0.0,14460.705,14460.705
50.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12273.799,0.0,12273.799,12273.799
49.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2594.15,0.0,2594.15,2594.15
34.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10717.334,13106.7,10717.334,-2389.3662
55.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4486.0107,4486.0107
52.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10575.029,20247.836,10575.029,-9672.807
30.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3649.4182,3649.4182
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9934.017,0.0,9934.017,9934.017
26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3623.5745,3623.5745,7840.387,4216.8125
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9554.404,9554.404
39.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6970.153,6970.153,15730.96,8760.807
26.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1452.0231,0.0,1452.0231,1452.0231
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3372.63,0.0,3372.63,3372.63
31.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7632.3115,0.0,-7632.3115
39.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,9698.131,16540.967,9698.131,-6842.836
40.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12843.201,0.0,-12843.201
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2640.324,2640.324,6772.479,4132.1553
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11705.454,11705.454
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8348.973,8348.973
26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7078.186,0.0,7078.186,7078.186
50.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6682.154,6682.154,13668.991,6986.8374
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4546.533,4546.533
45.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8115.4116,0.0,8115.4116,8115.4116
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12277.213,3073.5012,12277.213,9203.712
33.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,343.73425,343.73425,4629.0615,4285.327
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8648.332,8648.332,2020.4945,-6627.8374
36.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6628.45,6628.45
28.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6489.567,6489.567
30.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15541.18,645.8328,15541.18,14895.347
42.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11187.63,11187.63
27.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,94815.76,94815.76,15687.453,-79128.305
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16808.709,0.0,16808.709,16808.709
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,106252.89,106252.89,6104.4907,-100148.4
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11459.674,0.0,11459.674,11459.674
35.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15830.598,0.0,15830.598,15830.598
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14703.86,5653.921,14703.86,9049.939
42.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13709.583,10589.171,13709.583,3120.412
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10097.465,0.0,10097.465,10097.465
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2154.276,2154.276
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10307.819,0.0,-10307.819
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8648.87,8648.87,13195.621,4546.751
