age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,24679.6,0.0,25564.67,25564.67,13427.082,-12137.588
17.0,11.0,0.0,0.0,0.0,1.0,0.0,325.8387,0.0,10356.578,10356.578,9572.689,-783.8887
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10519.156,-15045.514
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,14304.594,14304.594,13105.684,-1198.9102
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11875.404,-13689.266
38.0,12.0,0.0,0.0,1.0,0.0,17562.87,16435.16,0.0,0.0,0.0,12977.446,12977.446
37.0,14.0,0.0,0.0,1.0,0.0,20964.15,20767.74,0.0,24959.893,24959.893,10095.479,-14864.414
21.0,14.0,0.0,0.0,0.0,0.0,3430.676,1616.661,0.0,25564.67,25564.67,0.0,-25564.67
49.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
43.0,9.0,0.0,0.0,0.0,1.0,25821.18,15758.42,0.0,25564.67,25564.67,0.0,-25564.67
43.0,12.0,1.0,0.0,1.0,0.0,17298.37,0.0,0.0,5886.644,5886.644,5232.611,-654.0332
25.0,17.0,0.0,0.0,1.0,0.0,6493.01,2178.823,0.0,0.0,0.0,10132.769,10132.769
24.0,12.0,0.0,0.0,1.0,0.0,17586.38,18322.16,0.0,8836.002,8836.002,0.0,-8836.002
32.0,14.0,0.0,0.0,1.0,0.0,18240.77,17317.79,0.0,18677.615,18677.615,0.0,-18677.615
23.0,10.0,0.0,0.0,1.0,1.0,14990.35,13096.21,0.0,0.0,0.0,9367.566,9367.566
23.0,11.0,0.0,0.0,0.0,1.0,18524.87,18062.56,0.0,14753.023,14753.023,0.0,-14753.023
46.0,9.0,0.0,0.0,0.0,1.0,9416.236,9025.016,0.0,10671.275,10671.275,5623.653,-5047.6226
31.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11934.639,-13630.031
18.0,13.0,1.0,0.0,0.0,0.0,103.8411,59.08065,0.0,0.0,0.0,9912.594,9912.594
49.0,9.0,0.0,0.0,1.0,1.0,21779.21,15838.98,0.0,0.0,0.0,12064.481,12064.481
29.0,11.0,0.0,0.0,1.0,1.0,4668.933,0.0,0.0,108.9864,108.9864,2595.28,2486.2937
51.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11364.702,-14199.968
43.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13646.476,-11918.194
49.0,10.0,0.0,0.0,1.0,1.0,18783.49,17523.68,0.0,19115.406,19115.406,1034.0968,-18081.309
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14709.101,-10855.569
21.0,12.0,0.0,0.0,1.0,0.0,5195.976,1496.71,0.0,13562.237,13562.237,11434.274,-2127.963
37.0,11.0,0.0,0.0,1.0,1.0,23342.7,24622.31,0.0,0.0,0.0,10215.183,10215.183
46.0,11.0,0.0,0.0,1.0,1.0,14753.28,5299.355,0.0,2449.932,2449.932,10925.153,8475.222
33.0,10.0,0.0,0.0,1.0,1.0,19383.03,7084.306,0.0,4747.432,4747.432,1680.5007,-3066.9314
38.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6946.875,6946.875
34.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9468.844,9468.844
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,4286.3433,-21278.326
55.0,11.0,0.0,0.0,1.0,1.0,19208.65,12700.55,0.0,17520.629,17520.629,10868.364,-6652.2646
31.0,12.0,0.0,0.0,1.0,0.0,13754.05,16291.94,0.0,18776.455,18776.455,10153.102,-8623.354
21.0,12.0,0.0,0.0,0.0,0.0,10011.85,12406.94,0.0,24946.23,24946.23,11416.756,-13529.475
48.0,8.0,0.0,0.0,1.0,1.0,3663.829,0.0,0.0,0.0,0.0,12124.74,12124.74
46.0,12.0,0.0,0.0,1.0,0.0,22464.95,20397.15,0.0,18787.914,18787.914,8256.011,-10531.903
29.0,16.0,0.0,0.0,1.0,0.0,21598.96,20278.98,0.0,25564.67,25564.67,12779.942,-12784.728
24.0,13.0,0.0,0.0,1.0,0.0,4337.817,8067.194,0.0,8324.701,8324.701,0.0,-8324.701
34.0,15.0,1.0,0.0,0.0,0.0,9882.542,0.0,0.0,18040.12,18040.12,9566.272,-8473.847
22.0,12.0,0.0,0.0,1.0,0.0,11022.84,9932.71,0.0,17748.482,17748.482,11773.595,-5974.8877
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13013.208,-12551.462
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11697.857,-13866.8125
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,18601.45,0.0,2823.0598,2823.0598,9734.409,6911.3496
27.0,12.0,0.0,0.0,1.0,0.0,11640.0,11065.98,0.0,17104.383,17104.383,2424.7517,-14679.631
40.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12428.762,-13135.908
20.0,12.0,0.0,0.0,0.0,0.0,0.0,281.0806,0.0,10254.627,10254.627,1063.0525,-9191.574
17.0,10.0,0.0,0.0,0.0,1.0,0.0,205.8871,0.0,910.4797,910.4797,6593.706,5683.2266
36.0,9.0,0.0,0.0,1.0,1.0,18938.27,17462.81,0.0,25564.67,25564.67,14501.154,-11063.516
21.0,12.0,0.0,0.0,0.0,0.0,5964.008,1790.323,0.0,9992.568,9992.568,9104.692,-887.876
52.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,19774.125,19774.125,10313.551,-9460.574
41.0,9.0,0.0,0.0,1.0,1.0,18223.14,16861.26,0.0,0.0,0.0,9094.713,9094.713
48.0,12.0,0.0,0.0,1.0,0.0,24343.89,21612.77,0.0,22918.986,22918.986,0.0,-22918.986
20.0,12.0,0.0,0.0,0.0,0.0,16342.24,3159.919,0.0,17923.662,17923.662,11431.875,-6491.787
29.0,12.0,0.0,0.0,1.0,0.0,14265.42,13661.95,0.0,14593.368,14593.368,14887.108,293.74023
32.0,10.0,0.0,0.0,1.0,1.0,11361.79,5222.371,0.0,9360.386,9360.386,1264.9321,-8095.4536
19.0,12.0,0.0,0.0,1.0,0.0,5985.56,13278.82,0.0,17584.887,17584.887,17429.805,-155.08203
28.0,7.0,0.0,0.0,1.0,1.0,23354.46,24411.05,0.0,0.0,0.0,14476.021,14476.021
35.0,12.0,0.0,0.0,1.0,0.0,2501.984,13817.71,0.0,2745.7773,2745.7773,13469.556,10723.778
33.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,1057.3519,1057.3519,0.0,-1057.3519
54.0,7.0,0.0,0.0,1.0,1.0,9698.371,10473.39,0.0,8156.327,8156.327,13440.741,5284.414
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11425.356,11425.356
44.0,9.0,0.0,0.0,1.0,1.0,25862.32,18540.58,0.0,25564.67,25564.67,12386.136,-13178.534
42.0,8.0,0.0,0.0,1.0,1.0,20827.01,23716.4,0.0,8492.834,8492.834,13733.798,5240.964
35.0,12.0,0.0,0.0,1.0,0.0,19404.58,17939.03,0.0,18161.418,18161.418,11140.865,-7020.5527
30.0,13.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10821.956,-14742.714
17.0,12.0,0.0,0.0,0.0,0.0,681.8248,1050.919,0.0,2865.0361,2865.0361,9667.191,6802.1553
31.0,10.0,1.0,0.0,1.0,1.0,5252.794,9870.048,0.0,7563.9775,7563.9775,7848.968,284.99023
36.0,11.0,0.0,1.0,1.0,1.0,19465.32,24808.5,0.0,16038.267,16038.267,12715.603,-3322.664
50.0,10.0,1.0,0.0,1.0,1.0,18203.55,17810.13,0.0,19483.48,19483.48,8406.547,-11076.934
38.0,12.0,0.0,1.0,1.0,0.0,0.0,25243.55,0.0,25564.67,25564.67,7225.3433,-18339.326
21.0,10.0,0.0,1.0,1.0,1.0,16355.96,18255.92,0.0,19728.979,19728.979,10190.036,-9538.942
23.0,16.0,0.0,0.0,0.0,0.0,1624.232,22040.66,0.0,25564.67,25564.67,12444.13,-13120.54
33.0,12.0,0.0,0.0,1.0,0.0,10225.41,7746.726,0.0,5523.5815,5523.5815,13216.338,7692.7563
22.0,11.0,0.0,0.0,1.0,1.0,16794.84,17606.03,0.0,25564.67,25564.67,13571.358,-11993.312
29.0,12.0,0.0,0.0,0.0,0.0,0.0,5641.306,0.0,9308.136,9308.136,10390.523,1082.3877
54.0,16.0,0.0,0.0,1.0,0.0,25862.32,13300.31,0.0,17343.74,17343.74,13945.139,-3398.6016
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21858.848,21858.848,438.43536,-21420.412
47.0,5.0,0.0,0.0,1.0,1.0,0.0,7098.629,0.0,0.0,0.0,9471.413,9471.413
45.0,6.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,24053.438,24053.438,5766.8364,-18286.602
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20920.42,20920.42,0.0,-20920.42
42.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9905.519,-15659.151
44.0,12.0,0.0,0.0,1.0,0.0,6348.024,5378.129,0.0,4102.3975,4102.3975,14913.828,10811.431
48.0,12.0,0.0,1.0,1.0,0.0,24210.66,24581.13,0.0,25564.67,25564.67,0.0,-25564.67
25.0,14.0,0.0,0.0,1.0,0.0,10262.64,0.0,0.0,20354.568,20354.568,0.0,-20354.568
34.0,12.0,0.0,0.0,1.0,0.0,25356.83,23601.82,0.0,25564.67,25564.67,10793.596,-14771.074
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11024.273,-14540.396
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13640.47,-11924.2
52.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7697.5605,-17867.11
33.0,12.0,0.0,1.0,1.0,0.0,12118.07,12691.6,0.0,13079.926,13079.926,0.0,-13079.926
32.0,16.0,0.0,0.0,1.0,0.0,14059.7,14098.79,0.0,10167.927,10167.927,1097.1799,-9070.747
34.0,10.0,0.0,0.0,1.0,1.0,15374.37,4166.081,0.0,20686.28,20686.28,6060.5005,-14625.779
33.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3646.4548,3646.4548
40.0,12.0,0.0,1.0,1.0,0.0,25862.32,12417.68,0.0,7824.463,7824.463,0.0,-7824.463
19.0,12.0,0.0,1.0,0.0,0.0,2055.271,3458.903,0.0,0.0,0.0,1648.0112,1648.0112
22.0,13.0,0.0,0.0,0.0,0.0,19590.71,25243.55,0.0,17482.658,17482.658,11789.95,-5692.708
53.0,9.0,0.0,0.0,1.0,1.0,3585.458,10706.13,0.0,13914.695,13914.695,12572.688,-1342.0068
28.0,12.0,0.0,0.0,1.0,0.0,21026.85,21505.35,0.0,19392.31,19392.31,11687.783,-7704.5273
49.0,9.0,0.0,0.0,1.0,1.0,22333.68,19706.08,0.0,25564.67,25564.67,14295.223,-11269.447
46.0,13.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9878.348,-15686.322
50.0,16.0,0.0,0.0,1.0,0.0,13611.03,25243.55,0.0,20675.076,20675.076,12738.385,-7936.6914
42.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14040.806,-11523.864
51.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11735.553,-13829.117
25.0,11.0,1.0,0.0,1.0,1.0,13125.13,14510.56,0.0,16873.377,16873.377,9117.137,-7756.24
44.0,4.0,0.0,1.0,1.0,1.0,5387.984,8736.774,0.0,1196.4794,1196.4794,2013.2717,816.79236
54.0,16.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,20914.697,20914.697,6194.981,-14719.717
26.0,10.0,0.0,1.0,0.0,1.0,16624.38,14886.53,0.0,18113.45,18113.45,9632.915,-8480.534
53.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13627.55,-11937.12
32.0,15.0,0.0,1.0,1.0,0.0,0.0,6412.935,0.0,17163.598,17163.598,10130.713,-7032.885
28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22852.566,22852.566,8841.343,-14011.224
32.0,14.0,0.0,0.0,0.0,0.0,11060.06,12557.32,0.0,10429.139,10429.139,942.94226,-9486.196
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9808.446,-15756.224
34.0,9.0,1.0,0.0,0.0,1.0,4784.53,20796.39,0.0,22905.225,22905.225,0.0,-22905.225
55.0,5.0,0.0,0.0,1.0,1.0,0.0,8179.984,0.0,6673.8,6673.8,9076.977,2403.1768
37.0,12.0,0.0,0.0,0.0,0.0,18364.21,18579.97,0.0,19190.41,19190.41,2625.1663,-16565.244
48.0,13.0,0.0,1.0,1.0,0.0,25862.32,24258.87,0.0,19008.77,19008.77,12511.911,-6496.8584
30.0,12.0,0.0,0.0,1.0,0.0,4672.851,4755.097,0.0,1752.786,1752.786,9130.945,7378.159
25.0,17.0,0.0,0.0,0.0,0.0,2072.904,3852.774,0.0,0.0,0.0,12324.586,12324.586
20.0,13.0,0.0,0.0,0.0,0.0,6861.352,5093.468,0.0,6345.116,6345.116,1333.7338,-5011.3823
34.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,11.0,0.0,0.0,1.0,1.0,25862.32,13674.48,0.0,25564.67,25564.67,12669.674,-12894.996
20.0,12.0,0.0,0.0,0.0,0.0,10176.43,10772.37,0.0,8300.573,8300.573,0.0,-8300.573
25.0,12.0,0.0,0.0,0.0,0.0,14426.08,10398.19,0.0,5287.364,5287.364,11955.013,6667.649
54.0,14.0,0.0,0.0,0.0,0.0,22118.16,23995.69,0.0,25564.67,25564.67,9205.664,-16359.006
50.0,11.0,0.0,0.0,1.0,1.0,24823.91,20504.56,0.0,25647.295,25647.295,13470.973,-12176.322
18.0,11.0,0.0,0.0,0.0,1.0,0.0,1417.935,0.0,10212.436,10212.436,12699.838,2487.4023
36.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
40.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10982.96,-14581.71
27.0,12.0,0.0,0.0,1.0,0.0,15074.6,16202.42,0.0,13558.486,13558.486,10922.479,-2636.0078
24.0,16.0,0.0,0.0,1.0,0.0,6800.615,25243.55,0.0,25564.67,25564.67,6350.3535,-19214.316
31.0,7.0,1.0,0.0,1.0,1.0,17862.64,19459.02,0.0,3259.5886,3259.5886,8252.024,4992.4355
37.0,12.0,1.0,0.0,1.0,0.0,0.0,4305.726,0.0,5623.787,5623.787,8943.151,3319.3643
33.0,12.0,1.0,0.0,1.0,0.0,14294.81,12433.79,0.0,5013.0176,5013.0176,7851.32,2838.3022
42.0,12.0,0.0,1.0,1.0,0.0,25862.32,13033.55,0.0,25564.67,25564.67,7994.352,-17570.318
48.0,10.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,12.0,1.0,0.0,1.0,0.0,17968.44,15527.47,0.0,17291.146,17291.146,15960.615,-1330.5312
43.0,10.0,0.0,0.0,1.0,1.0,16457.84,8466.435,0.0,4345.523,4345.523,15701.011,11355.488
50.0,9.0,0.0,0.0,1.0,1.0,20930.85,20579.76,0.0,25564.67,25564.67,14934.909,-10629.761
46.0,12.0,1.0,0.0,1.0,0.0,22124.04,19604.03,0.0,20104.562,20104.562,12706.699,-7397.8633
24.0,15.0,0.0,0.0,1.0,0.0,22935.18,24375.24,0.0,25564.67,25564.67,13696.103,-11868.567
25.0,12.0,0.0,0.0,1.0,0.0,4933.434,6278.661,0.0,19042.422,19042.422,847.82996,-18194.592
34.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10617.268,-14947.402
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10229.863,-15334.807
24.0,12.0,0.0,0.0,0.0,0.0,21548.02,22592.08,0.0,20383.287,20383.287,9373.364,-11009.923
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10052.85,10052.85
50.0,8.0,0.0,1.0,0.0,1.0,10327.3,7399.403,0.0,13213.693,13213.693,9681.483,-3532.21
47.0,5.0,0.0,0.0,1.0,1.0,25862.32,17376.87,0.0,25564.67,25564.67,10388.785,-15175.885
27.0,16.0,0.0,0.0,0.0,0.0,1692.807,0.0,0.0,13497.956,13497.956,13511.622,13.666016
24.0,12.0,0.0,0.0,0.0,0.0,12406.08,12931.5,0.0,24310.365,24310.365,0.0,-24310.365
24.0,14.0,0.0,0.0,1.0,0.0,25654.64,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
43.0,12.0,0.0,1.0,1.0,0.0,25862.32,18737.52,0.0,25564.67,25564.67,1026.8956,-24537.773
20.0,12.0,1.0,0.0,0.0,0.0,0.0,4434.629,0.0,11475.347,11475.347,3746.8262,-7728.5205
36.0,10.0,0.0,1.0,0.0,1.0,9079.242,12784.69,0.0,23257.459,23257.459,0.0,-23257.459
27.0,12.0,0.0,0.0,1.0,0.0,20127.55,21496.4,0.0,21948.594,21948.594,0.0,-21948.594
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8911.602,-16653.068
25.0,18.0,0.0,0.0,0.0,0.0,12917.45,19262.08,0.0,25564.67,25564.67,11932.021,-13632.648
31.0,16.0,0.0,0.0,1.0,0.0,12987.98,19428.58,0.0,22689.994,22689.994,0.0,-22689.994
40.0,12.0,0.0,0.0,1.0,0.0,22743.17,25243.55,0.0,25564.67,25564.67,10159.424,-15405.246
29.0,8.0,0.0,0.0,1.0,1.0,9169.369,6352.065,0.0,4900.8774,4900.8774,0.0,-4900.8774
37.0,12.0,0.0,0.0,1.0,0.0,16806.59,12637.89,0.0,16167.055,16167.055,14777.263,-1389.792
45.0,8.0,0.0,0.0,1.0,1.0,10190.15,7304.516,0.0,19534.275,19534.275,0.0,-19534.275
22.0,8.0,0.0,0.0,1.0,1.0,105.8004,42.96774,0.0,1070.6084,1070.6084,9844.197,8773.589
18.0,10.0,0.0,0.0,0.0,1.0,0.0,1491.339,0.0,807.145,807.145,0.0,-807.145
19.0,12.0,0.0,0.0,1.0,0.0,4974.578,4946.661,0.0,18915.467,18915.467,13184.951,-5730.5156
30.0,12.0,0.0,0.0,1.0,0.0,21401.07,20833.98,0.0,23976.809,23976.809,0.0,-23976.809
22.0,11.0,0.0,0.0,1.0,1.0,10487.96,12453.48,0.0,16469.53,16469.53,5519.589,-10949.94
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,9741.945,9741.945
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12671.908,-12892.762
18.0,12.0,0.0,0.0,0.0,0.0,3452.228,8205.048,0.0,14112.797,14112.797,12584.827,-1527.9697
33.0,17.0,0.0,0.0,1.0,0.0,20729.04,25243.55,0.0,0.0,0.0,0.0,0.0
30.0,12.0,0.0,0.0,1.0,0.0,16481.35,17391.19,0.0,11641.843,11641.843,9419.202,-2222.6406
30.0,12.0,0.0,0.0,1.0,0.0,19586.79,18499.4,0.0,24823.281,24823.281,11920.359,-12902.922
44.0,12.0,0.0,0.0,1.0,0.0,15188.24,15113.9,0.0,2312.6714,2312.6714,0.0,-2312.6714
37.0,8.0,0.0,0.0,1.0,1.0,2584.273,0.0,0.0,4173.573,4173.573,2861.5076,-1312.0657
40.0,11.0,0.0,0.0,0.0,1.0,1052.126,1885.21,0.0,0.0,0.0,0.0,0.0
23.0,10.0,0.0,0.0,1.0,1.0,19966.89,15767.37,0.0,19934.89,19934.89,0.0,-19934.89
40.0,12.0,0.0,0.0,1.0,0.0,23979.47,23481.87,0.0,23236.545,23236.545,0.0,-23236.545
43.0,16.0,0.0,0.0,1.0,0.0,0.0,1965.774,0.0,0.0,0.0,13162.911,13162.911
41.0,12.0,0.0,0.0,1.0,0.0,17176.89,19792.02,0.0,21135.66,21135.66,13218.311,-7917.3496
24.0,13.0,0.0,1.0,1.0,0.0,16005.25,14813.13,0.0,18524.5,18524.5,2340.0823,-16184.418
40.0,12.0,0.0,0.0,1.0,0.0,24671.09,23193.63,0.0,22247.104,22247.104,242.43674,-22004.666
33.0,13.0,0.0,0.0,0.0,0.0,11385.3,16064.56,0.0,0.0,0.0,10817.885,10817.885
38.0,11.0,0.0,0.0,1.0,1.0,19588.75,16526.47,0.0,22521.686,22521.686,12938.655,-9583.03
36.0,12.0,0.0,0.0,1.0,0.0,17829.33,16291.94,0.0,14964.477,14964.477,9370.923,-5593.5537
39.0,12.0,0.0,0.0,1.0,0.0,1289.198,0.0,0.0,0.0,0.0,7809.357,7809.357
37.0,10.0,0.0,0.0,1.0,1.0,9132.143,4568.903,0.0,14732.122,14732.122,2489.1208,-12243.001
42.0,10.0,0.0,0.0,1.0,1.0,12735.23,11637.1,0.0,15873.067,15873.067,11971.975,-3901.0928
25.0,16.0,0.0,0.0,0.0,0.0,11175.66,7812.968,0.0,7145.5693,7145.5693,1230.8824,-5914.687
27.0,15.0,0.0,0.0,0.0,0.0,15260.73,19371.29,0.0,21391.93,21391.93,12072.667,-9319.263
25.0,17.0,0.0,0.0,0.0,0.0,10337.09,19004.27,0.0,7438.882,7438.882,0.0,-7438.882
47.0,8.0,0.0,0.0,1.0,1.0,13346.53,13114.11,0.0,10749.82,10749.82,15497.335,4747.5146
25.0,14.0,0.0,0.0,1.0,0.0,17852.84,17908.6,0.0,24339.963,24339.963,9302.76,-15037.203
27.0,16.0,0.0,0.0,1.0,0.0,18015.46,18590.71,0.0,18783.342,18783.342,0.0,-18783.342
49.0,10.0,0.0,0.0,1.0,1.0,17290.53,14240.23,0.0,19179.355,19179.355,11748.795,-7430.5605
36.0,11.0,0.0,0.0,1.0,1.0,18289.76,15334.11,0.0,20474.281,20474.281,9566.673,-10907.608
43.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,17615.318,-7949.3516
18.0,12.0,0.0,0.0,0.0,0.0,2511.78,2390.081,0.0,1895.0543,1895.0543,11581.614,9686.56
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,22212.53,0.0,21131.104,21131.104,12557.01,-8574.094
26.0,12.0,0.0,0.0,0.0,0.0,10141.16,4237.694,0.0,1259.5148,1259.5148,7660.1074,6400.593
54.0,12.0,0.0,0.0,1.0,0.0,22415.97,21118.65,0.0,20153.896,20153.896,14873.115,-5280.7812
20.0,14.0,0.0,0.0,0.0,0.0,303.6864,1124.323,0.0,6567.7734,6567.7734,14573.744,8005.9707
17.0,10.0,0.0,0.0,0.0,1.0,121.4745,1595.177,0.0,6856.152,6856.152,9346.511,2490.359
24.0,14.0,0.0,0.0,1.0,0.0,21328.58,22157.03,0.0,25564.67,25564.67,10353.093,-15211.577
24.0,12.0,0.0,0.0,0.0,0.0,13513.06,4869.677,0.0,18335.402,18335.402,11277.1875,-7058.215
29.0,12.0,0.0,0.0,1.0,0.0,24198.9,23967.05,0.0,25564.67,25564.67,7192.4204,-18372.25
32.0,8.0,0.0,0.0,1.0,1.0,20836.8,22862.42,0.0,25564.67,25564.67,10893.262,-14671.408
24.0,16.0,0.0,0.0,1.0,0.0,20376.37,25243.55,0.0,22031.375,22031.375,12270.245,-9761.13
29.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24333.72,24333.72,0.0,-24333.72
17.0,11.0,0.0,0.0,0.0,1.0,499.613,0.0,0.0,0.0,0.0,5914.8843,5914.8843
51.0,10.0,0.0,0.0,0.0,1.0,10903.32,15343.06,0.0,25564.67,25564.67,11552.315,-14012.3545
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9613.687,-15950.983
24.0,14.0,0.0,0.0,0.0,0.0,2713.585,6865.887,0.0,16573.232,16573.232,9180.813,-7392.419
47.0,12.0,0.0,0.0,1.0,0.0,8264.187,0.0,0.0,25564.67,25564.67,1087.6912,-24476.979
39.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13019.367,13019.367
17.0,10.0,0.0,0.0,0.0,1.0,0.0,248.8548,0.0,22384.387,22384.387,0.0,-22384.387
28.0,12.0,0.0,0.0,1.0,0.0,17886.15,17342.85,0.0,25564.67,25564.67,14056.235,-11508.435
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11105.895,-14458.775
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,24665.27,0.0,25564.67,25564.67,14186.628,-11378.042
23.0,16.0,1.0,0.0,1.0,0.0,5899.352,8547.0,0.0,24563.7,24563.7,0.0,-24563.7
44.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,8700.857,-16863.812
49.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,12931.702,12931.702
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12912.034,-12652.636
50.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4342.7627,4342.7627
34.0,13.0,0.0,0.0,1.0,0.0,19741.57,19763.37,0.0,12596.659,12596.659,13657.202,1060.543
29.0,12.0,0.0,0.0,1.0,0.0,14827.73,14209.79,0.0,16650.107,16650.107,0.0,-16650.107
19.0,10.0,0.0,0.0,0.0,1.0,4764.937,5455.113,0.0,6301.053,6301.053,11490.782,5189.729
21.0,12.0,0.0,0.0,1.0,0.0,13601.23,7202.468,0.0,9528.292,9528.292,2447.075,-7081.217
31.0,12.0,0.0,0.0,1.0,0.0,17069.13,16963.31,0.0,25004.47,25004.47,0.0,-25004.47
42.0,8.0,0.0,0.0,1.0,1.0,20264.7,18893.27,0.0,13361.74,13361.74,10231.382,-3130.3584
36.0,8.0,0.0,0.0,1.0,1.0,18848.15,18502.98,0.0,25564.67,25564.67,13226.843,-12337.827
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13159.92,-12404.75
42.0,9.0,0.0,0.0,1.0,1.0,17839.12,17437.74,0.0,0.0,0.0,10205.556,10205.556
18.0,10.0,0.0,0.0,0.0,1.0,0.0,1874.468,0.0,2351.973,2351.973,8572.14,6220.167
27.0,15.0,0.0,0.0,1.0,0.0,20041.34,20545.74,0.0,21322.094,21322.094,769.6482,-20552.445
34.0,7.0,0.0,0.0,1.0,1.0,18546.42,15162.24,0.0,0.0,0.0,0.0,0.0
