age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
28.0,17.0,0.0,0.0,1.0,0.0,13714.868,13427.419,0.0,33796.902,33796.902,14228.456,-19568.445
24.0,12.0,0.0,0.0,1.0,0.0,13714.868,13427.419,0.0,0.0,0.0,0.0,0.0
28.0,12.0,0.0,0.0,1.0,0.0,13714.868,13606.452,0.0,0.0,0.0,10119.171,10119.171
23.0,12.0,0.0,0.0,0.0,0.0,13714.868,14322.581,0.0,11036.069,11036.069,14187.578,3151.5088
35.0,12.0,0.0,0.0,0.0,0.0,13714.868,15038.71,0.0,22299.453,22299.453,0.0,-22299.453
27.0,14.0,0.0,0.0,1.0,0.0,13714.868,15217.742,0.0,66341.93,66341.93,15063.508,-51278.42
23.0,12.0,0.0,0.0,1.0,0.0,13714.868,15754.839,0.0,12504.574,12504.574,4943.0376,-7561.5366
24.0,12.0,1.0,0.0,1.0,0.0,13714.868,16112.903,0.0,13270.795,13270.795,0.0,-13270.795
24.0,12.0,0.0,0.0,1.0,0.0,13714.868,16112.903,0.0,25232.697,25232.697,4141.3413,-21091.355
39.0,12.0,1.0,0.0,1.0,0.0,13714.868,17008.064,0.0,12720.187,12720.187,17468.16,4747.9736
33.0,12.0,0.0,0.0,1.0,0.0,13714.868,18082.258,0.0,26383.086,26383.086,7438.083,-18945.004
45.0,14.0,0.0,0.0,1.0,0.0,13714.868,19102.742,0.0,20592.393,20592.393,12603.186,-7989.207
45.0,14.0,0.0,0.0,1.0,0.0,13714.868,19102.742,0.0,10095.7,10095.7,0.0,-10095.7
27.0,12.0,1.0,0.0,1.0,0.0,13714.868,19425.0,0.0,23813.133,23813.133,0.0,-23813.133
45.0,17.0,0.0,0.0,1.0,0.0,13714.868,23095.16,0.0,29838.125,29838.125,13316.682,-16521.443
23.0,16.0,0.0,0.0,0.0,0.0,13714.868,25601.613,0.0,21651.258,21651.258,4197.234,-17454.023
26.0,17.0,0.0,0.0,1.0,0.0,13714.868,29540.322,0.0,14838.864,14838.864,12657.918,-2180.9463
27.0,14.0,1.0,0.0,0.0,0.0,13812.831,17036.71,0.0,0.0,0.0,5267.924,5267.924
21.0,14.0,0.0,0.0,1.0,0.0,13832.424,8777.951,0.0,8722.584,8722.584,9201.413,478.8291
20.0,12.0,0.0,0.0,1.0,0.0,13902.957,14322.581,0.0,18238.486,18238.486,8690.841,-9547.6455
29.0,12.0,0.0,0.0,1.0,0.0,13910.794,7161.2905,0.0,0.0,0.0,4988.3003,4988.3003
22.0,12.0,0.0,1.0,1.0,0.0,13910.794,8611.451,0.0,10927.991,10927.991,2661.0425,-8266.949
24.0,12.0,0.0,0.0,0.0,0.0,13910.794,13427.419,0.0,14425.713,14425.713,7695.9663,-6729.7466
27.0,12.0,0.0,0.0,1.0,0.0,13910.794,14859.677,0.0,7336.4507,7336.4507,5622.525,-1713.9258
23.0,12.0,0.0,0.0,1.0,0.0,14063.617,11100.0,0.0,20654.625,20654.625,4827.7637,-15826.861
24.0,16.0,0.0,0.0,1.0,0.0,14067.536,24706.451,0.0,13371.628,13371.628,9767.422,-3604.206
23.0,16.0,0.0,0.0,0.0,0.0,14106.721,6266.129,0.0,6962.685,6962.685,8966.5,2003.815
33.0,14.0,0.0,0.0,1.0,0.0,14106.721,14322.581,0.0,0.0,0.0,10534.518,10534.518
21.0,12.0,0.0,0.0,0.0,0.0,14106.721,17903.227,0.0,75910.86,75910.86,6089.6606,-69821.195
23.0,12.0,0.0,0.0,1.0,0.0,14106.721,23453.227,0.0,31077.395,31077.395,5201.8384,-25875.557
20.0,12.0,1.0,0.0,1.0,0.0,14322.24,17903.227,0.0,14662.43,14662.43,1783.862,-12878.567
24.0,12.0,0.0,0.0,1.0,0.0,14373.181,19693.549,0.0,21933.63,21933.63,0.0,-21933.63
29.0,12.0,1.0,0.0,1.0,0.0,14392.774,15396.774,0.0,15080.636,15080.636,15018.373,-62.262695
34.0,12.0,0.0,0.0,1.0,0.0,14498.574,14322.581,0.0,15908.223,15908.223,0.0,-15908.223
44.0,12.0,0.0,0.0,1.0,0.0,14498.574,14424.629,0.0,11016.86,11016.86,0.0,-11016.86
23.0,12.0,0.0,0.0,1.0,0.0,14498.574,19335.484,0.0,19548.344,19548.344,0.0,-19548.344
26.0,14.0,1.0,0.0,1.0,0.0,14506.411,17187.098,0.0,11653.607,11653.607,17484.842,5831.2344
51.0,12.0,0.0,0.0,1.0,0.0,14533.841,19245.969,0.0,9248.028,9248.028,0.0,-9248.028
41.0,12.0,0.0,0.0,1.0,0.0,14684.705,23274.193,0.0,24257.29,24257.29,0.0,-24257.29
37.0,13.0,0.0,0.0,1.0,0.0,14694.501,8951.613,0.0,12432.15,12432.15,6450.2524,-5981.898
26.0,16.0,0.0,0.0,1.0,0.0,14694.501,11637.097,0.0,4158.664,4158.664,5384.815,1226.1509
24.0,12.0,1.0,0.0,1.0,0.0,14694.501,11816.129,0.0,23688.201,23688.201,0.0,-23688.201
22.0,14.0,1.0,0.0,1.0,0.0,14694.501,12532.258,0.0,15187.041,15187.041,11919.576,-3267.4648
27.0,12.0,1.0,0.0,1.0,0.0,14694.501,13427.419,0.0,14586.141,14586.141,11893.498,-2692.6426
23.0,13.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,18630.73,18630.73,0.0,-18630.73
27.0,12.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,0.0,0.0,6772.9204,6772.9204
28.0,12.0,1.0,0.0,1.0,0.0,14694.501,14859.677,0.0,0.0,0.0,12053.748,12053.748
21.0,12.0,0.0,0.0,1.0,0.0,14694.501,15217.742,0.0,26050.98,26050.98,7085.1147,-18965.865
28.0,12.0,0.0,0.0,1.0,0.0,14694.501,15933.871,0.0,26064.33,26064.33,0.0,-26064.33
22.0,13.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,0.0,0.0,6232.0566,6232.0566
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,24671.371,24671.371,2593.1309,-22078.24
24.0,16.0,0.0,0.0,1.0,0.0,14694.501,16470.969,0.0,28956.055,28956.055,0.0,-28956.055
22.0,12.0,0.0,0.0,1.0,0.0,14694.501,16829.031,0.0,22999.656,22999.656,5932.4487,-17067.207
27.0,12.0,0.0,1.0,1.0,0.0,14694.501,16829.031,0.0,25019.453,25019.453,6684.6475,-18334.805
35.0,12.0,1.0,0.0,1.0,0.0,14694.501,17187.098,0.0,29098.73,29098.73,0.0,-29098.73
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,17975.865,17975.865,9932.817,-8043.048
22.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,25510.87,25510.87,0.0,-25510.87
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,23274.193,0.0,11360.885,11360.885,12876.032,1515.1475
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,26854.84,0.0,41451.684,41451.684,10879.001,-30572.684
22.0,12.0,1.0,0.0,1.0,0.0,14790.505,14680.645,0.0,18680.295,18680.295,11133.723,-7546.5723
24.0,12.0,0.0,0.0,1.0,0.0,14890.428,719.70966,0.0,15480.131,15480.131,0.0,-15480.131
26.0,12.0,0.0,0.0,1.0,0.0,14890.428,10741.935,0.0,20119.074,20119.074,2910.7236,-17208.352
42.0,12.0,1.0,0.0,1.0,0.0,14988.391,11185.935,0.0,31504.916,31504.916,3815.8274,-27689.088
28.0,15.0,0.0,0.0,1.0,0.0,15082.436,18619.355,0.0,34300.04,34300.04,67700.86,33400.82
24.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,13934.818,13934.818,7026.3315,-6908.487
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,0.0,0.0,5986.3267,5986.3267
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,18857.451,18857.451,5753.367,-13104.084
28.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,19952.244,19952.244,9423.78,-10528.464
25.0,12.0,0.0,0.0,1.0,0.0,15282.281,16112.903,0.0,32023.467,32023.467,10424.667,-21598.8
31.0,12.0,1.0,0.0,0.0,0.0,15282.281,17903.227,0.0,24977.033,24977.033,0.0,-24977.033
32.0,16.0,1.0,0.0,1.0,0.0,15282.281,19693.549,0.0,25504.059,25504.059,1936.0317,-23568.027
22.0,12.0,0.0,0.0,1.0,0.0,15282.281,19693.549,0.0,21468.14,21468.14,0.0,-21468.14
22.0,13.0,1.0,0.0,1.0,0.0,15403.756,14320.79,0.0,13440.609,13440.609,771.55414,-12669.056
26.0,12.0,1.0,0.0,1.0,0.0,15411.593,8951.613,0.0,18940.998,18940.998,2486.3987,-16454.6
22.0,12.0,0.0,0.0,1.0,0.0,15478.208,8951.613,0.0,7826.358,7826.358,13776.269,5949.9106
29.0,12.0,0.0,0.0,0.0,0.0,15478.208,14370.919,0.0,3366.7253,3366.7253,4379.713,1012.98755
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,13952.583,13952.583,0.0,-13952.583
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,28645.625,28645.625,12762.767,-15882.858
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,27294.482,27294.482,9409.273,-17885.209
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,0.0,0.0,11610.457,11610.457
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,0.0,6870.911,6870.911,5250.358,-1620.5532
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,1.0,0.0,0.0,0.0,0.0
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,0.0,10074.482,10074.482,3169.5225,-6904.96
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,0.0,0.0,1699.4879,1699.4879
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,0.0,0.0,0.0,0.0
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,9837.01,9837.01,11092.644,1255.6338
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,23870.768,23870.768,9805.048,-14065.72
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,10873.219,10873.219,11241.362,368.14355
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,23927.74,23927.74,5096.6226,-18831.117
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,0.0,0.0,0.0,0.0
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,0.0,0.0,4092.494,4092.494
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,16797.389,16797.389,17885.908,1088.5195
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,28907.822,28907.822,11226.31,-17681.512
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,22282.414,22282.414,3153.6462,-19128.768
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,4498.709,4498.709,3366.887,-1131.822
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,22507.78,22507.78,1298.2976,-21209.482
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,11809.765,11809.765,3364.533,-8445.231
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,7564.176,7564.176,9197.672,1633.4961
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,15539.813,15539.813,6091.9,-9447.914
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,13679.121,13679.121,1490.19,-12188.932
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,19347.957,19347.957,8621.797,-10726.16
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,8929.727,8929.727,0.0,-8929.727
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,15569.184,15569.184,14961.322,-607.8613
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,20263.352,20263.352,11054.681,-9208.671
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,11246.114,11246.114,11518.481,272.3672
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,13056.522,13056.522,7731.045,-5325.4775
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,98192.234,98192.234,4825.6924,-93366.54
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,12129.589,12129.589,9112.171,-3017.418
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,30333.469,30333.469,7199.055,-23134.414
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,16977.805,16977.805,6711.168,-10266.637
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,24972.057,24972.057,5807.161,-19164.895
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,9359.982,9359.982,3925.9387,-5434.044
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,17112.545,17112.545,0.0,-17112.545
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,19888.152,19888.152,17236.55,-2651.6016
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,13532.736,13532.736,1875.2826,-11657.454
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,18618.338,18618.338,6085.825,-12532.513
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,19728.297,19728.297,10571.395,-9156.902
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,0.0,0.0,9657.05,9657.05
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,30447.273,30447.273,9514.597,-20932.676
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,26765.885,26765.885,0.0,-26765.885
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,11566.909,11566.909,0.0,-11566.909
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,25105.79,25105.79,0.0,-25105.79
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,20799.477,20799.477,7843.4023,-12956.074
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,11657.756,11657.756,0.0,-11657.756
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,28427.684,28427.684,0.0,-28427.684
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,23448.867,23448.867,2338.1702,-21110.697
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,20574.574,20574.574,8870.583,-11703.991
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,24493.83,24493.83,0.0,-24493.83
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,18438.36,18438.36,8306.548,-10131.812
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,33746.227,33746.227,7850.8643,-25895.363
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,28945.377,28945.377,10951.313,-17994.062
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,29903.734,29903.734,8985.499,-20918.234
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,17378.242,17378.242,0.0,-17378.242
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,16405.326,16405.326,0.0,-16405.326
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,20345.748,20345.748,3775.5667,-16570.182
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,9802.091,9802.091,0.0,-9802.091
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,24705.734,24705.734,11797.007,-12908.728
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,38047.16,38047.16,8604.56,-29442.602
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,10848.388,10848.388,6717.419,-4130.9688
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,19181.002,19181.002,0.0,-19181.002
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,0.0,0.0,2391.2065,2391.2065
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,14187.84,14187.84,12841.578,-1346.2617
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,35153.87,35153.87,17430.535,-17723.336
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,12644.02,12644.02,12589.529,-54.490234
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,25383.617,25383.617,17795.637,-7587.9805
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,12277.605,12277.605,9734.283,-2543.3223
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,21292.498,21292.498,4895.982,-16396.516
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,29018.246,29018.246,13946.855,-15071.391
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,1.0,14472.361,0.0,14472.361,14472.361
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,17503.404,17503.404,9438.949,-8064.455
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,25204.479,25204.479,8349.082,-16855.396
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,8197.431,8197.431,7185.08,-1012.3506
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,29377.738,29377.738,0.0,-29377.738
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,30156.645,30156.645,1529.2881,-28627.355
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,8396.652,8396.652,0.0,-8396.652
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,22414.598,22414.598,4262.183,-18152.414
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,19384.877,19384.877,2028.9264,-17355.951
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,10725.665,10725.665,0.0,-10725.665
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,16824.316,16824.316,0.0,-16824.316
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,0.0,0.0,9163.34,9163.34
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,32562.568,32562.568,8200.01,-24362.559
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,21884.133,21884.133,3025.5886,-18858.545
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,26682.938,26682.938,0.0,-26682.938
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,13552.879,13552.879,15680.862,2127.9834
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,10282.323,10282.323,4515.3384,-5766.985
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,20600.75,20600.75,1006.68414,-19594.066
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,19646.25,19646.25,12670.181,-6976.0693
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,26856.91,26856.91,0.0,-26856.91
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,20888.998,20888.998,14564.41,-6324.588
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,106887.08,106887.08,10502.279,-96384.8
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,16070.474,16070.474,2551.1882,-13519.285
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,27632.83,27632.83,10582.181,-17050.648
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,16801.47,16801.47,0.0,-16801.47
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,89292.07,89292.07,11497.127,-77794.945
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,18278.172,18278.172,2491.197,-15786.975
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,28504.895,28504.895,16800.494,-11704.4
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,32404.56,32404.56,4048.4321,-28356.129
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,27077.627,27077.627,4454.949,-22622.678
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,26253.168,26253.168,7269.823,-18983.344
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,0.0,0.0,8065.7686,8065.7686
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,19986.518,19986.518,7366.005,-12620.513
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,17410.889,17410.889,0.0,-17410.889
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,0.0,0.0,17276.943,17276.943
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,22972.146,22972.146,12830.369,-10141.777
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,0.0,0.0,6295.182,6295.182
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,28662.395,28662.395,0.0,-28662.395
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,13377.951,13377.951,2120.4783,-11257.473
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,19999.865,19999.865,13507.732,-6492.133
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,28214.963,28214.963,3599.8574,-24615.105
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,22458.82,22458.82,0.0,-22458.82
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,21898.383,21898.383,1850.9867,-20047.396
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,15400.635,15400.635,7359.815,-8040.82
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,13833.749,13833.749,6662.851,-7170.898
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,23081.229,23081.229,3103.4714,-19977.758
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,15025.413,15025.413,6676.558,-8348.855
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,19432.555,19432.555,0.0,-19432.555
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,21074.281,21074.281,0.0,-21074.281
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,19936.703,19936.703,8792.407,-11144.296
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,19713.314,19713.314,9317.701,-10395.613
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,0.0,0.0,8546.835,8546.835
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,11519.1875,11519.1875,0.0,-11519.1875
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,6051.7563,6051.7563,1643.8129,-4407.9434
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,20457.695,20457.695,8677.769,-11779.927
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,52467.75,52467.75,0.0,-52467.75
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,24046.559,24046.559,1354.8103,-22691.748
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,30182.473,30182.473,1853.6194,-28328.854
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,38297.723,38297.723,8611.125,-29686.598
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,9492.219,9492.219,7609.9023,-1882.3164
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,32040.295,32040.295,12937.851,-19102.445
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,25301.07,25301.07,6126.118,-19174.953
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,28857.041,28857.041,0.0,-28857.041
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,8626.408,8626.408,0.0,-8626.408
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,37254.344,37254.344,0.0,-37254.344
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,17993.488,17993.488,0.0,-17993.488
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,100453.52,100453.52,10269.609,-90183.914
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,30542.785,30542.785,7703.658,-22839.127
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,20179.945,20179.945,0.0,-20179.945
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,55908.78,55908.78,6625.9653,-49282.816
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,13628.53,13628.53,9444.232,-4184.298
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,21843.22,21843.22,1803.0812,-20040.139
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,15674.126,15674.126,9271.417,-6402.709
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,31174.918,31174.918,7283.837,-23891.082
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,26061.36,26061.36,0.0,-26061.36
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,26283.418,26283.418,857.2723,-25426.146
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,14037.142,14037.142,10762.563,-3274.5781
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,30463.963,30463.963,1102.0166,-29361.945
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,26594.992,26594.992,0.0,-26594.992
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,28318.9,28318.9,9223.126,-19095.773
23.0,12.0,1.0,0.0,1.0,0.0,17672.588,14322.581,0.0,19483.652,19483.652,7123.2056,-12360.447
22.0,12.0,0.0,0.0,1.0,0.0,17703.936,12532.258,0.0,0.0,0.0,0.0,0.0
30.0,12.0,1.0,0.0,1.0,0.0,17760.754,17366.129,0.0,0.0,0.0,1161.577,1161.577
28.0,12.0,0.0,0.0,0.0,0.0,17829.328,5012.9033,0.0,5368.3945,5368.3945,0.0,-5368.3945
28.0,12.0,0.0,0.0,1.0,0.0,17829.328,11100.0,0.0,3488.8684,3488.8684,14790.975,11302.106
21.0,12.0,0.0,0.0,0.0,0.0,17829.328,12945.823,0.0,11108.657,11108.657,8900.021,-2208.6357
28.0,13.0,0.0,0.0,1.0,0.0,17876.35,15396.774,0.0,29848.592,29848.592,5396.088,-24452.504
25.0,14.0,0.0,0.0,1.0,0.0,17939.047,14322.581,0.0,7855.791,7855.791,901.6816,-6954.1094
