age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17080.379,0.0,-17080.379
43.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5872.1035,5872.1035
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3300.3884,0.0,-3300.3884
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8147.7114,8147.7114
30.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6192.6006,12052.452,6192.6006,-5859.8516
26.0,10.0,1.0,0.0,1.0,1.0,2027.999,0.0,0.0,2475.8933,2475.8933,8404.27,5928.376
20.0,9.0,1.0,0.0,0.0,1.0,6083.994,0.0,1.0,7632.583,0.0,7632.583,7632.583
17.0,9.0,0.0,1.0,0.0,1.0,445.1704,74.34345,0.0,0.0,0.0,4737.1123,4737.1123
20.0,12.0,1.0,0.0,0.0,0.0,989.2678,165.2077,1.0,10952.669,0.0,10952.669,10952.669
18.0,11.0,1.0,0.0,0.0,1.0,858.2543,214.5636,1.0,12146.439,0.0,12146.439,12146.439
27.0,12.0,1.0,0.0,1.0,0.0,3670.872,334.0493,0.0,3127.6816,3127.6816,15641.783,12514.102
21.0,12.0,0.0,0.0,0.0,0.0,3670.872,334.0494,0.0,0.0,0.0,0.0,0.0
27.0,12.0,1.0,0.0,0.0,0.0,2143.413,357.9499,0.0,0.0,0.0,0.0,0.0
20.0,12.0,1.0,0.0,0.0,0.0,0.0,377.5686,0.0,5718.81,5718.81,7397.5093,1678.6992
19.0,10.0,1.0,0.0,0.0,1.0,0.0,385.2741,0.0,0.0,0.0,10574.626,10574.626
23.0,12.0,1.0,0.0,0.0,0.0,5506.308,501.0741,0.0,0.0,0.0,5740.0273,5740.0273
29.0,14.0,1.0,0.0,0.0,0.0,0.0,679.6734,0.0,7913.924,7913.924,8072.6567,158.73291
18.0,10.0,1.0,0.0,0.0,1.0,0.0,798.9079,1.0,8548.184,0.0,8548.184,8548.184
19.0,9.0,1.0,0.0,0.0,1.0,0.0,798.9079,0.0,0.0,0.0,0.0,0.0
27.0,13.0,0.0,0.0,1.0,0.0,9381.566,853.7225,0.0,0.0,0.0,57137.562,57137.562
18.0,11.0,0.0,0.0,0.0,1.0,3678.231,919.5579,0.0,11776.664,11776.664,0.0,-11776.664
27.0,9.0,1.0,0.0,1.0,1.0,0.0,934.4454,0.0,8290.769,8290.769,21003.297,12712.528
22.0,12.0,1.0,0.0,0.0,0.0,5605.852,936.1773,0.0,16186.447,16186.447,0.0,-16186.447
23.0,10.0,1.0,0.0,1.0,1.0,0.0,936.4386,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,1.0,0.0,0.0,9385.74,1117.439,0.0,66.83571,66.83571,5125.2876,5058.4517
20.0,11.0,1.0,0.0,0.0,1.0,3637.498,1220.836,0.0,2133.6458,2133.6458,4597.348,2463.7024
17.0,9.0,1.0,0.0,0.0,1.0,1716.509,1253.439,0.0,12124.687,12124.687,0.0,-12124.687
28.0,11.0,1.0,0.0,0.0,1.0,0.0,1284.079,1.0,7040.909,0.0,7040.909,7040.909
26.0,11.0,1.0,0.0,1.0,1.0,0.0,1392.853,0.0,0.0,0.0,8708.01,8708.01
20.0,11.0,1.0,0.0,0.0,1.0,16318.62,1484.994,0.0,9842.314,9842.314,4205.6064,-5636.708
24.0,11.0,1.0,0.0,1.0,1.0,824.3886,1666.113,1.0,11234.865,426.1505,11234.865,10808.715
31.0,9.0,1.0,0.0,0.0,1.0,0.0,1698.607,0.0,8297.058,8297.058,11732.771,3435.7139
23.0,8.0,0.0,0.0,1.0,1.0,0.0,1713.15,1.0,2863.7876,0.0,2863.7876,2863.7876
18.0,10.0,1.0,0.0,0.0,1.0,2143.411,1784.274,0.0,0.0,0.0,10968.405,10968.405
29.0,12.0,1.0,0.0,0.0,0.0,10881.94,1817.284,1.0,12404.5205,5757.487,12404.5205,6647.0337
26.0,11.0,0.0,0.0,0.0,1.0,0.0,2226.266,1.0,3326.5012,0.0,3326.5012,3326.5012
24.0,9.0,1.0,0.0,0.0,1.0,9154.7,2288.675,0.0,24808.31,24808.31,11022.532,-13785.778
25.0,12.0,1.0,0.0,0.0,0.0,14426.79,2409.274,0.0,368.58347,368.58347,0.0,-368.58347
24.0,10.0,1.0,0.0,0.0,1.0,4250.402,2421.947,0.0,0.0,0.0,8100.182,8100.182
46.0,8.0,1.0,0.0,0.0,1.0,3165.658,2594.723,0.0,11979.379,11979.379,0.0,-11979.379
31.0,12.0,0.0,0.0,0.0,0.0,0.0,2611.218,1.0,0.0,8204.05,0.0,-8204.05
19.0,11.0,1.0,0.0,0.0,1.0,2305.026,2615.276,0.0,0.0,0.0,6301.9463,6301.9463
19.0,8.0,1.0,0.0,0.0,1.0,0.0,2657.057,0.0,0.0,0.0,0.0,0.0
27.0,11.0,1.0,0.0,0.0,1.0,2206.94,2666.274,0.0,23117.797,23117.797,29560.014,6442.217
26.0,11.0,1.0,0.0,1.0,1.0,0.0,2754.646,1.0,4569.0034,4285.6406,4569.0034,283.3628
20.0,10.0,1.0,0.0,0.0,1.0,5005.731,2777.355,0.0,0.0,0.0,4418.6606,4418.6606
28.0,10.0,1.0,0.0,0.0,1.0,0.0,2836.506,0.0,8658.857,8658.857,13089.978,4431.12
24.0,12.0,1.0,0.0,0.0,0.0,13765.75,2842.764,0.0,12149.999,12149.999,5065.4795,-7084.5195
19.0,8.0,1.0,0.0,0.0,1.0,2636.353,2937.264,0.0,12639.83,12639.83,0.0,-12639.83
23.0,12.0,1.0,0.0,0.0,0.0,6269.341,3039.96,0.0,0.0,0.0,6939.9434,6939.9434
42.0,9.0,1.0,0.0,1.0,1.0,0.0,3058.531,0.0,12200.361,12200.361,0.0,-12200.361
25.0,13.0,1.0,0.0,0.0,0.0,12362.93,3090.732,0.0,11371.244,11371.244,13939.32,2568.0762
18.0,9.0,1.0,0.0,0.0,1.0,0.0,3287.375,0.0,0.0,0.0,19805.129,19805.129
21.0,12.0,1.0,0.0,0.0,0.0,6473.683,3332.409,0.0,0.0,0.0,17351.064,17351.064
27.0,10.0,1.0,0.0,0.0,1.0,1001.146,3550.075,0.0,15030.228,15030.228,8546.053,-6484.175
21.0,8.0,1.0,0.0,0.0,1.0,989.2678,3695.897,0.0,10241.181,10241.181,3562.5693,-6678.6113
22.0,9.0,1.0,0.0,0.0,1.0,2192.877,3836.986,0.0,0.0,0.0,532.1367,532.1367
31.0,4.0,1.0,0.0,0.0,1.0,8517.589,4023.211,0.0,15084.851,15084.851,0.0,-15084.851
24.0,10.0,1.0,0.0,1.0,1.0,11703.2,4078.152,0.0,18953.127,18953.127,0.0,-18953.127
29.0,10.0,1.0,0.0,0.0,1.0,0.0,4398.95,0.0,0.0,0.0,252.3907,252.3907
29.0,12.0,1.0,0.0,0.0,0.0,9748.387,4878.937,0.0,10819.502,10819.502,4433.827,-6385.675
19.0,10.0,0.0,0.0,0.0,1.0,0.0,5324.109,1.0,11411.661,7109.6147,11411.661,4302.0464
19.0,11.0,0.0,1.0,1.0,1.0,5424.485,5463.803,0.0,11870.786,11870.786,15485.906,3615.12
31.0,9.0,1.0,0.0,0.0,1.0,10717.03,5517.841,0.0,9347.013,9347.013,0.0,-9347.013
22.0,10.0,1.0,0.0,1.0,1.0,1468.348,5588.664,0.0,17235.455,17235.455,4211.603,-13023.852
21.0,9.0,1.0,0.0,0.0,1.0,6416.47,5749.331,0.0,3550.7327,3550.7327,10625.723,7074.99
17.0,10.0,1.0,0.0,0.0,1.0,1291.468,5793.852,0.0,14406.3545,14406.3545,8434.05,-5972.3047
26.0,12.0,1.0,0.0,1.0,0.0,8408.762,5794.831,0.0,0.0,0.0,13120.119,13120.119
20.0,9.0,0.0,1.0,0.0,1.0,12260.78,5875.049,0.0,13839.423,13839.423,0.0,-13839.423
19.0,10.0,1.0,0.0,0.0,1.0,4121.949,6056.754,0.0,0.0,0.0,5017.1377,5017.1377
26.0,10.0,1.0,0.0,0.0,1.0,25929.68,6788.958,0.0,4087.1438,4087.1438,0.0,-4087.1438
28.0,11.0,1.0,0.0,0.0,1.0,1929.029,6871.856,0.0,14242.664,14242.664,0.0,-14242.664
22.0,12.0,0.0,1.0,1.0,0.0,492.2305,7055.702,0.0,9808.227,9808.227,13058.317,3250.0908
33.0,11.0,1.0,0.0,0.0,1.0,0.0,7867.916,0.0,28405.096,28405.096,0.0,-28405.096
22.0,12.0,0.0,0.0,0.0,0.0,6759.994,8455.504,0.0,8475.952,8475.952,9197.887,721.9346
29.0,10.0,0.0,1.0,0.0,1.0,0.0,8853.674,0.0,27791.814,27791.814,0.0,-27791.814
33.0,12.0,1.0,0.0,1.0,0.0,20279.95,10941.35,0.0,15265.072,15265.072,0.0,-15265.072
25.0,14.0,1.0,0.0,1.0,0.0,35040.07,11536.57,0.0,19519.44,19519.44,7818.6978,-11700.742
35.0,9.0,1.0,0.0,1.0,1.0,13602.43,13830.64,0.0,0.0,0.0,9394.236,9394.236
35.0,8.0,1.0,0.0,1.0,1.0,13732.07,17976.15,0.0,16336.772,16336.772,0.0,-16336.772
33.0,11.0,1.0,0.0,1.0,1.0,14660.71,25142.24,0.0,20644.096,20644.096,6512.724,-14131.371
47.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12520.079,0.0,-12520.079
50.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,10763.965,0.0,10763.965,10763.965
44.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6364.2017,0.0,6364.2017,6364.2017
28.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16509.74,16509.74
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8561.672,8561.672
55.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11795.787,0.0,11795.787,11795.787
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14973.294,0.0,14973.294,14973.294
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10523.985,10523.985
50.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.9961,1823.9961
23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7339.742,7339.742
49.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10525.268,0.0,10525.268,10525.268
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5098.1606,0.0,5098.1606,5098.1606
34.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10071.509,0.0,10071.509,10071.509
55.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13741.887,13741.887,16569.523,2827.6367
52.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2736.7915,2736.7915,6668.1406,3931.349
52.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4131.165,4131.165,7841.621,3710.456
30.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9700.822,11930.75,9700.822,-2229.9277
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5512.097,5512.097
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3194.0989,3194.0989,0.0,-3194.0989
46.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6680.759,2161.721,6680.759,4519.038
53.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14300.674,0.0,14300.674,14300.674
26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.4731,1288.4731,15354.472,14065.998
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8821.087,966.3865,8821.087,7854.7
39.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,72264.48,72264.48,5431.2944,-66833.18
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8018.2104,8018.2104
39.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6825.426,0.0,6825.426,6825.426
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4792.8784,4792.8784
27.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6117.482,5769.3335,6117.482,348.14844
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16810.795,16810.795
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10546.995,10546.995
26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7850.511,7850.511,0.0,-7850.511
50.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109829.08,109829.08,9197.56,-100631.516
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10260.76,10260.76,0.0,-10260.76
45.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4518.3423,0.0,4518.3423,4518.3423
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3802.8257,0.0,3802.8257,3802.8257
33.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10806.395,10806.395
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14230.874,14230.874,4951.1895,-9279.685
36.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2213.641,0.0,2213.641,2213.641
28.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11033.057,11033.057
30.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3162.5112,0.0,3162.5112,3162.5112
27.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19389.004,10778.305,19389.004,8610.699
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5939.127,5939.127
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7283.3545,7283.3545
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3764.3027,8681.252,3764.3027,-4916.949
35.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6503.1323,6503.1323
37.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1066.7135,8815.302,1066.7135,-7748.5884
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11081.876,3908.957,11081.876,7172.919
47.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8778.597,8778.597
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11144.218,11144.218,0.0,-11144.218
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6209.084,0.0,6209.084,6209.084
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2422.3896,9183.31,2422.3896,-6760.92
