age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
23.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,109474.734,0.0,109474.734,109474.734
41.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8797.833,8797.833
38.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2010.7986,0.0,2010.7986,2010.7986
24.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,10052.404,0.0,10052.404,10052.404
18.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7405.3525,0.0,7405.3525,7405.3525
29.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2765.8958,2765.8958,7859.3184,5093.423
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9895.201,9895.201,1071.1788,-8824.022
27.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,7289.59,12468.528,7289.59,-5178.9385
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4890.9077,0.0,4890.9077,4890.9077
24.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17581.12,17581.12
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,5130.1914,0.0,5130.1914,5130.1914
20.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3922.6553,7228.5674,3922.6553,-3305.912
42.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11683.254,11683.254
25.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10488.384,10488.384,0.0,-10488.384
23.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,761.8177,761.8177,0.0,-761.8177
46.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,12168.523,0.0,12168.523,12168.523
21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14281.275,14281.275
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3680.2825,3680.2825
25.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9838.33,9838.33
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8828.938,0.0,8828.938,8828.938
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,51338.08,0.0,51338.08,51338.08
28.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8391.815,8391.815
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3071.988,3071.988,5313.3906,2241.4026
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4668.617,4668.617
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2314.4978,2314.4978
30.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1434.4562,1434.4562
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1777.7667,1777.7667,3811.3467,2033.58
37.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11476.436,11476.436
41.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7823.735,7823.735
42.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,369.86063,369.86063
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11526.389,11526.389,0.0,-11526.389
29.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4133.4917,4133.4917,0.0,-4133.4917
35.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2950.7695,3854.1838,2950.7695,-903.4143
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5681.6016,0.0,5681.6016,5681.6016
29.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8878.251,5928.9585,8878.251,2949.2925
28.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,18318.326,18318.326,0.0,-18318.326
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74474.516,74474.516
23.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8738.715,0.0,-8738.715
45.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2644.5579,2644.5579,8366.796,5722.2383
27.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,13911.563,0.0,13911.563,13911.563
46.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7467.1187,7467.1187,2222.9744,-5244.1445
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6198.5356,0.0,6198.5356,6198.5356
28.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6004.2427,15814.866,6004.2427,-9810.623
25.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11493.243,1347.5801,11493.243,10145.663
21.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14267.2,14267.2
40.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,20175.105,0.0,20175.105,20175.105
22.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6583.6255,6583.6255
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3748.3926,3748.3926,8709.09,4960.6973
18.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.2346,1740.2346,20.461779,-1719.7728
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2529.9585,0.0,2529.9585,2529.9585
27.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10060.591,10060.591,0.0,-10060.591
38.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10431.785,10431.785
26.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6806.475,6806.475
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2387.4248,2387.4248,0.0,-2387.4248
25.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8249.985,0.0,8249.985,8249.985
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6705.2915,0.0,6705.2915,6705.2915
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1278.5349,1278.5349,1923.7278,645.1929
21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10178.577,10178.577,6942.516,-3236.061
44.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4265.4004,4265.4004,14905.745,10640.345
25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9870.927,16773.078,9870.927,-6902.1514
18.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7318.5005,0.0,7318.5005,7318.5005
42.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12868.764,12868.764
25.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1487.0969,1487.0969,17005.146,15518.05
24.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,9898.4375,2439.736,9898.4375,7458.701
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1197.3878,1197.3878
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5377.405,4009.7827,5377.405,1367.6221
19.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,108.10923,108.10923,15056.019,14947.909
43.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11119.333,5411.1313,11119.333,5708.2017
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13867.136,13867.136,11589.716,-2277.42
26.0,10.0,1.0,0.0,1.0,1.0,2027.999,0.0,0.0,0.0,0.0,0.0,0.0
20.0,9.0,1.0,0.0,0.0,1.0,6083.994,0.0,0.0,14122.7705,14122.7705,0.0,-14122.7705
17.0,9.0,0.0,1.0,0.0,1.0,445.1704,74.34345,0.0,10935.829,10935.829,3683.4966,-7252.3325
20.0,12.0,1.0,0.0,0.0,0.0,989.2678,165.2077,0.0,12776.143,12776.143,7029.3657,-5746.777
18.0,11.0,1.0,0.0,0.0,1.0,858.2543,214.5636,0.0,9728.523,9728.523,8583.871,-1144.6523
27.0,12.0,1.0,0.0,1.0,0.0,3670.872,334.0493,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,0.0,0.0,3670.872,334.0494,1.0,0.0,0.0,0.0,0.0
27.0,12.0,1.0,0.0,0.0,0.0,2143.413,357.9499,1.0,41203.92,0.0,41203.92,41203.92
20.0,12.0,1.0,0.0,0.0,0.0,0.0,377.5686,0.0,0.0,0.0,0.0,0.0
19.0,10.0,1.0,0.0,0.0,1.0,0.0,385.2741,0.0,0.0,0.0,14043.707,14043.707
23.0,12.0,1.0,0.0,0.0,0.0,5506.308,501.0741,0.0,0.0,0.0,12398.16,12398.16
29.0,14.0,1.0,0.0,0.0,0.0,0.0,679.6734,0.0,0.0,0.0,11420.941,11420.941
18.0,10.0,1.0,0.0,0.0,1.0,0.0,798.9079,0.0,0.0,0.0,16061.859,16061.859
19.0,9.0,1.0,0.0,0.0,1.0,0.0,798.9079,0.0,8622.62,8622.62,5448.6934,-3173.9268
27.0,13.0,0.0,0.0,1.0,0.0,9381.566,853.7225,0.0,48641.594,48641.594,19435.127,-29206.467
18.0,11.0,0.0,0.0,0.0,1.0,3678.231,919.5579,0.0,0.0,0.0,0.0,0.0
27.0,9.0,1.0,0.0,1.0,1.0,0.0,934.4454,1.0,2653.3777,6858.02,2653.3777,-4204.6426
22.0,12.0,1.0,0.0,0.0,0.0,5605.852,936.1773,0.0,0.0,0.0,6402.4067,6402.4067
23.0,10.0,1.0,0.0,1.0,1.0,0.0,936.4386,1.0,6377.892,1373.209,6377.892,5004.683
23.0,12.0,0.0,1.0,0.0,0.0,9385.74,1117.439,0.0,7634.242,7634.242,0.0,-7634.242
20.0,11.0,1.0,0.0,0.0,1.0,3637.498,1220.836,1.0,8029.403,4688.8374,8029.403,3340.5654
17.0,9.0,1.0,0.0,0.0,1.0,1716.509,1253.439,0.0,5536.2925,5536.2925,14983.075,9446.783
28.0,11.0,1.0,0.0,0.0,1.0,0.0,1284.079,0.0,14988.872,14988.872,4531.7466,-10457.125
26.0,11.0,1.0,0.0,1.0,1.0,0.0,1392.853,0.0,0.0,0.0,8211.3955,8211.3955
20.0,11.0,1.0,0.0,0.0,1.0,16318.62,1484.994,0.0,19150.998,19150.998,12355.492,-6795.506
24.0,11.0,1.0,0.0,1.0,1.0,824.3886,1666.113,0.0,17695.096,17695.096,0.0,-17695.096
31.0,9.0,1.0,0.0,0.0,1.0,0.0,1698.607,0.0,9261.821,9261.821,14242.029,4980.208
23.0,8.0,0.0,0.0,1.0,1.0,0.0,1713.15,1.0,4280.6733,0.0,4280.6733,4280.6733
18.0,10.0,1.0,0.0,0.0,1.0,2143.411,1784.274,1.0,7132.0923,0.0,7132.0923,7132.0923
29.0,12.0,1.0,0.0,0.0,0.0,10881.94,1817.284,0.0,23847.74,23847.74,0.0,-23847.74
26.0,11.0,0.0,0.0,0.0,1.0,0.0,2226.266,0.0,11312.473,11312.473,4413.2466,-6899.226
24.0,9.0,1.0,0.0,0.0,1.0,9154.7,2288.675,0.0,0.0,0.0,0.0,0.0
25.0,12.0,1.0,0.0,0.0,0.0,14426.79,2409.274,0.0,1154.5847,1154.5847,5374.297,4219.712
24.0,10.0,1.0,0.0,0.0,1.0,4250.402,2421.947,1.0,0.0,7326.8447,0.0,-7326.8447
46.0,8.0,1.0,0.0,0.0,1.0,3165.658,2594.723,0.0,0.0,0.0,0.0,0.0
31.0,12.0,0.0,0.0,0.0,0.0,0.0,2611.218,1.0,12724.173,0.0,12724.173,12724.173
19.0,11.0,1.0,0.0,0.0,1.0,2305.026,2615.276,0.0,0.0,0.0,135.88219,135.88219
19.0,8.0,1.0,0.0,0.0,1.0,0.0,2657.057,0.0,0.0,0.0,92523.1,92523.1
27.0,11.0,1.0,0.0,0.0,1.0,2206.94,2666.274,0.0,5127.3125,5127.3125,0.0,-5127.3125
26.0,11.0,1.0,0.0,1.0,1.0,0.0,2754.646,0.0,6263.1284,6263.1284,13895.372,7632.2437
20.0,10.0,1.0,0.0,0.0,1.0,5005.731,2777.355,0.0,0.0,0.0,3423.7053,3423.7053
28.0,10.0,1.0,0.0,0.0,1.0,0.0,2836.506,0.0,0.0,0.0,7627.599,7627.599
24.0,12.0,1.0,0.0,0.0,0.0,13765.75,2842.764,0.0,14263.475,14263.475,14457.327,193.85254
19.0,8.0,1.0,0.0,0.0,1.0,2636.353,2937.264,1.0,0.0,8304.018,0.0,-8304.018
23.0,12.0,1.0,0.0,0.0,0.0,6269.341,3039.96,0.0,0.0,0.0,0.0,0.0
42.0,9.0,1.0,0.0,1.0,1.0,0.0,3058.531,0.0,7904.18,7904.18,0.0,-7904.18
25.0,13.0,1.0,0.0,0.0,0.0,12362.93,3090.732,0.0,11651.497,11651.497,4473.978,-7177.519
18.0,9.0,1.0,0.0,0.0,1.0,0.0,3287.375,1.0,3617.5073,0.0,3617.5073,3617.5073
21.0,12.0,1.0,0.0,0.0,0.0,6473.683,3332.409,1.0,5067.2466,4539.1016,5067.2466,528.145
27.0,10.0,1.0,0.0,0.0,1.0,1001.146,3550.075,1.0,11914.726,905.46936,11914.726,11009.256
21.0,8.0,1.0,0.0,0.0,1.0,989.2678,3695.897,0.0,7343.918,7343.918,7659.971,316.05322
22.0,9.0,1.0,0.0,0.0,1.0,2192.877,3836.986,0.0,12449.673,12449.673,1261.1199,-11188.553
31.0,4.0,1.0,0.0,0.0,1.0,8517.589,4023.211,0.0,5900.8003,5900.8003,6027.6006,126.80029
24.0,10.0,1.0,0.0,1.0,1.0,11703.2,4078.152,0.0,19350.926,19350.926,1987.2256,-17363.7
29.0,10.0,1.0,0.0,0.0,1.0,0.0,4398.95,0.0,0.0,0.0,6545.7554,6545.7554
29.0,12.0,1.0,0.0,0.0,0.0,9748.387,4878.937,0.0,1509.2501,1509.2501,5104.1646,3594.9146
19.0,10.0,0.0,0.0,0.0,1.0,0.0,5324.109,1.0,10686.916,4964.708,10686.916,5722.208
19.0,11.0,0.0,1.0,1.0,1.0,5424.485,5463.803,0.0,0.0,0.0,0.0,0.0
31.0,9.0,1.0,0.0,0.0,1.0,10717.03,5517.841,0.0,30244.38,30244.38,5783.9385,-24460.441
22.0,10.0,1.0,0.0,1.0,1.0,1468.348,5588.664,0.0,8400.719,8400.719,3029.8125,-5370.9062
21.0,9.0,1.0,0.0,0.0,1.0,6416.47,5749.331,0.0,11174.784,11174.784,0.0,-11174.784
17.0,10.0,1.0,0.0,0.0,1.0,1291.468,5793.852,0.0,0.0,0.0,3377.5054,3377.5054
26.0,12.0,1.0,0.0,1.0,0.0,8408.762,5794.831,0.0,15891.194,15891.194,14347.774,-1543.4199
20.0,9.0,0.0,1.0,0.0,1.0,12260.78,5875.049,0.0,7113.186,7113.186,7510.184,396.99805
19.0,10.0,1.0,0.0,0.0,1.0,4121.949,6056.754,0.0,22831.404,22831.404,7382.3164,-15449.088
26.0,10.0,1.0,0.0,0.0,1.0,25929.68,6788.958,0.0,0.0,0.0,0.0,0.0
28.0,11.0,1.0,0.0,0.0,1.0,1929.029,6871.856,0.0,13650.37,13650.37,0.0,-13650.37
22.0,12.0,0.0,1.0,1.0,0.0,492.2305,7055.702,0.0,0.0,0.0,11110.839,11110.839
33.0,11.0,1.0,0.0,0.0,1.0,0.0,7867.916,0.0,0.0,0.0,19482.396,19482.396
22.0,12.0,0.0,0.0,0.0,0.0,6759.994,8455.504,0.0,17857.602,17857.602,0.0,-17857.602
29.0,10.0,0.0,1.0,0.0,1.0,0.0,8853.674,0.0,11839.373,11839.373,0.0,-11839.373
33.0,12.0,1.0,0.0,1.0,0.0,20279.95,10941.35,0.0,16543.576,16543.576,3544.0706,-12999.506
25.0,14.0,1.0,0.0,1.0,0.0,35040.07,11536.57,0.0,25553.963,25553.963,15092.625,-10461.338
35.0,9.0,1.0,0.0,1.0,1.0,13602.43,13830.64,0.0,0.0,0.0,2540.9683,2540.9683
35.0,8.0,1.0,0.0,1.0,1.0,13732.07,17976.15,0.0,15516.4,15516.4,0.0,-15516.4
33.0,11.0,1.0,0.0,1.0,1.0,14660.71,25142.24,0.0,17449.148,17449.148,10469.866,-6979.282
47.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9078.741,9078.741
44.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15137.057,15137.057
28.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76586.8,76586.8
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13889.992,13889.992
55.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,9801.332,5375.397,9801.332,4425.935
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9345.129,9345.129
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,165.49622,165.49622,5153.102,4987.606
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6560.414,0.0,-6560.414
50.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,23773.3,23773.3,0.0,-23773.3
23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.6367,1386.6367
49.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2537.3127,2537.3127
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9757.688,9757.688
52.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5772.5522,5772.5522
30.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7772.4014,7772.4014,0.0,-7772.4014
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.2169,1043.2169,0.0,-1043.2169
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4458.7407,4458.7407
46.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13718.138,0.0,13718.138,13718.138
53.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12336.188,12336.188
26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,728.07367,0.0,728.07367,728.07367
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3793.376,0.0,3793.376,3793.376
39.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3548.652,3548.652
26.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8469.772,8469.772
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11191.136,11191.136
39.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,14202.612,0.0,-14202.612
40.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3019.9219,0.0,3019.9219,3019.9219
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3026.4082,3026.4082
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8384.151,17227.977,8384.151,-8843.825
26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13433.708,13433.708,16408.375,2974.667
50.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2587.863,2587.863,0.0,-2587.863
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12954.722,12954.722
45.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12172.602,12172.602,0.0,-12172.602
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11380.263,11380.263
33.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109858.92,109858.92
36.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,14051.927,0.0,14051.927,14051.927
44.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12786.526,2122.9688,12786.526,10663.558
28.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7356.8335,7356.8335,15202.39,7845.556
30.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3083.6758,3083.6758
42.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6252.362,6252.362
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16218.391,0.0,16218.391,16218.391
27.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7286.528,7286.528,19635.145,12348.617
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11782.747,11782.747
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5245.355,5245.355
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3850.5088,3850.5088
35.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2249.8333,18913.518,2249.8333,-16663.684
47.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4973.745,4973.745
42.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5070.0537,4849.989,5070.0537,220.06494
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12599.994,12599.994
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9885.807,9885.807,7543.096,-2342.7104
