age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
31.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7178.2266,7178.2266,4604.5723,-2573.6543
24.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17508.588,0.0,-17508.588
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18486.133,18486.133
19.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13866.739,13866.739
43.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8973.65,8973.65,3375.0159,-5598.635
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8882.415,8882.415,0.0,-8882.415
30.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,10.0,1.0,0.0,1.0,1.0,2027.999,0.0,0.0,6975.2017,6975.2017,3681.423,-3293.7786
20.0,9.0,1.0,0.0,0.0,1.0,6083.994,0.0,0.0,0.0,0.0,11055.279,11055.279
17.0,9.0,0.0,1.0,0.0,1.0,445.1704,74.34345,0.0,0.0,0.0,7589.106,7589.106
20.0,12.0,1.0,0.0,0.0,0.0,989.2678,165.2077,0.0,1954.2737,1954.2737,10061.142,8106.868
18.0,11.0,1.0,0.0,0.0,1.0,858.2543,214.5636,0.0,0.0,0.0,2980.697,2980.697
27.0,12.0,1.0,0.0,1.0,0.0,3670.872,334.0493,1.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,0.0,0.0,3670.872,334.0494,0.0,0.0,0.0,0.0,0.0
27.0,12.0,1.0,0.0,0.0,0.0,2143.413,357.9499,0.0,0.0,0.0,4736.731,4736.731
20.0,12.0,1.0,0.0,0.0,0.0,0.0,377.5686,0.0,0.0,0.0,4285.8086,4285.8086
19.0,10.0,1.0,0.0,0.0,1.0,0.0,385.2741,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,0.0,0.0,5506.308,501.0741,0.0,11897.82,11897.82,0.0,-11897.82
29.0,14.0,1.0,0.0,0.0,0.0,0.0,679.6734,1.0,14497.926,8829.132,14497.926,5668.794
18.0,10.0,1.0,0.0,0.0,1.0,0.0,798.9079,0.0,0.0,0.0,2055.5168,2055.5168
19.0,9.0,1.0,0.0,0.0,1.0,0.0,798.9079,0.0,0.0,0.0,10505.371,10505.371
27.0,13.0,0.0,0.0,1.0,0.0,9381.566,853.7225,0.0,3553.7627,3553.7627,5506.651,1952.8882
18.0,11.0,0.0,0.0,0.0,1.0,3678.231,919.5579,0.0,0.0,0.0,611.76996,611.76996
27.0,9.0,1.0,0.0,1.0,1.0,0.0,934.4454,0.0,0.0,0.0,0.0,0.0
22.0,12.0,1.0,0.0,0.0,0.0,5605.852,936.1773,1.0,8829.857,0.0,8829.857,8829.857
23.0,10.0,1.0,0.0,1.0,1.0,0.0,936.4386,0.0,0.0,0.0,12808.444,12808.444
23.0,12.0,0.0,1.0,0.0,0.0,9385.74,1117.439,0.0,0.0,0.0,11300.289,11300.289
20.0,11.0,1.0,0.0,0.0,1.0,3637.498,1220.836,1.0,0.0,15127.163,0.0,-15127.163
17.0,9.0,1.0,0.0,0.0,1.0,1716.509,1253.439,0.0,0.0,0.0,14148.253,14148.253
28.0,11.0,1.0,0.0,0.0,1.0,0.0,1284.079,0.0,7054.9097,7054.9097,0.0,-7054.9097
26.0,11.0,1.0,0.0,1.0,1.0,0.0,1392.853,0.0,13536.869,13536.869,0.0,-13536.869
20.0,11.0,1.0,0.0,0.0,1.0,16318.62,1484.994,0.0,12637.953,12637.953,13919.583,1281.6299
24.0,11.0,1.0,0.0,1.0,1.0,824.3886,1666.113,0.0,9297.923,9297.923,0.0,-9297.923
31.0,9.0,1.0,0.0,0.0,1.0,0.0,1698.607,0.0,12784.503,12784.503,7432.5493,-5351.9536
23.0,8.0,0.0,0.0,1.0,1.0,0.0,1713.15,1.0,9910.203,19706.174,9910.203,-9795.971
18.0,10.0,1.0,0.0,0.0,1.0,2143.411,1784.274,0.0,3477.8867,3477.8867,0.0,-3477.8867
29.0,12.0,1.0,0.0,0.0,0.0,10881.94,1817.284,1.0,6062.911,94311.03,6062.911,-88248.12
26.0,11.0,0.0,0.0,0.0,1.0,0.0,2226.266,1.0,10801.197,0.0,10801.197,10801.197
24.0,9.0,1.0,0.0,0.0,1.0,9154.7,2288.675,0.0,380.88736,380.88736,0.0,-380.88736
25.0,12.0,1.0,0.0,0.0,0.0,14426.79,2409.274,0.0,0.0,0.0,3398.9124,3398.9124
24.0,10.0,1.0,0.0,0.0,1.0,4250.402,2421.947,1.0,0.0,16738.549,0.0,-16738.549
46.0,8.0,1.0,0.0,0.0,1.0,3165.658,2594.723,0.0,0.0,0.0,0.0,0.0
31.0,12.0,0.0,0.0,0.0,0.0,0.0,2611.218,1.0,7986.7183,11906.53,7986.7183,-3919.812
19.0,11.0,1.0,0.0,0.0,1.0,2305.026,2615.276,0.0,8149.234,8149.234,4464.3857,-3684.8481
19.0,8.0,1.0,0.0,0.0,1.0,0.0,2657.057,1.0,5963.914,1323.6732,5963.914,4640.2407
27.0,11.0,1.0,0.0,0.0,1.0,2206.94,2666.274,0.0,10739.406,10739.406,44149.152,33409.746
26.0,11.0,1.0,0.0,1.0,1.0,0.0,2754.646,1.0,3600.0164,0.0,3600.0164,3600.0164
20.0,10.0,1.0,0.0,0.0,1.0,5005.731,2777.355,0.0,14834.264,14834.264,6973.3545,-7860.909
28.0,10.0,1.0,0.0,0.0,1.0,0.0,2836.506,0.0,0.0,0.0,13664.011,13664.011
24.0,12.0,1.0,0.0,0.0,0.0,13765.75,2842.764,0.0,19477.217,19477.217,5951.1543,-13526.0625
19.0,8.0,1.0,0.0,0.0,1.0,2636.353,2937.264,0.0,0.0,0.0,8666.274,8666.274
23.0,12.0,1.0,0.0,0.0,0.0,6269.341,3039.96,0.0,10850.255,10850.255,2037.7191,-8812.536
42.0,9.0,1.0,0.0,1.0,1.0,0.0,3058.531,0.0,0.0,0.0,0.0,0.0
25.0,13.0,1.0,0.0,0.0,0.0,12362.93,3090.732,0.0,5375.6055,5375.6055,6181.571,805.96533
18.0,9.0,1.0,0.0,0.0,1.0,0.0,3287.375,0.0,19013.32,19013.32,3730.7651,-15282.555
21.0,12.0,1.0,0.0,0.0,0.0,6473.683,3332.409,0.0,6267.7256,6267.7256,3867.3518,-2400.3738
27.0,10.0,1.0,0.0,0.0,1.0,1001.146,3550.075,1.0,11641.963,0.0,11641.963,11641.963
21.0,8.0,1.0,0.0,0.0,1.0,989.2678,3695.897,0.0,0.0,0.0,0.0,0.0
22.0,9.0,1.0,0.0,0.0,1.0,2192.877,3836.986,0.0,11741.747,11741.747,0.0,-11741.747
31.0,4.0,1.0,0.0,0.0,1.0,8517.589,4023.211,0.0,13539.909,13539.909,8067.3623,-5472.547
24.0,10.0,1.0,0.0,1.0,1.0,11703.2,4078.152,0.0,0.0,0.0,0.0,0.0
29.0,10.0,1.0,0.0,0.0,1.0,0.0,4398.95,0.0,5002.7217,5002.7217,0.0,-5002.7217
29.0,12.0,1.0,0.0,0.0,0.0,9748.387,4878.937,0.0,0.0,0.0,0.0,0.0
19.0,10.0,0.0,0.0,0.0,1.0,0.0,5324.109,1.0,0.0,13022.233,0.0,-13022.233
19.0,11.0,0.0,1.0,1.0,1.0,5424.485,5463.803,1.0,815.3994,3371.4275,815.3994,-2556.028
31.0,9.0,1.0,0.0,0.0,1.0,10717.03,5517.841,0.0,18033.512,18033.512,3390.6938,-14642.818
22.0,10.0,1.0,0.0,1.0,1.0,1468.348,5588.664,0.0,0.0,0.0,10846.932,10846.932
21.0,9.0,1.0,0.0,0.0,1.0,6416.47,5749.331,0.0,10589.091,10589.091,0.0,-10589.091
17.0,10.0,1.0,0.0,0.0,1.0,1291.468,5793.852,0.0,0.0,0.0,10136.0625,10136.0625
26.0,12.0,1.0,0.0,1.0,0.0,8408.762,5794.831,0.0,17389.756,17389.756,1192.2961,-16197.46
20.0,9.0,0.0,1.0,0.0,1.0,12260.78,5875.049,0.0,11677.076,11677.076,15420.201,3743.125
19.0,10.0,1.0,0.0,0.0,1.0,4121.949,6056.754,0.0,0.0,0.0,3082.1067,3082.1067
26.0,10.0,1.0,0.0,0.0,1.0,25929.68,6788.958,0.0,17222.264,17222.264,3027.5881,-14194.676
28.0,11.0,1.0,0.0,0.0,1.0,1929.029,6871.856,1.0,15719.821,0.0,15719.821,15719.821
22.0,12.0,0.0,1.0,1.0,0.0,492.2305,7055.702,1.0,8046.272,15491.685,8046.272,-7445.4126
33.0,11.0,1.0,0.0,0.0,1.0,0.0,7867.916,1.0,19322.924,7174.311,19322.924,12148.613
22.0,12.0,0.0,0.0,0.0,0.0,6759.994,8455.504,0.0,13401.336,13401.336,0.0,-13401.336
29.0,10.0,0.0,1.0,0.0,1.0,0.0,8853.674,0.0,11838.626,11838.626,0.0,-11838.626
33.0,12.0,1.0,0.0,1.0,0.0,20279.95,10941.35,0.0,0.0,0.0,5859.812,5859.812
25.0,14.0,1.0,0.0,1.0,0.0,35040.07,11536.57,0.0,30105.586,30105.586,0.0,-30105.586
35.0,9.0,1.0,0.0,1.0,1.0,13602.43,13830.64,0.0,0.0,0.0,0.0,0.0
35.0,8.0,1.0,0.0,1.0,1.0,13732.07,17976.15,0.0,34109.02,34109.02,4211.1274,-29897.893
33.0,11.0,1.0,0.0,1.0,1.0,14660.71,25142.24,0.0,0.0,0.0,2848.3848,2848.3848
47.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5294.148,0.0,5294.148,5294.148
50.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6665.2524,6665.2524,10273.17,3607.9175
44.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.513,5591.513,7625.191,2033.6777
28.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,13695.781,0.0,13695.781,13695.781
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12335.979,12335.979,3650.0098,-8685.969
55.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11212.762,11212.762
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14281.2295,0.0,14281.2295,14281.2295
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.456,1481.456
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18040.871,18040.871,6521.483,-11519.389
50.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.2102,1313.2102,10890.872,9577.662
49.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13420.279,13420.279,0.0,-13420.279
34.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8498.707,8498.707
34.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5967.175,5967.175,3528.2295,-2438.9453
55.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3194.6658,3194.6658
52.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11130.786,0.0,11130.786,11130.786
52.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8034.0938,4390.651,8034.0938,3643.4429
30.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8628.299,8628.299
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3577.3167,3577.3167
30.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14667.296,14667.296
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3188.078,3188.078,0.0,-3188.078
46.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8026.423,8026.423
53.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10437.304,10437.304,11147.787,710.4834
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,757.8949,757.8949,14060.782,13302.888
39.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7623.386,7623.386
26.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8342.267,8342.267
32.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14160.355,0.0,14160.355,14160.355
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6178.192,2177.304,6178.192,4000.888
31.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8320.846,8320.846
39.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4378.984,4378.984
40.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5931.7705,5931.7705
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11380.197,11380.197,0.0,-11380.197
27.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18886.451,0.0,18886.451,18886.451
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,518.14795,518.14795,3015.8306,2497.6826
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9609.489,0.0,9609.489,9609.489
26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20040.477,0.0,20040.477,20040.477
50.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4011.901,0.0,-4011.901
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8404.124,8404.124
33.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18141.996,18141.996
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14633.982,3177.5503,14633.982,11456.432
36.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10746.8125,10746.8125
44.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16150.169,3496.659,16150.169,12653.51
28.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8775.083,8775.083,15249.682,6474.5986
30.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13297.531,13297.531
42.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10844.631,10844.631,2362.7837,-8481.848
27.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10137.83,10137.83,10657.745,519.91504
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2430.045,2430.045,0.0,-2430.045
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8531.269,0.0,8531.269,8531.269
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,433.33487,433.33487
35.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2446.0735,2446.0735
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13909.014,0.0,-13909.014
47.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,972.2053,0.0,-972.2053
42.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4801.951,4801.951,0.0,-4801.951
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5921.2993,5921.2993
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6890.654,6890.654,4506.855,-2383.7988
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
