age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
16.0,10.0,0.0,0.0,0.0,1.0,0.0,2187.774,0.0,4845.8223,4845.8223,0.0,-4845.8223
40.0,12.0,0.0,0.0,1.0,0.0,24816.07,25243.55,0.0,25564.67,25564.67,8795.743,-16768.926
30.0,11.0,0.0,0.0,1.0,1.0,9659.185,11189.52,0.0,7093.2944,7093.2944,1139.3058,-5953.989
24.0,12.0,0.0,0.0,1.0,0.0,22919.5,23370.87,0.0,25564.67,25564.67,10896.05,-14668.62
29.0,12.0,0.0,0.0,0.0,0.0,14404.53,16404.73,0.0,19458.008,19458.008,10916.771,-8541.236
35.0,8.0,0.0,0.0,1.0,1.0,23403.44,14580.39,0.0,25564.67,25564.67,8174.103,-17390.566
19.0,12.0,0.0,0.0,1.0,0.0,5276.305,11606.66,0.0,9980.376,9980.376,0.0,-9980.376
42.0,12.0,0.0,0.0,1.0,0.0,21089.55,20706.87,0.0,20916.238,20916.238,7621.7,-13294.538
45.0,9.0,0.0,0.0,1.0,1.0,20560.55,18399.15,0.0,19783.557,19783.557,0.0,-19783.557
21.0,12.0,0.0,0.0,0.0,0.0,13332.81,7295.565,0.0,15348.208,15348.208,0.0,-15348.208
31.0,17.0,0.0,0.0,0.0,0.0,11.7556,8498.661,0.0,5296.05,5296.05,11458.014,6161.964
27.0,16.0,0.0,0.0,1.0,0.0,11937.81,15905.23,0.0,19313.674,19313.674,11310.363,-8003.3105
21.0,12.0,0.0,0.0,0.0,0.0,4134.053,4212.629,0.0,11612.258,11612.258,7540.1147,-4072.143
23.0,13.0,0.0,0.0,0.0,0.0,0.0,15099.58,0.0,25564.67,25564.67,11559.393,-14005.277
30.0,18.0,0.0,0.0,1.0,0.0,20258.82,23632.26,0.0,21613.367,21613.367,0.0,-21613.367
24.0,16.0,0.0,0.0,1.0,0.0,25862.32,5200.887,0.0,25564.67,25564.67,476.2341,-25088.436
32.0,16.0,0.0,0.0,1.0,0.0,23511.2,23095.16,0.0,13992.934,13992.934,0.0,-13992.934
42.0,13.0,0.0,0.0,1.0,0.0,2161.071,4130.274,0.0,0.0,0.0,10820.017,10820.017
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9561.17,-16003.5
39.0,12.0,0.0,0.0,1.0,0.0,19024.48,19945.98,0.0,25564.67,25564.67,8418.641,-17146.03
26.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,14.0,0.0,0.0,1.0,0.0,24134.25,22416.63,0.0,25564.67,25564.67,0.0,-25564.67
22.0,10.0,0.0,0.0,1.0,1.0,4408.35,6937.5,0.0,8996.198,8996.198,13928.272,4932.074
22.0,12.0,0.0,0.0,1.0,0.0,13791.28,7202.468,0.0,6170.517,6170.517,13177.637,7007.1196
55.0,12.0,0.0,0.0,1.0,0.0,23334.87,23612.56,0.0,0.0,0.0,13569.851,13569.851
26.0,14.0,0.0,0.0,1.0,0.0,18963.74,18927.29,0.0,21084.64,21084.64,12308.707,-8775.934
45.0,9.0,0.0,0.0,1.0,1.0,25043.35,18293.52,0.0,25564.67,25564.67,14077.917,-11486.753
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
38.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11598.024,-13966.6455
40.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,190.10072,-25374.568
19.0,12.0,0.0,0.0,0.0,0.0,1688.888,646.3065,0.0,2514.0,2514.0,0.0,-2514.0
16.0,8.0,0.0,0.0,0.0,1.0,0.0,1113.581,0.0,2602.2522,2602.2522,16581.803,13979.551
24.0,14.0,0.0,0.0,0.0,0.0,11034.59,11894.9,0.0,6073.183,6073.183,8736.079,2662.896
32.0,12.0,0.0,0.0,0.0,0.0,15877.9,18089.42,0.0,25564.67,25564.67,634.29193,-24930.379
21.0,12.0,0.0,0.0,0.0,0.0,18761.94,5564.323,0.0,14427.92,14427.92,9239.57,-5188.3496
44.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,18345.44,0.0,21263.22,21263.22,0.0,-21263.22
39.0,10.0,0.0,0.0,1.0,1.0,18808.96,25243.55,0.0,12828.261,12828.261,204.86487,-12623.3955
27.0,12.0,0.0,0.0,1.0,0.0,21328.58,22574.18,0.0,22238.826,22238.826,13208.313,-9030.513
46.0,11.0,1.0,0.0,1.0,1.0,25862.32,24310.79,0.0,25564.67,25564.67,0.0,-25564.67
47.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8842.287,8842.287
33.0,14.0,1.0,0.0,0.0,0.0,23054.69,23644.79,0.0,22905.516,22905.516,495.44315,-22410.072
20.0,12.0,0.0,0.0,0.0,0.0,8750.086,6962.565,0.0,7489.949,7489.949,10100.609,2610.6602
51.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15288.529,-10276.141
52.0,12.0,0.0,0.0,0.0,0.0,12153.33,868.3065,0.0,4413.8203,4413.8203,13850.1,9436.279
40.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24017.947,24017.947,13976.781,-10041.166
46.0,10.0,0.0,0.0,1.0,1.0,24140.13,20642.42,0.0,25564.67,25564.67,12197.892,-13366.778
36.0,12.0,0.0,0.0,0.0,0.0,22939.1,19593.29,0.0,0.0,0.0,11817.688,11817.688
24.0,14.0,0.0,0.0,1.0,0.0,16328.53,21088.21,0.0,25564.67,25564.67,0.0,-25564.67
23.0,9.0,0.0,0.0,1.0,1.0,11255.99,12650.42,0.0,13953.919,13953.919,12529.407,-1424.5117
27.0,18.0,0.0,0.0,1.0,0.0,331.1161,0.0,0.0,0.0,0.0,0.0,0.0
41.0,15.0,0.0,0.0,1.0,0.0,799.3809,10695.39,0.0,12099.098,12099.098,1106.1356,-10992.962
22.0,15.0,0.0,0.0,1.0,0.0,21620.51,25243.55,0.0,25564.67,25564.67,11280.078,-14284.592
30.0,14.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,260.64743,-25304.023
32.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,836.1871,836.1871,7416.4956,6580.3086
36.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10580.368,-14984.302
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16707.854,-8856.816
36.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32677.785,32677.785
28.0,13.0,0.0,0.0,0.0,0.0,5260.631,3790.113,0.0,18176.082,18176.082,0.0,-18176.082
31.0,16.0,1.0,0.0,0.0,0.0,21896.77,13185.73,0.0,5858.659,5858.659,0.0,-5858.659
43.0,15.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
39.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
36.0,12.0,1.0,0.0,1.0,0.0,11040.47,6221.371,0.0,10713.424,10713.424,9522.187,-1191.2373
27.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14616.588,-10948.082
44.0,10.0,0.0,0.0,0.0,1.0,21003.34,8410.935,0.0,9905.923,9905.923,15135.265,5229.342
26.0,12.0,1.0,0.0,0.0,0.0,8906.827,7333.161,0.0,11369.347,11369.347,1193.925,-10175.422
23.0,12.0,1.0,0.0,0.0,0.0,5832.737,4409.565,1.0,8774.788,25507.879,8774.788,-16733.09
34.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2353.8772,2353.8772,0.0,-2353.8772
28.0,14.0,0.0,0.0,0.0,0.0,6857.434,8056.452,0.0,13792.998,13792.998,11136.806,-2656.1924
27.0,12.0,0.0,0.0,1.0,0.0,14547.56,14514.15,0.0,19047.518,19047.518,12936.079,-6111.4385
25.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,22202.541,22202.541,13120.744,-9081.797
28.0,14.0,0.0,0.0,0.0,0.0,20846.6,22264.45,0.0,20139.88,20139.88,0.0,-20139.88
19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11358.593,11358.593,7512.175,-3846.418
23.0,13.0,1.0,0.0,1.0,0.0,17331.67,11531.47,0.0,17489.26,17489.26,0.0,-17489.26
23.0,16.0,0.0,0.0,0.0,0.0,72.49287,0.0,0.0,0.0,0.0,12717.122,12717.122
25.0,13.0,0.0,0.0,0.0,0.0,21228.66,25243.55,0.0,23394.488,23394.488,6365.611,-17028.877
35.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8026.923,8026.923,2267.9292,-5758.9937
52.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2267.1216,2267.1216,11648.949,9381.828
36.0,18.0,0.0,0.0,0.0,0.0,13450.37,14286.77,0.0,5358.238,5358.238,10834.562,5476.3237
45.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,23140.207,23140.207,3586.223,-19553.984
17.0,11.0,0.0,0.0,0.0,1.0,270.3788,28.64516,0.0,4371.5073,4371.5073,12536.05,8164.5425
23.0,12.0,0.0,0.0,0.0,0.0,3295.487,1557.581,0.0,438.25977,438.25977,12977.671,12539.411
20.0,11.0,0.0,0.0,0.0,1.0,4858.982,0.0,0.0,10572.633,10572.633,0.0,-10572.633
55.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13602.072,-11962.598
18.0,10.0,0.0,0.0,0.0,1.0,405.5682,0.0,0.0,5397.598,5397.598,13091.989,7694.391
48.0,12.0,0.0,0.0,1.0,0.0,15056.97,13550.95,0.0,1342.1252,1342.1252,16814.432,15472.307
22.0,12.0,0.0,0.0,0.0,0.0,10033.41,7897.113,0.0,3918.559,3918.559,8483.529,4564.97
19.0,12.0,0.0,0.0,0.0,0.0,2451.043,8260.548,0.0,17257.404,17257.404,9312.569,-7944.835
19.0,11.0,0.0,0.0,0.0,1.0,5981.642,7723.452,0.0,8705.225,8705.225,10466.042,1760.8174
18.0,12.0,0.0,0.0,0.0,0.0,677.9063,1348.113,0.0,11626.47,11626.47,1678.8956,-9947.574
40.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10555.508,-15009.162
32.0,13.0,0.0,0.0,1.0,0.0,25333.32,25243.55,0.0,25564.67,25564.67,9673.206,-15891.464
23.0,14.0,0.0,0.0,0.0,0.0,6204.998,14277.82,0.0,6871.3213,6871.3213,11849.497,4978.176
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,480.84677,-25083.822
29.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11534.168,-14030.502
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25186.26,0.0,25564.67,25564.67,7641.48,-17923.19
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8008.23,-17556.44
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.3121,495.3121,11721.528,11226.216
30.0,11.0,1.0,0.0,1.0,1.0,15887.69,15790.65,0.0,11000.172,11000.172,12433.978,1433.8057
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
35.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10629.784,-14934.886
24.0,12.0,0.0,0.0,1.0,0.0,9283.006,24504.15,0.0,23419.543,23419.543,9615.041,-13804.502
23.0,11.0,0.0,0.0,1.0,1.0,16465.68,11613.82,0.0,14543.178,14543.178,13967.168,-576.00977
40.0,14.0,0.0,0.0,1.0,0.0,630.8839,0.0,0.0,25564.67,25564.67,1126.0825,-24438.588
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11422.186,11422.186,12233.075,810.88965
21.0,15.0,0.0,0.0,0.0,0.0,248.8269,1822.548,0.0,0.0,0.0,12454.386,12454.386
49.0,11.0,0.0,0.0,1.0,1.0,436.9165,2848.403,0.0,395.87082,395.87082,14146.304,13750.433
17.0,10.0,0.0,1.0,0.0,1.0,278.2159,0.0,0.0,10868.905,10868.905,9975.172,-893.7334
42.0,12.0,0.0,0.0,0.0,0.0,2782.159,15437.95,0.0,11829.348,11829.348,14318.922,2489.5742
28.0,12.0,1.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8400.173,-17164.496
29.0,13.0,0.0,0.0,0.0,0.0,17590.3,17210.37,0.0,16702.34,16702.34,0.0,-16702.34
43.0,12.0,0.0,0.0,1.0,0.0,20425.36,12786.48,0.0,17965.922,17965.922,14854.079,-3111.8428
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,14920.941,14920.941,423.79535,-14497.146
31.0,11.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11018.133,-14546.537
35.0,12.0,0.0,0.0,0.0,0.0,25862.32,25034.08,0.0,25564.67,25564.67,12322.098,-13242.572
49.0,12.0,0.0,1.0,1.0,0.0,25862.32,23933.03,0.0,25564.67,25564.67,8734.929,-16829.742
48.0,12.0,0.0,0.0,1.0,0.0,18808.96,25243.55,0.0,25564.67,25564.67,9.281583,-25555.389
22.0,12.0,0.0,1.0,1.0,0.0,14147.87,14967.1,0.0,312.32495,312.32495,0.0,-312.32495
34.0,9.0,0.0,1.0,1.0,1.0,20746.68,18997.11,0.0,18804.795,18804.795,12764.28,-6040.5146
45.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11344.603,-14220.067
17.0,10.0,0.0,1.0,0.0,1.0,0.0,1817.177,0.0,6958.191,6958.191,1834.7294,-5123.4614
25.0,12.0,0.0,0.0,1.0,0.0,23344.66,19222.69,0.0,23217.42,23217.42,0.0,-23217.42
32.0,14.0,0.0,0.0,1.0,0.0,8855.886,7746.726,0.0,3665.5955,3665.5955,9194.119,5528.5234
35.0,11.0,0.0,0.0,1.0,1.0,4839.389,7284.823,0.0,6822.735,6822.735,0.0,-6822.735
45.0,12.0,0.0,0.0,0.0,0.0,16734.1,13805.18,0.0,13306.908,13306.908,1076.1387,-12230.77
44.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23969.387,23969.387,11929.754,-12039.633
19.0,13.0,0.0,0.0,0.0,0.0,6236.346,13166.03,0.0,25564.67,25564.67,13195.218,-12369.452
28.0,17.0,0.0,0.0,1.0,0.0,707.2953,0.0,0.0,0.0,0.0,9887.516,9887.516
47.0,16.0,0.0,0.0,1.0,0.0,14706.26,20862.63,0.0,17154.914,17154.914,0.0,-17154.914
52.0,11.0,0.0,0.0,0.0,1.0,21352.09,23173.94,0.0,10558.806,10558.806,10749.859,191.05371
24.0,12.0,0.0,0.0,0.0,0.0,14878.67,6013.694,0.0,0.0,0.0,5114.7686,5114.7686
25.0,12.0,0.0,0.0,1.0,0.0,19788.59,21399.73,0.0,25564.67,25564.67,14220.838,-11343.832
23.0,15.0,0.0,0.0,0.0,0.0,0.0,11357.81,0.0,22605.861,22605.861,12259.34,-10346.521
51.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20211.709,20211.709,8685.285,-11526.424
29.0,13.0,0.0,0.0,1.0,0.0,17133.79,17747.47,0.0,20278.277,20278.277,8557.956,-11720.321
53.0,3.0,0.0,0.0,1.0,1.0,21399.11,18730.35,0.0,6851.108,6851.108,12613.443,5762.3354
41.0,7.0,0.0,0.0,1.0,1.0,24865.05,11746.31,0.0,22153.969,22153.969,12279.94,-9874.028
17.0,10.0,0.0,0.0,0.0,1.0,374.22,809.2258,0.0,10379.305,10379.305,10768.186,388.88086
27.0,12.0,0.0,1.0,1.0,0.0,20444.95,22278.77,0.0,25564.67,25564.67,0.0,-25564.67
26.0,6.0,0.0,1.0,0.0,1.0,12106.31,9914.806,0.0,19681.037,19681.037,0.0,-19681.037
27.0,11.0,0.0,0.0,1.0,1.0,11779.11,12952.98,0.0,2483.955,2483.955,13332.847,10848.892
23.0,15.0,0.0,0.0,0.0,0.0,6054.134,10997.95,0.0,12742.697,12742.697,5207.0103,-7535.687
26.0,16.0,0.0,0.0,0.0,0.0,11099.25,17879.95,0.0,21309.512,21309.512,13444.111,-7865.4004
39.0,11.0,0.0,0.0,1.0,1.0,25570.39,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
31.0,17.0,0.0,0.0,0.0,0.0,11459.75,14054.03,0.0,25564.67,25564.67,12774.617,-12790.053
31.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7479.7847,-18084.885
20.0,13.0,0.0,0.0,0.0,0.0,3857.796,5190.145,0.0,5410.879,5410.879,2205.2651,-3205.6138
34.0,12.0,0.0,0.0,0.0,0.0,4508.273,15975.05,0.0,23162.688,23162.688,12967.318,-10195.369
24.0,16.0,0.0,0.0,1.0,0.0,13593.39,9506.613,0.0,17025.977,17025.977,11970.333,-5055.6436
52.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
54.0,12.0,0.0,0.0,0.0,0.0,25493.98,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,10.0,0.0,0.0,1.0,1.0,1514.513,8179.984,0.0,9120.508,9120.508,1031.2811,-8089.2266
53.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,12.0,0.0,0.0,0.0,0.0,10154.88,1380.339,0.0,10627.94,10627.94,10770.115,142.1748
26.0,18.0,0.0,0.0,1.0,0.0,18358.33,10527.1,0.0,25564.67,25564.67,14262.232,-11302.4375
18.0,12.0,0.0,0.0,0.0,0.0,599.5356,4880.419,0.0,17820.295,17820.295,0.0,-17820.295
35.0,13.0,0.0,0.0,0.0,0.0,9537.711,0.0,0.0,0.0,0.0,4152.8965,4152.8965
32.0,12.0,0.0,0.0,1.0,0.0,24700.48,25243.55,0.0,25564.67,25564.67,11857.899,-13706.7705
34.0,18.0,0.0,0.0,0.0,0.0,8853.927,7136.226,0.0,0.0,0.0,1845.4187,1845.4187
31.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7193.2573,7193.2573,2088.7026,-5104.5547
20.0,12.0,0.0,1.0,0.0,0.0,1880.896,1668.581,0.0,15370.524,15370.524,1156.4683,-14214.057
31.0,12.0,0.0,0.0,0.0,0.0,18536.62,16619.56,0.0,2047.0441,2047.0441,12151.508,10104.464
54.0,12.0,0.0,1.0,1.0,0.0,23362.3,13457.85,0.0,25564.67,25564.67,10499.079,-15065.591
24.0,12.0,0.0,0.0,1.0,0.0,11171.74,19190.47,0.0,17320.63,17320.63,10288.491,-7032.1396
19.0,12.0,0.0,1.0,1.0,0.0,1833.874,3442.79,0.0,16035.59,16035.59,630.9255,-15404.664
35.0,14.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14787.619,-10777.051
49.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,1158.7996,1158.7996,8849.654,7690.8545
26.0,16.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11123.749,-14440.921
30.0,16.0,0.0,0.0,0.0,0.0,24976.73,25243.55,0.0,25564.67,25564.67,12604.432,-12960.238
32.0,12.0,0.0,0.0,1.0,0.0,25258.87,25243.55,0.0,25564.67,25564.67,12802.891,-12761.779
19.0,12.0,0.0,0.0,0.0,0.0,8530.648,4620.823,0.0,0.0,0.0,8596.041,8596.041
18.0,10.0,0.0,0.0,0.0,1.0,3360.143,0.0,0.0,3286.9844,3286.9844,8959.419,5672.4346
18.0,9.0,0.0,0.0,0.0,1.0,8401.336,3172.452,0.0,11754.718,11754.718,9294.271,-2460.4463
20.0,12.0,0.0,0.0,0.0,0.0,2693.992,6216.0,0.0,16275.991,16275.991,6605.867,-9670.124
46.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,6771.4023,6771.4023
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,14061.19,0.0,25564.67,25564.67,6962.7944,-18601.875
23.0,18.0,0.0,0.0,1.0,0.0,1400.876,11232.48,0.0,14161.379,14161.379,14045.97,-115.40918
31.0,16.0,0.0,0.0,1.0,0.0,0.0,10070.56,0.0,15859.547,15859.547,7967.871,-7891.676
28.0,16.0,0.0,0.0,0.0,0.0,18734.51,19075.89,0.0,21632.648,21632.648,14247.529,-7385.119
25.0,15.0,0.0,0.0,1.0,0.0,14608.29,14800.6,0.0,15387.249,15387.249,15864.242,476.99316
35.0,18.0,0.0,1.0,0.0,0.0,13728.58,25243.55,0.0,22197.064,22197.064,384.0292,-21813.035
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13809.271,-11755.398
23.0,12.0,0.0,0.0,1.0,0.0,12768.54,15017.23,0.0,16007.1875,16007.1875,1634.621,-14372.566
24.0,12.0,0.0,0.0,1.0,0.0,4457.332,8269.5,0.0,3960.2385,3960.2385,2465.182,-1495.0566
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16402.025,16402.025
33.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8182.633,-17382.037
53.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13944.476,-11620.194
18.0,12.0,0.0,0.0,0.0,0.0,1222.582,6856.935,0.0,7171.584,7171.584,8241.915,1070.331
53.0,10.0,0.0,0.0,1.0,1.0,17220.0,15269.66,0.0,21068.65,21068.65,12297.873,-8770.777
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,13250.18,0.0,25564.67,25564.67,10451.114,-15113.556
28.0,18.0,0.0,0.0,1.0,0.0,18303.47,22139.13,0.0,19061.53,19061.53,12976.822,-6084.707
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2683.5015,2683.5015
16.0,10.0,0.0,0.0,0.0,1.0,0.0,384.9194,0.0,12390.702,12390.702,9189.967,-3200.7354
53.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5483.003,5483.003
26.0,12.0,0.0,0.0,0.0,0.0,12588.29,12439.16,0.0,14076.851,14076.851,4831.8975,-9244.953
19.0,12.0,0.0,0.0,0.0,0.0,3256.301,3691.645,0.0,10934.623,10934.623,1830.0035,-9104.619
38.0,14.0,0.0,0.0,1.0,0.0,25262.79,20882.32,0.0,25564.67,25564.67,0.0,-25564.67
38.0,12.0,0.0,0.0,1.0,0.0,22956.73,24880.11,0.0,25564.67,25564.67,649.9348,-24914.734
16.0,9.0,0.0,1.0,0.0,1.0,82.28921,155.7581,0.0,0.0,0.0,0.0,0.0
19.0,12.0,0.0,0.0,0.0,0.0,1524.31,1797.484,0.0,9904.225,9904.225,3049.1042,-6855.12
36.0,12.0,0.0,0.0,1.0,0.0,11769.32,11880.58,0.0,11798.335,11798.335,10258.669,-1539.666
52.0,9.0,0.0,0.0,1.0,1.0,17116.15,18146.71,0.0,17580.824,17580.824,0.0,-17580.824
43.0,13.0,0.0,0.0,0.0,0.0,25821.18,23913.34,0.0,22628.857,22628.857,8312.532,-14316.325
31.0,13.0,0.0,0.0,1.0,0.0,497.6538,528.1452,0.0,2128.278,2128.278,8834.065,6705.787
37.0,12.0,0.0,0.0,0.0,0.0,24451.65,25168.35,0.0,25564.67,25564.67,0.0,-25564.67
21.0,14.0,0.0,0.0,0.0,0.0,3548.232,0.0,0.0,15655.3955,15655.3955,0.0,-15655.3955
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8034.166,-17530.504
24.0,6.0,0.0,1.0,1.0,1.0,21587.2,8948.032,0.0,14774.02,14774.02,15450.545,676.5254
55.0,12.0,0.0,0.0,1.0,0.0,23262.37,23401.31,0.0,25564.67,25564.67,0.0,-25564.67
31.0,18.0,0.0,1.0,1.0,0.0,5176.383,0.0,0.0,2386.2979,2386.2979,8320.48,5934.1826
27.0,14.0,0.0,0.0,1.0,0.0,7353.128,189.7742,0.0,2148.9521,2148.9521,2155.3665,6.4143066
54.0,12.0,0.0,0.0,1.0,0.0,24261.6,20296.89,0.0,25564.67,25564.67,12788.029,-12776.641
35.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,8352.856,8352.856
26.0,16.0,0.0,0.0,1.0,0.0,2972.208,13178.56,0.0,5254.1753,5254.1753,0.0,-5254.1753
45.0,12.0,0.0,0.0,1.0,0.0,20883.82,19895.85,0.0,22974.312,22974.312,13252.144,-9722.169
26.0,12.0,0.0,0.0,1.0,0.0,21432.42,25136.13,0.0,25564.67,25564.67,805.11304,-24759.557
55.0,13.0,0.0,0.0,1.0,0.0,19904.19,18452.85,0.0,15978.113,15978.113,0.0,-15978.113
29.0,10.0,0.0,0.0,1.0,1.0,4081.153,2621.032,0.0,22467.504,22467.504,0.0,-22467.504
28.0,17.0,0.0,0.0,0.0,0.0,10587.88,13192.89,0.0,14221.901,14221.901,12649.211,-1572.6904
27.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10749.663,10749.663
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
20.0,13.0,0.0,0.0,0.0,0.0,5664.24,5129.274,0.0,6792.1006,6792.1006,146.57951,-6645.521
45.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6423.5957,6423.5957
20.0,14.0,0.0,0.0,0.0,0.0,8025.157,12911.81,0.0,15512.786,15512.786,11205.126,-4307.66
35.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.9678,1440.9678,10336.679,8895.711
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8699.193,8699.193
53.0,9.0,0.0,0.0,1.0,1.0,23050.77,24119.23,0.0,25564.67,25564.67,6444.588,-19120.082
47.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4849.829,4849.829
30.0,16.0,0.0,0.0,1.0,0.0,5207.731,14639.47,0.0,11393.103,11393.103,6018.445,-5374.6577
32.0,13.0,0.0,1.0,1.0,0.0,12076.92,14188.31,0.0,9895.725,9895.725,12055.712,2159.9873
21.0,12.0,0.0,1.0,1.0,0.0,8127.039,914.8548,0.0,21992.164,21992.164,1025.7815,-20966.383
18.0,12.0,0.0,1.0,0.0,0.0,958.0815,1086.726,0.0,15902.587,15902.587,2584.299,-13318.288
38.0,12.0,0.0,1.0,1.0,0.0,16071.87,11087.47,0.0,0.0,0.0,12884.134,12884.134
44.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11482.369,11482.369,2464.6243,-9017.745
28.0,16.0,0.0,0.0,1.0,0.0,17986.07,17339.27,0.0,12029.065,12029.065,0.0,-12029.065
28.0,17.0,0.0,0.0,0.0,0.0,4637.585,0.0,0.0,25564.67,25564.67,12904.082,-12660.588
43.0,14.0,0.0,0.0,1.0,0.0,14292.85,8699.177,0.0,13580.855,13580.855,2099.2686,-11481.587
