age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
19.0,13.0,0.0,0.0,1.0,0.0,12735.234,19693.549,0.0,48074.07,48074.07,12942.324,-35131.746
26.0,17.0,0.0,0.0,1.0,0.0,12735.234,25064.516,0.0,31403.383,31403.383,6712.941,-24690.441
28.0,12.0,0.0,0.0,1.0,0.0,12813.605,7161.2905,0.0,12480.959,12480.959,0.0,-12480.959
20.0,12.0,0.0,0.0,1.0,0.0,12931.161,2363.2258,0.0,0.0,0.0,1521.8859,1521.8859
26.0,12.0,0.0,0.0,1.0,0.0,12931.161,11100.0,0.0,29798.902,29798.902,0.0,-29798.902
25.0,17.0,0.0,0.0,1.0,0.0,12935.079,22379.031,0.0,16873.605,16873.605,0.0,-16873.605
24.0,12.0,0.0,0.0,1.0,0.0,13029.124,13964.516,0.0,3484.9453,3484.9453,6524.1396,3039.1943
22.0,12.0,0.0,0.0,1.0,0.0,13127.088,8951.613,0.0,16346.761,16346.761,6301.9116,-10044.85
27.0,17.0,0.0,0.0,1.0,0.0,13127.088,10741.935,0.0,13693.259,13693.259,10419.14,-3274.1191
26.0,12.0,0.0,0.0,1.0,0.0,13127.088,12174.194,0.0,2665.6912,2665.6912,0.0,-2665.6912
27.0,12.0,1.0,0.0,1.0,0.0,13127.088,12353.226,0.0,0.0,0.0,10915.869,10915.869
19.0,12.0,0.0,0.0,1.0,0.0,13127.088,12532.258,0.0,10992.809,10992.809,0.0,-10992.809
29.0,17.0,0.0,0.0,1.0,0.0,13127.088,19693.549,0.0,24178.031,24178.031,0.0,-24178.031
20.0,12.0,0.0,0.0,1.0,0.0,13244.644,8772.581,0.0,11950.078,11950.078,0.0,-11950.078
25.0,12.0,0.0,0.0,1.0,0.0,13291.666,14202.629,0.0,19069.818,19069.818,12540.414,-6529.4043
29.0,16.0,0.0,0.0,1.0,0.0,13323.014,5370.968,0.0,15386.658,15386.658,0.0,-15386.658
23.0,14.0,0.0,0.0,0.0,0.0,13323.014,12174.194,0.0,11798.719,11798.719,9737.266,-2061.4531
28.0,12.0,0.0,0.0,1.0,0.0,13323.014,12532.258,0.0,19136.982,19136.982,0.0,-19136.982
30.0,14.0,0.0,0.0,1.0,0.0,13323.014,14322.581,0.0,15593.279,15593.279,0.0,-15593.279
26.0,16.0,1.0,0.0,1.0,0.0,13323.014,19693.549,0.0,16401.555,16401.555,10165.066,-6236.4883
24.0,12.0,0.0,1.0,1.0,0.0,13493.47,16470.969,0.0,98210.55,98210.55,11057.42,-87153.125
22.0,12.0,1.0,0.0,1.0,0.0,13518.941,13427.419,0.0,14932.239,14932.239,12467.951,-2464.288
27.0,12.0,0.0,0.0,1.0,0.0,13597.312,15833.613,0.0,21292.871,21292.871,3768.9492,-17523.922
22.0,12.0,1.0,0.0,1.0,0.0,13665.886,17903.227,0.0,23980.879,23980.879,16491.123,-7489.756
42.0,13.0,0.0,0.0,1.0,0.0,13701.153,0.0,0.0,0.0,0.0,0.0,0.0
22.0,12.0,1.0,0.0,1.0,0.0,13714.868,0.0,0.0,0.0,0.0,6907.196,6907.196
47.0,12.0,0.0,0.0,1.0,0.0,13714.868,0.0,1.0,5768.582,0.0,5768.582,5768.582
26.0,12.0,0.0,0.0,1.0,0.0,13714.868,716.129,1.0,0.0,11046.705,0.0,-11046.705
21.0,12.0,0.0,0.0,1.0,0.0,13714.868,3222.5806,0.0,0.0,0.0,0.0,0.0
25.0,16.0,0.0,0.0,0.0,0.0,13714.868,6042.339,0.0,0.0,0.0,9864.674,9864.674
25.0,12.0,1.0,0.0,1.0,0.0,13714.868,8235.484,0.0,16665.654,16665.654,0.0,-16665.654
23.0,12.0,0.0,0.0,0.0,0.0,13714.868,10741.935,0.0,15509.045,15509.045,8281.755,-7227.29
33.0,12.0,1.0,0.0,0.0,0.0,13714.868,11100.0,0.0,0.0,0.0,1748.0679,1748.0679
55.0,16.0,1.0,0.0,1.0,0.0,13714.868,11995.161,0.0,0.0,0.0,9076.371,9076.371
47.0,12.0,1.0,0.0,1.0,0.0,13714.868,12433.79,0.0,17926.066,17926.066,0.0,-17926.066
20.0,12.0,1.0,0.0,1.0,0.0,13714.868,12532.258,0.0,20053.63,20053.63,6657.397,-13396.234
26.0,12.0,1.0,0.0,1.0,0.0,13714.868,12532.258,0.0,14669.059,14669.059,2345.8113,-12323.247
31.0,12.0,0.0,0.0,1.0,0.0,13714.868,12532.258,0.0,15636.883,15636.883,0.0,-15636.883
30.0,12.0,0.0,0.0,1.0,0.0,13714.868,12532.258,0.0,8366.136,8366.136,14123.236,5757.1006
21.0,12.0,1.0,0.0,0.0,0.0,13714.868,13339.694,0.0,0.0,0.0,0.0,0.0
28.0,17.0,0.0,0.0,1.0,0.0,13714.868,13427.419,0.0,14063.826,14063.826,0.0,-14063.826
24.0,12.0,0.0,0.0,1.0,0.0,13714.868,13427.419,0.0,11655.284,11655.284,0.0,-11655.284
28.0,12.0,0.0,0.0,1.0,0.0,13714.868,13606.452,0.0,18423.775,18423.775,4164.2876,-14259.488
23.0,12.0,0.0,0.0,0.0,0.0,13714.868,14322.581,0.0,0.0,0.0,8588.603,8588.603
35.0,12.0,0.0,0.0,0.0,0.0,13714.868,15038.71,0.0,22815.475,22815.475,0.0,-22815.475
27.0,14.0,0.0,0.0,1.0,0.0,13714.868,15217.742,0.0,16395.41,16395.41,7126.305,-9269.105
23.0,12.0,0.0,0.0,1.0,0.0,13714.868,15754.839,0.0,0.0,0.0,0.0,0.0
24.0,12.0,1.0,0.0,1.0,0.0,13714.868,16112.903,0.0,17073.797,17073.797,8675.033,-8398.764
24.0,12.0,0.0,0.0,1.0,0.0,13714.868,16112.903,0.0,0.0,0.0,9655.135,9655.135
39.0,12.0,1.0,0.0,1.0,0.0,13714.868,17008.064,0.0,20985.936,20985.936,0.0,-20985.936
33.0,12.0,0.0,0.0,1.0,0.0,13714.868,18082.258,0.0,26633.045,26633.045,5219.4727,-21413.572
45.0,14.0,0.0,0.0,1.0,0.0,13714.868,19102.742,0.0,37146.477,37146.477,0.0,-37146.477
45.0,14.0,0.0,0.0,1.0,0.0,13714.868,19102.742,0.0,18804.172,18804.172,0.0,-18804.172
27.0,12.0,1.0,0.0,1.0,0.0,13714.868,19425.0,0.0,20586.748,20586.748,5062.61,-15524.139
45.0,17.0,0.0,0.0,1.0,0.0,13714.868,23095.16,0.0,24198.902,24198.902,8738.656,-15460.246
23.0,16.0,0.0,0.0,0.0,0.0,13714.868,25601.613,0.0,33031.05,33031.05,9881.258,-23149.793
26.0,17.0,0.0,0.0,1.0,0.0,13714.868,29540.322,0.0,30315.7,30315.7,9896.106,-20419.594
27.0,14.0,1.0,0.0,0.0,0.0,13812.831,17036.71,0.0,21631.209,21631.209,0.0,-21631.209
21.0,14.0,0.0,0.0,1.0,0.0,13832.424,8777.951,0.0,14110.603,14110.603,11941.653,-2168.9492
20.0,12.0,0.0,0.0,1.0,0.0,13902.957,14322.581,0.0,11754.856,11754.856,0.0,-11754.856
29.0,12.0,0.0,0.0,1.0,0.0,13910.794,7161.2905,0.0,20046.438,20046.438,0.0,-20046.438
22.0,12.0,0.0,1.0,1.0,0.0,13910.794,8611.451,0.0,11634.892,11634.892,6400.984,-5233.9077
24.0,12.0,0.0,0.0,0.0,0.0,13910.794,13427.419,0.0,18628.4,18628.4,6525.302,-12103.099
27.0,12.0,0.0,0.0,1.0,0.0,13910.794,14859.677,0.0,23331.188,23331.188,8462.56,-14868.628
23.0,12.0,0.0,0.0,1.0,0.0,14063.617,11100.0,0.0,13309.781,13309.781,0.0,-13309.781
24.0,16.0,0.0,0.0,1.0,0.0,14067.536,24706.451,0.0,26214.133,26214.133,0.0,-26214.133
23.0,16.0,0.0,0.0,0.0,0.0,14106.721,6266.129,0.0,19390.406,19390.406,12519.4,-6871.006
33.0,14.0,0.0,0.0,1.0,0.0,14106.721,14322.581,0.0,29379.846,29379.846,0.0,-29379.846
21.0,12.0,0.0,0.0,0.0,0.0,14106.721,17903.227,0.0,19621.307,19621.307,6759.3716,-12861.936
23.0,12.0,0.0,0.0,1.0,0.0,14106.721,23453.227,0.0,31309.97,31309.97,10239.537,-21070.434
20.0,12.0,1.0,0.0,1.0,0.0,14322.24,17903.227,0.0,12012.264,12012.264,5833.1846,-6179.079
24.0,12.0,0.0,0.0,1.0,0.0,14373.181,19693.549,0.0,19567.602,19567.602,5010.0737,-14557.527
29.0,12.0,1.0,0.0,1.0,0.0,14392.774,15396.774,0.0,12447.032,12447.032,0.0,-12447.032
34.0,12.0,0.0,0.0,1.0,0.0,14498.574,14322.581,0.0,25628.992,25628.992,3375.4802,-22253.512
44.0,12.0,0.0,0.0,1.0,0.0,14498.574,14424.629,0.0,17454.787,17454.787,17697.613,242.82617
23.0,12.0,0.0,0.0,1.0,0.0,14498.574,19335.484,0.0,6969.3926,6969.3926,0.0,-6969.3926
26.0,14.0,1.0,0.0,1.0,0.0,14506.411,17187.098,0.0,19374.283,19374.283,9744.904,-9629.379
51.0,12.0,0.0,0.0,1.0,0.0,14533.841,19245.969,0.0,16044.997,16044.997,8546.237,-7498.76
41.0,12.0,0.0,0.0,1.0,0.0,14684.705,23274.193,0.0,23503.002,23503.002,4790.3394,-18712.662
37.0,13.0,0.0,0.0,1.0,0.0,14694.501,8951.613,1.0,9647.841,0.0,9647.841,9647.841
26.0,16.0,0.0,0.0,1.0,0.0,14694.501,11637.097,0.0,0.0,0.0,6216.266,6216.266
24.0,12.0,1.0,0.0,1.0,0.0,14694.501,11816.129,0.0,20032.797,20032.797,6961.3516,-13071.445
22.0,14.0,1.0,0.0,1.0,0.0,14694.501,12532.258,0.0,16226.326,16226.326,0.0,-16226.326
27.0,12.0,1.0,0.0,1.0,0.0,14694.501,13427.419,0.0,0.0,0.0,13629.764,13629.764
23.0,13.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,13920.923,13920.923,6236.243,-7684.6797
27.0,12.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,0.0,0.0,2610.466,2610.466
28.0,12.0,1.0,0.0,1.0,0.0,14694.501,14859.677,0.0,17521.508,17521.508,0.0,-17521.508
21.0,12.0,0.0,0.0,1.0,0.0,14694.501,15217.742,0.0,16156.245,16156.245,6394.9937,-9761.252
28.0,12.0,0.0,0.0,1.0,0.0,14694.501,15933.871,0.0,23899.068,23899.068,50736.61,26837.541
22.0,13.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,13915.317,13915.317,6166.086,-7749.2314
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,23518.143,23518.143,8923.635,-14594.508
24.0,16.0,0.0,0.0,1.0,0.0,14694.501,16470.969,0.0,23235.566,23235.566,0.0,-23235.566
22.0,12.0,0.0,0.0,1.0,0.0,14694.501,16829.031,0.0,21742.883,21742.883,3740.9968,-18001.887
27.0,12.0,0.0,1.0,1.0,0.0,14694.501,16829.031,0.0,4863.9233,4863.9233,0.0,-4863.9233
35.0,12.0,1.0,0.0,1.0,0.0,14694.501,17187.098,0.0,18091.627,18091.627,8540.236,-9551.391
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,6384.6353,6384.6353,6521.251,136.61572
22.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,25417.723,25417.723,1859.136,-23558.586
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,23274.193,0.0,0.0,0.0,5208.688,5208.688
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,26854.84,0.0,26616.24,26616.24,10932.108,-15684.132
22.0,12.0,1.0,0.0,1.0,0.0,14790.505,14680.645,0.0,0.0,0.0,14720.965,14720.965
24.0,12.0,0.0,0.0,1.0,0.0,14890.428,719.70966,0.0,0.0,0.0,8363.603,8363.603
26.0,12.0,0.0,0.0,1.0,0.0,14890.428,10741.935,0.0,19773.574,19773.574,0.0,-19773.574
42.0,12.0,1.0,0.0,1.0,0.0,14988.391,11185.935,0.0,0.0,0.0,8488.962,8488.962
28.0,15.0,0.0,0.0,1.0,0.0,15082.436,18619.355,0.0,28992.055,28992.055,1187.5713,-27804.484
24.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,19050.865,19050.865,0.0,-19050.865
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,13781.495,13781.495,0.0,-13781.495
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,12118.234,12118.234,10528.745,-1589.4893
28.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,0.0,0.0,9406.659,9406.659
25.0,12.0,0.0,0.0,1.0,0.0,15282.281,16112.903,0.0,8914.027,8914.027,0.0,-8914.027
31.0,12.0,1.0,0.0,0.0,0.0,15282.281,17903.227,0.0,14165.599,14165.599,0.0,-14165.599
32.0,16.0,1.0,0.0,1.0,0.0,15282.281,19693.549,0.0,19657.252,19657.252,7130.477,-12526.775
22.0,12.0,0.0,0.0,1.0,0.0,15282.281,19693.549,0.0,21232.664,21232.664,90199.66,68966.99
22.0,13.0,1.0,0.0,1.0,0.0,15403.756,14320.79,0.0,32931.97,32931.97,2482.828,-30449.14
26.0,12.0,1.0,0.0,1.0,0.0,15411.593,8951.613,0.0,19778.977,19778.977,8775.085,-11003.892
22.0,12.0,0.0,0.0,1.0,0.0,15478.208,8951.613,0.0,2439.3145,2439.3145,0.0,-2439.3145
29.0,12.0,0.0,0.0,0.0,0.0,15478.208,14370.919,0.0,18389.0,18389.0,0.0,-18389.0
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,24968.367,24968.367,0.0,-24968.367
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,21555.879,21555.879,0.0,-21555.879
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,8695.934,8695.934,3160.2893,-5535.6445
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,26124.879,26124.879,0.0,-26124.879
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,0.0,0.0,0.0,14412.919,14412.919
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,0.0,0.0,0.0,9048.009,9048.009
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,0.0,4354.143,4354.143,13320.007,8965.863
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,0.0,0.0,10468.8545,10468.8545
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,6187.386,6187.386,6062.046,-125.34033
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,0.0,0.0,6281.7993,6281.7993
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,16267.518,16267.518,7474.877,-8792.641
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,0.0,0.0,3074.098,3074.098
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,35145.543,35145.543,9019.342,-26126.201
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,9776.151,9776.151,0.0,-9776.151
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,11263.048,11263.048,12108.355,845.3076
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,0.0,0.0,5463.229,5463.229
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,9516.134,9516.134,2062.4316,-7453.702
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,24794.955,24794.955,0.0,-24794.955
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,0.0,0.0,2001.051,2001.051
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,17385.445,17385.445,0.0,-17385.445
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,18932.793,18932.793,0.0,-18932.793
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,15358.978,15358.978,3666.4995,-11692.479
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,23015.512,23015.512,12361.869,-10653.643
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,13842.348,13842.348,0.0,-13842.348
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,20037.707,20037.707,3474.7754,-16562.932
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,18345.852,18345.852,1705.1403,-16640.71
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,14623.268,14623.268,5175.1133,-9448.154
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,12951.983,12951.983,17519.902,4567.919
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,20168.994,20168.994,8021.734,-12147.26
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,16638.9,16638.9,16479.521,-159.3789
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,18958.395,18958.395,14799.547,-4158.8477
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,14593.782,14593.782,1694.1039,-12899.679
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,25980.805,25980.805,2191.6843,-23789.121
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,12544.778,12544.778,3059.5544,-9485.224
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,21619.494,21619.494,0.0,-21619.494
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,36565.37,36565.37,6808.6313,-29756.74
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,32799.703,32799.703,4029.959,-28769.744
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,21481.473,21481.473,0.0,-21481.473
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,23790.383,23790.383,0.0,-23790.383
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,29060.129,29060.129,17259.848,-11800.281
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,12392.728,12392.728,0.0,-12392.728
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,37758.58,37758.58,3257.6125,-34500.965
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,23329.033,23329.033,5762.294,-17566.738
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,40263.395,40263.395,0.0,-40263.395
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,17441.93,17441.93,7705.678,-9736.252
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,30781.94,30781.94,11562.324,-19219.615
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,21932.068,21932.068,7535.464,-14396.6045
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,29127.268,29127.268,5040.1035,-24087.164
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,35284.145,35284.145,0.0,-35284.145
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,15052.023,15052.023,0.0,-15052.023
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,0.0,0.0,5616.7324,5616.7324
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,11062.836,11062.836,4793.4595,-6269.3765
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,0.0,0.0,5850.6855,5850.6855
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,10637.528,10637.528,48866.75,38229.223
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,34739.234,34739.234,0.0,-34739.234
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,13029.003,13029.003,17718.207,4689.204
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,16000.581,16000.581,12015.744,-3984.837
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,18598.18,18598.18,1518.245,-17079.936
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,0.0,0.0,3892.0867,3892.0867
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,15954.932,15954.932,0.0,-15954.932
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,30050.318,30050.318,8739.666,-21310.652
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,11637.274,11637.274,0.0,-11637.274
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,3685.8247,3685.8247,7196.7974,3510.9727
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,10278.8,10278.8,0.0,-10278.8
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,20864.078,20864.078,8800.727,-12063.352
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,23498.498,23498.498,12653.062,-10845.437
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,20929.584,20929.584,7586.6494,-13342.935
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,0.0,0.0,10657.397,10657.397
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,19822.506,19822.506,0.0,-19822.506
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,13062.42,13062.42,9615.042,-3447.378
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,18749.215,18749.215,1881.8333,-16867.38
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,32112.803,32112.803,7167.378,-24945.426
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,21434.299,21434.299,11471.629,-9962.67
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,14667.866,14667.866,7117.859,-7550.0073
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,18927.83,18927.83,3600.3662,-15327.464
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,21118.66,21118.66,799.52423,-20319.137
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,31600.576,31600.576,0.0,-31600.576
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,36631.58,36631.58,1236.0364,-35395.543
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,6956.098,6956.098,11259.974,4303.8755
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,14789.945,14789.945,8992.805,-5797.1406
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,24194.93,24194.93,4694.7046,-19500.225
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,0.0,0.0,4855.095,4855.095
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,26171.975,26171.975,15137.627,-11034.348
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,0.0,0.0,12010.921,12010.921
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,14977.603,14977.603,0.0,-14977.603
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,20026.145,20026.145,9340.061,-10686.084
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,25930.068,25930.068,9899.933,-16030.136
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,16989.783,16989.783,6472.9487,-10516.834
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,15898.06,15898.06,6708.9834,-9189.076
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,0.0,0.0,0.0,0.0
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,29764.607,29764.607,14820.151,-14944.456
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,37444.08,37444.08,1938.4204,-35505.656
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,20500.043,20500.043,9272.981,-11227.062
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,23847.738,23847.738,10238.719,-13609.02
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,5496.4307,5496.4307,7211.452,1715.0215
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,27391.154,27391.154,14570.465,-12820.689
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,21610.018,21610.018,5160.7646,-16449.254
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,11575.889,11575.889,4207.4478,-7368.441
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,13132.629,13132.629,9663.313,-3469.3154
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,22022.088,22022.088,1730.9717,-20291.117
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,18390.967,18390.967,11594.43,-6796.537
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,14587.348,14587.348,7433.3965,-7153.951
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,14994.71,14994.71,8637.409,-6357.301
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,18902.303,18902.303,11329.347,-7572.956
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,14280.537,14280.537,0.0,-14280.537
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,19305.572,19305.572,11783.474,-7522.0986
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,60307.13,60307.13,12008.2705,-48298.86
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,23316.291,23316.291,64412.71,41096.42
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,40537.367,40537.367,13231.957,-27305.41
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,19466.389,19466.389,0.0,-19466.389
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,26672.906,26672.906,3503.8003,-23169.105
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,25108.545,25108.545,0.0,-25108.545
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,85850.15,85850.15,6903.049,-78947.1
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,19595.504,19595.504,6573.1606,-13022.344
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,10473.479,10473.479,0.0,-10473.479
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,29479.553,29479.553,5224.688,-24254.865
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,11269.309,11269.309,9192.618,-2076.6904
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,12816.276,12816.276,6297.217,-6519.0596
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,18773.758,18773.758,2590.798,-16182.96
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,21636.281,21636.281,10263.253,-11373.028
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,17640.422,17640.422,0.0,-17640.422
