age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
40.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12104.036,12104.036,0.0,-12104.036
22.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10396.106,0.0,10396.106,10396.106
18.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.6876,1997.6876,2191.2566,193.56897
38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11067.929,11067.929,1925.6165,-9142.3125
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2982.866,2982.866
27.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5334.1157,0.0,-5334.1157
38.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6309.815,6309.815
23.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12062.82,12062.82,10745.625,-1317.1953
26.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3455.3625,3455.3625,8931.092,5475.7295
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7836.7227,1786.5247,7836.7227,6050.198
25.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9304.222,9304.222,4169.657,-5134.5645
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1276.0024,1276.0024,14784.908,13508.906
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,16219.199,16219.199,7199.302,-9019.897
21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7399.394,9139.401,7399.394,-1740.0073
44.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6923.4507,6923.4507,0.0,-6923.4507
25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9780.255,0.0,9780.255,9780.255
18.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1062.366,1062.366,13460.45,12398.084
42.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8561.93,8561.93,97026.305,88464.375
25.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2063.5046,2063.5046
31.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,22248.95,0.0,-22248.95
24.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1099.5109,1099.5109,7930.888,6831.3774
26.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,12119.322,0.0,12119.322,12119.322
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6971.714,0.0,6971.714,6971.714
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10850.246,10850.246
19.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,20617.285,3611.4246,20617.285,17005.861
43.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12071.609,12071.609
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6966.1846,6966.1846,10455.512,3489.3271
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,10800.189,12317.42,10800.189,-1517.2305
30.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6670.3726,0.0,6670.3726,6670.3726
26.0,10.0,1.0,0.0,1.0,1.0,2027.999,0.0,1.0,9577.733,12209.916,9577.733,-2632.1826
20.0,9.0,1.0,0.0,0.0,1.0,6083.994,0.0,0.0,0.0,0.0,4727.7617,4727.7617
17.0,9.0,0.0,1.0,0.0,1.0,445.1704,74.34345,1.0,0.0,0.0,0.0,0.0
20.0,12.0,1.0,0.0,0.0,0.0,989.2678,165.2077,0.0,0.0,0.0,11859.97,11859.97
18.0,11.0,1.0,0.0,0.0,1.0,858.2543,214.5636,0.0,0.0,0.0,19376.377,19376.377
27.0,12.0,1.0,0.0,1.0,0.0,3670.872,334.0493,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,0.0,0.0,3670.872,334.0494,1.0,5269.4014,15542.095,5269.4014,-10272.693
27.0,12.0,1.0,0.0,0.0,0.0,2143.413,357.9499,1.0,4582.582,0.0,4582.582,4582.582
20.0,12.0,1.0,0.0,0.0,0.0,0.0,377.5686,0.0,0.0,0.0,8203.537,8203.537
19.0,10.0,1.0,0.0,0.0,1.0,0.0,385.2741,0.0,0.0,0.0,1779.4224,1779.4224
23.0,12.0,1.0,0.0,0.0,0.0,5506.308,501.0741,1.0,10544.804,0.0,10544.804,10544.804
29.0,14.0,1.0,0.0,0.0,0.0,0.0,679.6734,0.0,0.0,0.0,0.0,0.0
18.0,10.0,1.0,0.0,0.0,1.0,0.0,798.9079,0.0,0.0,0.0,7787.17,7787.17
19.0,9.0,1.0,0.0,0.0,1.0,0.0,798.9079,1.0,0.0,0.0,0.0,0.0
27.0,13.0,0.0,0.0,1.0,0.0,9381.566,853.7225,0.0,6921.308,6921.308,13111.114,6189.806
18.0,11.0,0.0,0.0,0.0,1.0,3678.231,919.5579,0.0,9058.475,9058.475,3031.672,-6026.8027
27.0,9.0,1.0,0.0,1.0,1.0,0.0,934.4454,0.0,24760.342,24760.342,11402.994,-13357.348
22.0,12.0,1.0,0.0,0.0,0.0,5605.852,936.1773,0.0,0.0,0.0,0.0,0.0
23.0,10.0,1.0,0.0,1.0,1.0,0.0,936.4386,1.0,0.0,16209.857,0.0,-16209.857
23.0,12.0,0.0,1.0,0.0,0.0,9385.74,1117.439,0.0,0.0,0.0,905.60956,905.60956
20.0,11.0,1.0,0.0,0.0,1.0,3637.498,1220.836,0.0,14268.658,14268.658,9799.47,-4469.1885
17.0,9.0,1.0,0.0,0.0,1.0,1716.509,1253.439,1.0,2906.5774,0.0,2906.5774,2906.5774
28.0,11.0,1.0,0.0,0.0,1.0,0.0,1284.079,0.0,18584.744,18584.744,11293.111,-7291.633
26.0,11.0,1.0,0.0,1.0,1.0,0.0,1392.853,0.0,0.0,0.0,15556.433,15556.433
20.0,11.0,1.0,0.0,0.0,1.0,16318.62,1484.994,0.0,11636.144,11636.144,0.0,-11636.144
24.0,11.0,1.0,0.0,1.0,1.0,824.3886,1666.113,0.0,0.0,0.0,6851.941,6851.941
31.0,9.0,1.0,0.0,0.0,1.0,0.0,1698.607,0.0,7144.982,7144.982,5813.2886,-1331.6934
23.0,8.0,0.0,0.0,1.0,1.0,0.0,1713.15,1.0,16453.834,0.0,16453.834,16453.834
18.0,10.0,1.0,0.0,0.0,1.0,2143.411,1784.274,1.0,495.55438,11390.91,495.55438,-10895.355
29.0,12.0,1.0,0.0,0.0,0.0,10881.94,1817.284,0.0,10630.983,10630.983,1747.3038,-8883.68
26.0,11.0,0.0,0.0,0.0,1.0,0.0,2226.266,1.0,93210.54,4702.651,93210.54,88507.89
24.0,9.0,1.0,0.0,0.0,1.0,9154.7,2288.675,0.0,27238.32,27238.32,3974.6292,-23263.691
25.0,12.0,1.0,0.0,0.0,0.0,14426.79,2409.274,0.0,0.0,0.0,10659.038,10659.038
24.0,10.0,1.0,0.0,0.0,1.0,4250.402,2421.947,0.0,0.0,0.0,3639.302,3639.302
46.0,8.0,1.0,0.0,0.0,1.0,3165.658,2594.723,1.0,15579.934,10995.71,15579.934,4584.2236
31.0,12.0,0.0,0.0,0.0,0.0,0.0,2611.218,1.0,15811.971,21032.188,15811.971,-5220.217
19.0,11.0,1.0,0.0,0.0,1.0,2305.026,2615.276,1.0,1247.0938,0.0,1247.0938,1247.0938
19.0,8.0,1.0,0.0,0.0,1.0,0.0,2657.057,1.0,10075.052,11739.457,10075.052,-1664.4053
27.0,11.0,1.0,0.0,0.0,1.0,2206.94,2666.274,0.0,0.0,0.0,0.0,0.0
26.0,11.0,1.0,0.0,1.0,1.0,0.0,2754.646,0.0,0.0,0.0,5569.473,5569.473
20.0,10.0,1.0,0.0,0.0,1.0,5005.731,2777.355,0.0,5394.998,5394.998,5297.4365,-97.56152
28.0,10.0,1.0,0.0,0.0,1.0,0.0,2836.506,0.0,0.0,0.0,12982.728,12982.728
24.0,12.0,1.0,0.0,0.0,0.0,13765.75,2842.764,0.0,15853.112,15853.112,6824.589,-9028.523
19.0,8.0,1.0,0.0,0.0,1.0,2636.353,2937.264,0.0,11985.827,11985.827,0.0,-11985.827
23.0,12.0,1.0,0.0,0.0,0.0,6269.341,3039.96,0.0,0.0,0.0,0.0,0.0
42.0,9.0,1.0,0.0,1.0,1.0,0.0,3058.531,0.0,0.0,0.0,4491.677,4491.677
25.0,13.0,1.0,0.0,0.0,0.0,12362.93,3090.732,0.0,15363.078,15363.078,0.0,-15363.078
18.0,9.0,1.0,0.0,0.0,1.0,0.0,3287.375,0.0,0.0,0.0,5686.801,5686.801
21.0,12.0,1.0,0.0,0.0,0.0,6473.683,3332.409,0.0,1918.3477,1918.3477,0.0,-1918.3477
27.0,10.0,1.0,0.0,0.0,1.0,1001.146,3550.075,0.0,11061.837,11061.837,53286.656,42224.82
21.0,8.0,1.0,0.0,0.0,1.0,989.2678,3695.897,0.0,7884.0146,7884.0146,0.0,-7884.0146
22.0,9.0,1.0,0.0,0.0,1.0,2192.877,3836.986,1.0,0.0,0.0,0.0,0.0
31.0,4.0,1.0,0.0,0.0,1.0,8517.589,4023.211,0.0,0.0,0.0,12227.015,12227.015
24.0,10.0,1.0,0.0,1.0,1.0,11703.2,4078.152,0.0,9732.207,9732.207,3717.8262,-6014.381
29.0,10.0,1.0,0.0,0.0,1.0,0.0,4398.95,0.0,0.0,0.0,14892.529,14892.529
29.0,12.0,1.0,0.0,0.0,0.0,9748.387,4878.937,0.0,17348.719,17348.719,4841.8037,-12506.915
19.0,10.0,0.0,0.0,0.0,1.0,0.0,5324.109,0.0,6535.1987,6535.1987,0.0,-6535.1987
19.0,11.0,0.0,1.0,1.0,1.0,5424.485,5463.803,0.0,12041.585,12041.585,0.0,-12041.585
31.0,9.0,1.0,0.0,0.0,1.0,10717.03,5517.841,0.0,0.0,0.0,1861.6609,1861.6609
22.0,10.0,1.0,0.0,1.0,1.0,1468.348,5588.664,0.0,0.0,0.0,0.0,0.0
21.0,9.0,1.0,0.0,0.0,1.0,6416.47,5749.331,0.0,26371.389,26371.389,4671.327,-21700.062
17.0,10.0,1.0,0.0,0.0,1.0,1291.468,5793.852,1.0,0.0,9809.252,0.0,-9809.252
26.0,12.0,1.0,0.0,1.0,0.0,8408.762,5794.831,0.0,26677.154,26677.154,64.54819,-26612.605
20.0,9.0,0.0,1.0,0.0,1.0,12260.78,5875.049,0.0,9786.191,9786.191,0.0,-9786.191
19.0,10.0,1.0,0.0,0.0,1.0,4121.949,6056.754,0.0,15950.073,15950.073,3072.3235,-12877.75
26.0,10.0,1.0,0.0,0.0,1.0,25929.68,6788.958,0.0,11842.499,11842.499,10698.716,-1143.7832
28.0,11.0,1.0,0.0,0.0,1.0,1929.029,6871.856,0.0,11153.536,11153.536,0.0,-11153.536
22.0,12.0,0.0,1.0,1.0,0.0,492.2305,7055.702,0.0,0.0,0.0,94016.984,94016.984
33.0,11.0,1.0,0.0,0.0,1.0,0.0,7867.916,0.0,10999.054,10999.054,864.73987,-10134.313
22.0,12.0,0.0,0.0,0.0,0.0,6759.994,8455.504,0.0,0.0,0.0,0.0,0.0
29.0,10.0,0.0,1.0,0.0,1.0,0.0,8853.674,0.0,0.0,0.0,5604.963,5604.963
33.0,12.0,1.0,0.0,1.0,0.0,20279.95,10941.35,0.0,10299.212,10299.212,0.0,-10299.212
25.0,14.0,1.0,0.0,1.0,0.0,35040.07,11536.57,0.0,27112.146,27112.146,0.0,-27112.146
35.0,9.0,1.0,0.0,1.0,1.0,13602.43,13830.64,0.0,19543.084,19543.084,17168.574,-2374.5098
35.0,8.0,1.0,0.0,1.0,1.0,13732.07,17976.15,0.0,18627.357,18627.357,6309.6284,-12317.729
33.0,11.0,1.0,0.0,1.0,1.0,14660.71,25142.24,0.0,26440.139,26440.139,7448.4487,-18991.69
47.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7203.542,7203.542,7051.6177,-151.92432
50.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,6748.237,0.0,6748.237,6748.237
44.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8241.211,8241.211
28.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10740.908,900.3964,10740.908,9840.512
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9653.183,9653.183
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11356.033,11356.033
50.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9401.616,9401.616
49.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5994.8086,0.0,-5994.8086
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6010.6475,6010.6475,58427.273,52416.625
34.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,15262.738,0.0,15262.738,15262.738
34.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6787.82,0.0,6787.82,6787.82
55.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,164.7866,164.7866,9855.912,9691.126
52.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3695.1182,3695.1182,0.0,-3695.1182
52.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2274.4888,5721.964,2274.4888,-3447.475
30.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19909.623,19909.623
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14675.408,1986.5723,14675.408,12688.836
30.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1739.0004,1739.0004,0.0,-1739.0004
46.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5107.583,5107.583,10145.584,5038.001
53.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8158.621,8158.621
26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19422.97,0.0,-19422.97
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15260.656,0.0,15260.656,15260.656
39.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2474.1013,0.0,2474.1013,2474.1013
26.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7090.961,7090.961,0.0,-7090.961
32.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15081.149,15081.149,0.0,-15081.149
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8088.0254,8088.0254
31.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13699.53,13699.53
40.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7386.972,7386.972,8752.756,1365.7837
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5404.4204,0.0,5404.4204,5404.4204
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3735.2795,3735.2795
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6476.5947,0.0,6476.5947,6476.5947
50.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4949.2095,4949.2095
45.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10952.551,10952.551,0.0,-10952.551
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11308.033,11308.033
33.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17538.375,0.0,17538.375,17538.375
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14181.983,14181.983
36.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,9418.536,0.0,9418.536,9418.536
44.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14364.518,0.0,14364.518,14364.518
30.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10125.605,9338.617,10125.605,786.9883
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,113.97495,113.97495,6946.293,6832.318
27.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19685.764,19685.764,13339.668,-6346.0957
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5796.1553,5796.1553
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,806.54614,806.54614
35.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3882.131,3882.131,99899.5,96017.37
37.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9505.614,9505.614,11320.962,1815.3477
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10690.028,0.0,-10690.028
47.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15116.382,15116.382
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9551.087,9551.087
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9780.011,0.0,9780.011,9780.011
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1651.9991,0.0,-1651.9991
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16843.002,16843.002
