age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
34.0,12.0,0.0,0.0,1.0,0.0,14498.574,14322.581,0.0,0.0,0.0,2054.9448,2054.9448
44.0,12.0,0.0,0.0,1.0,0.0,14498.574,14424.629,0.0,20027.303,20027.303,11633.029,-8394.273
23.0,12.0,0.0,0.0,1.0,0.0,14498.574,19335.484,0.0,13762.074,13762.074,5675.1675,-8086.9067
26.0,14.0,1.0,0.0,1.0,0.0,14506.411,17187.098,0.0,0.0,0.0,10215.449,10215.449
51.0,12.0,0.0,0.0,1.0,0.0,14533.841,19245.969,0.0,12649.507,12649.507,11562.857,-1086.6494
41.0,12.0,0.0,0.0,1.0,0.0,14684.705,23274.193,0.0,16926.178,16926.178,4383.266,-12542.912
37.0,13.0,0.0,0.0,1.0,0.0,14694.501,8951.613,0.0,3172.085,3172.085,16319.668,13147.583
26.0,16.0,0.0,0.0,1.0,0.0,14694.501,11637.097,0.0,14787.483,14787.483,7174.1416,-7613.342
24.0,12.0,1.0,0.0,1.0,0.0,14694.501,11816.129,0.0,62745.598,62745.598,0.0,-62745.598
22.0,14.0,1.0,0.0,1.0,0.0,14694.501,12532.258,0.0,16627.451,16627.451,27066.953,10439.502
27.0,12.0,1.0,0.0,1.0,0.0,14694.501,13427.419,0.0,0.0,0.0,9511.953,9511.953
23.0,13.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,12759.517,12759.517,0.0,-12759.517
27.0,12.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,19425.883,19425.883,6990.919,-12434.964
28.0,12.0,1.0,0.0,1.0,0.0,14694.501,14859.677,0.0,18539.18,18539.18,14235.163,-4304.0166
21.0,12.0,0.0,0.0,1.0,0.0,14694.501,15217.742,0.0,16434.957,16434.957,13444.484,-2990.4727
28.0,12.0,0.0,0.0,1.0,0.0,14694.501,15933.871,0.0,32384.64,32384.64,16249.278,-16135.362
22.0,13.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,3664.2922,3664.2922,5953.116,2288.824
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,15635.291,15635.291,2404.3933,-13230.897
24.0,16.0,0.0,0.0,1.0,0.0,14694.501,16470.969,0.0,20292.334,20292.334,11095.431,-9196.903
22.0,12.0,0.0,0.0,1.0,0.0,14694.501,16829.031,0.0,9019.511,9019.511,9354.632,335.1211
27.0,12.0,0.0,1.0,1.0,0.0,14694.501,16829.031,0.0,21427.041,21427.041,7231.6978,-14195.344
35.0,12.0,1.0,0.0,1.0,0.0,14694.501,17187.098,0.0,16974.258,16974.258,4596.014,-12378.244
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,21081.268,21081.268,5253.8027,-15827.465
22.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,13168.024,13168.024,19887.37,6719.3447
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,23274.193,0.0,2789.7317,2789.7317,10983.49,8193.759
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,26854.84,0.0,21681.756,21681.756,6225.1714,-15456.584
22.0,12.0,1.0,0.0,1.0,0.0,14790.505,14680.645,0.0,15745.251,15745.251,14173.014,-1572.2373
24.0,12.0,0.0,0.0,1.0,0.0,14890.428,719.70966,0.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,1.0,0.0,14890.428,10741.935,0.0,14752.232,14752.232,9039.469,-5712.7637
42.0,12.0,1.0,0.0,1.0,0.0,14988.391,11185.935,0.0,0.0,0.0,8883.791,8883.791
28.0,15.0,0.0,0.0,1.0,0.0,15082.436,18619.355,0.0,0.0,0.0,0.0,0.0
24.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,18430.275,18430.275,8807.824,-9622.451
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,17473.355,17473.355,9359.041,-8114.3145
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,23493.701,23493.701,5288.606,-18205.096
28.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,0.0,0.0,7985.6133,7985.6133
25.0,12.0,0.0,0.0,1.0,0.0,15282.281,16112.903,0.0,12799.959,12799.959,0.0,-12799.959
31.0,12.0,1.0,0.0,0.0,0.0,15282.281,17903.227,0.0,0.0,0.0,7829.563,7829.563
32.0,16.0,1.0,0.0,1.0,0.0,15282.281,19693.549,0.0,24177.762,24177.762,9886.137,-14291.625
22.0,12.0,0.0,0.0,1.0,0.0,15282.281,19693.549,0.0,29633.975,29633.975,4402.5166,-25231.457
22.0,13.0,1.0,0.0,1.0,0.0,15403.756,14320.79,0.0,15867.76,15867.76,9379.597,-6488.163
26.0,12.0,1.0,0.0,1.0,0.0,15411.593,8951.613,0.0,18687.797,18687.797,2446.6987,-16241.098
22.0,12.0,0.0,0.0,1.0,0.0,15478.208,8951.613,0.0,8782.583,8782.583,0.0,-8782.583
29.0,12.0,0.0,0.0,0.0,0.0,15478.208,14370.919,0.0,27181.607,27181.607,12126.483,-15055.124
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,21911.309,21911.309,2926.9922,-18984.316
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,14463.064,14463.064,8530.083,-5932.9814
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,17722.29,17722.29,9312.123,-8410.166
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,19977.482,19977.482,0.0,-19977.482
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,0.0,21212.393,21212.393,5884.54,-15327.853
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,0.0,13572.831,13572.831,0.0,-13572.831
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,0.0,0.0,0.0,12628.203,12628.203
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,21682.055,21682.055,6173.233,-15508.822
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,14904.369,14904.369,10235.683,-4668.6865
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,12775.969,12775.969,6656.7495,-6119.219
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,23871.424,23871.424,0.0,-23871.424
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,0.0,0.0,6139.763,6139.763
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,21555.729,21555.729,95553.0,73997.27
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,12627.287,12627.287,5545.0874,-7082.1997
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,15780.493,15780.493,9118.6875,-6661.8057
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,0.0,0.0,5127.6807,5127.6807
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,8254.734,8254.734,5746.4507,-2508.2837
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,107525.37,107525.37,13329.985,-94195.38
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,0.0,0.0,9109.008,9109.008
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,11038.548,11038.548,5374.1216,-5664.4263
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,27367.273,27367.273,10837.774,-16529.5
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,21474.576,21474.576,0.0,-21474.576
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,0.0,0.0,3990.8362,3990.8362
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,14760.468,14760.468,2870.1472,-11890.32
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,10147.134,10147.134,6186.2646,-3960.8691
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,21380.902,21380.902,6029.6445,-15351.258
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,11769.577,11769.577,1961.6926,-9807.885
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,15917.456,15917.456,0.0,-15917.456
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,20195.01,20195.01,5012.8853,-15182.125
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,26033.94,26033.94,0.0,-26033.94
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,20969.217,20969.217,0.0,-20969.217
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,19488.117,19488.117,83965.44,64477.32
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,18790.594,18790.594,8274.741,-10515.853
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,14377.323,14377.323,0.0,-14377.323
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,25330.348,25330.348,7179.5083,-18150.84
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,15720.399,15720.399,4513.919,-11206.48
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,28617.53,28617.53,13282.227,-15335.303
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,11419.1875,11419.1875,14229.507,2810.3193
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,13976.505,13976.505,0.0,-13976.505
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,18000.531,18000.531,762.82434,-17237.707
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,24088.094,24088.094,0.0,-24088.094
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,17101.5,17101.5,14330.422,-2771.0781
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,18584.967,18584.967,502.3044,-18082.662
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,28095.795,28095.795,7996.304,-20099.49
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,48548.223,48548.223,1908.4569,-46639.766
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,29325.244,29325.244,0.0,-29325.244
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,35812.145,35812.145,0.0,-35812.145
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,22188.56,22188.56,0.0,-22188.56
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,19970.955,19970.955,0.0,-19970.955
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,23879.422,23879.422,8477.608,-15401.813
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,28525.334,28525.334,0.0,-28525.334
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,2091.5754,2091.5754,4929.0806,2837.5051
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,5633.2544,5633.2544,12728.402,7095.148
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,31360.166,31360.166,0.0,-31360.166
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,20128.924,20128.924,13148.874,-6980.05
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,16629.145,16629.145,984.52673,-15644.618
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,22962.68,22962.68,59772.773,36810.094
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,16362.977,16362.977,6121.245,-10241.731
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,20340.021,20340.021,7070.7524,-13269.27
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,523.2202,523.2202,9169.467,8646.246
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,31901.037,31901.037,5344.4946,-26556.543
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,36809.438,36809.438,6468.6416,-30340.797
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,0.0,0.0,0.0,0.0
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,13169.563,13169.563,0.0,-13169.563
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,14727.1875,14727.1875,6464.8633,-8262.324
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,0.0,0.0,1668.755,1668.755
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,14228.998,14228.998,0.0,-14228.998
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,26241.295,26241.295,16721.348,-9519.947
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,16578.479,16578.479,5765.834,-10812.645
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,17904.172,17904.172,7758.5044,-10145.668
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,29548.29,29548.29,11243.36,-18304.93
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,21006.154,21006.154,0.0,-21006.154
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,27250.941,27250.941,7233.1094,-20017.832
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,14439.389,14439.389,4390.369,-10049.02
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,36054.43,36054.43,3983.762,-32070.668
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,22036.488,22036.488,1969.4363,-20067.053
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,15099.915,15099.915,9292.962,-5806.953
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,24646.334,24646.334,3081.119,-21565.215
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,30016.69,30016.69,0.0,-30016.69
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,34697.254,34697.254,4984.8975,-29712.355
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,22774.986,22774.986,4649.1216,-18125.865
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,22445.578,22445.578,0.0,-22445.578
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,22809.902,22809.902,11827.609,-10982.293
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,34269.617,34269.617,2854.1763,-31415.441
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,11826.421,11826.421,4255.7695,-7570.6514
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,10367.085,10367.085,6734.9395,-3632.1455
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,22040.562,22040.562,10589.747,-11450.815
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,25444.12,25444.12,0.0,-25444.12
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,17514.129,17514.129,7996.7363,-9517.393
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,12837.124,12837.124,1877.9203,-10959.204
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,29876.453,29876.453,0.0,-29876.453
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,13212.634,13212.634,6879.5493,-6333.0845
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,21900.908,21900.908,0.0,-21900.908
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,17911.684,17911.684,0.0,-17911.684
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,19254.455,19254.455,16624.893,-2629.5625
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,32841.586,32841.586,0.0,-32841.586
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,32015.277,32015.277,13805.52,-18209.758
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,17595.56,17595.56,0.0,-17595.56
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,21321.375,21321.375,3571.268,-17750.107
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,8999.11,8999.11,10627.237,1628.127
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,44393.64,44393.64,6974.204,-37419.438
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,22766.334,22766.334,8580.707,-14185.627
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,16904.17,16904.17,11054.411,-5849.759
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,17975.54,17975.54,0.0,-17975.54
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,19953.924,19953.924,3041.2183,-16912.705
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,12804.078,12804.078,0.0,-12804.078
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,21540.625,21540.625,0.0,-21540.625
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,0.0,0.0,11277.607,11277.607
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,28488.627,28488.627,12773.378,-15715.249
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,26211.387,26211.387,3516.7405,-22694.646
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,12083.873,12083.873,4571.9106,-7511.9624
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,22117.617,22117.617,2496.5823,-19621.035
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,27927.006,27927.006,0.0,-27927.006
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,23524.322,23524.322,3664.99,-19859.332
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,7209.39,7209.39,0.0,-7209.39
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,37513.43,37513.43,0.0,-37513.43
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,23601.373,23601.373,0.0,-23601.373
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,36356.805,36356.805,9051.052,-27305.754
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,0.0,0.0,0.0,0.0
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,17763.016,17763.016,0.0,-17763.016
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,22857.498,22857.498,7869.76,-14987.738
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,25319.088,25319.088,1365.8906,-23953.197
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,17327.023,17327.023,8249.461,-9077.5625
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,0.0,0.0,12892.851,12892.851
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,21950.625,21950.625,0.0,-21950.625
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,11016.927,11016.927,1040.64,-9976.287
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,15449.743,15449.743,7343.035,-8106.708
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,0.0,0.0,5175.0615,5175.0615
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,10307.308,10307.308,0.0,-10307.308
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,21611.111,21611.111,2178.3806,-19432.73
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,37168.008,37168.008,9774.509,-27393.5
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,32241.443,32241.443,1493.6487,-30747.795
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,9428.449,9428.449,4313.0986,-5115.3506
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,13174.44,13174.44,68288.46,55114.02
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,12619.245,12619.245,0.0,-12619.245
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,28784.557,28784.557,17311.145,-11473.412
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,21394.285,21394.285,0.0,-21394.285
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,27919.611,27919.611,10460.735,-17458.875
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,29753.455,29753.455,0.0,-29753.455
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,20510.25,20510.25,0.0,-20510.25
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,29522.03,29522.03,408.14938,-29113.88
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,16057.172,16057.172,26125.695,10068.523
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,30488.05,30488.05,0.0,-30488.05
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,33563.09,33563.09,0.0,-33563.09
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,30678.158,30678.158,7004.7544,-23673.404
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,15206.401,15206.401,2764.4578,-12441.943
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,24974.783,24974.783,1758.0942,-23216.69
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,17827.69,17827.69,8504.971,-9322.719
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,30471.074,30471.074,351.06122,-30120.014
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,32409.918,32409.918,3682.7852,-28727.133
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,19402.127,19402.127,0.0,-19402.127
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,29061.043,29061.043,0.0,-29061.043
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,30223.533,30223.533,798.26416,-29425.27
23.0,12.0,1.0,0.0,1.0,0.0,17672.588,14322.581,0.0,101497.78,101497.78,10022.454,-91475.33
22.0,12.0,0.0,0.0,1.0,0.0,17703.936,12532.258,0.0,8087.5293,8087.5293,9326.95,1239.4209
30.0,12.0,1.0,0.0,1.0,0.0,17760.754,17366.129,0.0,34170.027,34170.027,14457.321,-19712.707
28.0,12.0,0.0,0.0,0.0,0.0,17829.328,5012.9033,0.0,0.0,0.0,17039.828,17039.828
28.0,12.0,0.0,0.0,1.0,0.0,17829.328,11100.0,0.0,19297.938,19297.938,12134.917,-7163.0205
21.0,12.0,0.0,0.0,0.0,0.0,17829.328,12945.823,0.0,97027.41,97027.41,8623.8955,-88403.51
28.0,13.0,0.0,0.0,1.0,0.0,17876.35,15396.774,0.0,13625.365,13625.365,4487.26,-9138.105
25.0,14.0,0.0,0.0,1.0,0.0,17939.047,14322.581,0.0,15280.557,15280.557,0.0,-15280.557
54.0,12.0,0.0,0.0,1.0,0.0,18025.256,18798.387,0.0,17711.13,17711.13,0.0,-17711.13
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,19872.58,0.0,27337.188,27337.188,10626.284,-16710.902
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,23274.193,0.0,35584.84,35584.84,2481.0312,-33103.81
49.0,13.0,0.0,0.0,1.0,0.0,18221.182,17903.227,0.0,13384.315,13384.315,7519.661,-5864.6543
21.0,13.0,1.0,0.0,0.0,0.0,18221.182,21125.807,0.0,13661.173,13661.173,6332.8745,-7328.2983
26.0,16.0,0.0,0.0,1.0,0.0,18221.182,22379.031,0.0,36505.527,36505.527,11434.444,-25071.082
30.0,12.0,1.0,0.0,1.0,0.0,18338.736,25422.58,0.0,0.0,0.0,9960.9,9960.9
21.0,13.0,0.0,0.0,1.0,0.0,18417.107,8951.613,0.0,13635.302,13635.302,0.0,-13635.302
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,12890.323,0.0,21456.412,21456.412,3341.3818,-18115.031
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,14412.097,0.0,16310.177,16310.177,5346.0166,-10964.16
40.0,12.0,0.0,0.0,1.0,0.0,18417.107,17545.16,0.0,17054.191,17054.191,8471.137,-8583.055
27.0,16.0,0.0,0.0,1.0,0.0,18417.107,18798.387,0.0,18265.71,18265.71,4291.443,-13974.268
21.0,12.0,0.0,0.0,1.0,0.0,18417.107,19693.549,0.0,0.0,0.0,0.0,0.0
31.0,12.0,0.0,0.0,1.0,0.0,18593.441,14814.919,0.0,0.0,0.0,0.0,0.0
27.0,14.0,1.0,0.0,1.0,0.0,18613.035,0.0,0.0,5585.766,5585.766,6604.311,1018.5449
47.0,17.0,0.0,0.0,1.0,0.0,18613.035,10025.806,0.0,23346.232,23346.232,11981.781,-11364.451
32.0,12.0,1.0,0.0,1.0,0.0,18613.035,16112.903,0.0,23362.05,23362.05,4048.692,-19313.36
28.0,12.0,1.0,0.0,0.0,0.0,18613.035,17008.064,0.0,17478.307,17478.307,10491.78,-6986.5264
35.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,17352.74,17352.74,3089.8574,-14262.883
26.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,20818.871,20818.871,6649.807,-14169.064
37.0,12.0,0.0,0.0,1.0,0.0,18613.035,21483.871,0.0,28603.527,28603.527,6942.469,-21661.059
23.0,12.0,0.0,0.0,0.0,0.0,18613.035,23274.193,0.0,19373.7,19373.7,0.0,-19373.7
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,21553.475,21553.475,9290.029,-12263.445
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,5045.324,5045.324,0.0,-5045.324
36.0,12.0,1.0,0.0,1.0,0.0,18613.035,25064.516,0.0,26208.482,26208.482,0.0,-26208.482
26.0,12.0,0.0,0.0,1.0,0.0,18677.69,18261.29,0.0,18655.662,18655.662,11567.486,-7088.176
23.0,14.0,0.0,0.0,1.0,0.0,18722.754,21662.902,0.0,16911.592,16911.592,0.0,-16911.592
32.0,13.0,1.0,0.0,1.0,0.0,18808.96,14143.548,0.0,4358.4443,4358.4443,0.0,-4358.4443
33.0,12.0,0.0,0.0,0.0,0.0,18808.96,16028.758,0.0,34707.137,34707.137,5646.606,-29060.531
37.0,12.0,1.0,0.0,1.0,0.0,18808.96,16112.903,0.0,14477.903,14477.903,5357.466,-9120.4375
27.0,12.0,0.0,0.0,1.0,0.0,18808.96,17187.098,0.0,21620.807,21620.807,13335.427,-8285.38
43.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,22611.275,22611.275,7021.906,-15589.369
27.0,16.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,0.0,0.0,6599.8633,6599.8633
