age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
22.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,20314.164,9036.151,20314.164,11278.013
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5177.9106,5177.9106
18.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4316.24,4316.24
38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4373.1577,4373.1577
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4095.8765,541.1442,4095.8765,3554.7322
27.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3836.899,3836.899,0.0,-3836.899
38.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3381.6997,0.0,3381.6997,3381.6997
23.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1377.9963,1377.9963,7182.1255,5804.129
26.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,86.11196,86.11196,2341.1853,2255.0732
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5991.462,5991.462
25.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,5838.275,0.0,5838.275,5838.275
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4203.426,4203.426,2425.295,-1778.1309
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7080.7524,0.0,7080.7524,7080.7524
21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6094.5044,20080.02,6094.5044,-13985.516
44.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.581,1726.581
18.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9128.027,9128.027
42.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,34099.28,0.0,34099.28,34099.28
25.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2928.9963,0.0,2928.9963,2928.9963
31.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28727.771,28727.771
24.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1217.0547,1445.6511,1217.0547,-228.59644
26.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6656.9585,0.0,6656.9585,6656.9585
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1478.9369,1478.9369
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1233.9279,1233.9279,1498.004,264.07617
19.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2794.696,2794.696
43.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10471.267,10471.267
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14393.942,0.0,14393.942,14393.942
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5252.896,5252.896,8492.882,3239.9858
30.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8054.613,8054.613,2363.0469,-5691.566
26.0,10.0,1.0,0.0,1.0,1.0,2027.999,0.0,1.0,24.800224,0.0,24.800224,24.800224
20.0,9.0,1.0,0.0,0.0,1.0,6083.994,0.0,1.0,0.0,3649.9102,0.0,-3649.9102
17.0,9.0,0.0,1.0,0.0,1.0,445.1704,74.34345,0.0,6813.1978,6813.1978,7894.1753,1080.9775
20.0,12.0,1.0,0.0,0.0,0.0,989.2678,165.2077,0.0,6446.15,6446.15,2092.936,-4353.214
18.0,11.0,1.0,0.0,0.0,1.0,858.2543,214.5636,0.0,0.0,0.0,2982.4377,2982.4377
27.0,12.0,1.0,0.0,1.0,0.0,3670.872,334.0493,0.0,1177.7003,1177.7003,7375.932,6198.232
21.0,12.0,0.0,0.0,0.0,0.0,3670.872,334.0494,0.0,4726.689,4726.689,10955.758,6229.069
27.0,12.0,1.0,0.0,0.0,0.0,2143.413,357.9499,0.0,13043.728,13043.728,3023.8972,-10019.83
20.0,12.0,1.0,0.0,0.0,0.0,0.0,377.5686,1.0,947.28015,3046.681,947.28015,-2099.401
19.0,10.0,1.0,0.0,0.0,1.0,0.0,385.2741,1.0,9936.221,2363.9282,9936.221,7572.2925
23.0,12.0,1.0,0.0,0.0,0.0,5506.308,501.0741,0.0,9500.714,9500.714,3082.0627,-6418.6514
29.0,14.0,1.0,0.0,0.0,0.0,0.0,679.6734,0.0,0.0,0.0,34099.28,34099.28
18.0,10.0,1.0,0.0,0.0,1.0,0.0,798.9079,1.0,15556.216,17421.752,15556.216,-1865.5361
19.0,9.0,1.0,0.0,0.0,1.0,0.0,798.9079,0.0,889.5606,889.5606,1722.0023,832.4417
27.0,13.0,0.0,0.0,1.0,0.0,9381.566,853.7225,0.0,12704.316,12704.316,13227.952,523.63574
18.0,11.0,0.0,0.0,0.0,1.0,3678.231,919.5579,0.0,9924.648,9924.648,11051.684,1127.0352
27.0,9.0,1.0,0.0,1.0,1.0,0.0,934.4454,1.0,0.0,13007.16,0.0,-13007.16
22.0,12.0,1.0,0.0,0.0,0.0,5605.852,936.1773,0.0,6698.864,6698.864,4436.924,-2261.94
23.0,10.0,1.0,0.0,1.0,1.0,0.0,936.4386,1.0,5220.2188,0.0,5220.2188,5220.2188
23.0,12.0,0.0,1.0,0.0,0.0,9385.74,1117.439,0.0,2469.5647,2469.5647,0.0,-2469.5647
20.0,11.0,1.0,0.0,0.0,1.0,3637.498,1220.836,1.0,2371.968,8433.913,2371.968,-6061.9453
17.0,9.0,1.0,0.0,0.0,1.0,1716.509,1253.439,0.0,3289.1738,3289.1738,11398.404,8109.2305
28.0,11.0,1.0,0.0,0.0,1.0,0.0,1284.079,1.0,0.0,3431.7456,0.0,-3431.7456
26.0,11.0,1.0,0.0,1.0,1.0,0.0,1392.853,0.0,0.0,0.0,4889.7256,4889.7256
20.0,11.0,1.0,0.0,0.0,1.0,16318.62,1484.994,0.0,8834.244,8834.244,0.0,-8834.244
24.0,11.0,1.0,0.0,1.0,1.0,824.3886,1666.113,1.0,6962.2515,0.0,6962.2515,6962.2515
31.0,9.0,1.0,0.0,0.0,1.0,0.0,1698.607,0.0,4443.174,4443.174,0.0,-4443.174
23.0,8.0,0.0,0.0,1.0,1.0,0.0,1713.15,0.0,14498.836,14498.836,13599.275,-899.56055
18.0,10.0,1.0,0.0,0.0,1.0,2143.411,1784.274,0.0,2372.8599,2372.8599,0.0,-2372.8599
29.0,12.0,1.0,0.0,0.0,0.0,10881.94,1817.284,1.0,3876.5344,8334.979,3876.5344,-4458.4443
26.0,11.0,0.0,0.0,0.0,1.0,0.0,2226.266,0.0,23018.79,23018.79,10952.119,-12066.67
24.0,9.0,1.0,0.0,0.0,1.0,9154.7,2288.675,1.0,0.0,2454.9648,0.0,-2454.9648
25.0,12.0,1.0,0.0,0.0,0.0,14426.79,2409.274,0.0,1745.2902,1745.2902,2524.7148,779.4247
24.0,10.0,1.0,0.0,0.0,1.0,4250.402,2421.947,0.0,6900.2485,6900.2485,6472.8286,-427.41992
46.0,8.0,1.0,0.0,0.0,1.0,3165.658,2594.723,0.0,0.0,0.0,4245.623,4245.623
31.0,12.0,0.0,0.0,0.0,0.0,0.0,2611.218,0.0,0.0,0.0,9759.126,9759.126
19.0,11.0,1.0,0.0,0.0,1.0,2305.026,2615.276,0.0,9037.2705,9037.2705,3278.4412,-5758.829
19.0,8.0,1.0,0.0,0.0,1.0,0.0,2657.057,0.0,4672.2695,4672.2695,8344.19,3671.921
27.0,11.0,1.0,0.0,0.0,1.0,2206.94,2666.274,0.0,21395.377,21395.377,7216.755,-14178.622
26.0,11.0,1.0,0.0,1.0,1.0,0.0,2754.646,0.0,0.0,0.0,10314.357,10314.357
20.0,10.0,1.0,0.0,0.0,1.0,5005.731,2777.355,1.0,12378.739,12425.358,12378.739,-46.61914
28.0,10.0,1.0,0.0,0.0,1.0,0.0,2836.506,1.0,551.42523,1126.3195,551.42523,-574.8942
24.0,12.0,1.0,0.0,0.0,0.0,13765.75,2842.764,1.0,0.0,12962.578,0.0,-12962.578
19.0,8.0,1.0,0.0,0.0,1.0,2636.353,2937.264,0.0,12502.678,12502.678,0.0,-12502.678
23.0,12.0,1.0,0.0,0.0,0.0,6269.341,3039.96,0.0,13585.496,13585.496,5511.953,-8073.543
42.0,9.0,1.0,0.0,1.0,1.0,0.0,3058.531,1.0,12136.555,0.0,12136.555,12136.555
25.0,13.0,1.0,0.0,0.0,0.0,12362.93,3090.732,1.0,1532.3516,13746.683,1532.3516,-12214.331
18.0,9.0,1.0,0.0,0.0,1.0,0.0,3287.375,0.0,11664.577,11664.577,7594.7476,-4069.8296
21.0,12.0,1.0,0.0,0.0,0.0,6473.683,3332.409,0.0,4885.9106,4885.9106,7459.275,2573.3643
27.0,10.0,1.0,0.0,0.0,1.0,1001.146,3550.075,1.0,4826.2485,0.0,4826.2485,4826.2485
21.0,8.0,1.0,0.0,0.0,1.0,989.2678,3695.897,1.0,0.0,7955.972,0.0,-7955.972
22.0,9.0,1.0,0.0,0.0,1.0,2192.877,3836.986,1.0,1369.8079,3863.4924,1369.8079,-2493.6846
31.0,4.0,1.0,0.0,0.0,1.0,8517.589,4023.211,0.0,8470.295,8470.295,5897.666,-2572.629
24.0,10.0,1.0,0.0,1.0,1.0,11703.2,4078.152,0.0,0.0,0.0,10822.312,10822.312
29.0,10.0,1.0,0.0,0.0,1.0,0.0,4398.95,1.0,0.0,17343.883,0.0,-17343.883
29.0,12.0,1.0,0.0,0.0,0.0,9748.387,4878.937,0.0,6028.5776,6028.5776,0.0,-6028.5776
19.0,10.0,0.0,0.0,0.0,1.0,0.0,5324.109,0.0,6582.4434,6582.4434,14788.831,8206.388
19.0,11.0,0.0,1.0,1.0,1.0,5424.485,5463.803,0.0,3740.5112,3740.5112,1899.5802,-1840.931
31.0,9.0,1.0,0.0,0.0,1.0,10717.03,5517.841,0.0,9554.365,9554.365,10746.206,1191.8408
22.0,10.0,1.0,0.0,1.0,1.0,1468.348,5588.664,0.0,14364.173,14364.173,2976.031,-11388.142
21.0,9.0,1.0,0.0,0.0,1.0,6416.47,5749.331,0.0,5398.301,5398.301,7510.26,2111.959
17.0,10.0,1.0,0.0,0.0,1.0,1291.468,5793.852,0.0,2376.9658,2376.9658,7094.8555,4717.8896
26.0,12.0,1.0,0.0,1.0,0.0,8408.762,5794.831,0.0,18362.645,18362.645,7071.043,-11291.602
20.0,9.0,0.0,1.0,0.0,1.0,12260.78,5875.049,0.0,2553.8586,2553.8586,10361.174,7807.3154
19.0,10.0,1.0,0.0,0.0,1.0,4121.949,6056.754,0.0,15222.998,15222.998,10294.062,-4928.9365
26.0,10.0,1.0,0.0,0.0,1.0,25929.68,6788.958,0.0,16492.96,16492.96,0.0,-16492.96
28.0,11.0,1.0,0.0,0.0,1.0,1929.029,6871.856,0.0,3948.0112,3948.0112,4429.8843,481.87305
22.0,12.0,0.0,1.0,1.0,0.0,492.2305,7055.702,0.0,0.0,0.0,899.8979,899.8979
33.0,11.0,1.0,0.0,0.0,1.0,0.0,7867.916,0.0,1950.2938,1950.2938,2160.1392,209.84534
22.0,12.0,0.0,0.0,0.0,0.0,6759.994,8455.504,0.0,10815.276,10815.276,8864.563,-1950.7129
29.0,10.0,0.0,1.0,0.0,1.0,0.0,8853.674,0.0,12413.557,12413.557,9088.792,-3324.7646
33.0,12.0,1.0,0.0,1.0,0.0,20279.95,10941.35,0.0,13333.492,13333.492,14090.805,757.3125
25.0,14.0,1.0,0.0,1.0,0.0,35040.07,11536.57,0.0,23324.607,23324.607,12244.761,-11079.847
35.0,9.0,1.0,0.0,1.0,1.0,13602.43,13830.64,0.0,0.0,0.0,7134.3604,7134.3604
35.0,8.0,1.0,0.0,1.0,1.0,13732.07,17976.15,0.0,19064.479,19064.479,13162.965,-5901.5137
33.0,11.0,1.0,0.0,1.0,1.0,14660.71,25142.24,0.0,25564.67,25564.67,2839.4558,-22725.215
45.0,11.0,0.0,0.0,1.0,1.0,21516.67,25243.55,0.0,25564.67,25564.67,11863.687,-13700.983
21.0,14.0,0.0,0.0,0.0,0.0,3175.971,5852.565,0.0,12043.735,12043.735,9555.734,-2488.001
38.0,12.0,0.0,0.0,1.0,0.0,23039.02,25130.76,0.0,25564.67,25564.67,11700.239,-13864.431
48.0,6.0,0.0,0.0,1.0,1.0,24994.37,25243.55,0.0,23243.092,23243.092,0.0,-23243.092
18.0,8.0,0.0,0.0,1.0,1.0,1669.295,10727.61,0.0,9542.73,9542.73,13526.396,3983.666
22.0,11.0,0.0,0.0,1.0,1.0,16365.76,18449.27,0.0,14085.419,14085.419,9900.019,-4185.4004
48.0,10.0,0.0,0.0,1.0,1.0,16804.63,16354.6,0.0,10022.508,10022.508,9001.341,-1021.167
18.0,11.0,0.0,0.0,0.0,1.0,1144.212,3620.032,0.0,0.0,0.0,8374.117,8374.117
48.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,16439.322,16439.322,8002.383,-8436.939
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,25564.67,25564.67,0.0,-25564.67
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,23746.84,0.0,22588.066,22588.066,0.0,-22588.066
16.0,10.0,0.0,0.0,0.0,1.0,1026.656,1224.581,0.0,9507.97,9507.97,9600.5,92.53027
53.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12956.077,-12608.593
19.0,12.0,0.0,0.0,0.0,0.0,867.9552,4386.29,0.0,6261.075,6261.075,9097.848,2836.7725
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,19047.24,0.0,7462.655,7462.655,4174.4565,-3288.1982
32.0,10.0,0.0,0.0,1.0,1.0,20427.32,23374.45,0.0,23538.54,23538.54,8631.822,-14906.717
27.0,12.0,0.0,0.0,1.0,0.0,20983.75,14822.08,0.0,25564.67,25564.67,0.0,-25564.67
46.0,7.0,0.0,0.0,1.0,1.0,19171.43,1317.677,0.0,16224.55,16224.55,10718.852,-5505.698
24.0,13.0,0.0,0.0,0.0,0.0,20830.92,25243.55,0.0,25152.756,25152.756,8644.384,-16508.371
22.0,13.0,0.0,0.0,0.0,0.0,11036.55,10351.65,0.0,16297.807,16297.807,12466.951,-3830.8555
49.0,10.0,0.0,0.0,1.0,1.0,391.8534,0.0,0.0,0.0,0.0,1519.0952,1519.0952
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8183.4937,8183.4937,8989.437,805.9429
29.0,14.0,0.0,0.0,1.0,0.0,21499.03,22586.71,0.0,25564.67,25564.67,13062.014,-12502.656
28.0,16.0,0.0,0.0,1.0,0.0,16500.95,0.0,0.0,25564.67,25564.67,12281.409,-13283.261
46.0,12.0,0.0,0.0,1.0,0.0,24814.11,24967.84,0.0,25564.67,25564.67,15964.616,-9600.054
26.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,727.4937,0.0,727.4937,727.4937
49.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11944.917,-13619.753
51.0,10.0,0.0,0.0,1.0,1.0,22923.42,21725.56,0.0,24710.94,24710.94,4609.53,-20101.41
27.0,11.0,0.0,0.0,1.0,1.0,17022.11,18123.44,0.0,25564.67,25564.67,11861.365,-13703.305
23.0,13.0,0.0,0.0,0.0,0.0,19098.93,21014.81,0.0,24689.547,24689.547,12879.595,-11809.952
27.0,10.0,0.0,0.0,1.0,1.0,7952.664,9755.468,0.0,0.0,0.0,10862.813,10862.813
38.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,22889.387,22889.387,11753.895,-11135.492
32.0,8.0,0.0,0.0,0.0,1.0,7186.591,6149.758,0.0,21372.992,21372.992,0.0,-21372.992
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11150.555,-14414.115
26.0,18.0,0.0,0.0,1.0,0.0,20971.99,21883.11,0.0,25564.67,25564.67,13140.034,-12424.636
21.0,13.0,0.0,0.0,0.0,0.0,8638.407,8176.403,0.0,10841.108,10841.108,10130.127,-710.98145
39.0,8.0,0.0,1.0,0.0,1.0,13499.35,16383.24,0.0,10294.287,10294.287,7666.2637,-2628.0234
17.0,8.0,1.0,0.0,0.0,1.0,0.0,451.1613,0.0,7374.821,7374.821,0.0,-7374.821
22.0,11.0,0.0,1.0,1.0,1.0,17466.86,17779.69,0.0,25956.938,25956.938,0.0,-25956.938
21.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15955.609,15955.609,1068.1499,-14887.459
44.0,9.0,0.0,1.0,1.0,1.0,15390.04,14886.53,0.0,21051.783,21051.783,11193.679,-9858.1045
26.0,10.0,0.0,1.0,1.0,1.0,17125.95,17446.69,0.0,19456.78,19456.78,15016.744,-4440.035
54.0,4.0,0.0,1.0,1.0,1.0,13350.44,13180.35,0.0,11913.163,11913.163,0.0,-11913.163
42.0,12.0,0.0,1.0,1.0,0.0,21663.61,22013.81,0.0,15089.629,15089.629,0.0,-15089.629
25.0,12.0,0.0,0.0,0.0,0.0,8105.487,11869.84,0.0,3105.63,3105.63,14490.76,11385.13
20.0,13.0,0.0,0.0,0.0,0.0,317.4012,214.8387,0.0,25564.67,25564.67,13033.591,-12531.079
44.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25512.469,25512.469,12745.568,-12766.9
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10498.582,-15066.088
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,14494.45,0.0,22175.078,22175.078,11703.674,-10471.404
25.0,16.0,0.0,0.0,1.0,0.0,21048.4,22916.13,0.0,25564.67,25564.67,12601.166,-12963.504
33.0,12.0,0.0,0.0,0.0,0.0,12694.09,13046.08,0.0,12069.671,12069.671,0.0,-12069.671
52.0,13.0,1.0,0.0,0.0,0.0,19827.78,19668.48,0.0,19149.896,19149.896,11629.232,-7520.664
54.0,14.0,0.0,0.0,1.0,0.0,24686.76,25243.55,0.0,25564.67,25564.67,11421.66,-14143.01
27.0,15.0,0.0,0.0,0.0,0.0,19200.81,19303.26,0.0,25564.67,25564.67,0.0,-25564.67
51.0,10.0,0.0,0.0,1.0,1.0,7488.318,7888.161,0.0,12059.273,12059.273,10379.369,-1679.9043
42.0,12.0,0.0,0.0,1.0,0.0,6502.807,15241.02,0.0,11082.983,11082.983,9825.764,-1257.2197
