age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
23.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,431.83276,431.83276,12435.553,12003.72
45.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,9576.271,9576.271,0.0,-9576.271
29.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9011.744,9011.744,0.0,-9011.744
27.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,12343.092,12839.329,12343.092,-496.2373
46.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14889.618,0.0,14889.618,14889.618
18.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7203.714,7203.714,14093.146,6889.4326
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5242.912,0.0,5242.912,5242.912
28.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12344.063,12344.063
25.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8618.191,8909.18,8618.191,-290.98828
40.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3915.9465,3915.9465
22.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6200.063,6200.063
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16766.053,10069.551,16766.053,6696.502
18.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9847.342,9847.342,0.0,-9847.342
38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6042.1064,1357.7048,6042.1064,4684.4014
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,490.2179,0.0,490.2179,490.2179
27.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3553.9329,0.0,3553.9329,3553.9329
38.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10987.22,10987.22
26.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10012.695,10012.695
25.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,10700.479,0.0,10700.479,10700.479
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2373.2102,0.0,2373.2102,2373.2102
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14431.744,14431.744
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16365.896,16365.896,17020.773,654.87695
44.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,10621.964,0.0,10621.964,10621.964
25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,17489.95,17489.95,7095.71,-10394.239
42.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9912.986,9912.986
31.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2729.1177,2729.1177,5749.547,3020.4292
24.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1931.393,1931.393
26.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15904.086,15904.086,8558.825,-7345.2607
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3564.0432,0.0,3564.0432,3564.0432
19.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13620.703,13620.703
43.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15268.769,0.0,15268.769,15268.769
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15357.605,15357.605
30.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2392.0784,0.0,2392.0784,2392.0784
26.0,10.0,1.0,0.0,1.0,1.0,2027.999,0.0,0.0,5831.58,5831.58,6745.1543,913.5742
20.0,9.0,1.0,0.0,0.0,1.0,6083.994,0.0,1.0,11393.992,11086.196,11393.992,307.7959
17.0,9.0,0.0,1.0,0.0,1.0,445.1704,74.34345,1.0,11287.828,0.0,11287.828,11287.828
20.0,12.0,1.0,0.0,0.0,0.0,989.2678,165.2077,0.0,741.996,741.996,9218.833,8476.837
18.0,11.0,1.0,0.0,0.0,1.0,858.2543,214.5636,1.0,5448.944,0.0,5448.944,5448.944
27.0,12.0,1.0,0.0,1.0,0.0,3670.872,334.0493,1.0,0.0,5484.917,0.0,-5484.917
21.0,12.0,0.0,0.0,0.0,0.0,3670.872,334.0494,0.0,12041.963,12041.963,0.0,-12041.963
27.0,12.0,1.0,0.0,0.0,0.0,2143.413,357.9499,1.0,47920.387,18282.316,47920.387,29638.07
20.0,12.0,1.0,0.0,0.0,0.0,0.0,377.5686,0.0,0.0,0.0,50379.64,50379.64
19.0,10.0,1.0,0.0,0.0,1.0,0.0,385.2741,1.0,3891.1907,5845.9805,3891.1907,-1954.7898
23.0,12.0,1.0,0.0,0.0,0.0,5506.308,501.0741,0.0,5704.4517,5704.4517,11215.968,5511.516
29.0,14.0,1.0,0.0,0.0,0.0,0.0,679.6734,0.0,0.0,0.0,0.0,0.0
18.0,10.0,1.0,0.0,0.0,1.0,0.0,798.9079,0.0,2200.1328,2200.1328,1749.7633,-450.3695
19.0,9.0,1.0,0.0,0.0,1.0,0.0,798.9079,0.0,0.0,0.0,10396.684,10396.684
27.0,13.0,0.0,0.0,1.0,0.0,9381.566,853.7225,0.0,16879.266,16879.266,11103.231,-5776.034
18.0,11.0,0.0,0.0,0.0,1.0,3678.231,919.5579,1.0,0.0,0.0,0.0,0.0
27.0,9.0,1.0,0.0,1.0,1.0,0.0,934.4454,0.0,10357.699,10357.699,6516.734,-3840.9653
22.0,12.0,1.0,0.0,0.0,0.0,5605.852,936.1773,1.0,9025.8955,12285.45,9025.8955,-3259.5547
23.0,10.0,1.0,0.0,1.0,1.0,0.0,936.4386,0.0,0.0,0.0,12349.417,12349.417
23.0,12.0,0.0,1.0,0.0,0.0,9385.74,1117.439,0.0,6567.9526,6567.9526,0.0,-6567.9526
20.0,11.0,1.0,0.0,0.0,1.0,3637.498,1220.836,0.0,4370.63,4370.63,0.0,-4370.63
17.0,9.0,1.0,0.0,0.0,1.0,1716.509,1253.439,0.0,0.0,0.0,5012.411,5012.411
28.0,11.0,1.0,0.0,0.0,1.0,0.0,1284.079,0.0,0.0,0.0,0.0,0.0
26.0,11.0,1.0,0.0,1.0,1.0,0.0,1392.853,0.0,0.0,0.0,4336.9067,4336.9067
20.0,11.0,1.0,0.0,0.0,1.0,16318.62,1484.994,0.0,6751.5405,6751.5405,3245.3513,-3506.1892
24.0,11.0,1.0,0.0,1.0,1.0,824.3886,1666.113,0.0,0.0,0.0,12012.672,12012.672
31.0,9.0,1.0,0.0,0.0,1.0,0.0,1698.607,0.0,0.0,0.0,10481.468,10481.468
23.0,8.0,0.0,0.0,1.0,1.0,0.0,1713.15,0.0,0.0,0.0,0.0,0.0
18.0,10.0,1.0,0.0,0.0,1.0,2143.411,1784.274,1.0,20065.023,0.0,20065.023,20065.023
29.0,12.0,1.0,0.0,0.0,0.0,10881.94,1817.284,0.0,15836.684,15836.684,9337.378,-6499.3057
26.0,11.0,0.0,0.0,0.0,1.0,0.0,2226.266,1.0,11817.133,0.0,11817.133,11817.133
24.0,9.0,1.0,0.0,0.0,1.0,9154.7,2288.675,0.0,4876.902,4876.902,3390.732,-1486.1699
25.0,12.0,1.0,0.0,0.0,0.0,14426.79,2409.274,0.0,9896.676,9896.676,12953.085,3056.4092
24.0,10.0,1.0,0.0,0.0,1.0,4250.402,2421.947,0.0,6428.0107,6428.0107,0.0,-6428.0107
46.0,8.0,1.0,0.0,0.0,1.0,3165.658,2594.723,0.0,0.0,0.0,14216.319,14216.319
31.0,12.0,0.0,0.0,0.0,0.0,0.0,2611.218,0.0,0.0,0.0,7853.046,7853.046
19.0,11.0,1.0,0.0,0.0,1.0,2305.026,2615.276,0.0,11349.347,11349.347,3449.7617,-7899.585
19.0,8.0,1.0,0.0,0.0,1.0,0.0,2657.057,1.0,0.0,1452.5029,0.0,-1452.5029
27.0,11.0,1.0,0.0,0.0,1.0,2206.94,2666.274,1.0,9606.029,0.0,9606.029,9606.029
26.0,11.0,1.0,0.0,1.0,1.0,0.0,2754.646,0.0,15993.073,15993.073,5282.802,-10710.271
20.0,10.0,1.0,0.0,0.0,1.0,5005.731,2777.355,1.0,0.0,0.0,0.0,0.0
28.0,10.0,1.0,0.0,0.0,1.0,0.0,2836.506,0.0,9832.214,9832.214,0.0,-9832.214
24.0,12.0,1.0,0.0,0.0,0.0,13765.75,2842.764,0.0,6082.3413,6082.3413,5138.521,-943.8203
19.0,8.0,1.0,0.0,0.0,1.0,2636.353,2937.264,0.0,0.0,0.0,7147.65,7147.65
23.0,12.0,1.0,0.0,0.0,0.0,6269.341,3039.96,1.0,0.0,0.0,0.0,0.0
42.0,9.0,1.0,0.0,1.0,1.0,0.0,3058.531,1.0,8891.105,3211.4084,8891.105,5679.6973
25.0,13.0,1.0,0.0,0.0,0.0,12362.93,3090.732,0.0,18373.795,18373.795,0.0,-18373.795
18.0,9.0,1.0,0.0,0.0,1.0,0.0,3287.375,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,0.0,0.0,6473.683,3332.409,0.0,0.0,0.0,0.0,0.0
27.0,10.0,1.0,0.0,0.0,1.0,1001.146,3550.075,1.0,0.0,0.0,0.0,0.0
21.0,8.0,1.0,0.0,0.0,1.0,989.2678,3695.897,1.0,5977.548,20950.748,5977.548,-14973.2
22.0,9.0,1.0,0.0,0.0,1.0,2192.877,3836.986,0.0,0.0,0.0,13008.847,13008.847
31.0,4.0,1.0,0.0,0.0,1.0,8517.589,4023.211,0.0,0.0,0.0,0.0,0.0
24.0,10.0,1.0,0.0,1.0,1.0,11703.2,4078.152,0.0,9270.513,9270.513,4022.0286,-5248.4844
29.0,10.0,1.0,0.0,0.0,1.0,0.0,4398.95,0.0,86734.37,86734.37,13767.623,-72966.74
29.0,12.0,1.0,0.0,0.0,0.0,9748.387,4878.937,0.0,399.44873,399.44873,3844.5676,3445.119
19.0,10.0,0.0,0.0,0.0,1.0,0.0,5324.109,0.0,10853.292,10853.292,0.0,-10853.292
19.0,11.0,0.0,1.0,1.0,1.0,5424.485,5463.803,1.0,0.0,7027.761,0.0,-7027.761
31.0,9.0,1.0,0.0,0.0,1.0,10717.03,5517.841,0.0,0.0,0.0,0.0,0.0
22.0,10.0,1.0,0.0,1.0,1.0,1468.348,5588.664,0.0,0.0,0.0,14192.858,14192.858
21.0,9.0,1.0,0.0,0.0,1.0,6416.47,5749.331,0.0,11493.851,11493.851,0.0,-11493.851
17.0,10.0,1.0,0.0,0.0,1.0,1291.468,5793.852,0.0,16958.213,16958.213,0.0,-16958.213
26.0,12.0,1.0,0.0,1.0,0.0,8408.762,5794.831,0.0,11346.905,11346.905,3518.1228,-7828.782
20.0,9.0,0.0,1.0,0.0,1.0,12260.78,5875.049,0.0,0.0,0.0,12082.576,12082.576
19.0,10.0,1.0,0.0,0.0,1.0,4121.949,6056.754,0.0,6055.802,6055.802,13973.088,7917.286
26.0,10.0,1.0,0.0,0.0,1.0,25929.68,6788.958,0.0,19183.879,19183.879,2909.038,-16274.841
28.0,11.0,1.0,0.0,0.0,1.0,1929.029,6871.856,0.0,11645.056,11645.056,0.0,-11645.056
22.0,12.0,0.0,1.0,1.0,0.0,492.2305,7055.702,0.0,0.0,0.0,4324.078,4324.078
33.0,11.0,1.0,0.0,0.0,1.0,0.0,7867.916,1.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,0.0,0.0,6759.994,8455.504,0.0,0.0,0.0,0.0,0.0
29.0,10.0,0.0,1.0,0.0,1.0,0.0,8853.674,0.0,17853.043,17853.043,9701.844,-8151.199
33.0,12.0,1.0,0.0,1.0,0.0,20279.95,10941.35,0.0,0.0,0.0,0.0,0.0
25.0,14.0,1.0,0.0,1.0,0.0,35040.07,11536.57,0.0,22174.709,22174.709,10386.755,-11787.954
35.0,9.0,1.0,0.0,1.0,1.0,13602.43,13830.64,0.0,8284.94,8284.94,0.0,-8284.94
35.0,8.0,1.0,0.0,1.0,1.0,13732.07,17976.15,0.0,16500.361,16500.361,8117.7285,-8382.633
33.0,11.0,1.0,0.0,1.0,1.0,14660.71,25142.24,0.0,19248.408,19248.408,13916.594,-5331.8145
47.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1053.5161,935.6088,1053.5161,117.90729
50.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8563.395,8563.395
44.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1719.0232,0.0,1719.0232,1719.0232
28.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2308.9905,2308.9905,8191.75,5882.76
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5777.173,0.0,5777.173,5777.173
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15535.698,15535.698
50.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8512.067,8512.067
23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4220.6987,4220.6987
49.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1763.7904,0.0,1763.7904,1763.7904
34.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12108.919,12108.919,7763.0737,-4345.845
55.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13671.741,0.0,13671.741,13671.741
52.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16408.162,0.0,16408.162,16408.162
30.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12013.039,7785.0874,12013.039,4227.9517
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16216.563,0.0,16216.563,16216.563
30.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4236.783,4236.783,9180.761,4943.9775
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11103.766,11103.766,8604.689,-2499.0762
46.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15960.808,15960.808,7253.641,-8707.166
53.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6375.1562,6375.1562,11922.639,5547.4824
26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11028.93,11028.93,1350.2767,-9678.653
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6685.427,6685.427
39.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3933.271,3933.271,60.929863,-3872.341
26.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3539.7754,3539.7754
32.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8158.105,8158.105
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,453.62842,453.62842,0.0,-453.62842
31.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12943.365,12163.95,12943.365,779.41504
39.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,13135.31,0.0,-13135.31
40.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9251.517,0.0,9251.517,9251.517
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6566.7505,6566.7505,0.0,-6566.7505
27.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10691.942,10691.942,15589.119,4897.177
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,538.1767,538.1767,11503.886,10965.709
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10261.026,10261.026
26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8677.138,0.0,8677.138,8677.138
50.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3021.3345,3021.3345,14500.482,11479.148
45.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3087.2715,3087.2715
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2353.4978,2353.4978
36.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6895.0728,0.0,6895.0728,6895.0728
28.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4060.3423,0.0,4060.3423,4060.3423
30.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4449.377,4449.377
42.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4209.3896,0.0,4209.3896,4209.3896
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8047.92,0.0,-8047.92
27.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10337.179,10337.179,0.0,-10337.179
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14645.072,14645.072,0.0,-14645.072
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5805.856,5805.856
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15534.357,0.0,15534.357,15534.357
35.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10512.423,10512.423,8477.593,-2034.8301
37.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3377.5076,3377.5076,0.0,-3377.5076
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9411.9375,0.0,9411.9375,9411.9375
47.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8298.606,5357.827,8298.606,2940.7793
42.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4031.952,4031.952,2659.0762,-1372.8757
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18918.479,0.0,18918.479,18918.479
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2953.3455,0.0,2953.3455,2953.3455
