age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
50.0,9.0,0.0,0.0,1.0,1.0,20930.85,20579.76,0.0,25564.67,25564.67,15914.365,-9650.305
46.0,12.0,1.0,0.0,1.0,0.0,22124.04,19604.03,0.0,23084.777,23084.777,15552.602,-7532.176
24.0,15.0,0.0,0.0,1.0,0.0,22935.18,24375.24,0.0,22350.98,22350.98,9652.201,-12698.779
25.0,12.0,0.0,0.0,1.0,0.0,4933.434,6278.661,0.0,12883.278,12883.278,13051.243,167.96484
34.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,4722.546,-20842.125
24.0,12.0,0.0,0.0,0.0,0.0,21548.02,22592.08,0.0,22747.879,22747.879,13965.746,-8782.133
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10414.494,10414.494
50.0,8.0,0.0,1.0,0.0,1.0,10327.3,7399.403,0.0,11140.386,11140.386,105.69319,-11034.692
47.0,5.0,0.0,0.0,1.0,1.0,25862.32,17376.87,0.0,25564.67,25564.67,8354.478,-17210.191
27.0,16.0,0.0,0.0,0.0,0.0,1692.807,0.0,0.0,9352.975,9352.975,6410.948,-2942.0264
24.0,12.0,0.0,0.0,0.0,0.0,12406.08,12931.5,0.0,15928.057,15928.057,0.0,-15928.057
24.0,14.0,0.0,0.0,1.0,0.0,25654.64,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
43.0,12.0,0.0,1.0,1.0,0.0,25862.32,18737.52,0.0,25564.67,25564.67,1130.0581,-24434.611
20.0,12.0,1.0,0.0,0.0,0.0,0.0,4434.629,0.0,6850.246,6850.246,1440.9268,-5409.3193
36.0,10.0,0.0,1.0,0.0,1.0,9079.242,12784.69,0.0,0.0,0.0,4677.521,4677.521
27.0,12.0,0.0,0.0,1.0,0.0,20127.55,21496.4,0.0,24101.824,24101.824,7075.6323,-17026.191
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9307.241,-16257.429
25.0,18.0,0.0,0.0,0.0,0.0,12917.45,19262.08,0.0,18373.844,18373.844,11036.394,-7337.45
31.0,16.0,0.0,0.0,1.0,0.0,12987.98,19428.58,0.0,24334.818,24334.818,8321.613,-16013.205
40.0,12.0,0.0,0.0,1.0,0.0,22743.17,25243.55,0.0,25564.67,25564.67,5744.8706,-19819.799
29.0,8.0,0.0,0.0,1.0,1.0,9169.369,6352.065,0.0,9722.167,9722.167,0.0,-9722.167
37.0,12.0,0.0,0.0,1.0,0.0,16806.59,12637.89,0.0,10330.366,10330.366,878.4218,-9451.944
45.0,8.0,0.0,0.0,1.0,1.0,10190.15,7304.516,0.0,25564.67,25564.67,12346.524,-13218.1455
22.0,8.0,0.0,0.0,1.0,1.0,105.8004,42.96774,0.0,12454.452,12454.452,8809.255,-3645.1973
18.0,10.0,0.0,0.0,0.0,1.0,0.0,1491.339,0.0,14964.429,14964.429,15739.8125,775.3838
19.0,12.0,0.0,0.0,1.0,0.0,4974.578,4946.661,0.0,17062.115,17062.115,3705.3232,-13356.792
30.0,12.0,0.0,0.0,1.0,0.0,21401.07,20833.98,0.0,0.0,0.0,376.9424,376.9424
22.0,11.0,0.0,0.0,1.0,1.0,10487.96,12453.48,0.0,12314.725,12314.725,0.0,-12314.725
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,5064.131,5064.131,12344.931,7280.8
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11397.4,-14167.27
18.0,12.0,0.0,0.0,0.0,0.0,3452.228,8205.048,0.0,16536.416,16536.416,12279.173,-4257.243
33.0,17.0,0.0,0.0,1.0,0.0,20729.04,25243.55,0.0,24689.186,24689.186,13953.086,-10736.1
30.0,12.0,0.0,0.0,1.0,0.0,16481.35,17391.19,0.0,19741.635,19741.635,0.0,-19741.635
30.0,12.0,0.0,0.0,1.0,0.0,19586.79,18499.4,0.0,21755.613,21755.613,8080.9624,-13674.65
44.0,12.0,0.0,0.0,1.0,0.0,15188.24,15113.9,0.0,16148.608,16148.608,0.0,-16148.608
37.0,8.0,0.0,0.0,1.0,1.0,2584.273,0.0,0.0,1780.3146,1780.3146,8915.089,7134.7744
40.0,11.0,0.0,0.0,0.0,1.0,1052.126,1885.21,0.0,0.0,0.0,1290.4429,1290.4429
23.0,10.0,0.0,0.0,1.0,1.0,19966.89,15767.37,0.0,8564.444,8564.444,15351.21,6786.7656
40.0,12.0,0.0,0.0,1.0,0.0,23979.47,23481.87,0.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,0.0,1.0,0.0,0.0,1965.774,0.0,0.0,0.0,1564.3876,1564.3876
41.0,12.0,0.0,0.0,1.0,0.0,17176.89,19792.02,0.0,25564.67,25564.67,9612.8125,-15951.857
24.0,13.0,0.0,1.0,1.0,0.0,16005.25,14813.13,0.0,25564.67,25564.67,0.0,-25564.67
40.0,12.0,0.0,0.0,1.0,0.0,24671.09,23193.63,0.0,24920.154,24920.154,7736.662,-17183.492
33.0,13.0,0.0,0.0,0.0,0.0,11385.3,16064.56,0.0,7412.3286,7412.3286,0.0,-7412.3286
38.0,11.0,0.0,0.0,1.0,1.0,19588.75,16526.47,0.0,24202.84,24202.84,0.0,-24202.84
36.0,12.0,0.0,0.0,1.0,0.0,17829.33,16291.94,0.0,23959.113,23959.113,12671.663,-11287.45
39.0,12.0,0.0,0.0,1.0,0.0,1289.198,0.0,0.0,0.0,0.0,1906.5602,1906.5602
37.0,10.0,0.0,0.0,1.0,1.0,9132.143,4568.903,0.0,12258.173,12258.173,8341.976,-3916.1973
42.0,10.0,0.0,0.0,1.0,1.0,12735.23,11637.1,0.0,12077.14,12077.14,0.0,-12077.14
25.0,16.0,0.0,0.0,0.0,0.0,11175.66,7812.968,0.0,25606.121,25606.121,10177.6,-15428.521
27.0,15.0,0.0,0.0,0.0,0.0,15260.73,19371.29,0.0,25564.67,25564.67,15756.892,-9807.778
25.0,17.0,0.0,0.0,0.0,0.0,10337.09,19004.27,0.0,21208.244,21208.244,10092.109,-11116.135
47.0,8.0,0.0,0.0,1.0,1.0,13346.53,13114.11,0.0,20570.02,20570.02,0.0,-20570.02
25.0,14.0,0.0,0.0,1.0,0.0,17852.84,17908.6,0.0,19986.207,19986.207,0.0,-19986.207
27.0,16.0,0.0,0.0,1.0,0.0,18015.46,18590.71,0.0,22117.297,22117.297,9888.531,-12228.766
49.0,10.0,0.0,0.0,1.0,1.0,17290.53,14240.23,0.0,25564.67,25564.67,5224.395,-20340.275
36.0,11.0,0.0,0.0,1.0,1.0,18289.76,15334.11,0.0,15447.381,15447.381,11228.232,-4219.1484
43.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9464.06,-16100.61
18.0,12.0,0.0,0.0,0.0,0.0,2511.78,2390.081,0.0,10777.878,10777.878,6854.7354,-3923.1426
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,22212.53,0.0,21417.03,21417.03,10603.591,-10813.438
26.0,12.0,0.0,0.0,0.0,0.0,10141.16,4237.694,0.0,14481.29,14481.29,14610.311,129.02051
54.0,12.0,0.0,0.0,1.0,0.0,22415.97,21118.65,0.0,20982.943,20982.943,16708.527,-4274.416
20.0,14.0,0.0,0.0,0.0,0.0,303.6864,1124.323,0.0,18801.512,18801.512,8892.007,-9909.505
17.0,10.0,0.0,0.0,0.0,1.0,121.4745,1595.177,0.0,7690.9614,7690.9614,13676.23,5985.269
24.0,14.0,0.0,0.0,1.0,0.0,21328.58,22157.03,0.0,25564.67,25564.67,10099.421,-15465.249
24.0,12.0,0.0,0.0,0.0,0.0,13513.06,4869.677,0.0,8234.649,8234.649,5410.025,-2824.6245
29.0,12.0,0.0,0.0,1.0,0.0,24198.9,23967.05,0.0,0.0,0.0,12033.368,12033.368
32.0,8.0,0.0,0.0,1.0,1.0,20836.8,22862.42,0.0,24228.451,24228.451,13962.132,-10266.319
24.0,16.0,0.0,0.0,1.0,0.0,20376.37,25243.55,0.0,25564.67,25564.67,14737.909,-10826.761
29.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9407.365,-16157.305
17.0,11.0,0.0,0.0,0.0,1.0,499.613,0.0,0.0,0.0,0.0,13334.992,13334.992
51.0,10.0,0.0,0.0,0.0,1.0,10903.32,15343.06,0.0,16071.516,16071.516,11306.058,-4765.458
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,1099.7737,1099.7737,8739.274,7639.501
24.0,14.0,0.0,0.0,0.0,0.0,2713.585,6865.887,0.0,7686.48,7686.48,11220.649,3534.1694
47.0,12.0,0.0,0.0,1.0,0.0,8264.187,0.0,0.0,0.0,0.0,9751.093,9751.093
39.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2112.7388,2112.7388
17.0,10.0,0.0,0.0,0.0,1.0,0.0,248.8548,0.0,0.0,0.0,10088.18,10088.18
28.0,12.0,0.0,0.0,1.0,0.0,17886.15,17342.85,0.0,17990.273,17990.273,0.0,-17990.273
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,24665.27,0.0,25564.67,25564.67,14684.346,-10880.324
23.0,16.0,1.0,0.0,1.0,0.0,5899.352,8547.0,0.0,2116.8958,2116.8958,13350.21,11233.314
44.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13622.507,-11942.163
49.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13178.409,-12386.261
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9251.29,-16313.38
50.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7548.353,7548.353
34.0,13.0,0.0,0.0,1.0,0.0,19741.57,19763.37,0.0,25564.67,25564.67,0.0,-25564.67
29.0,12.0,0.0,0.0,1.0,0.0,14827.73,14209.79,0.0,17574.447,17574.447,12907.563,-4666.884
19.0,10.0,0.0,0.0,0.0,1.0,4764.937,5455.113,0.0,25564.67,25564.67,9939.916,-15624.754
21.0,12.0,0.0,0.0,1.0,0.0,13601.23,7202.468,0.0,0.0,0.0,0.0,0.0
31.0,12.0,0.0,0.0,1.0,0.0,17069.13,16963.31,0.0,21980.836,21980.836,14291.6,-7689.2363
42.0,8.0,0.0,0.0,1.0,1.0,20264.7,18893.27,0.0,22048.342,22048.342,12389.313,-9659.028
36.0,8.0,0.0,0.0,1.0,1.0,18848.15,18502.98,0.0,19404.078,19404.078,9367.283,-10036.795
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12352.258,-13212.412
42.0,9.0,0.0,0.0,1.0,1.0,17839.12,17437.74,0.0,24088.973,24088.973,4821.6406,-19267.332
18.0,10.0,0.0,0.0,0.0,1.0,0.0,1874.468,0.0,9550.129,9550.129,12671.283,3121.1543
27.0,15.0,0.0,0.0,1.0,0.0,20041.34,20545.74,0.0,25564.67,25564.67,0.0,-25564.67
34.0,7.0,0.0,0.0,1.0,1.0,18546.42,15162.24,0.0,8576.863,8576.863,194.26219,-8382.602
37.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27773.668,27773.668
17.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5891.402,5891.402,11276.085,5384.683
39.0,13.0,0.0,0.0,1.0,0.0,21761.58,23725.35,0.0,25564.67,25564.67,0.0,-25564.67
42.0,11.0,0.0,0.0,1.0,1.0,21022.93,14823.87,0.0,0.0,0.0,9996.7,9996.7
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7301.8916,7301.8916,12379.281,5077.3896
42.0,16.0,0.0,0.0,1.0,0.0,25862.32,24321.53,0.0,25564.67,25564.67,0.0,-25564.67
35.0,11.0,1.0,0.0,1.0,1.0,25862.32,23714.61,0.0,25564.67,25564.67,7563.2007,-18001.469
24.0,12.0,1.0,0.0,1.0,0.0,25862.32,22583.13,0.0,0.0,0.0,8201.136,8201.136
37.0,12.0,1.0,0.0,1.0,0.0,11975.04,15316.21,0.0,25564.67,25564.67,385.33688,-25179.334
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1154.6093,1154.6093,11770.899,10616.29
26.0,12.0,0.0,0.0,0.0,0.0,25862.32,12686.23,0.0,11226.211,11226.211,6810.4976,-4415.7134
27.0,12.0,0.0,0.0,0.0,0.0,21888.93,25243.55,0.0,25564.67,25564.67,7465.848,-18098.822
31.0,15.0,0.0,0.0,1.0,0.0,24471.24,25000.06,0.0,25564.67,25564.67,1379.5211,-24185.148
49.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12999.437,-12565.233
38.0,16.0,0.0,0.0,1.0,0.0,25482.22,24634.84,0.0,25564.67,25564.67,10886.174,-14678.496
34.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
16.0,10.0,0.0,0.0,0.0,1.0,240.9898,773.4194,0.0,4247.5435,4247.5435,8804.109,4556.566
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7966.8306,-17597.84
22.0,12.0,0.0,0.0,0.0,0.0,10683.88,11298.73,0.0,6444.971,6444.971,14672.821,8227.85
20.0,12.0,0.0,0.0,0.0,0.0,5707.344,13459.65,0.0,18619.842,18619.842,12177.526,-6442.3154
37.0,16.0,0.0,0.0,1.0,0.0,23158.53,25243.55,0.0,25564.67,25564.67,13051.048,-12513.622
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12649.615,-12915.055
51.0,12.0,0.0,0.0,1.0,0.0,19880.68,19532.42,0.0,19514.24,19514.24,12060.443,-7453.797
55.0,12.0,0.0,0.0,1.0,0.0,25409.73,22565.23,0.0,21167.676,21167.676,11936.225,-9231.451
21.0,14.0,0.0,0.0,0.0,0.0,13195.66,11452.69,0.0,18003.936,18003.936,14105.651,-3898.2842
19.0,12.0,0.0,0.0,0.0,0.0,7313.943,10407.15,0.0,1453.464,1453.464,13846.637,12393.173
19.0,12.0,0.0,0.0,0.0,0.0,756.277,3795.484,0.0,20292.59,20292.59,1230.6389,-19061.951
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,15640.153,15640.153,6868.5435,-8771.609
35.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12825.564,-12739.105
19.0,12.0,1.0,0.0,0.0,0.0,1655.58,0.0,1.0,2476.913,0.0,2476.913,2476.913
30.0,13.0,0.0,0.0,1.0,0.0,17090.68,15215.95,0.0,18896.807,18896.807,0.0,-18896.807
19.0,12.0,0.0,0.0,0.0,0.0,1338.179,5020.065,0.0,13051.771,13051.771,7952.2935,-5099.478
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12887.142,12887.142
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14066.37,-11498.3
53.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10393.8545,-15170.815
28.0,17.0,0.0,0.0,0.0,0.0,9992.261,14494.45,0.0,6659.506,6659.506,0.0,-6659.506
24.0,16.0,0.0,0.0,0.0,0.0,10721.11,14677.06,0.0,15541.327,15541.327,14296.622,-1244.7051
30.0,12.0,0.0,0.0,0.0,0.0,15076.56,16626.73,0.0,15828.363,15828.363,13735.334,-2093.0293
24.0,13.0,0.0,0.0,0.0,0.0,1912.244,4017.484,0.0,4889.4624,4889.4624,2087.415,-2802.0474
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10536.471,-15028.199
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24558.426,24558.426,9826.412,-14732.014
40.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12845.065,-12719.6045
22.0,12.0,0.0,0.0,1.0,0.0,1222.582,0.0,0.0,0.0,0.0,6345.8003,6345.8003
22.0,12.0,0.0,0.0,0.0,0.0,11299.09,13067.56,0.0,25564.67,25564.67,11242.413,-14322.257
34.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
52.0,12.0,0.0,0.0,1.0,0.0,14567.15,20470.55,0.0,0.0,0.0,9686.18,9686.18
29.0,12.0,0.0,0.0,1.0,0.0,18767.82,18024.97,0.0,25564.67,25564.67,10129.3545,-15435.315
27.0,12.0,0.0,0.0,0.0,0.0,20086.4,13592.13,0.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5363.6543,5363.6543
29.0,12.0,0.0,0.0,1.0,0.0,21802.72,21770.32,0.0,23537.092,23537.092,0.0,-23537.092
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12952.852,-12611.818
34.0,12.0,0.0,0.0,1.0,0.0,23642.47,23542.74,0.0,25564.67,25564.67,9798.46,-15766.21
42.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13350.881,-12213.789
29.0,13.0,0.0,0.0,1.0,0.0,17547.19,18989.95,0.0,22793.518,22793.518,13689.223,-9104.295
52.0,9.0,1.0,0.0,0.0,1.0,10370.4,7678.694,0.0,0.0,0.0,10395.796,10395.796
17.0,11.0,0.0,0.0,0.0,1.0,0.0,1068.823,0.0,11119.399,11119.399,11981.176,861.77637
55.0,8.0,0.0,0.0,1.0,1.0,17088.73,19322.95,0.0,15582.422,15582.422,10442.015,-5140.407
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5893.6846,5893.6846,0.0,-5893.6846
54.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5547.777,5547.777,8959.992,3412.2153
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14488.122,-11076.548
49.0,6.0,0.0,0.0,1.0,1.0,18401.43,22670.85,0.0,20744.453,20744.453,9802.886,-10941.567
28.0,12.0,0.0,0.0,1.0,0.0,905.1813,0.0,0.0,0.0,0.0,8306.501,8306.501
19.0,12.0,0.0,0.0,0.0,0.0,3038.823,5415.726,0.0,13936.116,13936.116,0.0,-13936.116
40.0,9.0,0.0,0.0,1.0,1.0,20682.02,19980.0,0.0,22236.773,22236.773,13479.999,-8756.774
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9359.004,9359.004
53.0,12.0,0.0,0.0,1.0,0.0,21775.29,20241.39,0.0,14868.113,14868.113,8728.025,-6140.088
28.0,12.0,0.0,0.0,1.0,0.0,20868.15,15980.42,0.0,10514.792,10514.792,15598.601,5083.8086
44.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12542.458,-13022.212
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.4257,1965.4257
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10430.229,10430.229,2607.729,-7822.4995
51.0,10.0,0.0,0.0,1.0,1.0,22946.93,22715.61,0.0,20512.508,20512.508,12840.295,-7672.213
23.0,14.0,0.0,0.0,1.0,0.0,10015.77,16478.13,0.0,14628.298,14628.298,11785.824,-2842.4736
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1593.387,0.0,9398.569,9398.569,10113.806,715.2363
26.0,12.0,0.0,0.0,1.0,0.0,15378.29,15516.73,0.0,19135.611,19135.611,9260.946,-9874.665
42.0,17.0,0.0,0.0,1.0,0.0,1910.285,988.2581,0.0,0.0,0.0,1392.9033,1392.9033
44.0,12.0,0.0,0.0,1.0,0.0,24696.56,25243.55,0.0,25564.67,25564.67,10443.035,-15121.635
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13900.449,-11664.221
26.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24195.314,24195.314,0.0,-24195.314
29.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,16488.318,16488.318,11533.192,-4955.126
30.0,14.0,0.0,0.0,1.0,0.0,3199.483,50.12903,0.0,0.0,0.0,4177.657,4177.657
49.0,8.0,0.0,0.0,1.0,1.0,25862.32,18477.92,0.0,25564.67,25564.67,9383.074,-16181.596
33.0,9.0,0.0,0.0,1.0,1.0,19287.02,18828.82,0.0,21243.797,21243.797,6356.2153,-14887.582
34.0,12.0,0.0,0.0,1.0,0.0,9208.554,16315.21,0.0,13331.853,13331.853,9185.877,-4145.9756
51.0,10.0,1.0,0.0,1.0,1.0,7876.253,7454.903,0.0,13633.104,13633.104,1592.0302,-12041.073
33.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,19026.875,19026.875,14667.014,-4359.8613
25.0,16.0,1.0,0.0,0.0,0.0,0.0,2023.065,0.0,20960.943,20960.943,8389.208,-12571.735
26.0,16.0,1.0,0.0,0.0,0.0,12907.65,12652.21,0.0,3465.0083,3465.0083,0.0,-3465.0083
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1561.0717,-24003.598
24.0,12.0,0.0,0.0,1.0,0.0,19620.1,19009.65,0.0,19403.857,19403.857,0.0,-19403.857
34.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10473.328,-15091.342
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
47.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10861.774,-14702.8955
17.0,11.0,0.0,0.0,0.0,1.0,1393.039,2851.984,0.0,0.0,0.0,10593.369,10593.369
36.0,12.0,0.0,0.0,1.0,0.0,14616.13,17829.82,0.0,16913.65,16913.65,11527.988,-5385.662
31.0,18.0,0.0,0.0,1.0,0.0,25862.32,20599.45,0.0,25564.67,25564.67,16660.816,-8903.854
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,12662.834,12662.834
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13275.119,-12289.551
20.0,13.0,0.0,0.0,0.0,0.0,5691.67,6119.323,0.0,0.0,0.0,0.0,0.0
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,791.2446,791.2446,14230.935,13439.689
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8144.6357,-17420.035
38.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,10324.369,10324.369
35.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13088.864,13088.864
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,23766.53,0.0,11086.526,11086.526,13399.62,2313.0938
44.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,20030.076,20030.076,9746.028,-10284.048
28.0,12.0,0.0,0.0,1.0,0.0,25572.35,23587.5,0.0,25564.67,25564.67,5795.2803,-19769.39
23.0,12.0,0.0,0.0,1.0,0.0,21504.91,25243.55,0.0,0.0,0.0,6113.8633,6113.8633
29.0,14.0,0.0,0.0,1.0,0.0,0.0,1895.952,0.0,0.0,0.0,2669.0698,2669.0698
35.0,8.0,0.0,1.0,1.0,1.0,23315.27,19847.52,0.0,25564.67,25564.67,11419.056,-14145.614
36.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13406.603,-12158.067
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24997.383,24997.383,13894.415,-11102.968
52.0,7.0,0.0,1.0,1.0,1.0,25862.32,14514.15,0.0,25564.67,25564.67,10399.38,-15165.29
30.0,13.0,0.0,0.0,1.0,0.0,1063.882,0.0,0.0,16661.426,16661.426,10028.569,-6632.8564
46.0,8.0,0.0,0.0,0.0,1.0,25862.32,24448.65,0.0,21765.422,21765.422,12385.055,-9380.367
46.0,8.0,0.0,0.0,1.0,1.0,16679.24,23059.35,0.0,22540.639,22540.639,9436.84,-13103.799
33.0,12.0,0.0,0.0,0.0,0.0,6583.136,9954.194,0.0,0.0,0.0,9515.734,9515.734
34.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16870.21,16870.21,8165.979,-8704.232
43.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,17978.72,17978.72,16198.3955,-1780.3252
17.0,11.0,0.0,0.0,0.0,1.0,0.0,3220.79,0.0,1426.822,1426.822,13575.5,12148.678
21.0,12.0,0.0,0.0,0.0,0.0,14910.02,17956.94,0.0,25564.67,25564.67,6795.6313,-18769.04
32.0,12.0,0.0,0.0,0.0,0.0,19373.23,16605.24,0.0,21381.465,21381.465,10075.666,-11305.799
42.0,12.0,0.0,0.0,0.0,0.0,21154.2,19706.08,0.0,15437.325,15437.325,0.0,-15437.325
43.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9423.974,-16140.696
49.0,7.0,0.0,0.0,1.0,1.0,21508.83,17917.55,0.0,17786.098,17786.098,10691.632,-7094.466
37.0,10.0,0.0,1.0,1.0,1.0,13356.32,12591.34,0.0,16990.297,16990.297,0.0,-16990.297
20.0,14.0,0.0,0.0,0.0,0.0,3201.442,3614.661,0.0,15499.8,15499.8,11951.999,-3547.8008
25.0,17.0,0.0,0.0,1.0,0.0,8348.436,3458.903,0.0,20576.654,20576.654,9672.105,-10904.549
20.0,13.0,1.0,0.0,0.0,0.0,813.0957,0.0,0.0,1816.5781,1816.5781,1926.1467,109.5686
31.0,12.0,0.0,0.0,1.0,0.0,18808.96,21834.77,0.0,23652.525,23652.525,13021.354,-10631.172
21.0,14.0,0.0,0.0,1.0,0.0,16781.12,21175.94,0.0,24045.62,24045.62,0.0,-24045.62
37.0,9.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,12.0,0.0,0.0,1.0,0.0,25862.32,22328.9,0.0,0.0,0.0,14013.3125,14013.3125
33.0,12.0,0.0,0.0,1.0,0.0,7993.809,10251.39,0.0,13739.272,13739.272,15399.613,1660.3408
44.0,12.0,0.0,0.0,0.0,0.0,25862.32,16696.55,0.0,10927.765,10927.765,0.0,-10927.765
22.0,12.0,0.0,0.0,0.0,0.0,1291.157,0.0,0.0,0.0,0.0,405.4938,405.4938
47.0,8.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9275.166,-16289.504
29.0,12.0,1.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
24.0,13.0,1.0,0.0,0.0,0.0,13201.54,14165.03,0.0,14993.867,14993.867,0.0,-14993.867
54.0,14.0,1.0,0.0,1.0,0.0,23554.31,24747.63,0.0,19815.223,19815.223,15900.3545,-3914.8682
22.0,12.0,1.0,0.0,0.0,0.0,15552.66,3949.452,0.0,18058.299,18058.299,7563.689,-10494.609
