age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
18.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15048.133,15048.133
29.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3743.6443,3743.6443
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3423.6694,3423.6694,6383.613,2959.9434
27.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2017.1575,0.0,2017.1575,2017.1575
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8509.835,8509.835
24.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1452.3625,1452.3625,3003.4937,1551.1311
48.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,570.67194,0.0,570.67194,570.67194
25.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,10438.799,10438.799,4996.206,-5442.593
20.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11653.497,11653.497,9707.525,-1945.9717
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7387.886,7387.886
42.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9444.514,9444.514,7448.4854,-1996.0283
25.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9382.386,9382.386,13298.306,3915.92
23.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3116.7415,0.0,-3116.7415
46.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,11688.227,11688.227,0.0,-11688.227
24.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15945.515,0.0,15945.515,15945.515
19.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7424.2017,7424.2017,0.0,-7424.2017
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8087.4897,8087.4897,9630.373,1542.8833
18.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7985.9834,7985.9834,0.0,-7985.9834
20.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,13014.4795,13014.4795,13774.984,760.5049
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5479.3433,5479.3433
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7382.148,7382.148,14094.164,6712.016
25.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5266.465,6270.122,5266.465,-1003.6572
23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6863.823,0.0,-6863.823
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3112.41,1943.1869,3112.41,1169.223
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8877.676,0.0,8877.676,8877.676
30.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,913.86237,913.86237,8738.696,7824.834
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,16706.537,0.0,16706.537,16706.537
37.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10738.196,10738.196,0.0,-10738.196
41.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4137.368,0.0,4137.368,4137.368
42.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13674.364,13674.364,0.0,-13674.364
22.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5461.492,0.0,5461.492,5461.492
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8187.441,8187.441
29.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,15114.098,0.0,15114.098,15114.098
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7887.706,0.0,7887.706,7887.706
29.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8916.881,8916.881,24462.434,15545.553
28.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6353.4624,6353.4624
23.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,773.2389,773.2389
45.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2573.466,0.0,-2573.466
27.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,10715.538,0.0,10715.538,10715.538
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11142.314,11142.314
28.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8094.7,0.0,-8094.7
22.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7862.3555,7862.3555,0.0,-7862.3555
21.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2208.4058,0.0,2208.4058,2208.4058
40.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11366.635,11366.635
22.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7034.0996,0.0,7034.0996,7034.0996
38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3533.541,14982.367,3533.541,-11448.826
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.3033,1097.3033,34927.555,33830.25
27.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16078.933,16078.933
38.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,988.61993,988.61993,10220.946,9232.326
23.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9445.692,9445.692,3189.2566,-6256.4355
26.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15726.969,15726.969,0.0,-15726.969
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8467.6,8467.6
25.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,11051.025,0.0,11051.025,11051.025
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6721.322,6721.322,18293.262,11571.939
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17474.248,0.0,-17474.248
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5942.97,0.0,5942.97,5942.97
44.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6898.3726,6898.3726,11115.036,4216.6636
25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6660.6562,22193.557,6660.6562,-15532.9
18.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12469.473,12469.473
42.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5525.4717,5525.4717,1267.0652,-4258.4062
25.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16202.003,16202.003
31.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3726.6929,3726.6929
26.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,9550.226,0.0,9550.226,9550.226
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8456.603,8456.603,10263.101,1806.498
19.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9396.15,9396.15,15525.302,6129.1514
43.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8859.318,8859.318,679.76917,-8179.5493
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16800.197,0.0,16800.197,16800.197
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,14401.898,0.0,14401.898,14401.898
30.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,11786.415,0.0,11786.415,11786.415
26.0,10.0,1.0,0.0,1.0,1.0,2027.999,0.0,0.0,0.0,0.0,6618.692,6618.692
20.0,9.0,1.0,0.0,0.0,1.0,6083.994,0.0,0.0,15081.704,15081.704,0.0,-15081.704
17.0,9.0,0.0,1.0,0.0,1.0,445.1704,74.34345,1.0,9403.462,0.0,9403.462,9403.462
20.0,12.0,1.0,0.0,0.0,0.0,989.2678,165.2077,0.0,1472.6796,1472.6796,0.0,-1472.6796
18.0,11.0,1.0,0.0,0.0,1.0,858.2543,214.5636,0.0,19465.074,19465.074,19579.469,114.39453
27.0,12.0,1.0,0.0,1.0,0.0,3670.872,334.0493,1.0,0.0,15833.09,0.0,-15833.09
21.0,12.0,0.0,0.0,0.0,0.0,3670.872,334.0494,0.0,0.0,0.0,1202.8663,1202.8663
27.0,12.0,1.0,0.0,0.0,0.0,2143.413,357.9499,0.0,6554.375,6554.375,2295.2993,-4259.0757
20.0,12.0,1.0,0.0,0.0,0.0,0.0,377.5686,0.0,970.24744,970.24744,0.0,-970.24744
19.0,10.0,1.0,0.0,0.0,1.0,0.0,385.2741,0.0,0.0,0.0,11196.012,11196.012
23.0,12.0,1.0,0.0,0.0,0.0,5506.308,501.0741,0.0,7103.425,7103.425,7660.161,556.7363
29.0,14.0,1.0,0.0,0.0,0.0,0.0,679.6734,1.0,0.0,85880.766,0.0,-85880.766
18.0,10.0,1.0,0.0,0.0,1.0,0.0,798.9079,1.0,0.0,0.0,0.0,0.0
19.0,9.0,1.0,0.0,0.0,1.0,0.0,798.9079,1.0,0.0,0.0,0.0,0.0
27.0,13.0,0.0,0.0,1.0,0.0,9381.566,853.7225,1.0,7517.9526,299.77557,7517.9526,7218.1772
18.0,11.0,0.0,0.0,0.0,1.0,3678.231,919.5579,0.0,23620.717,23620.717,0.0,-23620.717
27.0,9.0,1.0,0.0,1.0,1.0,0.0,934.4454,0.0,0.0,0.0,10324.389,10324.389
22.0,12.0,1.0,0.0,0.0,0.0,5605.852,936.1773,1.0,15253.429,64.350296,15253.429,15189.078
23.0,10.0,1.0,0.0,1.0,1.0,0.0,936.4386,0.0,0.0,0.0,17978.309,17978.309
23.0,12.0,0.0,1.0,0.0,0.0,9385.74,1117.439,0.0,0.0,0.0,7746.3296,7746.3296
20.0,11.0,1.0,0.0,0.0,1.0,3637.498,1220.836,1.0,9699.709,0.0,9699.709,9699.709
17.0,9.0,1.0,0.0,0.0,1.0,1716.509,1253.439,0.0,0.0,0.0,0.0,0.0
28.0,11.0,1.0,0.0,0.0,1.0,0.0,1284.079,0.0,14083.481,14083.481,27120.479,13036.997
26.0,11.0,1.0,0.0,1.0,1.0,0.0,1392.853,0.0,7498.9307,7498.9307,0.0,-7498.9307
20.0,11.0,1.0,0.0,0.0,1.0,16318.62,1484.994,0.0,15884.107,15884.107,0.0,-15884.107
24.0,11.0,1.0,0.0,1.0,1.0,824.3886,1666.113,1.0,0.0,1507.6843,0.0,-1507.6843
31.0,9.0,1.0,0.0,0.0,1.0,0.0,1698.607,1.0,0.0,7775.967,0.0,-7775.967
23.0,8.0,0.0,0.0,1.0,1.0,0.0,1713.15,0.0,0.0,0.0,3554.5588,3554.5588
18.0,10.0,1.0,0.0,0.0,1.0,2143.411,1784.274,1.0,3256.3096,0.0,3256.3096,3256.3096
29.0,12.0,1.0,0.0,0.0,0.0,10881.94,1817.284,0.0,0.0,0.0,13247.056,13247.056
26.0,11.0,0.0,0.0,0.0,1.0,0.0,2226.266,0.0,0.0,0.0,6773.809,6773.809
24.0,9.0,1.0,0.0,0.0,1.0,9154.7,2288.675,1.0,6873.966,21851.44,6873.966,-14977.474
25.0,12.0,1.0,0.0,0.0,0.0,14426.79,2409.274,0.0,4817.39,4817.39,0.0,-4817.39
24.0,10.0,1.0,0.0,0.0,1.0,4250.402,2421.947,0.0,0.0,0.0,11193.328,11193.328
46.0,8.0,1.0,0.0,0.0,1.0,3165.658,2594.723,0.0,14957.501,14957.501,7922.083,-7035.418
31.0,12.0,0.0,0.0,0.0,0.0,0.0,2611.218,0.0,0.0,0.0,6040.6016,6040.6016
19.0,11.0,1.0,0.0,0.0,1.0,2305.026,2615.276,0.0,7527.8037,7527.8037,11175.619,3647.8154
19.0,8.0,1.0,0.0,0.0,1.0,0.0,2657.057,1.0,4520.392,2059.0815,4520.392,2461.3105
27.0,11.0,1.0,0.0,0.0,1.0,2206.94,2666.274,0.0,0.0,0.0,6867.6567,6867.6567
26.0,11.0,1.0,0.0,1.0,1.0,0.0,2754.646,0.0,0.0,0.0,5776.001,5776.001
20.0,10.0,1.0,0.0,0.0,1.0,5005.731,2777.355,0.0,14403.735,14403.735,0.0,-14403.735
28.0,10.0,1.0,0.0,0.0,1.0,0.0,2836.506,1.0,6658.7485,2423.6387,6658.7485,4235.11
24.0,12.0,1.0,0.0,0.0,0.0,13765.75,2842.764,0.0,10153.684,10153.684,11395.348,1241.6641
19.0,8.0,1.0,0.0,0.0,1.0,2636.353,2937.264,0.0,3183.2773,3183.2773,5609.119,2425.8418
23.0,12.0,1.0,0.0,0.0,0.0,6269.341,3039.96,0.0,0.0,0.0,3373.9917,3373.9917
42.0,9.0,1.0,0.0,1.0,1.0,0.0,3058.531,0.0,8236.468,8236.468,6616.24,-1620.2275
25.0,13.0,1.0,0.0,0.0,0.0,12362.93,3090.732,0.0,9215.058,9215.058,6191.2393,-3023.8184
18.0,9.0,1.0,0.0,0.0,1.0,0.0,3287.375,0.0,5936.6763,5936.6763,0.0,-5936.6763
21.0,12.0,1.0,0.0,0.0,0.0,6473.683,3332.409,0.0,0.0,0.0,11343.882,11343.882
27.0,10.0,1.0,0.0,0.0,1.0,1001.146,3550.075,0.0,0.0,0.0,0.0,0.0
21.0,8.0,1.0,0.0,0.0,1.0,989.2678,3695.897,1.0,4278.549,18507.275,4278.549,-14228.727
22.0,9.0,1.0,0.0,0.0,1.0,2192.877,3836.986,0.0,6328.555,6328.555,9489.796,3161.2407
31.0,4.0,1.0,0.0,0.0,1.0,8517.589,4023.211,0.0,0.0,0.0,5253.2847,5253.2847
24.0,10.0,1.0,0.0,1.0,1.0,11703.2,4078.152,0.0,0.0,0.0,0.0,0.0
29.0,10.0,1.0,0.0,0.0,1.0,0.0,4398.95,0.0,1745.9642,1745.9642,0.0,-1745.9642
29.0,12.0,1.0,0.0,0.0,0.0,9748.387,4878.937,0.0,0.0,0.0,5679.203,5679.203
19.0,10.0,0.0,0.0,0.0,1.0,0.0,5324.109,0.0,0.0,0.0,8644.214,8644.214
19.0,11.0,0.0,1.0,1.0,1.0,5424.485,5463.803,0.0,0.0,0.0,1345.0636,1345.0636
31.0,9.0,1.0,0.0,0.0,1.0,10717.03,5517.841,0.0,0.0,0.0,15067.94,15067.94
22.0,10.0,1.0,0.0,1.0,1.0,1468.348,5588.664,0.0,12401.035,12401.035,6956.212,-5444.823
21.0,9.0,1.0,0.0,0.0,1.0,6416.47,5749.331,0.0,2972.3862,2972.3862,7346.954,4374.568
17.0,10.0,1.0,0.0,0.0,1.0,1291.468,5793.852,0.0,10401.882,10401.882,44119.992,33718.11
26.0,12.0,1.0,0.0,1.0,0.0,8408.762,5794.831,0.0,13028.361,13028.361,13501.026,472.66504
20.0,9.0,0.0,1.0,0.0,1.0,12260.78,5875.049,0.0,24109.674,24109.674,7677.43,-16432.244
19.0,10.0,1.0,0.0,0.0,1.0,4121.949,6056.754,0.0,7453.973,7453.973,0.0,-7453.973
26.0,10.0,1.0,0.0,0.0,1.0,25929.68,6788.958,0.0,12878.172,12878.172,12100.574,-777.59766
28.0,11.0,1.0,0.0,0.0,1.0,1929.029,6871.856,1.0,7527.6797,0.0,7527.6797,7527.6797
22.0,12.0,0.0,1.0,1.0,0.0,492.2305,7055.702,0.0,23611.945,23611.945,5315.5454,-18296.4
33.0,11.0,1.0,0.0,0.0,1.0,0.0,7867.916,0.0,21785.17,21785.17,17178.021,-4607.1484
22.0,12.0,0.0,0.0,0.0,0.0,6759.994,8455.504,0.0,10599.3955,10599.3955,0.0,-10599.3955
29.0,10.0,0.0,1.0,0.0,1.0,0.0,8853.674,0.0,0.0,0.0,3553.7532,3553.7532
33.0,12.0,1.0,0.0,1.0,0.0,20279.95,10941.35,0.0,13726.001,13726.001,3252.9443,-10473.057
25.0,14.0,1.0,0.0,1.0,0.0,35040.07,11536.57,0.0,35769.434,35769.434,3679.8345,-32089.6
35.0,9.0,1.0,0.0,1.0,1.0,13602.43,13830.64,0.0,15029.64,15029.64,0.0,-15029.64
35.0,8.0,1.0,0.0,1.0,1.0,13732.07,17976.15,0.0,17249.004,17249.004,9233.793,-8015.211
33.0,11.0,1.0,0.0,1.0,1.0,14660.71,25142.24,0.0,28161.996,28161.996,8751.136,-19410.86
47.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3146.431,0.0,3146.431,3146.431
44.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,229.06606,4232.9956,229.06606,-4003.9294
55.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12032.309,12032.309
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1781.5509,0.0,1781.5509,1781.5509
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6228.0596,6228.0596,0.0,-6228.0596
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.002,8333.002
50.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9288.336,9288.336,0.0,-9288.336
49.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6364.228,0.0,6364.228,6364.228
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3160.4346,3160.4346
34.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6638.356,6638.356
34.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14766.238,14766.238
55.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,438.88248,0.0,438.88248,438.88248
52.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2642.5247,2642.5247
52.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13757.058,13757.058
30.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85456.53,85456.53
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4008.7322,4008.7322
46.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.6897,1510.6897,6796.0244,5285.335
53.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24309.305,0.0,24309.305,24309.305
26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5669.068,5669.068,0.0,-5669.068
39.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6024.826,4626.8735,6024.826,1397.9526
26.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4051.8718,0.0,4051.8718,4051.8718
32.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12157.172,12157.172
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2348.8044,0.0,2348.8044,2348.8044
39.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2442.199,2442.199,5833.208,3391.009
40.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15322.692,7316.0806,15322.692,8006.612
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13722.666,13722.666,10600.153,-3122.5127
27.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14708.012,14708.012
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7550.923,7550.923
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15194.798,0.0,-15194.798
26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8359.831,8359.831
45.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2555.1475,0.0,2555.1475,2555.1475
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2427.2656,2427.2656,0.0,-2427.2656
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2674.179,2674.179
36.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4476.159,4476.159,7754.5264,3278.3672
44.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101608.07,101608.07
28.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10887.82,10887.82,5958.777,-4929.0435
30.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3738.7434,3738.7434
42.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7273.2954,7273.2954,0.0,-7273.2954
27.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8867.422,1581.9781,8867.422,7285.444
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8260.539,0.0,8260.539,8260.539
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14113.394,0.0,14113.394,14113.394
37.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9358.806,0.0,9358.806,9358.806
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,812.62115,812.62115
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9348.28,1431.2869,9348.28,7916.993
42.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1847.9022,1847.9022,864.363,-983.53925
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3917.3523,3917.3523,10552.008,6634.6553
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2705.0247,0.0,2705.0247,2705.0247
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14663.931,14663.931
