age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
27.0,14.0,0.0,0.0,1.0,0.0,12419.792,16829.031,0.0,26772.541,26772.541,18175.035,-8597.506
49.0,16.0,0.0,0.0,1.0,0.0,12504.041,12353.226,0.0,17065.934,17065.934,11899.474,-5166.46
22.0,12.0,0.0,0.0,1.0,0.0,12539.308,12532.258,0.0,32920.535,32920.535,5128.175,-27792.36
28.0,16.0,0.0,0.0,1.0,0.0,12572.615,21483.871,0.0,26809.594,26809.594,0.0,-26809.594
24.0,12.0,1.0,0.0,1.0,0.0,12658.823,19693.549,0.0,18592.809,18592.809,4282.25,-14310.559
37.0,17.0,1.0,0.0,1.0,0.0,12735.234,1306.9355,0.0,0.0,0.0,13944.79,13944.79
22.0,13.0,0.0,0.0,0.0,0.0,12735.234,12532.258,0.0,22661.408,22661.408,9623.818,-13037.59
23.0,17.0,0.0,0.0,0.0,0.0,12735.234,14322.581,0.0,21991.834,21991.834,8911.669,-13080.165
23.0,12.0,1.0,0.0,0.0,0.0,12735.234,14322.581,0.0,32190.191,32190.191,5972.429,-26217.762
26.0,12.0,0.0,0.0,1.0,0.0,12735.234,14322.581,0.0,17571.824,17571.824,2362.3525,-15209.472
22.0,12.0,0.0,0.0,0.0,0.0,12735.234,16112.903,0.0,22337.648,22337.648,3870.855,-18466.793
31.0,14.0,0.0,0.0,1.0,0.0,12735.234,17724.193,0.0,3702.6794,3702.6794,7203.4424,3500.763
31.0,14.0,0.0,0.0,1.0,0.0,12735.234,17724.193,0.0,23882.557,23882.557,1536.391,-22346.166
54.0,12.0,0.0,0.0,1.0,0.0,12735.234,17894.273,0.0,6152.3823,6152.3823,7691.5654,1539.1831
25.0,16.0,1.0,0.0,1.0,0.0,12735.234,18261.29,0.0,23544.523,23544.523,17201.23,-6343.293
28.0,12.0,1.0,0.0,1.0,0.0,12735.234,19693.549,0.0,17450.773,17450.773,10862.597,-6588.177
19.0,13.0,0.0,0.0,1.0,0.0,12735.234,19693.549,0.0,27149.135,27149.135,10997.469,-16151.666
26.0,17.0,0.0,0.0,1.0,0.0,12735.234,25064.516,0.0,21391.678,21391.678,4184.2656,-17207.412
28.0,12.0,0.0,0.0,1.0,0.0,12813.605,7161.2905,0.0,20818.258,20818.258,0.0,-20818.258
20.0,12.0,0.0,0.0,1.0,0.0,12931.161,2363.2258,0.0,8413.589,8413.589,0.0,-8413.589
26.0,12.0,0.0,0.0,1.0,0.0,12931.161,11100.0,0.0,21255.646,21255.646,4359.481,-16896.166
25.0,17.0,0.0,0.0,1.0,0.0,12935.079,22379.031,0.0,24048.893,24048.893,11631.8,-12417.093
24.0,12.0,0.0,0.0,1.0,0.0,13029.124,13964.516,0.0,27066.89,27066.89,5027.8105,-22039.08
22.0,12.0,0.0,0.0,1.0,0.0,13127.088,8951.613,0.0,0.0,0.0,0.0,0.0
27.0,17.0,0.0,0.0,1.0,0.0,13127.088,10741.935,0.0,13461.575,13461.575,13853.452,391.87695
26.0,12.0,0.0,0.0,1.0,0.0,13127.088,12174.194,0.0,14631.456,14631.456,0.0,-14631.456
27.0,12.0,1.0,0.0,1.0,0.0,13127.088,12353.226,0.0,0.0,0.0,8698.98,8698.98
19.0,12.0,0.0,0.0,1.0,0.0,13127.088,12532.258,0.0,14410.992,14410.992,9003.732,-5407.26
29.0,17.0,0.0,0.0,1.0,0.0,13127.088,19693.549,0.0,21734.451,21734.451,91269.625,69535.17
20.0,12.0,0.0,0.0,1.0,0.0,13244.644,8772.581,0.0,14925.68,14925.68,4409.033,-10516.646
25.0,12.0,0.0,0.0,1.0,0.0,13291.666,14202.629,0.0,17985.504,17985.504,6345.31,-11640.193
29.0,16.0,0.0,0.0,1.0,0.0,13323.014,5370.968,0.0,13030.388,13030.388,6613.3687,-6417.019
23.0,14.0,0.0,0.0,0.0,0.0,13323.014,12174.194,0.0,23745.027,23745.027,13852.035,-9892.992
28.0,12.0,0.0,0.0,1.0,0.0,13323.014,12532.258,0.0,0.0,0.0,4377.359,4377.359
30.0,14.0,0.0,0.0,1.0,0.0,13323.014,14322.581,0.0,0.0,0.0,8932.668,8932.668
26.0,16.0,1.0,0.0,1.0,0.0,13323.014,19693.549,0.0,29098.922,29098.922,0.0,-29098.922
24.0,12.0,0.0,1.0,1.0,0.0,13493.47,16470.969,0.0,11252.628,11252.628,12880.965,1628.3369
22.0,12.0,1.0,0.0,1.0,0.0,13518.941,13427.419,0.0,12866.899,12866.899,17883.383,5016.4834
27.0,12.0,0.0,0.0,1.0,0.0,13597.312,15833.613,0.0,5999.1226,5999.1226,7895.8813,1896.7588
22.0,12.0,1.0,0.0,1.0,0.0,13665.886,17903.227,0.0,22769.076,22769.076,5491.6133,-17277.463
42.0,13.0,0.0,0.0,1.0,0.0,13701.153,0.0,0.0,18043.969,18043.969,5502.167,-12541.802
22.0,12.0,1.0,0.0,1.0,0.0,13714.868,0.0,0.0,8056.1733,8056.1733,6289.6504,-1766.523
47.0,12.0,0.0,0.0,1.0,0.0,13714.868,0.0,0.0,83364.23,83364.23,9834.305,-73529.92
26.0,12.0,0.0,0.0,1.0,0.0,13714.868,716.129,0.0,0.0,0.0,9914.677,9914.677
21.0,12.0,0.0,0.0,1.0,0.0,13714.868,3222.5806,0.0,9926.551,9926.551,3919.2556,-6007.295
25.0,16.0,0.0,0.0,0.0,0.0,13714.868,6042.339,0.0,13160.025,13160.025,0.0,-13160.025
25.0,12.0,1.0,0.0,1.0,0.0,13714.868,8235.484,0.0,15352.791,15352.791,8279.078,-7073.713
23.0,12.0,0.0,0.0,0.0,0.0,13714.868,10741.935,0.0,0.0,0.0,3943.0156,3943.0156
33.0,12.0,1.0,0.0,0.0,0.0,13714.868,11100.0,0.0,0.0,0.0,1605.4979,1605.4979
55.0,16.0,1.0,0.0,1.0,0.0,13714.868,11995.161,0.0,20506.416,20506.416,0.0,-20506.416
47.0,12.0,1.0,0.0,1.0,0.0,13714.868,12433.79,0.0,0.0,0.0,0.0,0.0
20.0,12.0,1.0,0.0,1.0,0.0,13714.868,12532.258,0.0,14451.384,14451.384,10757.1875,-3694.1963
26.0,12.0,1.0,0.0,1.0,0.0,13714.868,12532.258,0.0,16597.3,16597.3,5367.5054,-11229.795
31.0,12.0,0.0,0.0,1.0,0.0,13714.868,12532.258,0.0,18171.879,18171.879,10988.915,-7182.964
30.0,12.0,0.0,0.0,1.0,0.0,13714.868,12532.258,0.0,9881.656,9881.656,14529.664,4648.008
21.0,12.0,1.0,0.0,0.0,0.0,13714.868,13339.694,0.0,25927.223,25927.223,2505.257,-23421.965
28.0,17.0,0.0,0.0,1.0,0.0,13714.868,13427.419,0.0,22088.691,22088.691,15591.479,-6497.213
24.0,12.0,0.0,0.0,1.0,0.0,13714.868,13427.419,0.0,21634.379,21634.379,0.0,-21634.379
28.0,12.0,0.0,0.0,1.0,0.0,13714.868,13606.452,0.0,24387.07,24387.07,1051.7235,-23335.348
23.0,12.0,0.0,0.0,0.0,0.0,13714.868,14322.581,0.0,12063.72,12063.72,3401.6921,-8662.027
35.0,12.0,0.0,0.0,0.0,0.0,13714.868,15038.71,0.0,2900.7822,2900.7822,0.0,-2900.7822
27.0,14.0,0.0,0.0,1.0,0.0,13714.868,15217.742,0.0,18865.648,18865.648,13476.822,-5388.826
23.0,12.0,0.0,0.0,1.0,0.0,13714.868,15754.839,0.0,13180.048,13180.048,0.0,-13180.048
24.0,12.0,1.0,0.0,1.0,0.0,13714.868,16112.903,0.0,22527.338,22527.338,11360.866,-11166.472
24.0,12.0,0.0,0.0,1.0,0.0,13714.868,16112.903,0.0,16847.201,16847.201,13732.373,-3114.8281
39.0,12.0,1.0,0.0,1.0,0.0,13714.868,17008.064,0.0,19420.645,19420.645,1176.8376,-18243.807
33.0,12.0,0.0,0.0,1.0,0.0,13714.868,18082.258,0.0,14286.188,14286.188,14677.057,390.86816
45.0,14.0,0.0,0.0,1.0,0.0,13714.868,19102.742,0.0,17614.9,17614.9,14288.92,-3325.9805
45.0,14.0,0.0,0.0,1.0,0.0,13714.868,19102.742,0.0,22708.807,22708.807,0.0,-22708.807
27.0,12.0,1.0,0.0,1.0,0.0,13714.868,19425.0,0.0,2439.5784,2439.5784,5671.2285,3231.6501
45.0,17.0,0.0,0.0,1.0,0.0,13714.868,23095.16,0.0,0.0,0.0,1030.1934,1030.1934
23.0,16.0,0.0,0.0,0.0,0.0,13714.868,25601.613,0.0,37825.78,37825.78,11907.487,-25918.293
26.0,17.0,0.0,0.0,1.0,0.0,13714.868,29540.322,0.0,28490.47,28490.47,0.0,-28490.47
27.0,14.0,1.0,0.0,0.0,0.0,13812.831,17036.71,0.0,12192.812,12192.812,4971.8813,-7220.93
21.0,14.0,0.0,0.0,1.0,0.0,13832.424,8777.951,0.0,24813.695,24813.695,0.0,-24813.695
20.0,12.0,0.0,0.0,1.0,0.0,13902.957,14322.581,0.0,23634.662,23634.662,17438.254,-6196.408
29.0,12.0,0.0,0.0,1.0,0.0,13910.794,7161.2905,0.0,16429.346,16429.346,6674.7407,-9754.605
22.0,12.0,0.0,1.0,1.0,0.0,13910.794,8611.451,0.0,0.0,0.0,8544.599,8544.599
24.0,12.0,0.0,0.0,0.0,0.0,13910.794,13427.419,0.0,17382.18,17382.18,1247.3123,-16134.867
27.0,12.0,0.0,0.0,1.0,0.0,13910.794,14859.677,0.0,18913.455,18913.455,0.0,-18913.455
23.0,12.0,0.0,0.0,1.0,0.0,14063.617,11100.0,0.0,0.0,0.0,9024.863,9024.863
24.0,16.0,0.0,0.0,1.0,0.0,14067.536,24706.451,0.0,0.0,0.0,5456.6655,5456.6655
23.0,16.0,0.0,0.0,0.0,0.0,14106.721,6266.129,0.0,25151.295,25151.295,12670.746,-12480.549
33.0,14.0,0.0,0.0,1.0,0.0,14106.721,14322.581,0.0,10031.033,10031.033,17154.514,7123.4805
21.0,12.0,0.0,0.0,0.0,0.0,14106.721,17903.227,0.0,21646.605,21646.605,10338.469,-11308.137
23.0,12.0,0.0,0.0,1.0,0.0,14106.721,23453.227,0.0,29429.104,29429.104,1081.2314,-28347.871
20.0,12.0,1.0,0.0,1.0,0.0,14322.24,17903.227,0.0,16282.329,16282.329,7517.174,-8765.155
24.0,12.0,0.0,0.0,1.0,0.0,14373.181,19693.549,0.0,0.0,0.0,0.0,0.0
29.0,12.0,1.0,0.0,1.0,0.0,14392.774,15396.774,0.0,24807.965,24807.965,0.0,-24807.965
34.0,12.0,0.0,0.0,1.0,0.0,14498.574,14322.581,0.0,20559.164,20559.164,9908.115,-10651.049
44.0,12.0,0.0,0.0,1.0,0.0,14498.574,14424.629,0.0,25763.602,25763.602,16026.176,-9737.426
23.0,12.0,0.0,0.0,1.0,0.0,14498.574,19335.484,0.0,23924.557,23924.557,0.0,-23924.557
26.0,14.0,1.0,0.0,1.0,0.0,14506.411,17187.098,0.0,0.0,0.0,9309.056,9309.056
51.0,12.0,0.0,0.0,1.0,0.0,14533.841,19245.969,0.0,11571.995,11571.995,0.0,-11571.995
41.0,12.0,0.0,0.0,1.0,0.0,14684.705,23274.193,0.0,29298.316,29298.316,12477.216,-16821.102
37.0,13.0,0.0,0.0,1.0,0.0,14694.501,8951.613,0.0,24259.297,24259.297,0.0,-24259.297
26.0,16.0,0.0,0.0,1.0,0.0,14694.501,11637.097,0.0,19726.086,19726.086,0.0,-19726.086
24.0,12.0,1.0,0.0,1.0,0.0,14694.501,11816.129,0.0,7944.503,7944.503,0.0,-7944.503
22.0,14.0,1.0,0.0,1.0,0.0,14694.501,12532.258,0.0,0.0,0.0,0.0,0.0
27.0,12.0,1.0,0.0,1.0,0.0,14694.501,13427.419,0.0,9271.912,9271.912,2622.3813,-6649.531
23.0,13.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,3999.165,3999.165,6881.52,2882.355
27.0,12.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,24820.975,24820.975,0.0,-24820.975
28.0,12.0,1.0,0.0,1.0,0.0,14694.501,14859.677,0.0,17677.041,17677.041,10103.509,-7573.532
21.0,12.0,0.0,0.0,1.0,0.0,14694.501,15217.742,0.0,9354.109,9354.109,0.0,-9354.109
28.0,12.0,0.0,0.0,1.0,0.0,14694.501,15933.871,0.0,25904.85,25904.85,3518.1702,-22386.68
22.0,13.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,18947.93,18947.93,7757.5713,-11190.358
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,16692.695,16692.695,6828.5605,-9864.135
24.0,16.0,0.0,0.0,1.0,0.0,14694.501,16470.969,0.0,21370.068,21370.068,15649.618,-5720.45
22.0,12.0,0.0,0.0,1.0,0.0,14694.501,16829.031,0.0,22694.111,22694.111,10831.084,-11863.027
27.0,12.0,0.0,1.0,1.0,0.0,14694.501,16829.031,0.0,17576.756,17576.756,5108.5645,-12468.191
35.0,12.0,1.0,0.0,1.0,0.0,14694.501,17187.098,0.0,12805.3,12805.3,1444.224,-11361.076
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,7884.179,7884.179,5728.2524,-2155.9268
22.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,13063.176,13063.176,11248.333,-1814.8428
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,23274.193,0.0,9132.817,9132.817,12211.628,3078.8105
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,26854.84,0.0,26324.15,26324.15,3587.127,-22737.023
22.0,12.0,1.0,0.0,1.0,0.0,14790.505,14680.645,0.0,13792.634,13792.634,4215.123,-9577.511
24.0,12.0,0.0,0.0,1.0,0.0,14890.428,719.70966,0.0,15852.374,15852.374,0.0,-15852.374
26.0,12.0,0.0,0.0,1.0,0.0,14890.428,10741.935,0.0,15318.018,15318.018,4546.417,-10771.601
42.0,12.0,1.0,0.0,1.0,0.0,14988.391,11185.935,0.0,19265.172,19265.172,6635.725,-12629.447
28.0,15.0,0.0,0.0,1.0,0.0,15082.436,18619.355,0.0,0.0,0.0,4744.9277,4744.9277
24.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,20348.227,20348.227,13570.027,-6778.199
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,16173.273,16173.273,5777.071,-10396.203
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,19665.04,19665.04,8407.601,-11257.438
28.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,13606.451,13606.451,6842.8813,-6763.57
25.0,12.0,0.0,0.0,1.0,0.0,15282.281,16112.903,0.0,18052.736,18052.736,4269.0347,-13783.701
31.0,12.0,1.0,0.0,0.0,0.0,15282.281,17903.227,0.0,0.0,0.0,2961.2925,2961.2925
32.0,16.0,1.0,0.0,1.0,0.0,15282.281,19693.549,0.0,33747.04,33747.04,2930.527,-30816.512
22.0,12.0,0.0,0.0,1.0,0.0,15282.281,19693.549,0.0,25992.176,25992.176,4711.425,-21280.75
22.0,13.0,1.0,0.0,1.0,0.0,15403.756,14320.79,0.0,0.0,0.0,12483.788,12483.788
26.0,12.0,1.0,0.0,1.0,0.0,15411.593,8951.613,0.0,12683.422,12683.422,9051.089,-3632.333
22.0,12.0,0.0,0.0,1.0,0.0,15478.208,8951.613,0.0,24188.418,24188.418,0.0,-24188.418
29.0,12.0,0.0,0.0,0.0,0.0,15478.208,14370.919,0.0,23528.541,23528.541,4674.259,-18854.281
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,6059.9517,6059.9517,9098.761,3038.809
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,20010.09,20010.09,7824.12,-12185.97
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,22880.154,22880.154,311.10266,-22569.05
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,13235.995,13235.995,4912.4014,-8323.594
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,0.0,17436.943,17436.943,8347.8125,-9089.131
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,0.0,0.0,0.0,12740.58,12740.58
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,0.0,5021.2417,5021.2417,0.0,-5021.2417
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,16765.963,16765.963,13512.547,-3253.416
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,16849.506,16849.506,2670.7937,-14178.712
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,16349.377,16349.377,18343.443,1994.0664
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,0.0,0.0,5340.545,5340.545
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,1045.1259,1045.1259,0.0,-1045.1259
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,27035.229,27035.229,5661.1274,-21374.102
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,17548.242,17548.242,4835.757,-12712.485
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,14540.426,14540.426,0.0,-14540.426
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,12890.416,12890.416,14871.995,1981.5791
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,6481.2773,6481.2773,0.0,-6481.2773
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,10129.868,10129.868,0.0,-10129.868
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,0.0,0.0,911.27075,911.27075
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,22357.861,22357.861,6683.766,-15674.096
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,4297.7456,4297.7456,776.77954,-3520.966
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,13069.049,13069.049,15677.1875,2608.1387
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,27321.05,27321.05,2817.8445,-24503.207
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,17546.08,17546.08,0.0,-17546.08
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,8027.5796,8027.5796,14666.079,6638.4995
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,27259.402,27259.402,14603.149,-12656.253
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,17444.717,17444.717,0.0,-17444.717
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,21436.457,21436.457,0.0,-21436.457
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,16223.268,16223.268,5049.162,-11174.105
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,28019.588,28019.588,8390.577,-19629.012
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,34313.67,34313.67,9901.747,-24411.926
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,15269.166,15269.166,6923.12,-8346.046
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,18668.977,18668.977,9024.247,-9644.7295
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,0.0,0.0,13710.582,13710.582
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,17801.795,17801.795,0.0,-17801.795
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,30804.074,30804.074,10315.083,-20488.992
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,14792.416,14792.416,2075.9058,-12716.51
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,29094.414,29094.414,0.0,-29094.414
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,22521.664,22521.664,12115.028,-10406.636
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,17637.758,17637.758,2527.9395,-15109.818
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,0.0,0.0,4935.0083,4935.0083
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,0.0,0.0,0.0,0.0
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,5601.542,5601.542,8857.798,3256.2559
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,28286.988,28286.988,0.0,-28286.988
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,23857.514,23857.514,6367.7646,-17489.75
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,0.0,0.0,7745.2256,7745.2256
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,26806.502,26806.502,0.0,-26806.502
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,27300.568,27300.568,3040.196,-24260.373
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,23854.086,23854.086,5106.099,-18747.986
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,26910.0,26910.0,0.0,-26910.0
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,25089.889,25089.889,0.0,-25089.889
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,16493.293,16493.293,1170.958,-15322.335
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,0.0,0.0,8285.17,8285.17
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,28300.74,28300.74,0.0,-28300.74
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,22768.91,22768.91,0.0,-22768.91
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,32237.4,32237.4,0.0,-32237.4
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,28787.006,28787.006,4782.713,-24004.293
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,9555.214,9555.214,12830.779,3275.5654
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,13589.326,13589.326,13410.489,-178.83691
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,5012.672,5012.672,7919.915,2907.2432
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,13424.005,13424.005,30181.436,16757.43
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,20798.965,20798.965,5421.427,-15377.538
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,4679.034,4679.034,0.0,-4679.034
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,15319.328,15319.328,7568.1943,-7751.134
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,8564.6455,8564.6455,0.0,-8564.6455
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,15427.61,15427.61,0.0,-15427.61
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,27800.518,27800.518,0.0,-27800.518
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,18170.176,18170.176,12006.035,-6164.1406
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,31089.18,31089.18,7622.2134,-23466.967
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,29126.248,29126.248,0.0,-29126.248
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,20121.863,20121.863,4315.2896,-15806.574
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,6215.3374,6215.3374,0.0,-6215.3374
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,18798.996,18798.996,10764.217,-8034.7793
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,15875.545,15875.545,0.0,-15875.545
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,21124.832,21124.832,4338.407,-16786.426
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,30003.188,30003.188,10142.119,-19861.068
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,13572.732,13572.732,0.0,-13572.732
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,0.0,0.0,109479.375,109479.375
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,24160.49,24160.49,13097.614,-11062.876
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,13963.537,13963.537,4935.3833,-9028.154
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,0.0,0.0,8109.9814,8109.9814
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,23876.867,23876.867,8292.784,-15584.083
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,13131.914,13131.914,8818.546,-4313.368
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,21777.566,21777.566,0.0,-21777.566
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,25740.902,25740.902,8685.056,-17055.848
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,20864.209,20864.209,5098.0483,-15766.16
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,21279.2,21279.2,0.0,-21279.2
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,11651.685,11651.685,8825.665,-2826.0195
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,28520.588,28520.588,6111.7417,-22408.846
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,11755.763,11755.763,6229.1914,-5526.5713
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,2448.631,2448.631,9431.933,6983.302
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,28128.943,28128.943,0.0,-28128.943
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,9997.968,9997.968,7019.029,-2978.939
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,25872.955,25872.955,0.0,-25872.955
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,21452.305,21452.305,10707.284,-10745.0205
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,23805.58,23805.58,3892.257,-19913.322
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,24013.352,24013.352,9844.583,-14168.769
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,23719.994,23719.994,0.0,-23719.994
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,11997.325,11997.325,13690.645,1693.3193
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,15001.452,15001.452,11767.283,-3234.169
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,14600.439,14600.439,602.63184,-13997.808
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,34887.406,34887.406,7159.7407,-27727.666
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,12488.038,12488.038,5344.7505,-7143.2876
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,27630.521,27630.521,11128.591,-16501.93
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,14899.411,14899.411,0.0,-14899.411
