age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
45.0,8.0,0.0,0.0,1.0,1.0,2500.024,0.0,0.0,0.0,0.0,9041.898,9041.898
17.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5014.0483,5014.0483,10690.057,5676.0083
21.0,12.0,0.0,0.0,1.0,0.0,8134.876,6892.742,0.0,25656.094,25656.094,4531.287,-21124.807
18.0,12.0,0.0,0.0,0.0,0.0,901.2627,7211.419,0.0,15737.712,15737.712,0.0,-15737.712
36.0,12.0,0.0,0.0,1.0,0.0,24151.88,25068.1,0.0,23928.549,23928.549,0.0,-23928.549
22.0,12.0,0.0,0.0,1.0,0.0,16026.8,18374.08,0.0,0.0,0.0,15048.584,15048.584
24.0,12.0,0.0,0.0,1.0,0.0,10850.42,11134.02,0.0,0.0,0.0,1770.6602,1770.6602
32.0,12.0,0.0,0.0,1.0,0.0,18056.6,16003.69,0.0,16868.744,16868.744,4998.2065,-11870.537
17.0,10.0,0.0,0.0,0.0,1.0,127.3523,350.9032,0.0,25028.53,25028.53,8387.734,-16640.795
29.0,12.0,0.0,0.0,1.0,0.0,9753.23,6851.565,0.0,15489.344,15489.344,13124.421,-2364.9229
33.0,11.0,0.0,0.0,1.0,1.0,10807.32,11348.85,0.0,9267.953,9267.953,5901.7607,-3366.1924
22.0,12.0,0.0,0.0,1.0,0.0,10113.74,9288.194,0.0,23142.455,23142.455,1413.8168,-21728.639
48.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,23980.99,23980.99,9184.77,-14796.221
27.0,12.0,0.0,0.0,1.0,0.0,10973.85,16163.03,0.0,15625.514,15625.514,1435.0834,-14190.431
46.0,8.0,0.0,0.0,1.0,1.0,18101.67,14770.16,0.0,17409.463,17409.463,11665.101,-5744.3623
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3095.3293,3095.3293,6288.3403,3193.011
34.0,9.0,0.0,0.0,1.0,1.0,0.0,2866.306,0.0,529.49146,529.49146,9754.588,9225.097
30.0,13.0,0.0,0.0,1.0,0.0,14537.76,15097.79,0.0,18020.117,18020.117,1262.2876,-16757.83
17.0,11.0,0.0,0.0,0.0,1.0,0.0,1589.806,0.0,15460.701,15460.701,11243.207,-4217.494
42.0,8.0,0.0,0.0,1.0,1.0,3177.931,5610.871,0.0,113.06208,113.06208,593.0202,479.95813
46.0,9.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
35.0,12.0,0.0,0.0,1.0,0.0,25860.36,24219.48,0.0,25564.67,25564.67,16154.134,-9410.536
52.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10778.258,10778.258
23.0,13.0,0.0,0.0,1.0,0.0,5450.68,4189.355,0.0,4337.4404,4337.4404,10712.713,6375.2725
26.0,16.0,0.0,0.0,1.0,0.0,12455.06,15860.47,0.0,25564.67,25564.67,12297.428,-13267.242
41.0,16.0,0.0,0.0,1.0,0.0,16334.41,0.0,0.0,0.0,0.0,685.9875,685.9875
26.0,14.0,1.0,0.0,0.0,0.0,17758.79,18923.71,0.0,21104.246,21104.246,0.0,-21104.246
41.0,13.0,1.0,0.0,0.0,0.0,25862.32,25243.55,0.0,23062.77,23062.77,15019.111,-8043.658
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10226.063,-15338.606
22.0,12.0,0.0,0.0,1.0,0.0,21085.63,19197.63,0.0,10984.257,10984.257,939.8018,-10044.455
19.0,12.0,0.0,0.0,0.0,0.0,14686.66,12288.77,0.0,14690.613,14690.613,11097.905,-3592.708
24.0,12.0,0.0,0.0,1.0,0.0,19296.82,17149.5,0.0,22764.533,22764.533,8975.793,-13788.74
22.0,13.0,0.0,0.0,0.0,0.0,3992.986,7664.371,0.0,2555.2332,2555.2332,13623.095,11067.861
20.0,12.0,0.0,0.0,0.0,0.0,6978.908,15631.31,0.0,24060.305,24060.305,0.0,-24060.305
37.0,11.0,0.0,0.0,1.0,1.0,10879.81,11112.53,0.0,18511.117,18511.117,0.0,-18511.117
42.0,8.0,0.0,0.0,1.0,1.0,18268.2,18912.97,0.0,19388.266,19388.266,9823.418,-9564.848
20.0,12.0,0.0,0.0,0.0,0.0,94.04481,0.0,0.0,0.0,0.0,11857.435,11857.435
51.0,15.0,0.0,0.0,1.0,0.0,25862.32,16453.06,0.0,25564.67,25564.67,15474.639,-10090.031
16.0,9.0,0.0,0.0,0.0,1.0,0.0,130.6935,0.0,1413.8788,1413.8788,0.0,-1413.8788
51.0,12.0,0.0,0.0,1.0,0.0,14477.02,11619.19,0.0,6806.562,6806.562,14825.838,8019.276
25.0,12.0,0.0,0.0,1.0,0.0,12905.69,12276.24,0.0,16346.397,16346.397,12698.763,-3647.6348
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20171.006,20171.006,0.0,-20171.006
25.0,16.0,0.0,0.0,1.0,0.0,11434.28,12877.79,0.0,19926.822,19926.822,8745.235,-11181.587
26.0,18.0,0.0,0.0,1.0,0.0,0.0,21632.47,0.0,25564.67,25564.67,9845.669,-15719.001
43.0,8.0,0.0,0.0,0.0,1.0,0.0,311.5161,0.0,829.16364,829.16364,9305.4,8476.236
45.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8308.958,8308.958
55.0,13.0,0.0,0.0,1.0,0.0,11559.67,14080.89,0.0,7101.0796,7101.0796,11697.927,4596.847
50.0,6.0,0.0,0.0,1.0,1.0,19149.87,18528.05,0.0,20109.045,20109.045,8225.665,-11883.38
19.0,12.0,0.0,0.0,0.0,0.0,5290.02,13187.52,0.0,9753.218,9753.218,12471.674,2718.456
29.0,12.0,0.0,0.0,1.0,0.0,24128.37,22812.29,0.0,25564.67,25564.67,0.0,-25564.67
53.0,8.0,0.0,0.0,1.0,1.0,17304.24,16066.35,0.0,0.0,0.0,13637.745,13637.745
18.0,9.0,0.0,0.0,0.0,1.0,4098.786,5646.677,0.0,1547.8362,1547.8362,0.0,-1547.8362
51.0,10.0,0.0,0.0,1.0,1.0,822.8921,13280.61,0.0,8267.545,8267.545,16784.758,8517.213
49.0,12.0,0.0,0.0,1.0,0.0,12588.29,12056.03,0.0,24018.906,24018.906,1394.6335,-22624.273
36.0,10.0,0.0,0.0,0.0,1.0,13946.06,14650.21,0.0,3359.6328,3359.6328,9349.579,5989.9463
44.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
22.0,14.0,0.0,0.0,0.0,0.0,14185.09,10473.39,0.0,1830.9893,1830.9893,9841.716,8010.7266
18.0,12.0,0.0,0.0,0.0,0.0,0.0,91.30645,0.0,0.0,0.0,1220.4916,1220.4916
18.0,12.0,0.0,1.0,0.0,0.0,3857.796,1924.597,0.0,600.1287,600.1287,0.0,-600.1287
37.0,8.0,0.0,1.0,1.0,1.0,21773.33,10731.19,0.0,23475.86,23475.86,6354.8174,-17121.043
49.0,8.0,0.0,1.0,1.0,1.0,15964.11,2028.435,0.0,0.0,0.0,0.0,0.0
49.0,8.0,0.0,1.0,0.0,1.0,18242.73,13905.44,0.0,6870.2334,6870.2334,0.0,-6870.2334
55.0,6.0,0.0,1.0,0.0,1.0,6112.912,8539.839,0.0,9611.124,9611.124,1818.3096,-7792.8145
45.0,12.0,0.0,0.0,0.0,0.0,6016.908,7206.048,0.0,947.09564,947.09564,1463.4236,516.32794
30.0,14.0,0.0,0.0,1.0,0.0,23170.29,19045.45,0.0,22965.19,22965.19,11079.348,-11885.842
21.0,12.0,0.0,1.0,0.0,0.0,3546.273,5551.79,0.0,2354.5344,2354.5344,0.0,-2354.5344
19.0,12.0,0.0,1.0,0.0,0.0,9757.149,0.0,0.0,0.0,0.0,2223.249,2223.249
19.0,10.0,0.0,0.0,1.0,1.0,2621.499,8539.839,0.0,6079.8315,6079.8315,7653.884,1574.0522
52.0,4.0,0.0,1.0,1.0,1.0,25862.32,11078.52,0.0,25564.67,25564.67,1122.6538,-24442.016
22.0,11.0,0.0,1.0,0.0,1.0,7341.373,2535.097,0.0,13406.328,13406.328,0.0,-13406.328
50.0,6.0,0.0,1.0,1.0,1.0,25862.32,17496.82,0.0,25564.67,25564.67,17549.09,-8015.58
37.0,12.0,1.0,0.0,1.0,0.0,15930.8,15031.55,0.0,4355.674,4355.674,0.0,-4355.674
31.0,11.0,0.0,0.0,1.0,1.0,0.0,4241.274,0.0,960.30145,960.30145,2608.604,1648.3025
23.0,12.0,0.0,0.0,1.0,0.0,6831.963,7207.839,0.0,25564.67,25564.67,12901.431,-12663.239
32.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16413.275,-9151.395
51.0,8.0,1.0,0.0,1.0,1.0,25836.85,25243.55,0.0,25754.783,25754.783,0.0,-25754.783
29.0,12.0,1.0,0.0,1.0,0.0,22388.54,22221.48,0.0,24403.277,24403.277,0.0,-24403.277
33.0,12.0,1.0,0.0,1.0,0.0,13834.38,13371.92,0.0,18779.305,18779.305,0.0,-18779.305
50.0,16.0,1.0,0.0,1.0,0.0,11011.08,12184.94,0.0,13073.202,13073.202,13944.325,871.12305
31.0,13.0,0.0,0.0,1.0,0.0,21963.38,19856.47,0.0,21743.889,21743.889,12686.266,-9057.623
33.0,12.0,0.0,0.0,1.0,0.0,23401.48,25243.55,0.0,25564.67,25564.67,3585.4895,-21979.18
31.0,12.0,0.0,0.0,1.0,0.0,21961.42,19881.53,0.0,21187.654,21187.654,14187.728,-6999.927
48.0,12.0,0.0,0.0,1.0,0.0,18279.96,16605.24,0.0,25564.67,25564.67,11292.113,-14272.557
42.0,12.0,0.0,0.0,1.0,0.0,20742.76,21388.98,0.0,25564.67,25564.67,15092.241,-10472.429
19.0,12.0,0.0,0.0,0.0,0.0,10278.31,17194.26,0.0,20706.502,20706.502,14245.034,-6461.468
18.0,11.0,0.0,0.0,0.0,1.0,1984.737,764.4677,0.0,24884.803,24884.803,0.0,-24884.803
27.0,12.0,0.0,0.0,1.0,0.0,22696.15,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
31.0,12.0,0.0,1.0,1.0,0.0,21875.21,24985.74,0.0,25564.67,25564.67,514.0297,-25050.64
25.0,12.0,0.0,1.0,1.0,0.0,16781.12,16451.27,0.0,0.0,0.0,0.0,0.0
27.0,17.0,0.0,0.0,0.0,0.0,17186.69,20051.61,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,1.0,0.0,13891.2,13946.61,0.0,15858.544,15858.544,10311.19,-5547.3535
42.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,19960.459,19960.459,9585.458,-10375.001
19.0,10.0,1.0,0.0,1.0,1.0,311.5234,2030.226,0.0,3060.697,3060.697,3396.8337,336.13672
43.0,13.0,0.0,0.0,1.0,0.0,23305.48,24296.47,0.0,25564.67,25564.67,13865.602,-11699.068
33.0,14.0,0.0,0.0,1.0,0.0,10652.53,5707.548,0.0,0.0,0.0,0.0,0.0
34.0,17.0,0.0,0.0,1.0,0.0,17678.46,18465.39,0.0,25564.67,25564.67,5480.726,-20083.943
28.0,13.0,0.0,0.0,1.0,0.0,17090.68,20200.21,0.0,20212.977,20212.977,8061.9688,-12151.008
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11407.17,11407.17
24.0,16.0,0.0,0.0,1.0,0.0,2221.809,0.0,0.0,0.0,0.0,11105.444,11105.444
28.0,14.0,0.0,0.0,1.0,0.0,12076.92,8400.194,0.0,0.0,0.0,13248.176,13248.176
26.0,9.0,0.0,0.0,1.0,1.0,11959.36,17067.15,0.0,14822.878,14822.878,9930.148,-4892.7295
39.0,18.0,0.0,0.0,1.0,0.0,20403.8,19100.95,0.0,24735.25,24735.25,10346.459,-14388.791
18.0,10.0,0.0,0.0,1.0,1.0,6375.454,15892.69,0.0,15855.485,15855.485,9168.168,-6687.3174
33.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11923.009,-13641.661
45.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.5187,1989.5187
28.0,13.0,0.0,0.0,1.0,0.0,14132.19,13835.61,0.0,14613.18,14613.18,6938.306,-7674.8735
31.0,13.0,0.0,0.0,0.0,0.0,23965.75,25243.55,0.0,23171.705,23171.705,0.0,-23171.705
26.0,13.0,0.0,0.0,1.0,0.0,215.5193,687.4839,0.0,4070.6418,4070.6418,4533.8857,463.2439
30.0,16.0,0.0,0.0,1.0,0.0,5730.855,2107.21,0.0,25564.67,25564.67,7367.4907,-18197.18
25.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.2793,1787.2793,6850.6523,5063.373
40.0,16.0,0.0,1.0,0.0,0.0,20390.09,19634.47,0.0,11305.955,11305.955,917.9506,-10388.005
41.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11344.29,-14220.38
30.0,7.0,0.0,0.0,1.0,1.0,25711.46,18295.31,0.0,22694.46,22694.46,1801.2896,-20893.172
28.0,16.0,0.0,0.0,1.0,0.0,4880.534,18844.94,0.0,17391.791,17391.791,12425.3545,-4966.4365
17.0,9.0,0.0,1.0,0.0,1.0,1214.745,2694.435,0.0,3829.5845,3829.5845,7703.1807,3873.5962
16.0,9.0,0.0,1.0,0.0,1.0,0.0,4031.806,0.0,12661.049,12661.049,12031.662,-629.3867
27.0,9.0,0.0,0.0,1.0,1.0,22504.14,25243.55,0.0,24146.688,24146.688,0.0,-24146.688
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22784.941,22784.941,10461.216,-12323.726
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,24706.45,0.0,25564.67,25564.67,10360.322,-15204.348
24.0,9.0,0.0,0.0,1.0,1.0,18534.66,18012.44,0.0,19112.035,19112.035,8219.458,-10892.577
17.0,11.0,0.0,0.0,0.0,1.0,1344.057,1448.371,0.0,13251.5,13251.5,7442.3926,-5809.1074
26.0,18.0,1.0,0.0,0.0,0.0,6367.617,17489.66,0.0,6670.6367,6670.6367,0.0,-6670.6367
24.0,16.0,0.0,0.0,0.0,0.0,0.0,8024.226,0.0,25564.67,25564.67,12055.022,-13509.647
21.0,13.0,0.0,0.0,0.0,0.0,513.3279,578.2742,0.0,7237.9844,7237.9844,12594.674,5356.6895
24.0,12.0,0.0,0.0,1.0,0.0,14392.77,21011.23,0.0,25564.67,25564.67,9162.114,-16402.555
19.0,12.0,0.0,0.0,0.0,0.0,2098.375,7734.194,0.0,22608.3,22608.3,10654.028,-11954.272
44.0,10.0,0.0,0.0,1.0,1.0,25862.32,19677.44,0.0,25564.67,25564.67,0.0,-25564.67
40.0,12.0,0.0,0.0,1.0,0.0,25807.46,25243.55,0.0,25564.67,25564.67,14677.718,-10886.952
35.0,13.0,0.0,0.0,1.0,0.0,18763.9,18318.58,0.0,18785.297,18785.297,0.0,-18785.297
31.0,17.0,0.0,0.0,1.0,0.0,4173.238,11552.95,0.0,17056.531,17056.531,0.0,-17056.531
31.0,16.0,0.0,0.0,1.0,0.0,23258.46,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,12.0,0.0,0.0,0.0,0.0,2433.409,3786.532,0.0,2966.4229,2966.4229,0.0,-2966.4229
30.0,10.0,0.0,0.0,1.0,1.0,858.1589,0.0,0.0,6394.976,6394.976,11554.967,5159.9907
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7828.06,-17736.61
21.0,10.0,1.0,0.0,1.0,1.0,8793.189,14430.0,0.0,8404.471,8404.471,0.0,-8404.471
28.0,16.0,0.0,0.0,1.0,0.0,18810.92,19747.26,0.0,18752.137,18752.137,12278.841,-6473.296
25.0,13.0,0.0,0.0,1.0,0.0,1032.534,9277.452,0.0,11455.97,11455.97,16091.451,4635.4814
27.0,13.0,0.0,0.0,1.0,0.0,9917.809,13098.0,0.0,3868.0793,3868.0793,7332.7036,3464.6243
48.0,15.0,1.0,0.0,1.0,0.0,19986.48,21970.84,0.0,20520.686,20520.686,0.0,-20520.686
17.0,11.0,1.0,0.0,0.0,1.0,1496.88,803.8548,0.0,8146.3354,8146.3354,6488.5537,-1657.7817
35.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,1.0,0.0,0.0,14657.27,8008.113,0.0,8570.139,8570.139,0.0,-8570.139
24.0,12.0,0.0,1.0,1.0,0.0,9429.951,25243.55,0.0,27251.656,27251.656,0.0,-27251.656
24.0,14.0,1.0,0.0,1.0,0.0,8991.075,2468.855,0.0,7242.0547,7242.0547,2676.8394,-4565.2153
48.0,12.0,1.0,0.0,1.0,0.0,15654.54,25171.94,0.0,22685.459,22685.459,14273.753,-8411.706
26.0,12.0,0.0,0.0,1.0,0.0,15736.83,20107.11,0.0,24760.777,24760.777,0.0,-24760.777
54.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12686.519,-12878.151
29.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,10634.59,10634.59
47.0,14.0,0.0,0.0,1.0,0.0,22911.67,25152.24,0.0,22330.104,22330.104,0.0,-22330.104
25.0,9.0,0.0,1.0,1.0,1.0,13176.07,6378.919,0.0,25564.67,25564.67,4655.7275,-20908.941
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,90.98236,-25473.688
32.0,12.0,1.0,0.0,1.0,0.0,19594.63,19867.21,0.0,25270.465,25270.465,228.92989,-25041.535
43.0,10.0,0.0,0.0,1.0,1.0,13848.1,6971.516,0.0,0.0,0.0,9006.15,9006.15
18.0,11.0,0.0,0.0,0.0,1.0,7460.888,9196.887,0.0,24422.639,24422.639,15825.4795,-8597.159
34.0,10.0,0.0,0.0,1.0,1.0,21875.21,13982.42,0.0,25904.174,25904.174,11217.2,-14686.974
52.0,12.0,0.0,0.0,1.0,0.0,3957.719,0.0,0.0,1139.4664,1139.4664,7908.886,6769.42
24.0,17.0,0.0,0.0,1.0,0.0,6171.69,6953.613,0.0,18725.232,18725.232,0.0,-18725.232
38.0,12.0,0.0,0.0,1.0,0.0,25086.45,25243.55,0.0,22224.105,22224.105,0.0,-22224.105
37.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3348.0725,3348.0725
49.0,13.0,0.0,0.0,1.0,0.0,25862.32,22692.34,0.0,22640.408,22640.408,7754.334,-14886.074
30.0,10.0,0.0,0.0,1.0,1.0,23144.82,25243.55,0.0,25564.67,25564.67,13096.705,-12467.965
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13848.41,-11716.26
29.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,26198.693,26198.693,7245.039,-18953.654
45.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9687.801,9687.801
33.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,19476.92,19476.92,0.0,-19476.92
37.0,10.0,1.0,0.0,1.0,1.0,14249.75,20488.45,0.0,17101.432,17101.432,11341.375,-5760.0566
46.0,17.0,0.0,0.0,0.0,0.0,22572.71,21960.1,0.0,0.0,0.0,0.0,0.0
28.0,12.0,0.0,0.0,1.0,0.0,19620.1,17443.11,0.0,0.0,0.0,0.0,0.0
24.0,17.0,0.0,0.0,1.0,0.0,101.8819,10326.58,0.0,19098.21,19098.21,5010.085,-14088.126
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10758.662,-14806.008
33.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,854.52386,854.52386
27.0,12.0,1.0,0.0,1.0,0.0,17788.18,14974.26,0.0,18654.125,18654.125,193.39436,-18460.73
28.0,12.0,1.0,0.0,0.0,0.0,13007.57,20604.82,0.0,23731.865,23731.865,12026.972,-11704.894
20.0,13.0,0.0,0.0,0.0,0.0,7633.303,13697.76,0.0,17978.32,17978.32,8500.287,-9478.033
32.0,17.0,0.0,0.0,1.0,0.0,9324.151,8419.887,0.0,7223.9585,7223.9585,1262.0681,-5961.8906
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12745.933,-12818.737
43.0,12.0,0.0,0.0,1.0,0.0,22606.02,20816.08,0.0,25564.67,25564.67,721.74207,-24842.928
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
23.0,15.0,0.0,0.0,0.0,0.0,8132.916,6362.806,0.0,19685.877,19685.877,0.0,-19685.877
52.0,10.0,0.0,0.0,1.0,1.0,20725.12,20819.66,0.0,25564.67,25564.67,829.09753,-24735.572
51.0,12.0,1.0,0.0,0.0,0.0,16218.81,15017.23,0.0,15924.92,15924.92,737.12445,-15187.796
31.0,12.0,0.0,0.0,1.0,0.0,23082.12,14159.66,0.0,26082.57,26082.57,11874.8545,-14207.716
32.0,11.0,0.0,0.0,1.0,1.0,19161.63,20710.45,0.0,9225.383,9225.383,8086.89,-1138.4927
28.0,9.0,0.0,0.0,1.0,1.0,11293.21,3093.677,0.0,13336.809,13336.809,15128.369,1791.5605
36.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14513.8125,14513.8125
51.0,8.0,0.0,0.0,1.0,1.0,15973.9,12967.31,0.0,13704.147,13704.147,0.0,-13704.147
45.0,12.0,0.0,1.0,1.0,0.0,9318.273,13475.76,0.0,11599.278,11599.278,9097.694,-2501.584
18.0,10.0,0.0,1.0,0.0,1.0,0.0,778.7903,0.0,15500.855,15500.855,5155.892,-10344.963
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2438.419,0.0,13373.742,13373.742,6720.7695,-6652.9727
41.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3711.4346,3711.4346,5038.0522,1326.6177
43.0,8.0,0.0,0.0,1.0,1.0,10587.88,12584.18,0.0,19056.695,19056.695,13052.301,-6004.3945
43.0,8.0,0.0,1.0,1.0,1.0,13042.84,12242.23,0.0,2608.786,2608.786,0.0,-2608.786
27.0,13.0,0.0,0.0,1.0,0.0,13336.73,11071.35,0.0,2742.217,2742.217,0.0,-2742.217
22.0,12.0,0.0,0.0,0.0,0.0,8025.157,10095.63,0.0,26184.646,26184.646,11959.285,-14225.361
48.0,12.0,0.0,1.0,1.0,0.0,25862.32,19595.08,0.0,24665.926,24665.926,9324.203,-15341.723
27.0,14.0,1.0,0.0,1.0,0.0,10740.7,207.6774,0.0,819.27,819.27,241.29549,-577.97455
28.0,15.0,0.0,0.0,0.0,0.0,12468.77,11905.65,0.0,25564.67,25564.67,11000.427,-14564.243
19.0,13.0,0.0,0.0,0.0,0.0,1616.395,1290.823,0.0,12256.599,12256.599,9478.242,-2778.3564
20.0,14.0,0.0,0.0,0.0,0.0,2210.053,0.0,0.0,9712.638,9712.638,9219.935,-492.70312
21.0,14.0,0.0,0.0,0.0,0.0,0.0,3480.387,0.0,5188.664,5188.664,0.0,-5188.664
21.0,14.0,0.0,0.0,0.0,0.0,219.4379,1378.548,0.0,0.0,0.0,0.0,0.0
26.0,16.0,0.0,0.0,0.0,0.0,11446.04,12249.39,0.0,10880.761,10880.761,11755.749,874.9883
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,16.0,0.0,0.0,0.0,0.0,25680.11,25243.55,0.0,1675.6733,1675.6733,0.0,-1675.6733
34.0,11.0,1.0,0.0,1.0,1.0,7464.807,9759.048,0.0,11426.416,11426.416,944.5896,-10481.826
21.0,9.0,1.0,0.0,1.0,1.0,1140.293,8742.145,0.0,16207.777,16207.777,10263.953,-5943.824
43.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3019.0786,3019.0786
28.0,11.0,0.0,0.0,1.0,1.0,23783.54,23696.71,0.0,25564.67,25564.67,10065.356,-15499.313
44.0,8.0,0.0,0.0,1.0,1.0,3889.145,2094.677,0.0,0.0,0.0,12720.651,12720.651
21.0,14.0,0.0,0.0,1.0,0.0,10918.99,10935.29,0.0,0.0,0.0,11420.859,11420.859
32.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,12.0,0.0,0.0,1.0,0.0,16067.95,13384.45,0.0,21852.049,21852.049,14379.023,-7473.0254
16.0,9.0,0.0,0.0,0.0,1.0,515.2872,2110.79,0.0,0.0,0.0,11333.233,11333.233
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,24541.74,0.0,21473.13,21473.13,12207.642,-9265.489
24.0,13.0,0.0,0.0,0.0,0.0,7433.458,5870.468,0.0,17156.158,17156.158,318.91046,-16837.248
19.0,11.0,0.0,0.0,0.0,1.0,6647.792,0.0,0.0,13737.857,13737.857,12405.455,-1332.4023
28.0,14.0,0.0,0.0,1.0,0.0,8585.507,10120.69,0.0,14727.01,14727.01,8387.784,-6339.2256
26.0,12.0,0.0,0.0,1.0,0.0,950.2444,0.0,0.0,0.0,0.0,6859.331,6859.331
38.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8526.513,-17038.156
35.0,12.0,0.0,0.0,1.0,0.0,12956.63,8385.871,0.0,11944.711,11944.711,14182.374,2237.663
27.0,12.0,0.0,0.0,1.0,0.0,20815.25,20321.95,0.0,23976.168,23976.168,10676.281,-13299.887
22.0,16.0,0.0,0.0,0.0,0.0,899.3035,948.871,0.0,14967.492,14967.492,1688.7766,-13278.716
46.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15681.156,-9883.514
28.0,16.0,0.0,0.0,1.0,0.0,17778.39,18309.63,0.0,23341.783,23341.783,0.0,-23341.783
20.0,14.0,0.0,0.0,1.0,0.0,0.0,805.6452,0.0,0.0,0.0,3659.6191,3659.6191
43.0,6.0,0.0,0.0,1.0,1.0,25409.73,25243.55,0.0,17779.654,17779.654,5689.219,-12090.436
16.0,8.0,0.0,0.0,0.0,1.0,0.0,3568.113,1.0,12695.576,0.0,12695.576,12695.576
26.0,16.0,0.0,0.0,1.0,0.0,23691.45,25243.55,0.0,24742.635,24742.635,14716.121,-10026.514
32.0,12.0,0.0,0.0,1.0,0.0,14473.1,20302.26,0.0,24745.402,24745.402,0.0,-24745.402
30.0,16.0,0.0,0.0,1.0,0.0,23468.1,23689.55,0.0,25564.67,25564.67,12325.606,-13239.063
22.0,10.0,0.0,0.0,1.0,1.0,12362.97,9503.032,0.0,25564.67,25564.67,375.69046,-25188.979
31.0,16.0,0.0,0.0,0.0,0.0,4394.635,20429.37,0.0,25564.67,25564.67,15987.486,-9577.184
28.0,12.0,0.0,0.0,1.0,0.0,22122.08,25243.55,0.0,24246.096,24246.096,0.0,-24246.096
27.0,12.0,0.0,0.0,1.0,0.0,15133.38,17733.15,0.0,17971.79,17971.79,16015.971,-1955.8184
49.0,6.0,1.0,0.0,1.0,1.0,2978.086,2082.145,0.0,0.0,0.0,1501.3572,1501.3572
47.0,16.0,0.0,0.0,1.0,0.0,14700.38,13327.16,0.0,13645.22,13645.22,9311.876,-4333.3438
45.0,15.0,0.0,0.0,0.0,0.0,10989.53,10747.31,0.0,18625.854,18625.854,15437.464,-3188.3896
17.0,10.0,0.0,0.0,0.0,1.0,740.6029,1018.694,0.0,4858.305,4858.305,8799.861,3941.5562
