age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,19587.92,0.0,22239.842,22239.842,11533.08,-10706.762
16.0,10.0,0.0,0.0,0.0,1.0,0.0,2733.823,0.0,9631.475,9631.475,9400.993,-230.48145
17.0,9.0,0.0,0.0,0.0,1.0,0.0,1015.113,0.0,5076.334,5076.334,1799.034,-3277.2998
28.0,16.0,0.0,0.0,1.0,0.0,12590.25,4882.21,0.0,4955.688,4955.688,3742.6345,-1213.0535
32.0,9.0,0.0,0.0,1.0,1.0,11826.13,8650.839,0.0,5274.0996,5274.0996,0.0,-5274.0996
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,3625.215,3625.215,10827.642,7202.427
19.0,13.0,0.0,0.0,0.0,0.0,3848.0,0.0,0.0,6831.205,6831.205,11193.78,4362.575
16.0,10.0,0.0,0.0,0.0,1.0,158.7006,2628.194,0.0,2411.3716,2411.3716,5635.2925,3223.921
34.0,9.0,0.0,0.0,1.0,1.0,18805.04,16137.97,0.0,25564.67,25564.67,4683.5083,-20881.162
24.0,11.0,0.0,0.0,0.0,1.0,4553.336,1075.984,0.0,11359.729,11359.729,2932.0276,-8427.701
20.0,10.0,0.0,0.0,0.0,1.0,14077.33,15557.9,0.0,14584.484,14584.484,13361.453,-1223.0312
42.0,11.0,0.0,0.0,1.0,1.0,25223.6,21340.65,0.0,25564.67,25564.67,12408.812,-13155.858
42.0,12.0,0.0,0.0,1.0,0.0,899.3035,1613.081,0.0,685.9225,685.9225,8820.21,8134.2876
28.0,14.0,0.0,0.0,1.0,0.0,19751.37,19108.11,0.0,20095.27,20095.27,11362.493,-8732.776
54.0,9.0,0.0,0.0,1.0,1.0,22118.16,21057.77,0.0,25564.67,25564.67,11775.103,-13789.567
42.0,8.0,0.0,0.0,1.0,1.0,21841.91,20150.08,0.0,10483.663,10483.663,13531.87,3048.207
23.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12249.517,-13315.153
55.0,11.0,0.0,0.0,1.0,1.0,0.0,6967.935,0.0,0.0,0.0,9143.53,9143.53
19.0,12.0,0.0,0.0,0.0,0.0,4616.033,5317.258,0.0,6186.85,6186.85,9583.667,3396.817
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
32.0,12.0,0.0,0.0,1.0,0.0,25678.15,24917.71,0.0,25564.67,25564.67,11212.829,-14351.841
49.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11599.343,-13965.327
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5079.9844,5079.9844,14071.752,8991.768
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.1738,1951.1738
37.0,11.0,0.0,0.0,1.0,1.0,22592.31,6634.935,0.0,7845.1494,7845.1494,12820.766,4975.616
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5239,1565.5239,12131.161,10565.637
16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4609.2964,4609.2964,13130.725,8521.428
42.0,9.0,0.0,0.0,1.0,1.0,12167.05,16522.89,0.0,18751.77,18751.77,9622.191,-9129.578
21.0,14.0,0.0,0.0,0.0,0.0,5734.774,0.0,0.0,1389.3486,1389.3486,8541.646,7152.298
20.0,12.0,0.0,0.0,0.0,0.0,0.0,1124.323,0.0,14007.364,14007.364,1337.5916,-12669.772
27.0,13.0,0.0,0.0,1.0,0.0,11869.24,12671.9,0.0,16165.755,16165.755,8411.081,-7754.674
30.0,10.0,0.0,0.0,1.0,1.0,18679.65,16494.24,0.0,10476.197,10476.197,14709.638,4233.4404
21.0,12.0,0.0,0.0,0.0,0.0,14698.42,12754.26,0.0,12689.864,12689.864,9556.883,-3132.9814
44.0,14.0,0.0,0.0,1.0,0.0,22847.01,21902.81,0.0,24014.414,24014.414,7850.7744,-16163.64
17.0,11.0,0.0,0.0,0.0,1.0,0.0,393.871,0.0,3010.587,3010.587,10261.929,7251.342
32.0,16.0,0.0,0.0,0.0,0.0,24038.24,23560.65,0.0,25564.67,25564.67,6620.0903,-18944.58
49.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12167.564,-13397.105
49.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11250.968,-14313.702
31.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7740.053,-17824.617
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,14270.66,0.0,21215.568,21215.568,12046.357,-9169.211
48.0,16.0,0.0,0.0,1.0,0.0,25025.71,22615.35,0.0,25564.67,25564.67,9101.029,-16463.64
19.0,13.0,0.0,0.0,0.0,0.0,4041.967,5353.065,0.0,22266.479,22266.479,7983.8096,-14282.669
30.0,12.0,0.0,0.0,1.0,0.0,14790.51,9982.839,0.0,2474.7368,2474.7368,11075.347,8600.609
47.0,8.0,0.0,0.0,1.0,1.0,23714.97,20893.06,0.0,16951.041,16951.041,11967.926,-4983.115
17.0,10.0,0.0,0.0,0.0,1.0,656.3544,4269.919,0.0,11799.83,11799.83,0.0,-11799.83
22.0,12.0,0.0,0.0,1.0,0.0,9992.261,6214.21,0.0,22053.229,22053.229,43.444218,-22009.785
31.0,12.0,0.0,0.0,1.0,0.0,23397.56,25164.77,0.0,25564.67,25564.67,11991.161,-13573.509
49.0,2.0,0.0,0.0,1.0,1.0,20282.33,18966.68,0.0,0.0,0.0,10744.072,10744.072
22.0,9.0,0.0,0.0,0.0,1.0,6702.652,7283.032,0.0,10467.968,10467.968,11107.993,640.0254
32.0,12.0,0.0,0.0,1.0,0.0,24584.88,24450.44,0.0,25564.67,25564.67,0.0,-25564.67
25.0,13.0,0.0,0.0,0.0,0.0,18881.45,22445.27,0.0,20648.72,20648.72,11036.736,-9611.984
28.0,15.0,0.0,0.0,1.0,0.0,25460.67,23114.85,0.0,25564.67,25564.67,7649.5054,-17915.164
25.0,17.0,0.0,0.0,1.0,0.0,84.24847,0.0,0.0,18725.465,18725.465,5372.8745,-13352.59
45.0,8.0,0.0,0.0,1.0,1.0,15936.68,13396.98,0.0,14686.631,14686.631,0.0,-14686.631
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13651.121,-11913.549
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8952.908,8952.908,0.0,-8952.908
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
36.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,13500.527,13500.527,12787.3125,-713.21484
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
34.0,12.0,0.0,0.0,1.0,0.0,20593.85,9279.242,0.0,23383.549,23383.549,10575.936,-12807.613
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11658.883,-13905.787
17.0,11.0,0.0,0.0,0.0,1.0,2486.31,9460.065,0.0,11606.219,11606.219,13567.176,1960.957
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
39.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10648.037,10648.037
17.0,10.0,0.0,0.0,0.0,1.0,97.96334,2776.79,0.0,227.02002,227.02002,8973.918,8746.898
28.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5799.7896,-19764.88
16.0,10.0,0.0,0.0,0.0,1.0,1210.827,3226.161,0.0,19833.975,19833.975,9950.234,-9883.74
50.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14585.984,-10978.686
32.0,12.0,0.0,0.0,1.0,0.0,25625.25,25243.55,0.0,25564.67,25564.67,13566.369,-11998.301
45.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5710.8887,-19853.781
17.0,10.0,0.0,0.0,0.0,1.0,0.0,549.629,0.0,1815.3113,1815.3113,11704.056,9888.744
40.0,13.0,0.0,0.0,1.0,0.0,7108.22,16367.13,0.0,11480.273,11480.273,0.0,-11480.273
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11443.608,-14121.062
31.0,12.0,0.0,0.0,1.0,0.0,17114.2,16281.19,0.0,15243.285,15243.285,0.0,-15243.285
27.0,12.0,0.0,0.0,1.0,0.0,19112.65,13785.48,0.0,21245.824,21245.824,16548.406,-4697.418
18.0,12.0,0.0,0.0,0.0,0.0,4429.902,3052.5,0.0,9606.92,9606.92,0.0,-9606.92
36.0,8.0,0.0,0.0,1.0,1.0,10352.77,13867.84,0.0,12560.496,12560.496,9887.48,-2673.0156
29.0,12.0,0.0,0.0,1.0,0.0,18605.2,20035.5,0.0,19688.926,19688.926,0.0,-19688.926
26.0,17.0,0.0,0.0,1.0,0.0,19230.2,20397.15,0.0,25564.67,25564.67,13209.671,-12354.999
44.0,8.0,0.0,0.0,1.0,1.0,3810.774,1072.403,0.0,15051.375,15051.375,1902.3728,-13149.002
25.0,12.0,0.0,0.0,1.0,0.0,2815.466,11021.23,0.0,2969.7527,2969.7527,16305.394,13335.641
27.0,16.0,0.0,0.0,0.0,0.0,133.2301,107.4194,0.0,0.0,0.0,925.0684,925.0684
34.0,12.0,0.0,0.0,1.0,0.0,22108.37,15264.29,0.0,19218.74,19218.74,0.0,-19218.74
26.0,12.0,0.0,0.0,1.0,0.0,0.0,2511.823,0.0,3911.4307,3911.4307,0.0,-3911.4307
33.0,11.0,0.0,0.0,1.0,1.0,20043.3,18757.21,0.0,13691.471,13691.471,0.0,-13691.471
21.0,12.0,0.0,0.0,1.0,0.0,11385.3,17792.23,0.0,21026.29,21026.29,4752.921,-16273.368
33.0,14.0,0.0,0.0,1.0,0.0,10231.29,5170.452,0.0,24679.748,24679.748,13462.107,-11217.641
27.0,7.0,0.0,0.0,1.0,1.0,9880.582,7170.242,0.0,7847.386,7847.386,2229.2095,-5618.177
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7722.964,7722.964
20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12084.789,12084.789,0.0,-12084.789
54.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2042.1198,2042.1198
24.0,10.0,0.0,0.0,1.0,1.0,4719.874,2565.532,0.0,8329.448,8329.448,3642.1255,-4687.3228
40.0,9.0,0.0,0.0,1.0,1.0,16091.46,14571.44,0.0,25564.67,25564.67,14795.342,-10769.328
36.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11967.842,11967.842
43.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,15880.682,-9683.988
28.0,11.0,0.0,0.0,1.0,1.0,21947.71,19672.06,0.0,0.0,0.0,12058.91,12058.91
50.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11451.07,-14113.6
33.0,9.0,0.0,0.0,1.0,1.0,16734.1,17930.08,0.0,25564.67,25564.67,15410.392,-10154.278
25.0,12.0,0.0,0.0,1.0,0.0,19098.93,9739.355,0.0,25564.67,25564.67,10724.117,-14840.553
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,593.8028,593.8028,0.0,-593.8028
19.0,12.0,0.0,0.0,1.0,0.0,2125.804,4388.081,0.0,8388.957,8388.957,412.78192,-7976.1753
33.0,12.0,0.0,0.0,1.0,0.0,8779.475,10643.47,0.0,0.0,0.0,12405.64,12405.64
24.0,16.0,0.0,0.0,1.0,0.0,10654.49,20588.71,0.0,17877.799,17877.799,0.0,-17877.799
43.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,345.682,-25218.988
25.0,12.0,0.0,0.0,1.0,0.0,24134.25,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
53.0,8.0,0.0,0.0,1.0,1.0,4190.872,1392.871,0.0,0.0,0.0,4744.4814,4744.4814
23.0,12.0,0.0,0.0,0.0,0.0,3724.566,0.0,0.0,2320.76,2320.76,4124.107,1803.3469
48.0,11.0,0.0,0.0,1.0,1.0,12020.1,13337.9,0.0,0.0,0.0,10134.819,10134.819
25.0,12.0,0.0,0.0,1.0,0.0,16839.9,14929.5,0.0,18030.426,18030.426,1301.1766,-16729.25
16.0,10.0,0.0,0.0,0.0,1.0,574.0652,1181.613,0.0,5617.5757,5617.5757,0.0,-5617.5757
45.0,13.0,0.0,0.0,0.0,0.0,21943.79,22323.53,0.0,25564.67,25564.67,14051.856,-11512.813
45.0,18.0,0.0,0.0,1.0,0.0,25862.32,2762.468,0.0,6130.218,6130.218,0.0,-6130.218
53.0,12.0,0.0,0.0,1.0,0.0,22120.12,22511.52,0.0,19834.953,19834.953,16488.756,-3346.1973
54.0,11.0,0.0,0.0,1.0,1.0,21230.62,17684.81,0.0,16604.566,16604.566,12383.508,-4221.0586
37.0,7.0,0.0,0.0,1.0,1.0,21986.89,20622.73,0.0,23964.912,23964.912,10104.597,-13860.315
27.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10989.936,-14574.734
41.0,16.0,0.0,0.0,1.0,0.0,18123.22,0.0,0.0,25564.67,25564.67,11655.62,-13909.05
16.0,10.0,0.0,0.0,0.0,1.0,0.0,161.129,0.0,8167.9336,8167.9336,11328.819,3160.8857
34.0,18.0,0.0,0.0,1.0,0.0,2952.615,3399.823,0.0,12401.684,12401.684,9062.988,-3338.6953
47.0,12.0,0.0,0.0,1.0,0.0,25848.61,23030.71,0.0,25564.67,25564.67,13104.523,-12460.146
27.0,12.0,0.0,0.0,1.0,0.0,6567.462,7483.548,0.0,11683.281,11683.281,1130.2385,-10553.043
29.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,16.0,0.0,0.0,1.0,0.0,2643.051,5061.242,0.0,0.0,0.0,5167.149,5167.149
37.0,12.0,0.0,0.0,1.0,0.0,14610.25,22189.26,0.0,25564.67,25564.67,12241.581,-13323.089
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13402.987,-12161.683
53.0,10.0,0.0,0.0,1.0,1.0,4322.143,0.0,0.0,21674.496,21674.496,11766.397,-9908.099
17.0,10.0,0.0,0.0,0.0,1.0,576.0244,1186.984,0.0,3896.6565,3896.6565,15001.877,11105.221
31.0,12.0,0.0,0.0,1.0,0.0,23942.24,8330.371,0.0,15011.867,15011.867,0.0,-15011.867
19.0,10.0,0.0,0.0,0.0,1.0,883.6293,375.9677,0.0,0.0,0.0,1981.4791,1981.4791
40.0,12.0,0.0,0.0,1.0,0.0,16689.03,9286.403,0.0,14250.915,14250.915,149.14877,-14101.767
44.0,9.0,0.0,0.0,0.0,1.0,11152.15,11178.77,0.0,4875.8315,4875.8315,14121.793,9245.961
23.0,16.0,0.0,0.0,1.0,0.0,5556.481,3990.629,0.0,25165.984,25165.984,12467.42,-12698.564
30.0,18.0,0.0,0.0,1.0,0.0,10007.93,16359.97,0.0,11893.541,11893.541,14535.287,2641.746
31.0,18.0,0.0,0.0,1.0,0.0,18640.46,14626.94,0.0,25564.67,25564.67,1146.1649,-24418.506
23.0,17.0,0.0,0.0,0.0,0.0,0.0,3199.306,0.0,13209.508,13209.508,11181.477,-2028.0312
20.0,13.0,0.0,0.0,0.0,0.0,3471.821,4371.968,0.0,10281.586,10281.586,12268.46,1986.874
34.0,16.0,0.0,0.0,1.0,0.0,22946.93,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
24.0,16.0,0.0,0.0,0.0,0.0,14672.95,15987.58,0.0,3044.9417,3044.9417,0.0,-3044.9417
25.0,10.0,0.0,0.0,1.0,1.0,2253.157,3061.452,0.0,3853.811,3853.811,10424.103,6570.2915
21.0,12.0,0.0,0.0,0.0,0.0,10697.6,4056.871,0.0,5919.403,5919.403,13863.178,7943.775
33.0,12.0,0.0,1.0,1.0,0.0,17408.09,19002.48,0.0,25564.67,25564.67,10710.7,-14853.97
27.0,11.0,0.0,0.0,1.0,1.0,15433.14,7471.016,0.0,9850.446,9850.446,0.0,-9850.446
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13463.568,-12101.102
25.0,15.0,0.0,0.0,0.0,0.0,7958.542,14374.5,0.0,24861.396,24861.396,0.0,-24861.396
24.0,16.0,0.0,0.0,0.0,0.0,0.0,17008.06,0.0,24793.467,24793.467,18480.154,-6313.3125
28.0,14.0,0.0,0.0,1.0,0.0,0.0,5623.403,0.0,2953.9644,2953.9644,8854.703,5900.739
31.0,10.0,0.0,0.0,1.0,1.0,3234.749,114.5806,0.0,16810.611,16810.611,8040.87,-8769.741
40.0,12.0,0.0,0.0,1.0,0.0,6449.906,23566.02,0.0,25564.67,25564.67,14313.759,-11250.911
52.0,7.0,0.0,0.0,1.0,1.0,14398.65,17874.58,0.0,11018.734,11018.734,11022.943,4.2089844
33.0,12.0,0.0,0.0,1.0,0.0,25415.61,22608.19,0.0,0.0,0.0,1077.5131,1077.5131
28.0,15.0,0.0,0.0,1.0,0.0,18761.94,14449.69,0.0,7061.9756,7061.9756,0.0,-7061.9756
35.0,15.0,0.0,0.0,1.0,0.0,25862.32,18853.89,0.0,25564.67,25564.67,0.0,-25564.67
29.0,12.0,0.0,0.0,0.0,0.0,25862.32,22126.6,0.0,25564.67,25564.67,15189.235,-10375.435
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,17589.92,0.0,24783.54,24783.54,7421.3423,-17362.197
51.0,9.0,0.0,0.0,1.0,1.0,13801.08,21600.24,0.0,19367.092,19367.092,13200.8,-6166.292
24.0,17.0,0.0,0.0,1.0,0.0,6667.385,21308.42,0.0,0.0,0.0,14240.648,14240.648
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24985.74,0.0,25564.67,25564.67,12448.287,-13116.383
35.0,12.0,0.0,0.0,1.0,0.0,24236.13,25243.55,0.0,21763.86,21763.86,0.0,-21763.86
28.0,16.0,0.0,0.0,1.0,0.0,14962.92,14471.18,0.0,22647.135,22647.135,8750.208,-13896.927
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1006.161,0.0,2291.8606,2291.8606,5414.68,3122.8196
34.0,8.0,0.0,0.0,1.0,1.0,24187.15,22536.58,0.0,1628.1038,1628.1038,0.0,-1628.1038
23.0,12.0,0.0,0.0,1.0,0.0,10174.47,15658.16,0.0,17641.822,17641.822,13076.503,-4565.3193
33.0,16.0,0.0,0.0,1.0,0.0,17864.59,3759.677,0.0,16637.756,16637.756,1180.8208,-15456.936
38.0,12.0,0.0,0.0,1.0,0.0,3663.829,4986.048,0.0,0.0,0.0,631.5872,631.5872
19.0,12.0,0.0,0.0,0.0,0.0,0.0,7675.113,0.0,20152.408,20152.408,7208.053,-12944.355
26.0,12.0,0.0,0.0,0.0,0.0,14426.08,15079.89,0.0,21322.885,21322.885,13213.493,-8109.3916
21.0,14.0,0.0,0.0,0.0,0.0,9708.167,594.3871,0.0,6439.287,6439.287,10681.121,4241.834
22.0,12.0,0.0,0.0,1.0,0.0,5568.236,11053.45,0.0,4387.44,4387.44,0.0,-4387.44
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10974.219,-14590.451
18.0,12.0,0.0,0.0,1.0,0.0,10582.0,9141.387,0.0,11562.887,11562.887,1020.67883,-10542.208
50.0,8.0,0.0,0.0,0.0,1.0,12084.76,11434.79,0.0,11223.693,11223.693,15991.181,4767.4873
17.0,11.0,0.0,0.0,0.0,1.0,0.0,2246.855,0.0,20696.86,20696.86,10721.923,-9974.937
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11162.9795,-14401.69
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6153.373,6153.373,7604.0806,1450.7075
40.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12856.074,-12708.596
38.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.8318,2011.8318
29.0,12.0,0.0,0.0,1.0,0.0,23756.11,24616.94,0.0,25564.67,25564.67,1571.7635,-23992.906
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,20415.05,0.0,25564.67,25564.67,1970.9207,-23593.75
51.0,10.0,0.0,0.0,1.0,1.0,25854.48,14711.08,0.0,19429.355,19429.355,8870.944,-10558.411
29.0,14.0,0.0,0.0,1.0,0.0,476.1018,458.3226,0.0,1393.7983,1393.7983,4797.1963,3403.398
23.0,12.0,0.0,0.0,1.0,0.0,25454.79,10480.55,0.0,0.0,0.0,8276.573,8276.573
25.0,13.0,0.0,0.0,1.0,0.0,25862.32,12038.13,0.0,25564.67,25564.67,14283.693,-11280.977
23.0,12.0,0.0,0.0,1.0,0.0,6796.697,0.0,0.0,12330.421,12330.421,12352.985,22.564453
53.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,270.1102,-25294.56
21.0,14.0,0.0,0.0,0.0,0.0,0.0,10244.23,0.0,8445.389,8445.389,12810.945,4365.5566
22.0,13.0,0.0,0.0,1.0,0.0,21193.39,12149.13,0.0,20574.582,20574.582,13335.513,-7239.0693
19.0,12.0,0.0,0.0,1.0,0.0,12319.87,10738.35,0.0,14032.138,14032.138,946.0797,-13086.058
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14668.73,-10895.939
25.0,16.0,0.0,0.0,1.0,0.0,21802.72,23259.87,0.0,22593.674,22593.674,13688.656,-8905.018
24.0,12.0,0.0,0.0,1.0,0.0,13524.82,12770.37,0.0,13388.411,13388.411,14627.599,1239.1875
40.0,9.0,0.0,0.0,1.0,1.0,25537.08,21666.48,0.0,25564.67,25564.67,6339.8613,-19224.809
24.0,12.0,0.0,0.0,0.0,0.0,7057.279,537.0968,0.0,20991.725,20991.725,10152.314,-10839.41
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15425.899,-10138.7705
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,23458.6,0.0,25564.67,25564.67,12472.836,-13091.834
53.0,9.0,0.0,0.0,1.0,1.0,22537.45,19845.73,0.0,24023.22,24023.22,14709.267,-9313.954
25.0,12.0,0.0,0.0,0.0,0.0,20019.79,21582.34,0.0,21787.623,21787.623,12910.149,-8877.474
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8441.599,-17123.07
22.0,11.0,0.0,0.0,1.0,1.0,2646.969,10265.71,0.0,16370.835,16370.835,8881.27,-7489.5654
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15948.975,-9615.695
48.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13343.607,-12221.0625
36.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12211.2295,-13353.44
38.0,10.0,0.0,0.0,1.0,1.0,13115.33,12066.77,0.0,1922.181,1922.181,12646.412,10724.231
18.0,11.0,0.0,0.0,0.0,1.0,3023.149,5476.597,0.0,4813.27,4813.27,11181.225,6367.9546
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13709.125,13709.125
16.0,8.0,0.0,0.0,0.0,1.0,0.0,1668.581,0.0,1281.8374,1281.8374,11641.996,10360.158
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8973.606,-16591.062
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9132.466,-16432.203
54.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9778.368,-15786.302
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,54.997036,-25509.674
23.0,16.0,0.0,0.0,1.0,0.0,17782.31,19568.23,0.0,25564.67,25564.67,10332.426,-15232.244
26.0,18.0,0.0,0.0,1.0,0.0,6955.397,290.0323,0.0,25564.67,25564.67,13892.175,-11672.495
24.0,16.0,0.0,0.0,1.0,0.0,24659.33,25243.55,0.0,25564.67,25564.67,13728.357,-11836.3125
22.0,12.0,1.0,0.0,0.0,0.0,19261.55,12063.19,0.0,19224.766,19224.766,7551.824,-11672.941
26.0,14.0,0.0,0.0,1.0,0.0,20731.0,18234.44,0.0,19633.162,19633.162,8588.718,-11044.444
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5156.969,-20407.701
19.0,12.0,0.0,0.0,0.0,0.0,1112.864,3138.435,0.0,11554.088,11554.088,456.7257,-11097.362
31.0,10.0,0.0,0.0,1.0,1.0,17937.09,17960.52,0.0,1729.2882,1729.2882,280.5452,-1448.743
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8868.656,8868.656,1059.7618,-7808.8945
23.0,9.0,0.0,0.0,1.0,1.0,16830.1,16884.53,0.0,17040.607,17040.607,12166.167,-4874.4404
47.0,12.0,0.0,0.0,1.0,0.0,19716.1,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,11.0,0.0,0.0,0.0,1.0,94.04481,1203.097,0.0,8577.001,8577.001,16914.26,8337.259
17.0,10.0,0.0,0.0,0.0,1.0,983.5519,2499.29,0.0,12146.286,12146.286,2544.4863,-9601.8
27.0,11.0,0.0,0.0,0.0,1.0,16788.96,12861.68,0.0,19426.336,19426.336,12796.926,-6629.41
31.0,12.0,0.0,0.0,1.0,0.0,22067.22,22017.39,0.0,24834.059,24834.059,11918.861,-12915.197
44.0,18.0,0.0,0.0,1.0,0.0,20674.18,21127.6,0.0,20876.398,20876.398,12687.18,-8189.2188
36.0,13.0,0.0,0.0,1.0,0.0,25862.32,12064.98,0.0,19555.217,19555.217,12173.631,-7381.586
32.0,11.0,0.0,0.0,1.0,1.0,22905.79,19987.16,0.0,25564.67,25564.67,15773.053,-9791.617
18.0,11.0,0.0,0.0,0.0,1.0,2629.336,2443.79,0.0,19873.27,19873.27,9183.275,-10689.994
51.0,12.0,0.0,0.0,0.0,0.0,19302.7,18263.08,0.0,15708.573,15708.573,0.0,-15708.573
40.0,12.0,0.0,0.0,1.0,0.0,25470.47,21732.73,0.0,25564.67,25564.67,0.0,-25564.67
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7581.1533,-17983.516
21.0,12.0,0.0,0.0,0.0,0.0,9179.165,6335.952,0.0,5897.183,5897.183,9534.261,3637.0776
25.0,12.0,0.0,0.0,1.0,0.0,24341.93,21664.69,0.0,23370.602,23370.602,10613.939,-12756.662
31.0,12.0,0.0,0.0,1.0,0.0,23473.98,7594.548,0.0,8639.921,8639.921,5770.095,-2869.8257
33.0,15.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13599.1455,-11965.524
24.0,14.0,0.0,0.0,0.0,0.0,14457.43,13663.74,0.0,7922.7065,7922.7065,14677.623,6754.9165
19.0,12.0,0.0,0.0,1.0,0.0,9798.293,10582.6,0.0,22725.129,22725.129,0.0,-22725.129
