age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
54.0,8.0,0.0,0.0,1.0,1.0,14355.55,15300.1,0.0,18005.113,18005.113,9928.364,-8076.749
16.0,9.0,0.0,0.0,0.0,1.0,0.0,485.1774,0.0,8673.1875,8673.1875,8769.073,95.88574
23.0,12.0,0.0,0.0,1.0,0.0,20260.78,20327.32,0.0,22636.615,22636.615,14233.95,-8402.665
53.0,8.0,0.0,0.0,1.0,1.0,19443.76,14965.31,0.0,1586.074,1586.074,9289.84,7703.7656
38.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12019.7705,-13544.899
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14519.683,-11044.987
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1411.3451,-24153.324
22.0,12.0,0.0,0.0,1.0,0.0,13087.9,14317.21,0.0,16361.015,16361.015,12516.944,-3844.0703
27.0,12.0,0.0,0.0,0.0,0.0,23101.71,24693.92,0.0,24429.117,24429.117,10003.442,-14425.675
45.0,12.0,0.0,0.0,1.0,0.0,16256.04,0.0,0.0,25564.67,25564.67,4376.457,-21188.213
28.0,18.0,0.0,0.0,1.0,0.0,18826.59,20125.02,0.0,7438.074,7438.074,14082.073,6643.999
20.0,12.0,0.0,0.0,0.0,0.0,8644.285,7134.435,0.0,25564.67,25564.67,15788.248,-9776.422
20.0,12.0,0.0,0.0,0.0,0.0,1704.562,6087.097,0.0,8334.053,8334.053,9660.822,1326.7695
51.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9312.096,9312.096
29.0,12.0,0.0,0.0,1.0,0.0,25542.96,21881.32,0.0,25564.67,25564.67,8548.278,-17016.39
28.0,14.0,0.0,0.0,1.0,0.0,24659.33,23639.42,0.0,25564.67,25564.67,0.0,-25564.67
42.0,15.0,0.0,0.0,1.0,0.0,12960.55,16726.98,0.0,15511.535,15511.535,6336.8423,-9174.693
21.0,12.0,0.0,0.0,0.0,0.0,11242.27,12611.03,0.0,17100.477,17100.477,0.0,-17100.477
33.0,15.0,0.0,0.0,1.0,0.0,19655.36,20699.71,0.0,22701.27,22701.27,991.45624,-21709.812
39.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9350.998,-16213.672
37.0,12.0,0.0,0.0,1.0,0.0,17764.67,17162.03,0.0,0.0,0.0,0.0,0.0
46.0,12.0,0.0,0.0,1.0,0.0,25860.36,22797.97,0.0,0.0,0.0,14349.599,14349.599
22.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25564.67,25564.67,7806.0522,-17758.617
46.0,8.0,0.0,0.0,1.0,1.0,25464.59,21025.55,0.0,24054.275,24054.275,9310.775,-14743.5
20.0,12.0,0.0,0.0,0.0,0.0,7425.621,6087.097,0.0,7088.4355,7088.4355,8768.722,1680.2861
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8293.819,8293.819,9005.018,711.19824
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11439.645,11439.645
41.0,12.0,0.0,0.0,1.0,0.0,20298.0,15685.02,0.0,25564.67,25564.67,14192.602,-11372.068
18.0,11.0,0.0,0.0,0.0,1.0,3070.171,5043.339,0.0,8132.4946,8132.4946,16999.121,8866.627
17.0,11.0,0.0,0.0,0.0,1.0,0.0,2916.435,0.0,11824.742,11824.742,9161.096,-2663.6465
29.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,16444.1,-9120.57
29.0,10.0,0.0,0.0,1.0,1.0,12351.22,10301.52,0.0,13577.697,13577.697,2005.3881,-11572.31
41.0,9.0,1.0,0.0,1.0,1.0,19243.92,11996.95,0.0,0.0,0.0,1308.1927,1308.1927
19.0,12.0,0.0,0.0,0.0,0.0,3144.623,6878.419,0.0,1436.6669,1436.6669,10325.987,8889.32
19.0,12.0,0.0,0.0,0.0,0.0,0.0,905.9032,0.0,16417.564,16417.564,6754.952,-9662.612
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13551.688,-12012.981
21.0,12.0,0.0,0.0,0.0,0.0,8087.853,7897.113,0.0,8198.2295,8198.2295,0.0,-8198.2295
17.0,11.0,0.0,0.0,0.0,1.0,652.4358,1104.629,0.0,6077.6587,6077.6587,13572.47,7494.811
16.0,10.0,0.0,0.0,0.0,1.0,907.1405,2621.032,0.0,4549.449,4549.449,8848.09,4298.6406
28.0,13.0,0.0,0.0,1.0,0.0,22760.8,16624.94,0.0,2814.7163,2814.7163,1002.457,-1812.2593
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,24212.32,0.0,25564.67,25564.67,11082.719,-14481.951
55.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2582.7952,2582.7952
28.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9649.43,-15915.24
45.0,12.0,0.0,0.0,1.0,0.0,4951.067,143.2258,0.0,25564.67,25564.67,11048.862,-14515.808
37.0,12.0,0.0,0.0,1.0,0.0,20055.05,21004.06,0.0,22433.646,22433.646,12575.075,-9858.571
16.0,9.0,0.0,0.0,0.0,1.0,822.8921,522.7742,0.0,4598.573,4598.573,2293.7874,-2304.786
37.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
31.0,16.0,0.0,0.0,1.0,0.0,18552.3,18637.26,0.0,25564.67,25564.67,6445.68,-19118.99
29.0,12.0,0.0,0.0,1.0,0.0,7186.591,24400.31,0.0,25564.67,25564.67,7628.6724,-17935.998
47.0,12.0,0.0,0.0,0.0,0.0,17598.13,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,24930.24,0.0,25564.67,25564.67,12783.734,-12780.936
28.0,17.0,0.0,0.0,1.0,0.0,16557.76,18132.39,0.0,25564.67,25564.67,12276.916,-13287.754
46.0,12.0,0.0,0.0,0.0,0.0,23487.69,21313.79,0.0,25561.23,25561.23,10233.519,-15327.712
40.0,9.0,0.0,0.0,1.0,1.0,15621.23,17147.71,0.0,18678.074,18678.074,10173.656,-8504.418
26.0,12.0,0.0,0.0,1.0,0.0,12159.21,12662.95,0.0,6023.3926,6023.3926,7202.008,1178.6152
49.0,8.0,0.0,0.0,1.0,1.0,22253.35,24450.44,0.0,12231.456,12231.456,13792.008,1560.5518
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12229.7,12229.7
39.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,1234.161,-24330.51
29.0,18.0,0.0,0.0,1.0,0.0,14281.1,20601.24,0.0,0.0,0.0,0.0,0.0
19.0,13.0,0.0,0.0,0.0,0.0,2090.538,23.27419,0.0,2434.031,2434.031,8872.93,6438.8984
37.0,18.0,0.0,0.0,1.0,0.0,18926.52,17509.35,0.0,11719.466,11719.466,0.0,-11719.466
44.0,12.0,0.0,0.0,1.0,0.0,22796.07,21875.95,0.0,20013.596,20013.596,12578.349,-7435.247
29.0,12.0,0.0,0.0,1.0,0.0,21050.36,20160.82,0.0,19481.176,19481.176,395.45383,-19085.723
50.0,12.0,0.0,0.0,1.0,0.0,15221.54,15776.32,0.0,15106.907,15106.907,10550.376,-4556.5312
17.0,9.0,0.0,0.0,0.0,1.0,0.0,1620.242,0.0,14611.275,14611.275,9775.865,-4835.41
27.0,12.0,0.0,0.0,1.0,0.0,18867.74,22020.97,0.0,20842.38,20842.38,13228.235,-7614.1455
53.0,12.0,0.0,0.0,1.0,0.0,1782.933,1765.258,0.0,5011.333,5011.333,9996.712,4985.379
22.0,12.0,0.0,0.0,0.0,0.0,8765.76,10326.58,0.0,18434.182,18434.182,0.0,-18434.182
21.0,12.0,0.0,0.0,0.0,0.0,2864.448,5868.677,0.0,4702.8105,4702.8105,11109.29,6406.4795
27.0,11.0,0.0,0.0,1.0,1.0,16187.46,16567.65,0.0,12463.55,12463.55,4196.6924,-8266.857
39.0,9.0,0.0,0.0,1.0,1.0,21252.17,25243.55,0.0,25564.67,25564.67,11273.698,-14290.972
26.0,12.0,0.0,0.0,0.0,0.0,18295.63,18549.53,0.0,19798.545,19798.545,16460.045,-3338.5
37.0,9.0,0.0,0.0,1.0,1.0,16534.25,7100.419,0.0,0.0,0.0,12211.28,12211.28
27.0,16.0,0.0,0.0,0.0,0.0,9717.963,8459.274,0.0,10197.414,10197.414,11660.177,1462.7627
21.0,11.0,0.0,0.0,0.0,1.0,29.389,0.0,0.0,0.0,0.0,9828.1045,9828.1045
45.0,8.0,0.0,0.0,1.0,1.0,2500.024,0.0,0.0,6485.851,6485.851,4904.889,-1580.9619
17.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5166.8247,5166.8247,9968.35,4801.525
21.0,12.0,0.0,0.0,1.0,0.0,8134.876,6892.742,0.0,5630.1064,5630.1064,8513.415,2883.3086
18.0,12.0,0.0,0.0,0.0,0.0,901.2627,7211.419,0.0,3082.0208,3082.0208,680.1251,-2401.8955
36.0,12.0,0.0,0.0,1.0,0.0,24151.88,25068.1,0.0,23080.564,23080.564,14619.579,-8460.985
22.0,12.0,0.0,0.0,1.0,0.0,16026.8,18374.08,0.0,20818.592,20818.592,5618.7627,-15199.829
24.0,12.0,0.0,0.0,1.0,0.0,10850.42,11134.02,0.0,0.0,0.0,7133.6064,7133.6064
32.0,12.0,0.0,0.0,1.0,0.0,18056.6,16003.69,0.0,16856.73,16856.73,0.0,-16856.73
17.0,10.0,0.0,0.0,0.0,1.0,127.3523,350.9032,0.0,9447.208,9447.208,10828.2,1380.9922
29.0,12.0,0.0,0.0,1.0,0.0,9753.23,6851.565,0.0,23109.21,23109.21,1055.8075,-22053.404
33.0,11.0,0.0,0.0,1.0,1.0,10807.32,11348.85,0.0,17070.912,17070.912,1411.0354,-15659.877
22.0,12.0,0.0,0.0,1.0,0.0,10113.74,9288.194,0.0,24299.102,24299.102,11406.019,-12893.083
48.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13697.951,-11866.719
27.0,12.0,0.0,0.0,1.0,0.0,10973.85,16163.03,0.0,17691.71,17691.71,12269.004,-5422.707
46.0,8.0,0.0,0.0,1.0,1.0,18101.67,14770.16,0.0,16347.611,16347.611,14235.471,-2112.1406
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13780.304,13780.304
34.0,9.0,0.0,0.0,1.0,1.0,0.0,2866.306,0.0,746.00586,746.00586,7870.98,7124.974
30.0,13.0,0.0,0.0,1.0,0.0,14537.76,15097.79,0.0,153.1586,153.1586,10272.515,10119.356
17.0,11.0,0.0,0.0,0.0,1.0,0.0,1589.806,0.0,0.0,0.0,8543.121,8543.121
42.0,8.0,0.0,0.0,1.0,1.0,3177.931,5610.871,0.0,3865.773,3865.773,10381.788,6516.015
46.0,9.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14072.372,-11492.298
35.0,12.0,0.0,0.0,1.0,0.0,25860.36,24219.48,0.0,25564.67,25564.67,8360.489,-17204.18
52.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10605.919,10605.919,11045.199,439.28027
23.0,13.0,0.0,0.0,1.0,0.0,5450.68,4189.355,0.0,0.0,0.0,11394.783,11394.783
26.0,16.0,0.0,0.0,1.0,0.0,12455.06,15860.47,0.0,5827.6978,5827.6978,0.0,-5827.6978
41.0,16.0,0.0,0.0,1.0,0.0,16334.41,0.0,0.0,0.0,0.0,14277.334,14277.334
26.0,14.0,1.0,0.0,0.0,0.0,17758.79,18923.71,0.0,24190.715,24190.715,0.0,-24190.715
41.0,13.0,1.0,0.0,0.0,0.0,25862.32,25243.55,0.0,11895.155,11895.155,13197.041,1301.8857
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12553.218,-13011.452
22.0,12.0,0.0,0.0,1.0,0.0,21085.63,19197.63,0.0,24764.648,24764.648,12662.232,-12102.416
19.0,12.0,0.0,0.0,0.0,0.0,14686.66,12288.77,0.0,25564.67,25564.67,10239.326,-15325.344
24.0,12.0,0.0,0.0,1.0,0.0,19296.82,17149.5,0.0,25564.67,25564.67,15440.091,-10124.579
22.0,13.0,0.0,0.0,0.0,0.0,3992.986,7664.371,0.0,17516.674,17516.674,3083.9023,-14432.771
20.0,12.0,0.0,0.0,0.0,0.0,6978.908,15631.31,0.0,8962.71,8962.71,12168.072,3205.3623
37.0,11.0,0.0,0.0,1.0,1.0,10879.81,11112.53,0.0,10727.3,10727.3,13510.85,2783.5498
42.0,8.0,0.0,0.0,1.0,1.0,18268.2,18912.97,0.0,24649.324,24649.324,11199.892,-13449.433
20.0,12.0,0.0,0.0,0.0,0.0,94.04481,0.0,0.0,13035.227,13035.227,1757.2723,-11277.954
51.0,15.0,0.0,0.0,1.0,0.0,25862.32,16453.06,0.0,20338.123,20338.123,11359.422,-8978.701
16.0,9.0,0.0,0.0,0.0,1.0,0.0,130.6935,0.0,10149.32,10149.32,7522.326,-2626.9941
51.0,12.0,0.0,0.0,1.0,0.0,14477.02,11619.19,0.0,25564.67,25564.67,8816.026,-16748.645
25.0,12.0,0.0,0.0,1.0,0.0,12905.69,12276.24,0.0,17116.33,17116.33,6840.7896,-10275.541
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16025.935,-9538.735
25.0,16.0,0.0,0.0,1.0,0.0,11434.28,12877.79,0.0,21667.01,21667.01,9925.17,-11741.84
26.0,18.0,0.0,0.0,1.0,0.0,0.0,21632.47,0.0,21033.273,21033.273,15557.084,-5476.1895
43.0,8.0,0.0,0.0,0.0,1.0,0.0,311.5161,0.0,2150.0037,2150.0037,12235.069,10085.065
45.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26357.945,26357.945
55.0,13.0,0.0,0.0,1.0,0.0,11559.67,14080.89,0.0,14595.974,14595.974,11287.375,-3308.5986
50.0,6.0,0.0,0.0,1.0,1.0,19149.87,18528.05,0.0,25019.354,25019.354,0.0,-25019.354
19.0,12.0,0.0,0.0,0.0,0.0,5290.02,13187.52,0.0,25564.67,25564.67,11425.649,-14139.0205
29.0,12.0,0.0,0.0,1.0,0.0,24128.37,22812.29,0.0,23252.639,23252.639,10442.446,-12810.192
53.0,8.0,0.0,0.0,1.0,1.0,17304.24,16066.35,0.0,24787.271,24787.271,11706.549,-13080.723
18.0,9.0,0.0,0.0,0.0,1.0,4098.786,5646.677,0.0,22800.102,22800.102,0.0,-22800.102
51.0,10.0,0.0,0.0,1.0,1.0,822.8921,13280.61,0.0,14307.465,14307.465,11517.411,-2790.0537
49.0,12.0,0.0,0.0,1.0,0.0,12588.29,12056.03,0.0,0.0,0.0,17005.08,17005.08
36.0,10.0,0.0,0.0,0.0,1.0,13946.06,14650.21,0.0,5457.216,5457.216,10674.265,5217.049
44.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,8507.993,8507.993,15508.527,7000.534
22.0,14.0,0.0,0.0,0.0,0.0,14185.09,10473.39,0.0,16389.646,16389.646,5708.4204,-10681.227
18.0,12.0,0.0,0.0,0.0,0.0,0.0,91.30645,0.0,0.0,0.0,5646.5327,5646.5327
18.0,12.0,0.0,1.0,0.0,0.0,3857.796,1924.597,0.0,987.2711,987.2711,0.0,-987.2711
37.0,8.0,0.0,1.0,1.0,1.0,21773.33,10731.19,0.0,18955.115,18955.115,15208.729,-3746.3867
49.0,8.0,0.0,1.0,1.0,1.0,15964.11,2028.435,0.0,10812.517,10812.517,9327.571,-1484.9453
49.0,8.0,0.0,1.0,0.0,1.0,18242.73,13905.44,0.0,0.0,0.0,733.93353,733.93353
55.0,6.0,0.0,1.0,0.0,1.0,6112.912,8539.839,0.0,0.0,0.0,11347.707,11347.707
45.0,12.0,0.0,0.0,0.0,0.0,6016.908,7206.048,0.0,9986.155,9986.155,6176.1694,-3809.9858
30.0,14.0,0.0,0.0,1.0,0.0,23170.29,19045.45,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,1.0,0.0,0.0,3546.273,5551.79,0.0,11058.71,11058.71,9090.965,-1967.7451
19.0,12.0,0.0,1.0,0.0,0.0,9757.149,0.0,0.0,8126.506,8126.506,1961.6974,-6164.8086
19.0,10.0,0.0,0.0,1.0,1.0,2621.499,8539.839,0.0,6751.7397,6751.7397,9814.762,3063.022
52.0,4.0,0.0,1.0,1.0,1.0,25862.32,11078.52,0.0,0.0,0.0,12158.566,12158.566
22.0,11.0,0.0,1.0,0.0,1.0,7341.373,2535.097,0.0,8622.342,8622.342,0.0,-8622.342
50.0,6.0,0.0,1.0,1.0,1.0,25862.32,17496.82,0.0,23691.51,23691.51,12249.666,-11441.844
37.0,12.0,1.0,0.0,1.0,0.0,15930.8,15031.55,0.0,13461.775,13461.775,12669.862,-791.9131
31.0,11.0,0.0,0.0,1.0,1.0,0.0,4241.274,0.0,716.2353,716.2353,4945.019,4228.7837
23.0,12.0,0.0,0.0,1.0,0.0,6831.963,7207.839,0.0,17933.686,17933.686,3082.6736,-14851.012
32.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11100.656,-14464.014
51.0,8.0,1.0,0.0,1.0,1.0,25836.85,25243.55,0.0,25564.67,25564.67,7595.1143,-17969.555
29.0,12.0,1.0,0.0,1.0,0.0,22388.54,22221.48,0.0,23778.85,23778.85,13672.255,-10106.595
33.0,12.0,1.0,0.0,1.0,0.0,13834.38,13371.92,0.0,13420.671,13420.671,0.0,-13420.671
50.0,16.0,1.0,0.0,1.0,0.0,11011.08,12184.94,0.0,17004.635,17004.635,10884.392,-6120.243
31.0,13.0,0.0,0.0,1.0,0.0,21963.38,19856.47,0.0,25561.275,25561.275,11659.885,-13901.391
33.0,12.0,0.0,0.0,1.0,0.0,23401.48,25243.55,0.0,23469.441,23469.441,0.0,-23469.441
31.0,12.0,0.0,0.0,1.0,0.0,21961.42,19881.53,0.0,24351.82,24351.82,990.901,-23360.92
48.0,12.0,0.0,0.0,1.0,0.0,18279.96,16605.24,0.0,0.0,0.0,0.0,0.0
42.0,12.0,0.0,0.0,1.0,0.0,20742.76,21388.98,0.0,25564.67,25564.67,12748.219,-12816.451
19.0,12.0,0.0,0.0,0.0,0.0,10278.31,17194.26,0.0,21274.822,21274.822,14180.358,-7094.464
18.0,11.0,0.0,0.0,0.0,1.0,1984.737,764.4677,0.0,10178.588,10178.588,12078.031,1899.4434
27.0,12.0,0.0,0.0,1.0,0.0,22696.15,25243.55,0.0,25580.922,25580.922,9374.329,-16206.593
31.0,12.0,0.0,1.0,1.0,0.0,21875.21,24985.74,0.0,22738.197,22738.197,13774.992,-8963.205
25.0,12.0,0.0,1.0,1.0,0.0,16781.12,16451.27,0.0,17789.38,17789.38,8119.2983,-9670.082
27.0,17.0,0.0,0.0,0.0,0.0,17186.69,20051.61,0.0,25260.871,25260.871,0.0,-25260.871
20.0,12.0,0.0,0.0,1.0,0.0,13891.2,13946.61,0.0,24893.646,24893.646,0.0,-24893.646
42.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10392.026,-15172.644
19.0,10.0,1.0,0.0,1.0,1.0,311.5234,2030.226,1.0,0.0,11186.39,0.0,-11186.39
43.0,13.0,0.0,0.0,1.0,0.0,23305.48,24296.47,0.0,0.0,0.0,9723.488,9723.488
33.0,14.0,0.0,0.0,1.0,0.0,10652.53,5707.548,0.0,0.0,0.0,2619.1167,2619.1167
34.0,17.0,0.0,0.0,1.0,0.0,17678.46,18465.39,0.0,23712.162,23712.162,15393.066,-8319.096
28.0,13.0,0.0,0.0,1.0,0.0,17090.68,20200.21,0.0,22843.498,22843.498,1106.3304,-21737.168
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13174.214,-12390.456
24.0,16.0,0.0,0.0,1.0,0.0,2221.809,0.0,0.0,0.0,0.0,338.55832,338.55832
28.0,14.0,0.0,0.0,1.0,0.0,12076.92,8400.194,0.0,16783.871,16783.871,14090.864,-2693.0068
26.0,9.0,0.0,0.0,1.0,1.0,11959.36,17067.15,0.0,14017.877,14017.877,0.0,-14017.877
39.0,18.0,0.0,0.0,1.0,0.0,20403.8,19100.95,0.0,24813.129,24813.129,0.0,-24813.129
18.0,10.0,0.0,0.0,1.0,1.0,6375.454,15892.69,0.0,21533.727,21533.727,0.0,-21533.727
33.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,12250.929,12250.929,11290.803,-960.126
45.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1816.8448,1816.8448,10482.027,8665.183
28.0,13.0,0.0,0.0,1.0,0.0,14132.19,13835.61,0.0,18973.842,18973.842,10812.007,-8161.835
31.0,13.0,0.0,0.0,0.0,0.0,23965.75,25243.55,0.0,23709.404,23709.404,2315.2405,-21394.164
26.0,13.0,0.0,0.0,1.0,0.0,215.5193,687.4839,0.0,2277.2676,2277.2676,13034.201,10756.934
30.0,16.0,0.0,0.0,1.0,0.0,5730.855,2107.21,0.0,25564.67,25564.67,571.8892,-24992.781
25.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13587.747,13587.747,1309.7405,-12278.007
40.0,16.0,0.0,1.0,0.0,0.0,20390.09,19634.47,0.0,17151.094,17151.094,0.0,-17151.094
41.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1485.7786,-24078.89
30.0,7.0,0.0,0.0,1.0,1.0,25711.46,18295.31,0.0,25564.67,25564.67,10423.35,-15141.32
28.0,16.0,0.0,0.0,1.0,0.0,4880.534,18844.94,0.0,21701.41,21701.41,7853.189,-13848.221
17.0,9.0,0.0,1.0,0.0,1.0,1214.745,2694.435,0.0,15850.275,15850.275,0.0,-15850.275
16.0,9.0,0.0,1.0,0.0,1.0,0.0,4031.806,0.0,5157.615,5157.615,8658.884,3501.2686
27.0,9.0,0.0,0.0,1.0,1.0,22504.14,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,24706.45,0.0,12927.6455,12927.6455,0.0,-12927.6455
24.0,9.0,0.0,0.0,1.0,1.0,18534.66,18012.44,0.0,3664.147,3664.147,6053.2607,2389.1138
17.0,11.0,0.0,0.0,0.0,1.0,1344.057,1448.371,0.0,11089.771,11089.771,12449.059,1359.2871
26.0,18.0,1.0,0.0,0.0,0.0,6367.617,17489.66,0.0,14579.888,14579.888,9483.993,-5095.8945
24.0,16.0,0.0,0.0,0.0,0.0,0.0,8024.226,0.0,25564.67,25564.67,9944.398,-15620.271
21.0,13.0,0.0,0.0,0.0,0.0,513.3279,578.2742,0.0,7375.0317,7375.0317,0.0,-7375.0317
24.0,12.0,0.0,0.0,1.0,0.0,14392.77,21011.23,0.0,22392.781,22392.781,10510.81,-11881.972
19.0,12.0,0.0,0.0,0.0,0.0,2098.375,7734.194,0.0,0.0,0.0,27.178816,27.178816
44.0,10.0,0.0,0.0,1.0,1.0,25862.32,19677.44,0.0,25564.67,25564.67,5969.23,-19595.44
40.0,12.0,0.0,0.0,1.0,0.0,25807.46,25243.55,0.0,25564.67,25564.67,7212.3228,-18352.348
35.0,13.0,0.0,0.0,1.0,0.0,18763.9,18318.58,0.0,25564.67,25564.67,10192.475,-15372.195
31.0,17.0,0.0,0.0,1.0,0.0,4173.238,11552.95,0.0,10987.875,10987.875,0.0,-10987.875
31.0,16.0,0.0,0.0,1.0,0.0,23258.46,25243.55,0.0,0.0,0.0,16500.7,16500.7
18.0,12.0,0.0,0.0,0.0,0.0,2433.409,3786.532,0.0,0.0,0.0,9889.005,9889.005
30.0,10.0,0.0,0.0,1.0,1.0,858.1589,0.0,0.0,0.0,0.0,2707.7146,2707.7146
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12842.285,-12722.385
21.0,10.0,1.0,0.0,1.0,1.0,8793.189,14430.0,0.0,9771.936,9771.936,0.0,-9771.936
28.0,16.0,0.0,0.0,1.0,0.0,18810.92,19747.26,0.0,20967.363,20967.363,11510.414,-9456.949
25.0,13.0,0.0,0.0,1.0,0.0,1032.534,9277.452,0.0,4898.2695,4898.2695,0.0,-4898.2695
27.0,13.0,0.0,0.0,1.0,0.0,9917.809,13098.0,0.0,18996.72,18996.72,11370.643,-7626.078
48.0,15.0,1.0,0.0,1.0,0.0,19986.48,21970.84,0.0,20858.67,20858.67,12813.719,-8044.951
17.0,11.0,1.0,0.0,0.0,1.0,1496.88,803.8548,0.0,691.9677,691.9677,14905.808,14213.84
35.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.4509,1007.4509
23.0,12.0,0.0,1.0,0.0,0.0,14657.27,8008.113,0.0,15275.193,15275.193,6576.357,-8698.836
24.0,12.0,0.0,1.0,1.0,0.0,9429.951,25243.55,0.0,21514.863,21514.863,0.0,-21514.863
24.0,14.0,1.0,0.0,1.0,0.0,8991.075,2468.855,0.0,9545.739,9545.739,10070.97,525.23047
48.0,12.0,1.0,0.0,1.0,0.0,15654.54,25171.94,0.0,14045.092,14045.092,7287.3584,-6757.7334
26.0,12.0,0.0,0.0,1.0,0.0,15736.83,20107.11,0.0,20840.953,20840.953,8905.816,-11935.137
54.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14464.425,-11100.245
29.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
47.0,14.0,0.0,0.0,1.0,0.0,22911.67,25152.24,0.0,24097.867,24097.867,11651.276,-12446.591
25.0,9.0,0.0,1.0,1.0,1.0,13176.07,6378.919,0.0,18687.266,18687.266,0.0,-18687.266
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,12.0,1.0,0.0,1.0,0.0,19594.63,19867.21,0.0,23728.836,23728.836,11444.968,-12283.868
43.0,10.0,0.0,0.0,1.0,1.0,13848.1,6971.516,0.0,20774.45,20774.45,10579.104,-10195.346
18.0,11.0,0.0,0.0,0.0,1.0,7460.888,9196.887,0.0,21034.633,21034.633,10485.821,-10548.812
34.0,10.0,0.0,0.0,1.0,1.0,21875.21,13982.42,0.0,23438.56,23438.56,11296.478,-12142.083
52.0,12.0,0.0,0.0,1.0,0.0,3957.719,0.0,0.0,0.0,0.0,10306.759,10306.759
24.0,17.0,0.0,0.0,1.0,0.0,6171.69,6953.613,0.0,0.0,0.0,365.91977,365.91977
38.0,12.0,0.0,0.0,1.0,0.0,25086.45,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
37.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5288.89,5288.89
49.0,13.0,0.0,0.0,1.0,0.0,25862.32,22692.34,0.0,25564.67,25564.67,0.0,-25564.67
30.0,10.0,0.0,0.0,1.0,1.0,23144.82,25243.55,0.0,25564.67,25564.67,7801.4,-17763.27
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14176.102,-11388.568
29.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14217.171,-11347.499
