age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
50.0,16.0,0.0,0.0,1.0,0.0,20354.82,18243.39,0.0,25564.67,25564.67,9656.43,-15908.24
19.0,12.0,0.0,0.0,0.0,0.0,2356.998,4620.823,0.0,6258.065,6258.065,14430.246,8172.181
17.0,14.0,0.0,0.0,0.0,0.0,0.0,1226.371,0.0,11415.137,11415.137,9402.809,-2012.3281
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24066.334,24066.334,9555.08,-14511.254
22.0,16.0,0.0,0.0,1.0,0.0,5638.77,8794.065,0.0,5779.625,5779.625,3556.21,-2223.415
20.0,13.0,0.0,0.0,1.0,0.0,12384.53,13987.79,0.0,16160.332,16160.332,0.0,-16160.332
25.0,14.0,0.0,0.0,1.0,0.0,22077.02,8854.935,0.0,25564.67,25564.67,8469.311,-17095.36
23.0,12.0,0.0,0.0,1.0,0.0,14475.06,17230.06,0.0,5356.015,5356.015,12719.415,7363.4
23.0,16.0,0.0,0.0,0.0,0.0,3007.475,134.2742,0.0,25564.67,25564.67,0.0,-25564.67
25.0,17.0,0.0,0.0,1.0,0.0,4196.749,2042.758,0.0,1489.5911,1489.5911,8034.5986,6545.008
23.0,12.0,0.0,0.0,0.0,0.0,4672.851,2588.806,0.0,3429.9695,3429.9695,0.0,-3429.9695
29.0,13.0,0.0,0.0,1.0,0.0,25415.61,25243.55,0.0,25564.67,25564.67,14746.427,-10818.243
43.0,16.0,0.0,0.0,1.0,0.0,25862.32,21249.34,0.0,18353.088,18353.088,11825.786,-6527.302
19.0,12.0,0.0,0.0,1.0,0.0,7676.407,11902.06,0.0,15324.268,15324.268,0.0,-15324.268
19.0,12.0,1.0,0.0,0.0,0.0,2404.02,12136.6,0.0,25564.67,25564.67,444.78387,-25119.887
45.0,9.0,0.0,0.0,1.0,1.0,12690.17,15930.29,0.0,14503.064,14503.064,13069.255,-1433.8096
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2255.2532,2255.2532,11357.643,9102.39
31.0,12.0,0.0,0.0,1.0,0.0,10627.06,17052.82,0.0,13869.823,13869.823,0.0,-13869.823
45.0,8.0,1.0,0.0,0.0,1.0,3299.405,0.0,0.0,0.0,0.0,10091.818,10091.818
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24228.29,24228.29,12261.992,-11966.297
36.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,19391.717,19391.717,0.0,-19391.717
25.0,16.0,0.0,0.0,1.0,0.0,20209.84,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,18.0,0.0,0.0,0.0,0.0,0.0,11094.63,0.0,25564.67,25564.67,0.0,-25564.67
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22572.83,22572.83,189.6299,-22383.2
26.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9207.473,-16357.197
40.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,8911.411,-16653.258
35.0,6.0,0.0,0.0,1.0,1.0,20926.93,19192.26,0.0,21220.125,21220.125,12697.691,-8522.434
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,23404.89,0.0,2949.0315,2949.0315,1010.98773,-1938.0437
23.0,10.0,0.0,0.0,1.0,1.0,10105.9,10826.08,0.0,5782.837,5782.837,12835.781,7052.9443
22.0,12.0,0.0,0.0,1.0,0.0,14721.93,15846.15,0.0,16967.752,16967.752,12309.566,-4658.1855
37.0,12.0,1.0,0.0,1.0,0.0,25862.32,23122.02,0.0,25564.67,25564.67,14242.31,-11322.36
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9071.619,-16493.05
21.0,15.0,0.0,0.0,1.0,0.0,8614.896,4223.371,0.0,9231.139,9231.139,2672.9163,-6558.2227
26.0,13.0,0.0,0.0,0.0,0.0,16657.69,6497.081,0.0,11634.225,11634.225,9850.93,-1783.2949
38.0,12.0,1.0,0.0,1.0,0.0,25838.81,22923.29,0.0,25564.67,25564.67,0.0,-25564.67
36.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12932.155,-12632.515
26.0,14.0,0.0,0.0,0.0,0.0,21700.84,21609.19,0.0,25564.67,25564.67,8087.6094,-17477.06
21.0,12.0,0.0,0.0,0.0,0.0,4616.033,608.7097,0.0,13510.267,13510.267,0.0,-13510.267
51.0,12.0,1.0,0.0,1.0,0.0,6177.568,2350.694,0.0,5512.6104,5512.6104,15527.827,10015.217
20.0,13.0,1.0,0.0,0.0,0.0,2690.073,0.0,0.0,16075.761,16075.761,2099.0312,-13976.7295
21.0,12.0,1.0,0.0,1.0,0.0,0.0,272.129,0.0,12725.008,12725.008,3824.4922,-8900.516
26.0,11.0,1.0,0.0,1.0,1.0,19018.6,18159.24,0.0,18320.305,18320.305,6290.9927,-12029.3125
21.0,11.0,1.0,0.0,1.0,1.0,25862.32,25202.37,0.0,2088.3455,2088.3455,0.0,-2088.3455
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9245.218,-16319.452
39.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14380.969,-11183.701
24.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8151.748,8151.748,1907.79,-6243.958
45.0,11.0,0.0,0.0,1.0,1.0,12098.47,12102.58,0.0,9839.841,9839.841,9253.458,-586.3828
27.0,12.0,1.0,0.0,1.0,0.0,19500.58,16605.24,0.0,11910.522,11910.522,10139.091,-1771.4316
33.0,12.0,0.0,1.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9614.142,-15950.528
26.0,9.0,0.0,1.0,1.0,1.0,521.165,2631.774,0.0,7787.3354,7787.3354,8089.265,301.9297
27.0,12.0,0.0,0.0,1.0,0.0,4222.22,751.9355,0.0,3535.8296,3535.8296,1975.9551,-1559.8745
31.0,10.0,0.0,1.0,1.0,1.0,23481.81,17919.34,0.0,26134.656,26134.656,8309.296,-17825.36
39.0,10.0,0.0,0.0,1.0,1.0,3797.059,19344.44,0.0,14795.014,14795.014,15612.868,817.8545
37.0,8.0,0.0,0.0,1.0,1.0,10807.32,11866.26,0.0,13946.065,13946.065,0.0,-13946.065
54.0,8.0,0.0,0.0,1.0,1.0,22878.36,20137.55,0.0,20432.018,20432.018,13974.444,-6457.573
27.0,12.0,0.0,0.0,1.0,0.0,3362.102,0.0,0.0,0.0,0.0,0.0,0.0
29.0,10.0,0.0,0.0,1.0,1.0,13217.21,14777.32,0.0,25187.979,25187.979,0.0,-25187.979
27.0,18.0,0.0,0.0,1.0,0.0,20736.88,23218.69,0.0,1362.3396,1362.3396,10641.414,9279.074
35.0,10.0,0.0,0.0,1.0,1.0,19202.77,13166.03,0.0,11715.276,11715.276,13837.453,2122.1768
33.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.0391,1403.0391
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19999.85,19999.85,9950.154,-10049.695
20.0,13.0,0.0,0.0,1.0,0.0,33.30754,1312.306,0.0,2537.8333,2537.8333,0.0,-2537.8333
39.0,8.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
51.0,8.0,0.0,0.0,1.0,1.0,25862.32,16581.97,0.0,23191.967,23191.967,12331.966,-10860.001
28.0,8.0,0.0,0.0,1.0,1.0,1202.99,0.0,0.0,7696.097,7696.097,6779.4395,-916.6577
47.0,4.0,0.0,0.0,1.0,1.0,22247.47,16374.29,0.0,25564.67,25564.67,0.0,-25564.67
29.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,789.9608,789.9608,793.5094,3.548584
36.0,8.0,1.0,0.0,1.0,1.0,16291.3,19308.63,0.0,25564.67,25564.67,12191.047,-13373.623
35.0,15.0,0.0,0.0,0.0,0.0,22874.44,20817.87,0.0,22430.166,22430.166,0.0,-22430.166
49.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12408.103,-13156.567
33.0,17.0,0.0,0.0,1.0,0.0,23822.73,8264.129,0.0,17612.584,17612.584,372.8106,-17239.773
25.0,15.0,0.0,0.0,0.0,0.0,20376.37,18153.87,0.0,21415.312,21415.312,11060.307,-10355.006
34.0,12.0,0.0,0.0,0.0,0.0,16363.8,10577.23,0.0,7032.0664,7032.0664,13789.969,6757.9023
43.0,11.0,0.0,0.0,1.0,1.0,17249.38,14882.95,0.0,0.0,0.0,12790.56,12790.56
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8580.162,-16984.508
19.0,12.0,0.0,0.0,0.0,0.0,0.0,2450.952,0.0,10602.174,10602.174,8846.661,-1755.5127
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7401.0127,7401.0127,1874.1692,-5526.8438
45.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11735.174,-13829.496
23.0,16.0,0.0,0.0,0.0,0.0,3154.42,6835.452,0.0,16584.678,16584.678,250.7281,-16333.949
24.0,12.0,0.0,0.0,1.0,0.0,17670.63,19817.08,0.0,22371.93,22371.93,20.504644,-22351.426
30.0,12.0,0.0,0.0,1.0,0.0,13264.24,4388.081,0.0,1358.0116,1358.0116,9441.828,8083.8164
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24109.322,24109.322,9546.063,-14563.259
17.0,9.0,0.0,0.0,0.0,1.0,0.0,1050.919,0.0,2787.2065,2787.2065,0.0,-2787.2065
27.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12925.099,-12639.571
19.0,11.0,0.0,0.0,0.0,1.0,5493.784,263.1774,0.0,12806.672,12806.672,8223.535,-4583.1367
48.0,10.0,1.0,0.0,0.0,1.0,19173.38,12313.84,0.0,13252.167,13252.167,6233.189,-7018.978
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12678.872,-12885.798
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,22806.92,0.0,25564.67,25564.67,11112.864,-14451.806
24.0,12.0,0.0,0.0,1.0,0.0,15821.08,17362.55,0.0,21173.443,21173.443,14026.801,-7146.6426
30.0,12.0,1.0,0.0,1.0,0.0,15382.2,14961.73,0.0,15504.113,15504.113,308.15457,-15195.959
19.0,12.0,0.0,0.0,0.0,0.0,8052.587,7236.484,0.0,8196.5,8196.5,1202.3678,-6994.1323
22.0,11.0,0.0,0.0,1.0,1.0,10599.63,864.7258,0.0,25564.67,25564.67,10477.759,-15086.911
28.0,10.0,0.0,0.0,1.0,1.0,25787.87,25243.55,0.0,23627.64,23627.64,14340.439,-9287.201
35.0,10.0,0.0,0.0,1.0,1.0,21173.8,22463.18,0.0,25564.67,25564.67,10724.53,-14840.14
23.0,14.0,1.0,0.0,1.0,0.0,19467.27,18798.39,0.0,7608.0156,7608.0156,133.20122,-7474.8145
25.0,10.0,0.0,0.0,1.0,1.0,4335.857,5181.194,0.0,8747.893,8747.893,10703.376,1955.4834
55.0,16.0,0.0,0.0,0.0,0.0,18863.82,18689.18,0.0,1381.4036,1381.4036,12372.863,10991.46
31.0,12.0,0.0,0.0,1.0,0.0,4715.955,6749.516,0.0,7163.961,7163.961,0.0,-7163.961
26.0,18.0,0.0,0.0,1.0,0.0,8477.747,19319.37,0.0,25564.67,25564.67,11010.289,-14554.381
24.0,15.0,0.0,0.0,1.0,0.0,11167.82,24015.39,0.0,22991.51,22991.51,6776.271,-16215.238
48.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4080.6145,4080.6145
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,13819.5,0.0,25564.67,25564.67,699.2929,-24865.377
31.0,15.0,0.0,0.0,1.0,0.0,19359.52,10450.11,0.0,0.0,0.0,0.0,0.0
19.0,12.0,0.0,0.0,1.0,0.0,7100.383,19654.16,0.0,21978.564,21978.564,195.58968,-21782.975
27.0,14.0,0.0,0.0,1.0,0.0,25862.32,24847.89,0.0,25564.67,25564.67,0.0,-25564.67
54.0,8.0,0.0,0.0,1.0,1.0,23327.03,22667.27,0.0,1540.1279,1540.1279,0.0,-1540.1279
43.0,12.0,0.0,0.0,1.0,0.0,22564.88,19673.85,0.0,0.0,0.0,12692.722,12692.722
18.0,13.0,0.0,0.0,0.0,0.0,3275.894,2681.903,0.0,6064.344,6064.344,9552.965,3488.6206
23.0,9.0,0.0,0.0,0.0,1.0,6630.159,7141.597,0.0,11371.165,11371.165,6421.157,-4950.008
40.0,14.0,0.0,0.0,0.0,0.0,23918.73,24572.18,0.0,25564.67,25564.67,0.0,-25564.67
30.0,12.0,0.0,0.0,1.0,0.0,24302.75,19446.48,0.0,25564.67,25564.67,9754.293,-15810.377
33.0,12.0,0.0,0.0,1.0,0.0,0.0,420.7258,0.0,0.0,0.0,727.5259,727.5259
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7219.2607,-18345.41
24.0,14.0,0.0,0.0,1.0,0.0,0.0,3908.274,0.0,7048.91,7048.91,5209.79,-1839.1201
24.0,14.0,0.0,0.0,0.0,0.0,12970.35,16660.74,0.0,12264.475,12264.475,342.46814,-11922.007
30.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7926.072,7926.072
26.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11638.761,-13925.909
41.0,12.0,0.0,0.0,1.0,0.0,25654.64,25243.55,0.0,25564.67,25564.67,11033.794,-14530.876
48.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13167.381,-12397.289
34.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,0.0,288.2419,0.0,0.0,0.0,13265.8125,13265.8125
30.0,14.0,0.0,0.0,1.0,0.0,21514.71,21469.55,0.0,25564.67,25564.67,10699.494,-14865.176
29.0,12.0,0.0,0.0,0.0,0.0,17225.87,19999.69,0.0,18718.139,18718.139,14384.3,-4333.839
25.0,16.0,0.0,0.0,0.0,0.0,14143.95,5729.032,0.0,5196.391,5196.391,13449.212,8252.82
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,19338.549,19338.549,13201.848,-6136.701
31.0,12.0,0.0,0.0,1.0,0.0,19792.51,3671.952,0.0,12078.538,12078.538,12880.797,802.2588
55.0,12.0,0.0,0.0,1.0,0.0,25670.31,24090.58,0.0,22467.36,22467.36,0.0,-22467.36
46.0,16.0,0.0,0.0,1.0,0.0,25013.96,24577.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,12.0,0.0,0.0,1.0,0.0,23283.93,23897.23,0.0,25564.67,25564.67,378.92905,-25185.74
35.0,12.0,1.0,0.0,1.0,0.0,13152.56,12854.52,0.0,13753.957,13753.957,0.0,-13753.957
39.0,12.0,0.0,0.0,1.0,0.0,21875.21,22375.45,0.0,25564.67,25564.67,13172.968,-12391.702
29.0,13.0,0.0,0.0,1.0,0.0,18828.55,13427.42,0.0,11136.386,11136.386,6941.898,-4194.488
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8387.746,-17176.924
35.0,17.0,0.0,0.0,0.0,0.0,8989.116,5059.452,0.0,10860.625,10860.625,12304.063,1443.4385
33.0,12.0,0.0,0.0,0.0,0.0,8076.098,8810.177,0.0,0.0,0.0,0.0,0.0
19.0,12.0,0.0,0.0,0.0,0.0,1643.825,1933.548,0.0,19786.184,19786.184,0.0,-19786.184
27.0,12.0,0.0,0.0,1.0,0.0,8705.022,3983.468,0.0,6100.824,6100.824,12761.945,6661.121
24.0,16.0,0.0,0.0,0.0,0.0,2882.081,3507.242,0.0,22699.842,22699.842,13333.193,-9366.648
22.0,12.0,0.0,0.0,0.0,0.0,19102.85,17829.82,0.0,14345.105,14345.105,1519.2517,-12825.854
27.0,12.0,0.0,0.0,1.0,0.0,16216.85,19544.95,0.0,16012.946,16012.946,0.0,-16012.946
43.0,16.0,0.0,0.0,1.0,0.0,0.0,17545.16,0.0,22658.727,22658.727,1544.0553,-21114.672
38.0,14.0,0.0,0.0,1.0,0.0,25270.62,21333.48,0.0,22637.611,22637.611,6639.3076,-15998.304
19.0,13.0,0.0,1.0,0.0,0.0,0.0,2834.081,0.0,1065.2968,1065.2968,14073.632,13008.335
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,13678.291,13678.291,11235.7,-2442.5908
37.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14484.1045,-11080.565
16.0,10.0,0.0,0.0,0.0,1.0,0.0,306.1452,0.0,9175.984,9175.984,7272.721,-1903.2632
54.0,12.0,0.0,0.0,1.0,0.0,10145.08,9896.903,0.0,12618.275,12618.275,12475.632,-142.64355
38.0,8.0,0.0,0.0,1.0,1.0,11242.27,5174.032,0.0,0.0,0.0,7829.7397,7829.7397
35.0,12.0,0.0,0.0,1.0,0.0,23315.27,20205.58,0.0,19775.346,19775.346,7881.695,-11893.65
20.0,9.0,0.0,0.0,0.0,1.0,3046.66,1715.129,0.0,7443.0522,7443.0522,6265.3716,-1177.6807
55.0,8.0,0.0,0.0,0.0,1.0,2901.674,9535.258,0.0,4569.138,4569.138,8737.672,4168.5337
28.0,12.0,0.0,0.0,1.0,0.0,19153.79,10716.87,0.0,25564.67,25564.67,14040.39,-11524.28
25.0,13.0,0.0,0.0,1.0,0.0,10182.31,0.0,0.0,4234.0205,4234.0205,16817.701,12583.681
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.1161,1252.1161
38.0,9.0,0.0,0.0,1.0,1.0,25427.36,23764.74,0.0,25564.67,25564.67,0.0,-25564.67
23.0,10.0,0.0,0.0,1.0,1.0,18160.44,17097.58,0.0,18962.377,18962.377,470.86987,-18491.508
34.0,9.0,0.0,0.0,1.0,1.0,14945.29,2101.839,0.0,16255.31,16255.31,15079.127,-1176.1826
53.0,0.0,0.0,0.0,0.0,1.0,2061.149,1398.242,0.0,0.0,0.0,11623.329,11623.329
42.0,11.0,0.0,0.0,1.0,1.0,19831.7,18835.98,0.0,16568.54,16568.54,0.0,-16568.54
26.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
32.0,12.0,0.0,0.0,1.0,0.0,23515.12,19380.24,0.0,22151.154,22151.154,8665.515,-13485.64
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,540.4412,540.4412,8028.669,7488.2275
23.0,14.0,0.0,0.0,0.0,0.0,22000.61,19034.71,0.0,19739.45,19739.45,6496.237,-13243.213
33.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16811.943,16811.943
35.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5478.592,5478.592
46.0,12.0,1.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25821.123,25821.123,0.0,-25821.123
47.0,15.0,0.0,0.0,1.0,0.0,14208.6,18742.89,0.0,22148.465,22148.465,3453.8198,-18694.645
25.0,17.0,0.0,0.0,0.0,0.0,3440.473,0.0,0.0,4393.0605,4393.0605,0.0,-4393.0605
41.0,14.0,0.0,0.0,0.0,0.0,20484.13,8690.226,0.0,14403.025,14403.025,2935.9336,-11467.092
20.0,9.0,0.0,0.0,1.0,1.0,5229.283,0.0,0.0,0.0,0.0,3052.6199,3052.6199
22.0,11.0,0.0,0.0,1.0,1.0,18479.8,20273.61,0.0,20801.355,20801.355,13188.836,-7612.5195
29.0,16.0,0.0,0.0,1.0,0.0,19273.31,14838.19,0.0,17581.844,17581.844,0.0,-17581.844
51.0,12.0,0.0,0.0,1.0,0.0,24702.44,22567.02,0.0,24455.236,24455.236,17202.883,-7252.3535
44.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,0.0,0.0,11967.2,2116.161,0.0,9204.124,9204.124,9719.38,515.25586
18.0,11.0,0.0,0.0,0.0,1.0,656.3544,0.0,0.0,3805.1655,3805.1655,8577.077,4771.9116
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23728.234,23728.234,0.0,-23728.234
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,21109.69,0.0,25564.67,25564.67,14735.778,-10828.892
52.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9893.732,-15670.9375
24.0,18.0,0.0,0.0,0.0,0.0,0.0,15432.58,0.0,25564.67,25564.67,7054.393,-18510.277
41.0,13.0,0.0,0.0,1.0,0.0,19030.36,18300.68,0.0,18832.441,18832.441,7229.7563,-11602.686
28.0,8.0,0.0,0.0,1.0,1.0,23793.34,10638.1,0.0,25564.67,25564.67,2222.9612,-23341.709
17.0,12.0,0.0,0.0,0.0,0.0,423.2016,5061.242,0.0,16585.336,16585.336,18549.537,1964.2012
38.0,12.0,0.0,0.0,1.0,0.0,19322.29,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23574.756,23574.756,12921.101,-10653.655
40.0,12.0,0.0,0.0,0.0,0.0,8272.024,20601.24,0.0,0.0,0.0,12436.698,12436.698
28.0,13.0,0.0,0.0,1.0,0.0,24363.48,25064.52,0.0,25564.67,25564.67,8054.919,-17509.75
26.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,18913.629,18913.629,15925.933,-2987.6963
27.0,12.0,0.0,0.0,1.0,0.0,18326.98,18186.1,0.0,5322.8203,5322.8203,11839.708,6516.8877
28.0,8.0,0.0,0.0,1.0,1.0,20999.42,18855.68,0.0,25564.67,25564.67,1408.1724,-24156.498
28.0,16.0,0.0,0.0,1.0,0.0,21918.32,24556.06,0.0,24196.172,24196.172,0.0,-24196.172
53.0,12.0,0.0,0.0,1.0,0.0,21326.62,20816.08,0.0,21907.217,21907.217,12928.446,-8978.7705
54.0,12.0,0.0,0.0,1.0,0.0,24522.18,23762.95,0.0,18961.03,18961.03,11960.858,-7000.171
33.0,12.0,0.0,0.0,1.0,0.0,25284.34,24688.55,0.0,25564.67,25564.67,0.0,-25564.67
36.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9871.881,9871.881
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,12.0,0.0,0.0,1.0,0.0,20605.61,18613.98,0.0,25564.67,25564.67,0.0,-25564.67
41.0,11.0,0.0,0.0,1.0,1.0,0.0,3399.823,0.0,0.0,0.0,7644.1045,7644.1045
37.0,11.0,0.0,0.0,1.0,1.0,19659.28,17332.11,0.0,14273.306,14273.306,10403.021,-3870.2842
18.0,9.0,0.0,0.0,0.0,1.0,3268.057,1575.484,0.0,7995.8335,7995.8335,11344.807,3348.9731
24.0,11.0,0.0,0.0,1.0,1.0,12841.03,9366.968,0.0,14857.445,14857.445,0.0,-14857.445
21.0,9.0,1.0,0.0,0.0,1.0,1030.574,470.8548,1.0,0.0,15854.73,0.0,-15854.73
55.0,12.0,0.0,0.0,1.0,0.0,0.0,1718.71,0.0,0.0,0.0,2319.411,2319.411
37.0,12.0,0.0,0.0,1.0,0.0,23307.44,24269.61,0.0,25564.67,25564.67,15007.239,-10557.431
53.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10262.309,-15302.361
28.0,13.0,0.0,0.0,1.0,0.0,22182.82,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,0.0,0.0,3904.819,375.9677,0.0,0.0,0.0,2129.6611,2129.6611
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12075.416,-13489.254
43.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24578.498,24578.498,9110.151,-15468.347
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10161.921,10161.921
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12179.794,-13384.876
26.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,15819.517,15819.517
46.0,8.0,0.0,0.0,1.0,1.0,3136.786,7202.468,0.0,17912.064,17912.064,9974.633,-7937.4316
27.0,13.0,0.0,0.0,1.0,0.0,14114.56,12741.73,0.0,25564.67,25564.67,12252.048,-13312.622
26.0,16.0,0.0,0.0,1.0,0.0,2938.9,1217.419,0.0,5246.0586,5246.0586,12632.303,7386.244
28.0,17.0,0.0,0.0,1.0,0.0,17339.51,15344.85,0.0,17813.32,17813.32,812.38025,-17000.94
35.0,14.0,0.0,0.0,1.0,0.0,25862.32,15246.39,0.0,25564.67,25564.67,1231.2601,-24333.41
29.0,16.0,0.0,0.0,1.0,0.0,22713.78,25243.55,0.0,25564.67,25564.67,13757.321,-11807.349
49.0,11.0,0.0,0.0,1.0,1.0,25862.32,10525.31,0.0,3960.51,3960.51,5678.439,1717.929
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6990.034,6990.034
22.0,12.0,0.0,0.0,1.0,0.0,22682.43,20355.97,0.0,3025.1038,3025.1038,7865.0317,4839.9277
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2654.8528,2654.8528,13105.877,10451.024
21.0,12.0,0.0,0.0,1.0,0.0,15384.16,13037.13,0.0,20089.275,20089.275,9631.338,-10457.9375
32.0,9.0,0.0,0.0,1.0,1.0,13381.79,8550.581,0.0,10717.3545,10717.3545,4197.5063,-6519.848
55.0,12.0,0.0,0.0,1.0,0.0,25860.36,5295.774,0.0,0.0,0.0,9394.12,9394.12
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,203.41258,203.41258,13940.4375,13737.025
39.0,12.0,0.0,0.0,1.0,0.0,23417.16,15710.08,0.0,25564.67,25564.67,10916.859,-14647.811
29.0,12.0,0.0,0.0,1.0,0.0,15303.83,6932.129,0.0,18867.936,18867.936,13766.163,-5101.7725
25.0,14.0,0.0,0.0,1.0,0.0,25862.32,22894.65,0.0,23338.338,23338.338,0.0,-23338.338
25.0,12.0,0.0,0.0,1.0,0.0,17743.12,11928.92,0.0,16712.207,16712.207,10735.135,-5977.0723
29.0,11.0,0.0,0.0,0.0,1.0,16259.96,5217.0,0.0,14719.091,14719.091,10675.326,-4043.7646
30.0,12.0,0.0,0.0,1.0,0.0,15842.63,3804.435,0.0,8896.509,8896.509,5343.7554,-3552.7534
24.0,11.0,0.0,0.0,1.0,1.0,17472.74,17804.76,0.0,15327.689,15327.689,13842.595,-1485.0947
25.0,9.0,0.0,0.0,1.0,1.0,10103.94,9554.952,0.0,12974.846,12974.846,0.0,-12974.846
51.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8629.17,8629.17
17.0,11.0,0.0,0.0,0.0,1.0,834.6477,510.2419,0.0,4828.0576,4828.0576,8855.499,4027.4414
43.0,13.0,0.0,0.0,1.0,0.0,15525.23,429.6774,0.0,1996.0348,1996.0348,0.0,-1996.0348
