age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15455.968,15455.968,0.0,-15455.968
27.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,18805.377,3449.9172,18805.377,15355.46
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,10282.07,4401.4194,10282.07,5880.651
24.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12834.354,12834.354
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9726.778,9726.778,2144.8625,-7581.916
48.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4080.4656,0.0,4080.4656,4080.4656
25.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8791.524,8791.524
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12638.666,12638.666
46.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2839.7524,2839.7524,13026.983,10187.23
21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11095.618,11095.618,7260.1436,-3835.4746
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49284.516,49284.516
18.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7092.7173,7092.7173
20.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7315.259,7315.259
25.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,10462.415,0.0,10462.415,10462.415
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15601.586,15601.586
28.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8542.61,8542.61
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7577.379,7577.379
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,21043.398,21043.398,19561.0,-1482.3984
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13034.243,13034.243
30.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4792.076,3192.0938,4792.076,1599.9824
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5734.178,8957.16,5734.178,-3222.982
37.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,10718.261,0.0,10718.261,10718.261
41.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2963.2297,2963.2297,14592.996,11629.767
42.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14780.807,14780.807,7156.127,-7624.6797
22.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,11681.307,0.0,11681.307,11681.307
29.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4747.3096,0.0,-4747.3096
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4495.8843,69.874596,4495.8843,4426.01
29.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,19599.951,2453.846,19599.951,17146.105
28.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2210.2651,0.0,-2210.2651
23.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3242.903,3242.903
45.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3864.2058,3864.2058
29.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8215.699,8215.699,11788.179,3572.4795
27.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,11930.899,6160.775,11930.899,5770.1245
46.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2341.7769,14962.223,2341.7769,-12620.445
18.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6585.263,6585.263
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8730.974,0.0,-8730.974
28.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13034.873,13034.873
25.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9399.326,20904.805,9399.326,-11505.479
21.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,17770.11,1857.5834,17770.11,15912.526
40.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6263.3003,74017.79,6263.3003,-67754.49
22.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,21926.502,21926.502,4342.131,-17584.371
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6830.784,3406.1274,6830.784,3424.6567
18.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2809.1226,2809.1226
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9981.25,9981.25,386.78915,-9594.461
27.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8343.427,0.0,-8343.427
38.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,618.887,0.0,618.887,618.887
26.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,14094.874,4936.193,14094.874,9158.682
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11818.993,11818.993
25.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,466.198,0.0,466.198,466.198
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,895.0934,895.0934
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9545.014,9545.014
21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13118.6045,0.0,13118.6045,13118.6045
44.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9516.077,9516.077,7137.425,-2378.6523
25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3673.3147,3673.3147,8848.876,5175.5615
18.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17296.303,17296.303
42.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6905.1743,6905.1743,17009.4,10104.227
25.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3355.412,3355.412,0.0,-3355.412
24.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12455.092,12455.092,8542.954,-3912.1377
26.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3250.3857,3250.3857,15059.861,11809.476
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9549.252,9549.252,12778.4,3229.1484
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9943.638,9943.638,561.34534,-9382.292
43.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3657.3706,8838.635,3657.3706,-5181.264
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4927.8105,0.0,-4927.8105
30.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,153.80844,0.0,153.80844,153.80844
26.0,10.0,1.0,0.0,1.0,1.0,2027.999,0.0,1.0,6433.2065,11046.1875,6433.2065,-4612.981
20.0,9.0,1.0,0.0,0.0,1.0,6083.994,0.0,0.0,9444.414,9444.414,16108.416,6664.002
17.0,9.0,0.0,1.0,0.0,1.0,445.1704,74.34345,1.0,8883.435,0.0,8883.435,8883.435
20.0,12.0,1.0,0.0,0.0,0.0,989.2678,165.2077,0.0,0.0,0.0,2373.3252,2373.3252
18.0,11.0,1.0,0.0,0.0,1.0,858.2543,214.5636,0.0,3448.0063,3448.0063,1216.5367,-2231.4697
27.0,12.0,1.0,0.0,1.0,0.0,3670.872,334.0493,0.0,2135.0833,2135.0833,6342.753,4207.67
21.0,12.0,0.0,0.0,0.0,0.0,3670.872,334.0494,1.0,8028.073,8069.751,8028.073,-41.677734
27.0,12.0,1.0,0.0,0.0,0.0,2143.413,357.9499,0.0,6716.7627,6716.7627,0.0,-6716.7627
20.0,12.0,1.0,0.0,0.0,0.0,0.0,377.5686,1.0,0.0,0.0,0.0,0.0
19.0,10.0,1.0,0.0,0.0,1.0,0.0,385.2741,1.0,5539.8657,3580.3704,5539.8657,1959.4954
23.0,12.0,1.0,0.0,0.0,0.0,5506.308,501.0741,0.0,0.0,0.0,13915.993,13915.993
29.0,14.0,1.0,0.0,0.0,0.0,0.0,679.6734,1.0,4579.1396,0.0,4579.1396,4579.1396
18.0,10.0,1.0,0.0,0.0,1.0,0.0,798.9079,0.0,17524.412,17524.412,0.0,-17524.412
19.0,9.0,1.0,0.0,0.0,1.0,0.0,798.9079,0.0,0.0,0.0,3876.6523,3876.6523
27.0,13.0,0.0,0.0,1.0,0.0,9381.566,853.7225,1.0,12097.938,6152.8623,12097.938,5945.076
18.0,11.0,0.0,0.0,0.0,1.0,3678.231,919.5579,0.0,0.0,0.0,0.0,0.0
27.0,9.0,1.0,0.0,1.0,1.0,0.0,934.4454,0.0,0.0,0.0,8704.229,8704.229
22.0,12.0,1.0,0.0,0.0,0.0,5605.852,936.1773,1.0,0.0,0.0,0.0,0.0
23.0,10.0,1.0,0.0,1.0,1.0,0.0,936.4386,0.0,0.0,0.0,18110.873,18110.873
23.0,12.0,0.0,1.0,0.0,0.0,9385.74,1117.439,0.0,19519.68,19519.68,0.0,-19519.68
20.0,11.0,1.0,0.0,0.0,1.0,3637.498,1220.836,0.0,8552.798,8552.798,8593.086,40.288086
17.0,9.0,1.0,0.0,0.0,1.0,1716.509,1253.439,0.0,0.0,0.0,4876.137,4876.137
28.0,11.0,1.0,0.0,0.0,1.0,0.0,1284.079,0.0,0.0,0.0,0.0,0.0
26.0,11.0,1.0,0.0,1.0,1.0,0.0,1392.853,1.0,3938.114,6698.97,3938.114,-2760.8562
20.0,11.0,1.0,0.0,0.0,1.0,16318.62,1484.994,0.0,3631.073,3631.073,0.0,-3631.073
24.0,11.0,1.0,0.0,1.0,1.0,824.3886,1666.113,0.0,0.0,0.0,0.0,0.0
31.0,9.0,1.0,0.0,0.0,1.0,0.0,1698.607,0.0,1081.1636,1081.1636,5027.2153,3946.0518
23.0,8.0,0.0,0.0,1.0,1.0,0.0,1713.15,1.0,0.0,0.0,0.0,0.0
18.0,10.0,1.0,0.0,0.0,1.0,2143.411,1784.274,0.0,8535.906,8535.906,0.0,-8535.906
29.0,12.0,1.0,0.0,0.0,0.0,10881.94,1817.284,0.0,26257.82,26257.82,0.0,-26257.82
26.0,11.0,0.0,0.0,0.0,1.0,0.0,2226.266,1.0,0.0,0.0,0.0,0.0
24.0,9.0,1.0,0.0,0.0,1.0,9154.7,2288.675,0.0,0.0,0.0,0.0,0.0
25.0,12.0,1.0,0.0,0.0,0.0,14426.79,2409.274,0.0,20157.062,20157.062,0.0,-20157.062
24.0,10.0,1.0,0.0,0.0,1.0,4250.402,2421.947,0.0,18591.984,18591.984,9673.564,-8918.42
46.0,8.0,1.0,0.0,0.0,1.0,3165.658,2594.723,1.0,3957.5686,9514.074,3957.5686,-5556.506
31.0,12.0,0.0,0.0,0.0,0.0,0.0,2611.218,0.0,9409.719,9409.719,7403.1006,-2006.6182
19.0,11.0,1.0,0.0,0.0,1.0,2305.026,2615.276,0.0,0.0,0.0,2602.2244,2602.2244
19.0,8.0,1.0,0.0,0.0,1.0,0.0,2657.057,0.0,10116.538,10116.538,0.0,-10116.538
27.0,11.0,1.0,0.0,0.0,1.0,2206.94,2666.274,0.0,0.0,0.0,5980.137,5980.137
26.0,11.0,1.0,0.0,1.0,1.0,0.0,2754.646,0.0,0.0,0.0,0.0,0.0
20.0,10.0,1.0,0.0,0.0,1.0,5005.731,2777.355,0.0,0.0,0.0,10765.212,10765.212
28.0,10.0,1.0,0.0,0.0,1.0,0.0,2836.506,0.0,12279.309,12279.309,19613.18,7333.871
24.0,12.0,1.0,0.0,0.0,0.0,13765.75,2842.764,0.0,14335.42,14335.42,3644.2817,-10691.139
19.0,8.0,1.0,0.0,0.0,1.0,2636.353,2937.264,0.0,4075.3447,4075.3447,3760.6257,-314.719
23.0,12.0,1.0,0.0,0.0,0.0,6269.341,3039.96,0.0,0.0,0.0,6623.7065,6623.7065
42.0,9.0,1.0,0.0,1.0,1.0,0.0,3058.531,0.0,0.0,0.0,6727.549,6727.549
25.0,13.0,1.0,0.0,0.0,0.0,12362.93,3090.732,0.0,0.0,0.0,3301.203,3301.203
18.0,9.0,1.0,0.0,0.0,1.0,0.0,3287.375,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,0.0,0.0,6473.683,3332.409,0.0,0.0,0.0,0.0,0.0
27.0,10.0,1.0,0.0,0.0,1.0,1001.146,3550.075,1.0,105095.88,117.92634,105095.88,104977.95
21.0,8.0,1.0,0.0,0.0,1.0,989.2678,3695.897,0.0,0.0,0.0,4889.0303,4889.0303
22.0,9.0,1.0,0.0,0.0,1.0,2192.877,3836.986,0.0,16475.295,16475.295,9211.83,-7263.465
31.0,4.0,1.0,0.0,0.0,1.0,8517.589,4023.211,0.0,20549.59,20549.59,7763.339,-12786.251
24.0,10.0,1.0,0.0,1.0,1.0,11703.2,4078.152,0.0,12525.1455,12525.1455,0.0,-12525.1455
29.0,10.0,1.0,0.0,0.0,1.0,0.0,4398.95,0.0,3676.2747,3676.2747,0.0,-3676.2747
29.0,12.0,1.0,0.0,0.0,0.0,9748.387,4878.937,0.0,24973.889,24973.889,0.0,-24973.889
19.0,10.0,0.0,0.0,0.0,1.0,0.0,5324.109,0.0,0.0,0.0,11070.5205,11070.5205
19.0,11.0,0.0,1.0,1.0,1.0,5424.485,5463.803,1.0,2902.7122,2223.6904,2902.7122,679.0217
31.0,9.0,1.0,0.0,0.0,1.0,10717.03,5517.841,0.0,0.0,0.0,16050.976,16050.976
22.0,10.0,1.0,0.0,1.0,1.0,1468.348,5588.664,1.0,0.0,0.0,0.0,0.0
21.0,9.0,1.0,0.0,0.0,1.0,6416.47,5749.331,0.0,0.0,0.0,3454.8113,3454.8113
17.0,10.0,1.0,0.0,0.0,1.0,1291.468,5793.852,0.0,0.0,0.0,3466.662,3466.662
26.0,12.0,1.0,0.0,1.0,0.0,8408.762,5794.831,0.0,0.0,0.0,0.0,0.0
20.0,9.0,0.0,1.0,0.0,1.0,12260.78,5875.049,0.0,11297.045,11297.045,11421.88,124.83496
19.0,10.0,1.0,0.0,0.0,1.0,4121.949,6056.754,1.0,5048.766,8973.106,5048.766,-3924.3403
26.0,10.0,1.0,0.0,0.0,1.0,25929.68,6788.958,0.0,16543.71,16543.71,0.0,-16543.71
28.0,11.0,1.0,0.0,0.0,1.0,1929.029,6871.856,0.0,16344.732,16344.732,18381.396,2036.6641
22.0,12.0,0.0,1.0,1.0,0.0,492.2305,7055.702,0.0,0.0,0.0,6537.135,6537.135
33.0,11.0,1.0,0.0,0.0,1.0,0.0,7867.916,0.0,8238.649,8238.649,4822.244,-3416.4053
22.0,12.0,0.0,0.0,0.0,0.0,6759.994,8455.504,0.0,11551.425,11551.425,3132.04,-8419.385
29.0,10.0,0.0,1.0,0.0,1.0,0.0,8853.674,0.0,1384.9033,1384.9033,6572.9604,5188.057
33.0,12.0,1.0,0.0,1.0,0.0,20279.95,10941.35,0.0,0.0,0.0,8448.846,8448.846
25.0,14.0,1.0,0.0,1.0,0.0,35040.07,11536.57,0.0,15969.752,15969.752,0.0,-15969.752
35.0,9.0,1.0,0.0,1.0,1.0,13602.43,13830.64,0.0,26709.512,26709.512,11620.34,-15089.172
35.0,8.0,1.0,0.0,1.0,1.0,13732.07,17976.15,0.0,22907.49,22907.49,2977.174,-19930.316
33.0,11.0,1.0,0.0,1.0,1.0,14660.71,25142.24,0.0,16442.383,16442.383,4538.788,-11903.595
47.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10682.64,10682.64,19226.24,8543.601
44.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19431.262,19431.262
28.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14310.69,14310.69,10451.044,-3859.6465
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37927.56,37927.56
55.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5889.226,0.0,5889.226,5889.226
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7652.714,7652.714
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9240.653,9240.653
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11983.836,0.0,11983.836,11983.836
50.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10887.76,10887.76
23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15912.822,15912.822
49.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9451.367,9451.367
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12638.229,12638.229
34.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17462.78,17462.78
55.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11107.401,0.0,-11107.401
52.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6802.12,6802.12
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11404.394,11404.394
30.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18381.963,21524.791,18381.963,-3142.8281
46.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16223.832,0.0,16223.832,16223.832
53.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10855.195,10855.195,0.0,-10855.195
26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8877.714,0.0,8877.714,8877.714
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7432.362,7432.362
39.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16056.211,0.0,-16056.211
26.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11601.805,11601.805
32.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6353.1064,6353.1064
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2175.804,2175.804
39.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,16678.672,0.0,16678.672,16678.672
40.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19378.967,0.0,19378.967,19378.967
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10984.399,0.0,10984.399,10984.399
27.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6932.3687,0.0,6932.3687,6932.3687
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8405.597,8405.597,0.0,-8405.597
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13916.316,13916.316
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15588.321,16098.568,15588.321,-510.24707
45.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9945.896,0.0,9945.896,9945.896
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1436.1538,0.0,1436.1538,1436.1538
33.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9042.32,9042.32,8477.263,-565.0576
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3630.4438,3630.4438,0.0,-3630.4438
36.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5458.6196,0.0,5458.6196,5458.6196
28.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4907.604,0.0,4907.604,4907.604
30.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9001.169,9001.169
42.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8655.017,8655.017,13132.652,4477.6357
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3540.7144,4272.565,3540.7144,-731.8506
27.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8666.234,8666.234,9022.292,356.05762
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5696.0054,5696.0054
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9569.41,11403.17,9569.41,-1833.7598
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9993.229,0.0,9993.229,9993.229
35.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19432.717,0.0,19432.717,19432.717
37.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16036.078,16036.078,0.0,-16036.078
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21823.424,21823.424,11687.185,-10136.239
42.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4521.562,4521.562
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3884.323,3884.323,0.0,-3884.323
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6054.8154,6054.8154,8790.995,2736.1797
