age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
22.0,12.0,1.0,0.0,1.0,0.0,13518.941,13427.419,0.0,33841.617,33841.617,0.0,-33841.617
27.0,12.0,0.0,0.0,1.0,0.0,13597.312,15833.613,0.0,0.0,0.0,5250.7983,5250.7983
22.0,12.0,1.0,0.0,1.0,0.0,13665.886,17903.227,0.0,21868.312,21868.312,7189.8315,-14678.48
42.0,13.0,0.0,0.0,1.0,0.0,13701.153,0.0,0.0,10291.564,10291.564,8415.196,-1876.3682
22.0,12.0,1.0,0.0,1.0,0.0,13714.868,0.0,0.0,0.0,0.0,0.0,0.0
47.0,12.0,0.0,0.0,1.0,0.0,13714.868,0.0,1.0,0.0,5502.8013,0.0,-5502.8013
26.0,12.0,0.0,0.0,1.0,0.0,13714.868,716.129,0.0,0.0,0.0,9421.56,9421.56
21.0,12.0,0.0,0.0,1.0,0.0,13714.868,3222.5806,0.0,26854.564,26854.564,6537.0728,-20317.492
25.0,16.0,0.0,0.0,0.0,0.0,13714.868,6042.339,0.0,20044.303,20044.303,0.0,-20044.303
25.0,12.0,1.0,0.0,1.0,0.0,13714.868,8235.484,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,0.0,0.0,0.0,13714.868,10741.935,0.0,12944.565,12944.565,1598.0374,-11346.528
33.0,12.0,1.0,0.0,0.0,0.0,13714.868,11100.0,0.0,22302.488,22302.488,0.0,-22302.488
55.0,16.0,1.0,0.0,1.0,0.0,13714.868,11995.161,0.0,0.0,0.0,7603.5986,7603.5986
47.0,12.0,1.0,0.0,1.0,0.0,13714.868,12433.79,0.0,0.0,0.0,16834.582,16834.582
20.0,12.0,1.0,0.0,1.0,0.0,13714.868,12532.258,0.0,5762.64,5762.64,12162.207,6399.567
26.0,12.0,1.0,0.0,1.0,0.0,13714.868,12532.258,0.0,15689.536,15689.536,14095.868,-1593.668
31.0,12.0,0.0,0.0,1.0,0.0,13714.868,12532.258,0.0,23601.154,23601.154,0.0,-23601.154
30.0,12.0,0.0,0.0,1.0,0.0,13714.868,12532.258,0.0,20091.105,20091.105,6548.8315,-13542.273
21.0,12.0,1.0,0.0,0.0,0.0,13714.868,13339.694,0.0,20963.21,20963.21,1678.119,-19285.092
28.0,17.0,0.0,0.0,1.0,0.0,13714.868,13427.419,0.0,28360.43,28360.43,6747.5205,-21612.91
24.0,12.0,0.0,0.0,1.0,0.0,13714.868,13427.419,0.0,0.0,0.0,3410.809,3410.809
28.0,12.0,0.0,0.0,1.0,0.0,13714.868,13606.452,0.0,6861.811,6861.811,0.0,-6861.811
23.0,12.0,0.0,0.0,0.0,0.0,13714.868,14322.581,0.0,32039.295,32039.295,11086.833,-20952.46
35.0,12.0,0.0,0.0,0.0,0.0,13714.868,15038.71,0.0,17971.402,17971.402,13790.189,-4181.213
27.0,14.0,0.0,0.0,1.0,0.0,13714.868,15217.742,0.0,18371.762,18371.762,0.0,-18371.762
23.0,12.0,0.0,0.0,1.0,0.0,13714.868,15754.839,0.0,10492.4795,10492.4795,3924.18,-6568.3
24.0,12.0,1.0,0.0,1.0,0.0,13714.868,16112.903,0.0,16029.204,16029.204,0.0,-16029.204
24.0,12.0,0.0,0.0,1.0,0.0,13714.868,16112.903,0.0,19163.473,19163.473,14341.606,-4821.866
39.0,12.0,1.0,0.0,1.0,0.0,13714.868,17008.064,0.0,206.09674,206.09674,0.0,-206.09674
33.0,12.0,0.0,0.0,1.0,0.0,13714.868,18082.258,0.0,12209.402,12209.402,0.0,-12209.402
45.0,14.0,0.0,0.0,1.0,0.0,13714.868,19102.742,0.0,21905.53,21905.53,0.0,-21905.53
45.0,14.0,0.0,0.0,1.0,0.0,13714.868,19102.742,0.0,27170.545,27170.545,9007.645,-18162.9
27.0,12.0,1.0,0.0,1.0,0.0,13714.868,19425.0,0.0,0.0,0.0,0.0,0.0
45.0,17.0,0.0,0.0,1.0,0.0,13714.868,23095.16,0.0,11079.108,11079.108,16831.686,5752.577
23.0,16.0,0.0,0.0,0.0,0.0,13714.868,25601.613,0.0,21718.486,21718.486,5254.739,-16463.748
26.0,17.0,0.0,0.0,1.0,0.0,13714.868,29540.322,0.0,28223.137,28223.137,14130.486,-14092.65
27.0,14.0,1.0,0.0,0.0,0.0,13812.831,17036.71,0.0,16191.857,16191.857,1477.6334,-14714.224
21.0,14.0,0.0,0.0,1.0,0.0,13832.424,8777.951,0.0,15259.185,15259.185,0.0,-15259.185
20.0,12.0,0.0,0.0,1.0,0.0,13902.957,14322.581,0.0,27470.674,27470.674,5741.1006,-21729.574
29.0,12.0,0.0,0.0,1.0,0.0,13910.794,7161.2905,0.0,22213.828,22213.828,2085.4094,-20128.418
22.0,12.0,0.0,1.0,1.0,0.0,13910.794,8611.451,0.0,9592.179,9592.179,8483.672,-1108.5068
24.0,12.0,0.0,0.0,0.0,0.0,13910.794,13427.419,0.0,8519.818,8519.818,0.0,-8519.818
27.0,12.0,0.0,0.0,1.0,0.0,13910.794,14859.677,0.0,10507.863,10507.863,0.0,-10507.863
23.0,12.0,0.0,0.0,1.0,0.0,14063.617,11100.0,0.0,25519.166,25519.166,4412.099,-21107.066
24.0,16.0,0.0,0.0,1.0,0.0,14067.536,24706.451,0.0,20483.682,20483.682,6352.767,-14130.914
23.0,16.0,0.0,0.0,0.0,0.0,14106.721,6266.129,0.0,9206.178,9206.178,17161.62,7955.4414
33.0,14.0,0.0,0.0,1.0,0.0,14106.721,14322.581,0.0,22823.473,22823.473,0.0,-22823.473
21.0,12.0,0.0,0.0,0.0,0.0,14106.721,17903.227,0.0,0.0,0.0,7226.0117,7226.0117
23.0,12.0,0.0,0.0,1.0,0.0,14106.721,23453.227,0.0,28220.482,28220.482,0.0,-28220.482
20.0,12.0,1.0,0.0,1.0,0.0,14322.24,17903.227,0.0,19863.928,19863.928,4801.478,-15062.449
24.0,12.0,0.0,0.0,1.0,0.0,14373.181,19693.549,0.0,30924.586,30924.586,12880.974,-18043.613
29.0,12.0,1.0,0.0,1.0,0.0,14392.774,15396.774,0.0,17056.248,17056.248,0.0,-17056.248
34.0,12.0,0.0,0.0,1.0,0.0,14498.574,14322.581,0.0,0.0,0.0,5142.4854,5142.4854
44.0,12.0,0.0,0.0,1.0,0.0,14498.574,14424.629,0.0,14366.778,14366.778,13564.173,-802.60547
23.0,12.0,0.0,0.0,1.0,0.0,14498.574,19335.484,0.0,15378.111,15378.111,3184.359,-12193.752
26.0,14.0,1.0,0.0,1.0,0.0,14506.411,17187.098,0.0,31755.172,31755.172,8815.057,-22940.115
51.0,12.0,0.0,0.0,1.0,0.0,14533.841,19245.969,0.0,16377.524,16377.524,3737.0415,-12640.482
41.0,12.0,0.0,0.0,1.0,0.0,14684.705,23274.193,0.0,0.0,0.0,5825.7197,5825.7197
37.0,13.0,0.0,0.0,1.0,0.0,14694.501,8951.613,0.0,16419.123,16419.123,0.0,-16419.123
26.0,16.0,0.0,0.0,1.0,0.0,14694.501,11637.097,0.0,24922.594,24922.594,0.0,-24922.594
24.0,12.0,1.0,0.0,1.0,0.0,14694.501,11816.129,0.0,16969.736,16969.736,0.0,-16969.736
22.0,14.0,1.0,0.0,1.0,0.0,14694.501,12532.258,0.0,3462.027,3462.027,0.0,-3462.027
27.0,12.0,1.0,0.0,1.0,0.0,14694.501,13427.419,0.0,23929.996,23929.996,10361.642,-13568.3545
23.0,13.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,27088.268,27088.268,11469.1045,-15619.163
27.0,12.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,20604.07,20604.07,5346.9697,-15257.101
28.0,12.0,1.0,0.0,1.0,0.0,14694.501,14859.677,0.0,12146.686,12146.686,0.0,-12146.686
21.0,12.0,0.0,0.0,1.0,0.0,14694.501,15217.742,0.0,23516.809,23516.809,8441.943,-15074.865
28.0,12.0,0.0,0.0,1.0,0.0,14694.501,15933.871,0.0,36954.87,36954.87,2962.2458,-33992.625
22.0,13.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,13938.061,13938.061,8678.338,-5259.7227
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,27651.062,27651.062,10252.032,-17399.031
24.0,16.0,0.0,0.0,1.0,0.0,14694.501,16470.969,0.0,15225.8,15225.8,8225.5,-7000.3
22.0,12.0,0.0,0.0,1.0,0.0,14694.501,16829.031,0.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,1.0,1.0,0.0,14694.501,16829.031,0.0,12497.326,12497.326,7792.3315,-4704.9946
35.0,12.0,1.0,0.0,1.0,0.0,14694.501,17187.098,0.0,18454.883,18454.883,0.0,-18454.883
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,22385.977,22385.977,11648.341,-10737.636
22.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,21326.525,21326.525,3337.0593,-17989.467
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,23274.193,0.0,28811.193,28811.193,13856.587,-14954.606
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,26854.84,0.0,25214.352,25214.352,7294.697,-17919.654
22.0,12.0,1.0,0.0,1.0,0.0,14790.505,14680.645,0.0,28125.184,28125.184,4415.4946,-23709.69
24.0,12.0,0.0,0.0,1.0,0.0,14890.428,719.70966,0.0,11735.655,11735.655,10293.21,-1442.4453
26.0,12.0,0.0,0.0,1.0,0.0,14890.428,10741.935,0.0,5951.0303,5951.0303,0.0,-5951.0303
42.0,12.0,1.0,0.0,1.0,0.0,14988.391,11185.935,0.0,0.0,0.0,3774.7363,3774.7363
28.0,15.0,0.0,0.0,1.0,0.0,15082.436,18619.355,0.0,25481.967,25481.967,5956.2886,-19525.678
24.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,18665.18,18665.18,19052.504,387.32422
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,35458.332,35458.332,3031.13,-32427.203
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,20831.68,20831.68,0.0,-20831.68
28.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,15561.08,15561.08,6310.364,-9250.717
25.0,12.0,0.0,0.0,1.0,0.0,15282.281,16112.903,0.0,28681.322,28681.322,7220.3213,-21461.0
31.0,12.0,1.0,0.0,0.0,0.0,15282.281,17903.227,0.0,19297.006,19297.006,0.0,-19297.006
32.0,16.0,1.0,0.0,1.0,0.0,15282.281,19693.549,0.0,68291.586,68291.586,9851.649,-58439.938
22.0,12.0,0.0,0.0,1.0,0.0,15282.281,19693.549,0.0,23469.203,23469.203,0.0,-23469.203
22.0,13.0,1.0,0.0,1.0,0.0,15403.756,14320.79,0.0,8459.623,8459.623,7019.3086,-1440.3145
26.0,12.0,1.0,0.0,1.0,0.0,15411.593,8951.613,0.0,33141.88,33141.88,7207.74,-25934.139
22.0,12.0,0.0,0.0,1.0,0.0,15478.208,8951.613,0.0,6412.4756,6412.4756,0.0,-6412.4756
29.0,12.0,0.0,0.0,0.0,0.0,15478.208,14370.919,0.0,23445.39,23445.39,0.0,-23445.39
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,10438.744,10438.744,529.40234,-9909.342
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,23611.88,23611.88,0.0,-23611.88
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,27917.658,27917.658,4052.3025,-23865.355
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,21178.54,21178.54,11357.962,-9820.577
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,0.0,3881.0674,3881.0674,13270.443,9389.376
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,0.0,5653.8477,5653.8477,10351.807,4697.959
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,0.0,10708.521,10708.521,0.0,-10708.521
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,14457.413,14457.413,1355.7229,-13101.69
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,24210.992,24210.992,13154.106,-11056.886
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,18760.408,18760.408,9212.673,-9547.735
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,19393.111,19393.111,3720.3516,-15672.76
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,5206.3843,5206.3843,13380.857,8174.473
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,14296.74,14296.74,90690.38,76393.64
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,15786.331,15786.331,5067.452,-10718.879
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,8868.578,8868.578,0.0,-8868.578
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,19052.467,19052.467,6347.089,-12705.378
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,21834.23,21834.23,3793.9663,-18040.264
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,29425.197,29425.197,0.0,-29425.197
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,10491.306,10491.306,0.0,-10491.306
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,29828.754,29828.754,0.0,-29828.754
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,8998.284,8998.284,3597.0,-5401.284
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,27666.15,27666.15,0.0,-27666.15
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,17239.764,17239.764,2761.121,-14478.643
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,6915.2573,6915.2573,895.65625,-6019.601
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,18534.514,18534.514,5197.4346,-13337.079
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,5411.575,5411.575,3607.9556,-1803.6196
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,36714.17,36714.17,6335.7485,-30378.424
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,14917.566,14917.566,14115.851,-801.7158
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,35019.48,35019.48,6643.7812,-28375.7
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,13194.806,13194.806,9282.706,-3912.0996
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,19969.936,19969.936,48889.52,28919.584
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,0.0,0.0,2803.6926,2803.6926
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,14499.675,14499.675,11275.698,-3223.9766
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,13258.038,13258.038,2030.451,-11227.587
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,28260.877,28260.877,3642.0242,-24618.854
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,16319.565,16319.565,5988.3867,-10331.179
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,23166.0,23166.0,8940.219,-14225.781
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,0.0,0.0,0.0,0.0
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,29886.113,29886.113,6081.455,-23804.658
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,12523.413,12523.413,5876.8066,-6646.6064
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,20317.033,20317.033,7357.8745,-12959.158
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,10636.136,10636.136,0.0,-10636.136
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,25033.99,25033.99,10731.7295,-14302.261
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,16969.713,16969.713,5906.113,-11063.6
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,26628.271,26628.271,8130.65,-18497.621
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,41403.03,41403.03,14510.164,-26892.867
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,30142.434,30142.434,11890.497,-18251.938
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,25215.902,25215.902,8657.226,-16558.676
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,35039.234,35039.234,3750.564,-31288.67
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,27462.047,27462.047,7070.1035,-20391.943
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,24310.373,24310.373,6587.7075,-17722.666
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,19446.4,19446.4,0.0,-19446.4
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,12637.664,12637.664,4060.2961,-8577.368
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,31867.86,31867.86,4888.9106,-26978.95
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,18656.55,18656.55,0.0,-18656.55
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,29443.846,29443.846,5595.4077,-23848.438
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,37682.133,37682.133,13170.195,-24511.938
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,17046.578,17046.578,9690.177,-7356.4014
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,26434.46,26434.46,7947.343,-18487.117
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,11926.672,11926.672,10911.007,-1015.66504
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,22258.158,22258.158,0.0,-22258.158
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,26157.25,26157.25,16658.467,-9498.783
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,12381.284,12381.284,4944.3193,-7436.965
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,18422.48,18422.48,0.0,-18422.48
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,18271.363,18271.363,0.0,-18271.363
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,22350.36,22350.36,0.0,-22350.36
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,20827.072,20827.072,11034.671,-9792.401
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,26785.281,26785.281,16416.234,-10369.047
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,10885.388,10885.388,5581.5483,-5303.8394
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,33971.492,33971.492,9135.61,-24835.883
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,16048.997,16048.997,984.8662,-15064.131
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,31136.248,31136.248,3284.1096,-27852.139
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,12852.73,12852.73,5570.17,-7282.5605
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,25104.746,25104.746,0.0,-25104.746
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,30002.316,30002.316,6688.5415,-23313.775
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,0.0,0.0,0.0,0.0
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,17098.24,17098.24,1645.9468,-15452.293
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,39210.336,39210.336,2037.8282,-37172.508
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,27324.137,27324.137,5769.9478,-21554.19
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,23942.088,23942.088,2055.0183,-21887.07
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,15770.236,15770.236,0.0,-15770.236
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,9073.151,9073.151,3147.5315,-5925.62
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,34785.504,34785.504,3335.6719,-31449.832
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,9386.214,9386.214,5752.49,-3633.7236
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,17879.525,17879.525,0.0,-17879.525
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,16117.579,16117.579,7247.352,-8870.227
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,25908.79,25908.79,110782.336,84873.55
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,21206.912,21206.912,6750.7793,-14456.133
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,13146.707,13146.707,14240.923,1094.2158
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,5678.423,5678.423,7007.9844,1329.5615
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,19746.55,19746.55,7537.606,-12208.945
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,24438.434,24438.434,5882.58,-18555.854
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,26025.61,26025.61,0.0,-26025.61
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,11021.478,11021.478,7918.218,-3103.2598
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,29001.299,29001.299,8148.86,-20852.44
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,30963.168,30963.168,4651.7915,-26311.377
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,31092.988,31092.988,7543.36,-23549.629
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,32252.65,32252.65,7836.34,-24416.31
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,24549.67,24549.67,4638.5903,-19911.08
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,21662.062,21662.062,14141.2295,-7520.833
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,42389.812,42389.812,6192.8267,-36196.984
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,29313.45,29313.45,4664.777,-24648.672
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,20266.588,20266.588,0.0,-20266.588
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,0.0,0.0,9019.375,9019.375
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,12129.869,12129.869,0.0,-12129.869
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,21206.488,21206.488,7537.725,-13668.764
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,32540.316,32540.316,6164.6807,-26375.637
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,19576.617,19576.617,6695.4053,-12881.212
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,30493.91,30493.91,1062.3037,-29431.605
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,14964.591,14964.591,0.0,-14964.591
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,13809.815,13809.815,0.0,-13809.815
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,25344.533,25344.533,14217.497,-11127.036
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,14278.438,14278.438,7930.9194,-6347.519
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,21690.908,21690.908,0.0,-21690.908
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,12658.905,12658.905,12535.216,-123.68945
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,16294.872,16294.872,1480.9595,-14813.912
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,27229.8,27229.8,4992.051,-22237.75
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,28197.514,28197.514,12204.702,-15992.812
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,12145.745,12145.745,2912.812,-9232.934
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,17224.61,17224.61,4200.625,-13023.984
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,7037.333,7037.333,7666.8325,629.4995
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,20259.457,20259.457,0.0,-20259.457
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,31724.723,31724.723,3961.003,-27763.719
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,6048.803,6048.803,0.0,-6048.803
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,0.0,0.0,10111.133,10111.133
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,20641.87,20641.87,2597.5977,-18044.271
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,0.0,0.0,12708.373,12708.373
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,16589.537,16589.537,4960.606,-11628.932
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,23351.078,23351.078,0.0,-23351.078
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,25914.781,25914.781,0.0,-25914.781
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,15770.396,15770.396,7293.8306,-8476.566
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,9526.514,9526.514,0.0,-9526.514
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,14060.742,14060.742,8945.383,-5115.3594
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,33372.348,33372.348,0.0,-33372.348
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,29113.895,29113.895,0.0,-29113.895
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,9916.536,9916.536,7065.68,-2850.856
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,14288.929,14288.929,0.0,-14288.929
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,11510.05,11510.05,0.0,-11510.05
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,18143.797,18143.797,7187.8975,-10955.899
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,29800.17,29800.17,8338.322,-21461.848
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,14644.112,14644.112,2814.401,-11829.711
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,23071.822,23071.822,0.0,-23071.822
