age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
25.0,13.0,0.0,0.0,1.0,0.0,21334.46,25243.55,0.0,25564.67,25564.67,10120.563,-15444.106
32.0,9.0,0.0,0.0,1.0,1.0,20546.83,23050.4,0.0,21634.275,21634.275,0.0,-21634.275
27.0,12.0,0.0,0.0,1.0,0.0,13973.49,13414.89,0.0,13567.467,13567.467,10035.958,-3531.5088
26.0,17.0,0.0,0.0,0.0,0.0,18840.31,20219.9,0.0,24590.605,24590.605,9727.972,-14862.634
53.0,3.0,1.0,0.0,1.0,1.0,21005.3,20096.37,0.0,21698.844,21698.844,13526.542,-8172.302
22.0,14.0,1.0,0.0,0.0,0.0,12300.28,4588.597,0.0,19862.686,19862.686,7536.29,-12326.3955
52.0,3.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11073.143,-14491.527
37.0,13.0,0.0,0.0,1.0,0.0,16273.67,18388.4,0.0,8728.735,8728.735,12168.163,3439.4277
34.0,16.0,0.0,0.0,1.0,0.0,25862.32,22545.53,0.0,25564.67,25564.67,0.0,-25564.67
53.0,12.0,0.0,0.0,1.0,0.0,2978.086,0.0,0.0,0.0,0.0,11073.806,11073.806
28.0,16.0,0.0,0.0,1.0,0.0,18526.83,18622.94,0.0,22839.455,22839.455,0.0,-22839.455
29.0,9.0,0.0,0.0,1.0,1.0,17703.93,18331.11,0.0,19269.627,19269.627,14575.962,-4693.665
25.0,18.0,0.0,0.0,0.0,0.0,0.0,7707.339,0.0,15603.062,15603.062,0.0,-15603.062
34.0,15.0,0.0,0.0,1.0,0.0,24445.77,24011.81,0.0,0.0,0.0,13270.206,13270.206
28.0,12.0,0.0,0.0,1.0,0.0,19641.65,21279.77,0.0,7816.843,7816.843,11936.925,4120.082
36.0,18.0,0.0,0.0,1.0,0.0,22414.01,12979.84,0.0,17038.934,17038.934,11562.677,-5476.257
47.0,11.0,0.0,0.0,0.0,1.0,8060.424,4232.323,0.0,0.0,0.0,0.0,0.0
28.0,9.0,0.0,1.0,1.0,1.0,20013.91,16327.74,0.0,24891.766,24891.766,8337.362,-16554.402
53.0,10.0,0.0,0.0,1.0,1.0,20603.65,18137.76,0.0,21403.115,21403.115,15674.217,-5728.8984
53.0,12.0,0.0,0.0,0.0,0.0,17104.4,5775.581,0.0,11426.206,11426.206,2459.6846,-8966.521
55.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,23432.7,23432.7,10346.892,-13085.808
18.0,8.0,0.0,0.0,0.0,1.0,1873.059,2468.855,0.0,5137.54,5137.54,0.0,-5137.54
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,21824.03,0.0,18936.365,18936.365,0.0,-18936.365
24.0,12.0,0.0,0.0,1.0,0.0,146.945,4921.597,0.0,11171.735,11171.735,13626.413,2454.6777
20.0,9.0,0.0,0.0,0.0,1.0,7690.122,11907.44,0.0,0.0,0.0,2457.7268,2457.7268
43.0,6.0,0.0,0.0,1.0,1.0,22202.41,18844.94,0.0,11237.059,11237.059,13335.046,2097.9873
28.0,11.0,0.0,0.0,1.0,1.0,12901.77,14775.53,0.0,17348.695,17348.695,0.0,-17348.695
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7444.7705,7444.7705
34.0,8.0,0.0,0.0,1.0,1.0,14537.76,15534.63,0.0,13968.982,13968.982,0.0,-13968.982
36.0,12.0,0.0,0.0,1.0,0.0,25815.3,25243.55,0.0,25564.67,25564.67,13456.479,-12108.191
41.0,7.0,0.0,0.0,1.0,1.0,19573.08,565.7419,0.0,25564.67,25564.67,11141.023,-14423.646
32.0,10.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11333.764,-14230.906
25.0,16.0,0.0,0.0,1.0,0.0,21732.19,19364.13,0.0,20806.666,20806.666,7248.8535,-13557.8125
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,15346.65,0.0,0.0,0.0,13289.602,13289.602
50.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14404.867,-11159.803
28.0,12.0,0.0,0.0,0.0,0.0,11063.98,8595.339,0.0,7746.583,7746.583,0.0,-7746.583
41.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,356.55475,356.55475,11974.329,11617.774
30.0,8.0,0.0,0.0,1.0,1.0,3050.578,5329.79,0.0,0.0,0.0,11772.753,11772.753
16.0,9.0,0.0,0.0,0.0,1.0,0.0,2293.403,0.0,5407.7437,5407.7437,0.0,-5407.7437
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12220.903,-13343.767
29.0,12.0,0.0,0.0,1.0,0.0,24404.63,20277.19,0.0,0.0,0.0,7751.465,7751.465
30.0,14.0,0.0,0.0,1.0,0.0,356.5866,0.0,0.0,0.0,0.0,1996.4547,1996.4547
44.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8434.556,8434.556
16.0,10.0,0.0,0.0,0.0,1.0,0.0,2839.452,0.0,18141.584,18141.584,11654.8545,-6486.7295
31.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25564.67,25564.67,2474.9766,-23089.693
28.0,13.0,0.0,0.0,1.0,0.0,5154.831,6735.194,0.0,16903.424,16903.424,8752.136,-8151.288
29.0,16.0,0.0,0.0,1.0,0.0,24204.78,23988.53,0.0,25564.67,25564.67,10018.413,-15546.257
16.0,7.0,0.0,1.0,0.0,1.0,289.9715,0.0,0.0,18394.846,18394.846,9509.445,-8885.4
26.0,6.0,0.0,1.0,1.0,1.0,18127.14,17743.89,0.0,21923.361,21923.361,8339.36,-13584.001
32.0,8.0,0.0,1.0,1.0,1.0,17582.46,17088.63,0.0,15618.524,15618.524,5344.2383,-10274.286
36.0,8.0,0.0,1.0,1.0,1.0,22999.83,22919.71,0.0,25564.67,25564.67,6693.3076,-18871.363
49.0,8.0,0.0,0.0,0.0,1.0,13391.59,13262.71,0.0,4386.2783,4386.2783,1040.3278,-3345.9507
50.0,17.0,0.0,0.0,0.0,0.0,25862.32,9458.274,0.0,17542.62,17542.62,0.0,-17542.62
52.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
28.0,12.0,1.0,0.0,1.0,0.0,12960.55,15283.98,0.0,24717.846,24717.846,8366.416,-16351.43
47.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1914.0723,1914.0723,1970.533,56.460693
35.0,12.0,1.0,0.0,1.0,0.0,25862.32,24998.27,0.0,25564.67,25564.67,10322.865,-15241.805
46.0,16.0,1.0,0.0,1.0,0.0,5207.731,461.9032,0.0,0.0,0.0,1331.7327,1331.7327
39.0,13.0,0.0,0.0,1.0,0.0,21477.48,25243.55,0.0,25202.646,25202.646,9647.607,-15555.039
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,23289.297,23289.297,0.0,-23289.297
33.0,13.0,0.0,0.0,1.0,0.0,25860.36,25243.55,0.0,26327.234,26327.234,13145.339,-13181.8955
29.0,14.0,0.0,0.0,0.0,0.0,10515.38,3645.097,0.0,14194.508,14194.508,0.0,-14194.508
27.0,12.0,0.0,0.0,0.0,0.0,14204.68,13713.87,0.0,1354.7208,1354.7208,14934.016,13579.295
32.0,14.0,0.0,1.0,0.0,0.0,6481.255,10450.11,0.0,11483.144,11483.144,1995.8557,-9487.288
26.0,17.0,0.0,0.0,1.0,0.0,7055.32,8500.452,0.0,25564.67,25564.67,12287.802,-13276.868
38.0,5.0,0.0,1.0,1.0,1.0,21977.1,22960.89,0.0,1429.7207,1429.7207,452.7165,-977.0042
47.0,11.0,0.0,0.0,0.0,1.0,19863.05,22801.55,0.0,0.0,0.0,13706.663,13706.663
20.0,8.0,0.0,0.0,1.0,1.0,209.6415,13139.18,0.0,10772.245,10772.245,0.0,-10772.245
28.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29.0,12.0,0.0,0.0,1.0,0.0,14059.7,12088.26,0.0,1185.0558,1185.0558,11629.41,10444.3545
38.0,6.0,1.0,0.0,0.0,1.0,7995.768,9311.468,0.0,1348.071,1348.071,7733.4233,6385.3525
31.0,14.0,1.0,0.0,0.0,0.0,7962.46,8219.371,0.0,1604.323,1604.323,0.0,-1604.323
23.0,12.0,1.0,0.0,0.0,0.0,2482.391,0.0,0.0,4298.769,4298.769,0.0,-4298.769
54.0,7.0,1.0,0.0,1.0,1.0,16726.26,14111.32,0.0,3815.449,3815.449,0.0,-3815.449
38.0,10.0,0.0,0.0,1.0,1.0,17884.19,18076.89,0.0,20342.965,20342.965,5209.2188,-15133.746
20.0,12.0,0.0,0.0,0.0,0.0,17284.65,15350.23,0.0,17853.867,17853.867,8924.452,-8929.415
21.0,12.0,0.0,0.0,1.0,0.0,7278.676,7616.032,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,0.0,1.0,0.0,18415.15,19211.95,0.0,23815.018,23815.018,6682.561,-17132.457
24.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8223.887,-17340.783
34.0,9.0,0.0,0.0,1.0,1.0,16992.72,14754.05,0.0,17399.572,17399.572,914.421,-16485.15
32.0,14.0,0.0,0.0,1.0,0.0,1183.397,528.1452,0.0,0.0,0.0,7895.3105,7895.3105
18.0,8.0,0.0,0.0,1.0,1.0,8906.827,9171.823,0.0,5379.7007,5379.7007,11183.055,5803.354
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2908.9658,2908.9658,10557.112,7648.1465
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11203.46,-14361.21
21.0,10.0,1.0,0.0,0.0,1.0,8038.872,13769.37,0.0,12845.372,12845.372,1188.5535,-11656.818
23.0,12.0,1.0,0.0,1.0,0.0,10558.49,524.5645,0.0,3920.07,3920.07,2740.0117,-1180.0583
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,23401.31,0.0,25564.67,25564.67,0.0,-25564.67
46.0,14.0,0.0,0.0,1.0,0.0,19776.84,25243.55,0.0,26279.799,26279.799,15076.602,-11203.197
51.0,8.0,0.0,0.0,1.0,1.0,20693.78,23141.71,0.0,25564.67,25564.67,0.0,-25564.67
41.0,10.0,0.0,0.0,1.0,1.0,22355.23,23143.5,0.0,24440.043,24440.043,10953.897,-13486.1455
22.0,16.0,0.0,0.0,1.0,0.0,577.9837,1312.306,0.0,0.0,0.0,5888.264,5888.264
26.0,12.0,0.0,0.0,1.0,0.0,1422.428,556.7903,0.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,0.0,1.0,0.0,18991.17,18791.23,0.0,20320.562,20320.562,0.0,-20320.562
24.0,12.0,0.0,0.0,1.0,0.0,22886.2,19616.56,0.0,25564.67,25564.67,7463.477,-18101.193
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
24.0,12.0,0.0,0.0,1.0,0.0,22229.84,17246.18,0.0,20386.502,20386.502,5814.9067,-14571.596
31.0,6.0,0.0,0.0,0.0,1.0,2666.562,1321.258,0.0,0.0,0.0,0.0,0.0
29.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8248.745,8248.745
29.0,12.0,0.0,0.0,1.0,0.0,2151.275,25243.55,0.0,25564.67,25564.67,15813.716,-9750.954
26.0,12.0,0.0,0.0,1.0,0.0,8032.994,9406.355,0.0,10054.874,10054.874,6411.6284,-3643.2456
36.0,4.0,0.0,0.0,1.0,1.0,17535.44,17187.1,0.0,8645.696,8645.696,10217.284,1571.5879
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13657.138,-11907.532
51.0,12.0,0.0,0.0,1.0,0.0,2615.621,3808.016,0.0,0.0,0.0,0.0,0.0
21.0,13.0,0.0,1.0,0.0,0.0,5640.729,7660.79,0.0,6610.4844,6610.4844,2290.0107,-4320.4736
50.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,17188.842,17188.842,1433.9976,-15754.844
20.0,11.0,0.0,1.0,0.0,1.0,2239.442,3002.371,0.0,1245.7804,1245.7804,0.0,-1245.7804
20.0,11.0,0.0,1.0,1.0,1.0,8822.578,9621.194,0.0,11424.12,11424.12,8128.876,-3295.2441
28.0,13.0,0.0,1.0,1.0,0.0,5368.391,9023.226,0.0,2237.231,2237.231,1400.957,-836.2739
46.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
23.0,13.0,0.0,0.0,1.0,0.0,11538.12,13169.61,0.0,8352.211,8352.211,9775.96,1423.749
41.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5506.6514,5506.6514
29.0,17.0,0.0,0.0,1.0,0.0,12639.23,19100.95,0.0,0.0,0.0,0.0,0.0
27.0,14.0,0.0,0.0,1.0,0.0,25862.32,20187.68,0.0,25564.67,25564.67,10093.111,-15471.559
29.0,18.0,0.0,0.0,1.0,0.0,22253.35,25243.55,0.0,25564.67,25564.67,10635.43,-14929.24
52.0,16.0,0.0,0.0,1.0,0.0,15911.21,13778.32,0.0,11061.9,11061.9,9439.332,-1622.5684
37.0,12.0,0.0,0.0,1.0,0.0,17270.94,16494.24,0.0,14536.88,14536.88,12044.339,-2492.541
28.0,18.0,0.0,0.0,1.0,0.0,4143.849,0.0,0.0,23050.494,23050.494,3671.0835,-19379.41
30.0,14.0,0.0,0.0,1.0,0.0,16500.95,18660.53,0.0,22941.658,22941.658,0.0,-22941.658
27.0,15.0,0.0,0.0,1.0,0.0,17819.53,14890.11,0.0,18582.062,18582.062,0.0,-18582.062
25.0,12.0,0.0,0.0,1.0,0.0,7143.487,10204.84,0.0,2235.2664,2235.2664,5178.6895,2943.423
19.0,10.0,0.0,0.0,1.0,1.0,9453.462,10849.35,0.0,8992.825,8992.825,9609.159,616.334
33.0,12.0,0.0,0.0,1.0,0.0,7025.931,9114.532,0.0,10887.174,10887.174,3479.8079,-7407.366
30.0,12.0,0.0,0.0,1.0,0.0,11867.28,6319.839,0.0,15243.025,15243.025,0.0,-15243.025
22.0,12.0,0.0,0.0,1.0,0.0,636.7617,517.4032,0.0,0.0,0.0,10414.923,10414.923
25.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,443.16483,443.16483
30.0,12.0,0.0,0.0,1.0,0.0,14459.39,71.6129,0.0,0.0,0.0,10255.48,10255.48
24.0,16.0,0.0,0.0,1.0,0.0,0.0,5431.839,0.0,15105.104,15105.104,3648.7715,-11456.332
21.0,12.0,1.0,0.0,0.0,0.0,9567.1,7053.871,0.0,9231.854,9231.854,0.0,-9231.854
38.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.6301,1108.6301,3607.034,2498.4038
20.0,14.0,0.0,0.0,0.0,0.0,2866.407,1983.677,0.0,20647.744,20647.744,0.0,-20647.744
45.0,14.0,0.0,0.0,1.0,0.0,9143.898,14764.79,0.0,15048.761,15048.761,16864.584,1815.8232
28.0,16.0,0.0,0.0,1.0,0.0,11792.83,18316.79,0.0,25564.67,25564.67,14973.69,-10590.9795
34.0,12.0,0.0,0.0,1.0,0.0,21855.62,22260.87,0.0,25564.67,25564.67,14279.234,-11285.436
30.0,18.0,0.0,0.0,1.0,0.0,12114.15,25243.55,0.0,23508.342,23508.342,13552.321,-9956.0205
49.0,8.0,0.0,0.0,1.0,1.0,23850.15,21568.02,0.0,22564.08,22564.08,14032.926,-8531.154
23.0,14.0,0.0,0.0,0.0,0.0,2966.33,2117.952,0.0,16802.262,16802.262,8708.239,-8094.0225
24.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909.258,1909.258,12450.071,10540.813
21.0,13.0,0.0,0.0,1.0,0.0,1628.151,6618.823,0.0,5510.0625,5510.0625,10674.456,5164.3936
25.0,18.0,0.0,0.0,1.0,0.0,0.0,7213.21,0.0,25564.67,25564.67,10925.246,-14639.424
16.0,9.0,1.0,0.0,0.0,1.0,0.0,961.4032,0.0,1350.1222,1350.1222,8337.516,6987.3936
24.0,10.0,0.0,0.0,1.0,1.0,15198.03,15131.81,0.0,21937.229,21937.229,6104.1514,-15833.077
37.0,12.0,0.0,0.0,0.0,0.0,23765.91,25243.55,0.0,25564.67,25564.67,4441.2754,-21123.395
27.0,12.0,0.0,0.0,1.0,0.0,23548.43,20860.84,0.0,25564.67,25564.67,7336.84,-18227.83
19.0,12.0,0.0,0.0,0.0,0.0,1820.159,2135.855,0.0,19182.941,19182.941,0.0,-19182.941
39.0,12.0,0.0,0.0,1.0,0.0,18705.12,20726.56,0.0,24139.123,24139.123,14824.443,-9314.68
55.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11972.738,-13591.932
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11888.674,-13675.996
20.0,14.0,0.0,0.0,0.0,0.0,3930.289,5217.0,0.0,16632.14,16632.14,9271.363,-7360.7773
17.0,11.0,0.0,0.0,0.0,1.0,429.0794,2538.677,0.0,0.0,0.0,10849.784,10849.784
49.0,8.0,0.0,0.0,1.0,1.0,21124.81,25243.55,0.0,22020.05,22020.05,10285.811,-11734.24
27.0,7.0,0.0,0.0,1.0,1.0,9447.585,8421.677,0.0,10506.543,10506.543,13569.137,3062.5938
53.0,12.0,0.0,0.0,0.0,0.0,15376.33,16857.68,0.0,8475.233,8475.233,12484.929,4009.6953
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,19417.84,0.0,25564.67,25564.67,0.0,-25564.67
33.0,9.0,0.0,0.0,1.0,1.0,16916.31,14745.1,0.0,23479.117,23479.117,9822.622,-13656.495
28.0,11.0,0.0,0.0,0.0,1.0,4892.289,0.0,0.0,13638.446,13638.446,13387.424,-251.02246
27.0,10.0,0.0,0.0,0.0,1.0,6444.029,0.0,0.0,1328.2079,1328.2079,9887.002,8558.794
26.0,9.0,0.0,0.0,1.0,1.0,8554.159,9302.516,0.0,741.36456,741.36456,12614.754,11873.39
16.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6001.5967,6001.5967,2407.4282,-3594.1685
19.0,8.0,0.0,1.0,0.0,1.0,368.3422,300.7742,0.0,0.0,0.0,7265.125,7265.125
17.0,8.0,0.0,1.0,0.0,1.0,391.8534,300.7742,0.0,2853.7664,2853.7664,8541.808,5688.041
47.0,2.0,0.0,1.0,1.0,1.0,5094.094,4654.839,0.0,1879.6606,1879.6606,8827.672,6948.011
22.0,12.0,0.0,1.0,0.0,0.0,6604.688,11091.05,0.0,11866.711,11866.711,0.0,-11866.711
29.0,12.0,1.0,0.0,1.0,0.0,11739.93,10929.92,0.0,18309.484,18309.484,0.0,-18309.484
38.0,12.0,0.0,0.0,1.0,0.0,23957.91,23936.61,0.0,5638.252,5638.252,13987.074,8348.822
40.0,7.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,0.0,0.0,12658.208,12658.208
45.0,12.0,0.0,0.0,1.0,0.0,21753.74,20859.05,0.0,20440.145,20440.145,2606.107,-17834.037
47.0,4.0,0.0,0.0,1.0,1.0,13873.57,13690.6,0.0,20869.889,20869.889,0.0,-20869.889
30.0,10.0,0.0,0.0,1.0,1.0,15292.08,11789.27,0.0,20806.008,20806.008,2790.1755,-18015.832
30.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25564.67,25564.67,1030.7269,-24533.943
22.0,12.0,0.0,0.0,1.0,0.0,21783.13,23761.16,0.0,18304.986,18304.986,15032.734,-3272.252
28.0,18.0,0.0,0.0,1.0,0.0,135.1894,0.0,0.0,0.0,0.0,10322.599,10322.599
45.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,8794.909,8794.909,9390.792,595.8828
17.0,10.0,0.0,1.0,0.0,1.0,0.0,635.5645,0.0,10880.102,10880.102,0.0,-10880.102
17.0,11.0,0.0,0.0,0.0,1.0,0.0,3308.516,0.0,11017.606,11017.606,967.33405,-10050.272
26.0,14.0,0.0,0.0,0.0,0.0,1579.169,0.0,0.0,22252.098,22252.098,13250.785,-9001.3125
24.0,10.0,0.0,0.0,1.0,1.0,8630.57,5091.677,0.0,23728.553,23728.553,454.15207,-23274.4
22.0,12.0,0.0,0.0,0.0,0.0,6996.542,8724.242,0.0,4582.1426,4582.1426,8849.189,4267.047
20.0,7.0,0.0,0.0,0.0,1.0,1902.448,2792.903,0.0,877.66345,877.66345,9813.642,8935.979
18.0,11.0,0.0,0.0,0.0,1.0,2400.102,5310.097,0.0,13266.145,13266.145,12618.168,-647.97656
19.0,11.0,1.0,0.0,0.0,1.0,811.1365,859.3548,0.0,704.57086,704.57086,3171.9888,2467.418
47.0,12.0,0.0,0.0,1.0,0.0,1565.454,0.0,0.0,0.0,0.0,10451.895,10451.895
54.0,10.0,0.0,0.0,1.0,1.0,25862.32,20415.05,0.0,18349.008,18349.008,11468.602,-6880.4062
36.0,17.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12932.602,-12632.068
27.0,13.0,0.0,0.0,0.0,0.0,25862.32,14596.5,0.0,24643.775,24643.775,10083.416,-14560.359
45.0,14.0,0.0,0.0,0.0,0.0,24549.61,17054.61,0.0,25564.67,25564.67,8990.867,-16573.803
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,7118.711,7118.711,7908.5625,789.85156
30.0,15.0,0.0,0.0,0.0,0.0,25102.13,23347.6,0.0,25564.67,25564.67,13353.035,-12211.635
24.0,13.0,0.0,0.0,1.0,0.0,14053.82,19079.47,0.0,10345.547,10345.547,3723.6028,-6621.9443
48.0,8.0,0.0,0.0,1.0,1.0,16050.31,2116.161,0.0,5118.0977,5118.0977,9468.945,4350.8477
32.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,21058.2,21303.05,0.0,22287.484,22287.484,0.0,-22287.484
18.0,11.0,0.0,0.0,0.0,1.0,950.2444,11911.02,0.0,15585.524,15585.524,0.0,-15585.524
29.0,12.0,0.0,0.0,0.0,0.0,12980.14,0.0,0.0,1413.5568,1413.5568,9783.539,8369.982
28.0,12.0,0.0,0.0,0.0,0.0,8640.367,10706.13,0.0,0.0,0.0,0.0,0.0
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8770.0625,8770.0625,11992.188,3222.126
27.0,16.0,0.0,0.0,0.0,0.0,476.1018,213.0484,0.0,0.0,0.0,7845.4995,7845.4995
37.0,15.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,24845.549,24845.549,9456.829,-15388.72
45.0,16.0,0.0,0.0,1.0,0.0,25703.62,5564.323,0.0,455.8175,455.8175,15348.941,14893.124
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14115.598,-11449.072
18.0,11.0,0.0,0.0,0.0,1.0,1059.963,2300.565,0.0,4344.91,4344.91,0.0,-4344.91
52.0,12.0,0.0,0.0,1.0,0.0,2645.01,0.0,0.0,0.0,0.0,7119.8857,7119.8857
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8287.08,8287.08,10316.14,2029.0596
34.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10688.066,-14876.604
53.0,12.0,0.0,0.0,1.0,0.0,20533.12,18263.08,0.0,17225.232,17225.232,15526.538,-1698.6943
27.0,16.0,0.0,0.0,0.0,0.0,14335.96,11134.02,0.0,23836.56,23836.56,0.0,-23836.56
37.0,8.0,1.0,0.0,1.0,1.0,13916.67,18302.47,0.0,21502.139,21502.139,11688.142,-9813.997
41.0,7.0,1.0,0.0,0.0,1.0,1606.599,350.9032,0.0,0.0,0.0,2663.5945,2663.5945
32.0,10.0,0.0,0.0,1.0,1.0,9580.815,322.2581,0.0,1605.0199,1605.0199,6489.783,4884.763
44.0,10.0,0.0,0.0,1.0,1.0,18712.96,17650.79,0.0,18308.428,18308.428,13953.725,-4354.703
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11919.592,-13645.078
31.0,12.0,0.0,0.0,1.0,0.0,20392.05,21752.42,0.0,21467.035,21467.035,10788.726,-10678.31
23.0,14.0,0.0,0.0,1.0,0.0,10205.82,11549.37,0.0,20849.445,20849.445,915.31696,-19934.129
36.0,12.0,0.0,0.0,1.0,0.0,21736.11,25243.55,0.0,25430.756,25430.756,8858.196,-16572.559
38.0,12.0,0.0,0.0,1.0,0.0,8885.275,7449.532,0.0,6879.8315,6879.8315,0.0,-6879.8315
31.0,12.0,0.0,0.0,1.0,0.0,16977.05,14361.97,0.0,11196.692,11196.692,0.0,-11196.692
48.0,12.0,0.0,0.0,1.0,0.0,21755.7,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
40.0,12.0,0.0,0.0,1.0,0.0,15429.23,17507.56,0.0,13655.542,13655.542,150.60779,-13504.935
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1118.952,0.0,13134.645,13134.645,12834.488,-300.15625
45.0,12.0,0.0,0.0,1.0,0.0,19639.69,16621.35,0.0,16727.055,16727.055,15340.159,-1386.8955
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1443.0,0.0,2875.1707,2875.1707,0.0,-2875.1707
53.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3650.1106,3650.1106
54.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9841.299,-15723.371
25.0,12.0,0.0,0.0,0.0,0.0,13530.7,13244.81,0.0,13827.894,13827.894,12199.967,-1627.9268
25.0,5.0,0.0,0.0,1.0,1.0,491.776,0.0,0.0,665.8133,665.8133,10171.663,9505.85
18.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,846.7974,846.7974,11431.002,10584.204
52.0,15.0,0.0,0.0,1.0,0.0,7974.216,10276.45,0.0,11956.893,11956.893,10607.554,-1349.3389
28.0,11.0,0.0,0.0,1.0,1.0,456.5092,3775.79,0.0,1324.7393,1324.7393,5439.1855,4114.4463
17.0,11.0,0.0,0.0,0.0,1.0,0.0,114.5806,0.0,24203.756,24203.756,11412.527,-12791.229
51.0,12.0,0.0,0.0,1.0,0.0,20870.11,22275.19,0.0,22979.27,22979.27,9896.829,-13082.44
32.0,12.0,0.0,1.0,1.0,0.0,20360.7,21303.05,0.0,25564.67,25564.67,3936.2205,-21628.45
29.0,12.0,0.0,0.0,1.0,0.0,7276.717,3591.387,0.0,8692.139,8692.139,8250.234,-441.9043
50.0,11.0,0.0,0.0,1.0,1.0,13497.39,25243.55,0.0,6970.2627,6970.2627,0.0,-6970.2627
42.0,12.0,0.0,0.0,0.0,0.0,8959.727,2246.855,0.0,0.0,0.0,2790.8196,2790.8196
23.0,12.0,0.0,0.0,1.0,0.0,10053.0,9805.597,0.0,24418.385,24418.385,10044.717,-14373.668
32.0,12.0,0.0,0.0,1.0,0.0,9288.884,20907.39,0.0,9553.241,9553.241,12361.498,2808.2568
28.0,12.0,0.0,0.0,0.0,0.0,940.4481,6803.226,0.0,21912.516,21912.516,0.0,-21912.516
26.0,11.0,0.0,1.0,1.0,1.0,9782.619,0.0,0.0,13106.251,13106.251,7008.0557,-6098.1953
23.0,12.0,0.0,1.0,1.0,0.0,9480.892,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,0.0,0.0,0.0,862.9355,0.0,0.0,0.0,11475.987,11475.987
